Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588708319187079169,pt,NO,NO,0,0,"",Sat Nov 05 01:42:34 +0000 2022
1588708353211236352,en,NO,YES,0,337,"",Sat Nov 05 01:42:42 +0000 2022
1588708573181513729,fr,NO,NO,0,0,"",Sat Nov 05 01:43:35 +0000 2022
1588708619633455106,fr,NO,NO,0,0,"",Sat Nov 05 01:43:46 +0000 2022
1588708912718811136,en,NO,YES,0,337,"",Sat Nov 05 01:44:56 +0000 2022
1588709346451460097,pt,NO,NO,168,15,"",Sat Nov 05 01:46:39 +0000 2022
1588710674020306944,en,NO,NO,0,0,"",Sat Nov 05 01:51:56 +0000 2022
1588710690797326338,pt,NO,YES,0,15,"",Sat Nov 05 01:52:00 +0000 2022
1588711215450112000,pt,NO,YES,0,15,"",Sat Nov 05 01:54:05 +0000 2022
1588711493809639424,fr,NO,NO,2,0,"",Sat Nov 05 01:55:11 +0000 2022
1588711557898567682,fr,NO,NO,0,0,"",Sat Nov 05 01:55:26 +0000 2022
1588711616883101696,en,NO,NO,1,0,"",Sat Nov 05 01:55:40 +0000 2022
1588711844289875969,fr,NO,YES,0,1790,"",Sat Nov 05 01:56:35 +0000 2022
1588711896945152001,en,NO,YES,0,337,"",Sat Nov 05 01:56:47 +0000 2022
1588712349611196416,en,NO,YES,0,248,"",Sat Nov 05 01:58:35 +0000 2022
1588712505009786880,pt,NO,YES,0,15,"",Sat Nov 05 01:59:12 +0000 2022
1588712685633691648,en,NO,YES,0,376,"",Sat Nov 05 01:59:55 +0000 2022
1588697604921384960,en,NO,YES,0,1,"",Sat Nov 05 01:00:00 +0000 2022
1588697605332140032,en,NO,NO,4,3,"",Sat Nov 05 01:00:00 +0000 2022
1588697605621436416,en,NO,NO,0,0,"",Sat Nov 05 01:00:00 +0000 2022
1588697605789614081,en,NO,YES,0,464,"",Sat Nov 05 01:00:00 +0000 2022
1588697608713031681,en,NO,YES,0,3095,"",Sat Nov 05 01:00:01 +0000 2022
1588697608977104896,es,NO,YES,0,1,"",Sat Nov 05 01:00:01 +0000 2022
1588697609090244609,en,NO,NO,1,0,"",Sat Nov 05 01:00:01 +0000 2022
1588697609543507968,en,NO,YES,0,1550,"",Sat Nov 05 01:00:01 +0000 2022
1588697609749008384,en,NO,YES,0,6,"",Sat Nov 05 01:00:01 +0000 2022
1588697610612838400,en,NO,NO,0,0,"",Sat Nov 05 01:00:01 +0000 2022
1588697610868518912,en,NO,YES,0,11563,"",Sat Nov 05 01:00:01 +0000 2022
1588697611887935488,en,NO,NO,0,0,"",Sat Nov 05 01:00:01 +0000 2022
1588697612613521408,en,NO,NO,0,0,"",Sat Nov 05 01:00:02 +0000 2022
1588697613284483072,qme,NO,NO,0,0,"",Sat Nov 05 01:00:02 +0000 2022
1588697614844764160,en,NO,NO,0,1,"",Sat Nov 05 01:00:02 +0000 2022
1588697614962528256,ja,NO,YES,0,66,"",Sat Nov 05 01:00:02 +0000 2022
1588697615482617856,en,NO,NO,4,0,"",Sat Nov 05 01:00:02 +0000 2022
1588697615616528384,en,NO,YES,0,60,"",Sat Nov 05 01:00:02 +0000 2022
1588697616657047552,qme,NO,NO,0,0,"",Sat Nov 05 01:00:03 +0000 2022
1588697616711155716,en,NO,NO,2,0,"",Sat Nov 05 01:00:03 +0000 2022
1588697617063890944,en,NO,YES,0,1570,"",Sat Nov 05 01:00:03 +0000 2022
1588697617437167618,en,NO,YES,0,5002,"",Sat Nov 05 01:00:03 +0000 2022
1588697620159021059,en,NO,NO,0,0,"",Sat Nov 05 01:00:03 +0000 2022
1588697622508109824,es,NO,NO,1,0,"",Sat Nov 05 01:00:04 +0000 2022
1588697622801707009,art,NO,YES,0,412,"",Sat Nov 05 01:00:04 +0000 2022
1588697623363743746,en,NO,YES,0,11563,"",Sat Nov 05 01:00:04 +0000 2022
1588697624215183360,en,NO,NO,0,0,"",Sat Nov 05 01:00:04 +0000 2022
1588697624408125440,en,NO,YES,0,11563,"",Sat Nov 05 01:00:04 +0000 2022
1588697624773038080,en,NO,NO,0,0,"",Sat Nov 05 01:00:04 +0000 2022
1588697625200824321,en,NO,YES,0,253,"",Sat Nov 05 01:00:05 +0000 2022
1588697625284710400,en,NO,YES,0,165,"",Sat Nov 05 01:00:05 +0000 2022
1588697625401884673,en,NO,YES,0,9,"",Sat Nov 05 01:00:05 +0000 2022
1588697626429755394,art,NO,YES,0,412,"",Sat Nov 05 01:00:05 +0000 2022
1588697626651889665,en,NO,NO,0,0,"",Sat Nov 05 01:00:05 +0000 2022
1588697626773704705,en,NO,YES,0,11563,"",Sat Nov 05 01:00:05 +0000 2022
1588697627511529473,fr,NO,YES,0,115,"",Sat Nov 05 01:00:05 +0000 2022
1588697628086218752,es,NO,NO,0,0,"",Sat Nov 05 01:00:05 +0000 2022
1588697628904402947,pt,NO,NO,0,0,"",Sat Nov 05 01:00:05 +0000 2022
1588697629768441858,es,NO,YES,0,2110,"",Sat Nov 05 01:00:06 +0000 2022
1588697630976376832,en,NO,NO,1,0,"",Sat Nov 05 01:00:06 +0000 2022
1588697631072858118,en,NO,YES,0,1183,"",Sat Nov 05 01:00:06 +0000 2022
1588697633639395329,en,NO,NO,0,0,"",Sat Nov 05 01:00:07 +0000 2022
1588697634327646208,en,NO,YES,0,3095,"",Sat Nov 05 01:00:07 +0000 2022
1588697634876760065,en,NO,NO,0,0,"",Sat Nov 05 01:00:07 +0000 2022
1588697635950628864,de,NO,YES,0,29,"",Sat Nov 05 01:00:07 +0000 2022
1588697636680368128,en,NO,NO,0,1,"",Sat Nov 05 01:00:07 +0000 2022
1588697637381111808,en,NO,YES,0,978,"",Sat Nov 05 01:00:07 +0000 2022
1588697637447942144,en,NO,NO,2,0,"",Sat Nov 05 01:00:07 +0000 2022
1588697640673619968,da,NO,NO,0,0,"",Sat Nov 05 01:00:08 +0000 2022
1588697642493956097,en,NO,NO,0,0,"",Sat Nov 05 01:00:09 +0000 2022
1588697643110518784,en,NO,YES,0,11563,"",Sat Nov 05 01:00:09 +0000 2022
1588697643223756801,en,NO,YES,0,175,"",Sat Nov 05 01:00:09 +0000 2022
1588697643437682689,de,NO,YES,0,323,"",Sat Nov 05 01:00:09 +0000 2022
1588697644091985921,en,NO,NO,1,0,"",Sat Nov 05 01:00:09 +0000 2022
1588697644788072448,en,NO,NO,0,0,"",Sat Nov 05 01:00:09 +0000 2022
1588697645593563136,qam,NO,NO,0,0,"",Sat Nov 05 01:00:09 +0000 2022
1588697646679527424,en,NO,NO,0,0,"",Sat Nov 05 01:00:10 +0000 2022
1588697647170617344,en,NO,YES,0,17,"",Sat Nov 05 01:00:10 +0000 2022
1588697647711297536,es,NO,YES,0,755,"",Sat Nov 05 01:00:10 +0000 2022
1588697648030154755,en,NO,NO,0,0,"",Sat Nov 05 01:00:10 +0000 2022
1588697649519423489,en,NO,YES,0,2,"",Sat Nov 05 01:00:10 +0000 2022
1588697651482173443,es,NO,NO,1,0,"",Sat Nov 05 01:00:11 +0000 2022
1588697652317016068,es,NO,YES,0,127,"",Sat Nov 05 01:00:11 +0000 2022
1588697652476399616,en,NO,NO,1,0,"",Sat Nov 05 01:00:11 +0000 2022
1588697654153728002,en,NO,YES,0,5002,"",Sat Nov 05 01:00:11 +0000 2022
1588697654636478464,en,NO,YES,0,6,"",Sat Nov 05 01:00:12 +0000 2022
1588697655277854721,en,NO,YES,0,11563,"",Sat Nov 05 01:00:12 +0000 2022
1588697655462469635,en,NO,NO,0,0,"",Sat Nov 05 01:00:12 +0000 2022
1588697655785697280,en,NO,YES,0,15,"",Sat Nov 05 01:00:12 +0000 2022
1588697657182392325,zxx,NO,NO,0,0,"",Sat Nov 05 01:00:12 +0000 2022
1588697657878646784,en,NO,YES,0,6,"",Sat Nov 05 01:00:12 +0000 2022
1588697658008522754,en,NO,NO,0,0,"",Sat Nov 05 01:00:12 +0000 2022
1588697658059001856,en,NO,YES,0,1550,"",Sat Nov 05 01:00:12 +0000 2022
1588697658113552390,en,NO,NO,0,0,"",Sat Nov 05 01:00:12 +0000 2022
1588697659581534209,en,NO,YES,0,180,"",Sat Nov 05 01:00:13 +0000 2022
1588697660240064514,en,NO,YES,0,89,"",Sat Nov 05 01:00:13 +0000 2022
1588697661213114368,art,NO,YES,0,412,"",Sat Nov 05 01:00:13 +0000 2022
1588697664593756160,en,NO,YES,0,3954,"",Sat Nov 05 01:00:14 +0000 2022
1588697666090725376,en,NO,YES,0,11563,"",Sat Nov 05 01:00:14 +0000 2022
1588697666556346368,art,NO,YES,0,412,"",Sat Nov 05 01:00:14 +0000 2022
1588697667185483776,en,NO,NO,0,0,"",Sat Nov 05 01:00:15 +0000 2022
1588697670616379392,en,NO,NO,0,0,"",Sat Nov 05 01:00:15 +0000 2022
1588697670897774594,en,NO,YES,0,11563,"",Sat Nov 05 01:00:15 +0000 2022
1588697671048777728,en,NO,NO,1,0,"",Sat Nov 05 01:00:16 +0000 2022
1588697671136858112,en,NO,YES,0,177,"",Sat Nov 05 01:00:16 +0000 2022
1588697672441266176,en,NO,YES,0,3152,"",Sat Nov 05 01:00:16 +0000 2022
1588697673615708160,in,NO,NO,3,1,"",Sat Nov 05 01:00:16 +0000 2022
1588697675662520320,es,NO,YES,0,48,"",Sat Nov 05 01:00:17 +0000 2022
1588697676111302656,en,NO,YES,0,11563,"",Sat Nov 05 01:00:17 +0000 2022
1588697676253900800,en,NO,YES,0,26,"",Sat Nov 05 01:00:17 +0000 2022
1588697676597841920,en,NO,YES,0,64,"",Sat Nov 05 01:00:17 +0000 2022
1588697677327663105,en,NO,YES,0,792,"",Sat Nov 05 01:00:17 +0000 2022
1588697677650591744,zxx,NO,YES,0,111,"",Sat Nov 05 01:00:17 +0000 2022
1588697677667368960,en,NO,NO,3,0,"",Sat Nov 05 01:00:17 +0000 2022
1588697678502060034,in,NO,YES,0,4565,"",Sat Nov 05 01:00:17 +0000 2022
1588697678816632832,art,NO,YES,0,412,"",Sat Nov 05 01:00:17 +0000 2022
1588697679915544578,en,NO,NO,0,0,"",Sat Nov 05 01:00:18 +0000 2022
1588697680070709249,en,NO,YES,0,11563,"",Sat Nov 05 01:00:18 +0000 2022
1588697680704049152,art,NO,YES,0,412,"",Sat Nov 05 01:00:18 +0000 2022
1588697680850857985,en,NO,YES,0,2546,"",Sat Nov 05 01:00:18 +0000 2022
1588697681349971970,art,NO,YES,0,412,"",Sat Nov 05 01:00:18 +0000 2022
1588697681404493824,en,NO,YES,0,5002,"",Sat Nov 05 01:00:18 +0000 2022
1588697682377609216,en,NO,NO,4,0,"",Sat Nov 05 01:00:18 +0000 2022
1588697682637365254,en,NO,NO,0,0,"",Sat Nov 05 01:00:18 +0000 2022
1588697683073589250,fr,NO,NO,0,0,"",Sat Nov 05 01:00:18 +0000 2022
1588697683119652864,en,NO,YES,0,31,"",Sat Nov 05 01:00:18 +0000 2022
1588697683187109888,en,NO,YES,0,1550,"",Sat Nov 05 01:00:18 +0000 2022
1588697683576774656,en,NO,NO,1,1,"",Sat Nov 05 01:00:18 +0000 2022
1588697683992379392,it,NO,YES,0,25,"",Sat Nov 05 01:00:19 +0000 2022
1588697684034342912,en,NO,YES,0,18,"",Sat Nov 05 01:00:19 +0000 2022
1588697684722208769,en,NO,YES,0,11563,"",Sat Nov 05 01:00:19 +0000 2022
1588697685015801856,zxx,NO,YES,0,103,"",Sat Nov 05 01:00:19 +0000 2022
1588697689424007168,en,NO,NO,0,0,"",Sat Nov 05 01:00:20 +0000 2022
1588697689507569665,zxx,NO,YES,0,2,"",Sat Nov 05 01:00:20 +0000 2022
1588697690736848897,en,NO,YES,0,1570,"",Sat Nov 05 01:00:20 +0000 2022
1588697691105931264,en,NO,YES,0,107,"",Sat Nov 05 01:00:20 +0000 2022
1588697691567329281,en,NO,NO,0,0,"",Sat Nov 05 01:00:20 +0000 2022
1588697692460679168,en,NO,YES,0,77,"",Sat Nov 05 01:00:21 +0000 2022
1588697693362130944,en,NO,YES,0,52,"",Sat Nov 05 01:00:21 +0000 2022
1588697693744136193,en,NO,YES,0,891,"",Sat Nov 05 01:00:21 +0000 2022
1588697693744148481,en,NO,YES,0,454,"",Sat Nov 05 01:00:21 +0000 2022
1588697694687547413,de,NO,YES,0,64,"",Sat Nov 05 01:00:21 +0000 2022
1588697694872428546,es,NO,YES,0,3,"",Sat Nov 05 01:00:21 +0000 2022
1588697695442849793,es,NO,YES,0,15,"",Sat Nov 05 01:00:21 +0000 2022
1588697696000278528,en,NO,YES,0,157,"",Sat Nov 05 01:00:21 +0000 2022
1588697696134889472,en,NO,YES,0,39188,"",Sat Nov 05 01:00:21 +0000 2022
1588697696906678275,en,NO,NO,0,0,"",Sat Nov 05 01:00:22 +0000 2022
1588697699305807872,es,NO,YES,0,97,"",Sat Nov 05 01:00:22 +0000 2022
1588697700757045249,ja,NO,YES,0,7,"",Sat Nov 05 01:00:23 +0000 2022
1588697701734318080,en,NO,YES,0,2,"",Sat Nov 05 01:00:23 +0000 2022
1588697702027567105,en,NO,YES,0,835,"",Sat Nov 05 01:00:23 +0000 2022
1588697703529484290,es,NO,YES,0,116,"",Sat Nov 05 01:00:23 +0000 2022
1588697704812937216,en,NO,YES,0,41,"",Sat Nov 05 01:00:24 +0000 2022
1588697705068777474,art,NO,YES,0,412,"",Sat Nov 05 01:00:24 +0000 2022
1588697705148452864,en,NO,YES,0,69,"",Sat Nov 05 01:00:24 +0000 2022
1588697705232338945,ja,NO,YES,0,76,"",Sat Nov 05 01:00:24 +0000 2022
1588697705593073665,en,NO,NO,49,8,"",Sat Nov 05 01:00:24 +0000 2022
1588697706209632257,en,NO,YES,0,102,"",Sat Nov 05 01:00:24 +0000 2022
1588697706327072768,en,NO,YES,0,1550,"",Sat Nov 05 01:00:24 +0000 2022
1588697706699988992,en,NO,YES,0,379,"",Sat Nov 05 01:00:24 +0000 2022
1588697707191078914,en,NO,NO,0,0,"",Sat Nov 05 01:00:24 +0000 2022
1588697707308544001,es,NO,YES,0,12,"",Sat Nov 05 01:00:24 +0000 2022
1588697707409190912,en,NO,NO,6,1,"",Sat Nov 05 01:00:24 +0000 2022
1588697707803295747,en,NO,NO,0,0,"",Sat Nov 05 01:00:24 +0000 2022
1588697708004773888,en,NO,YES,0,7909,"",Sat Nov 05 01:00:24 +0000 2022
1588697708893982720,en,NO,NO,0,0,US,Sat Nov 05 01:00:25 +0000 2022
1588697709963522051,zxx,NO,YES,0,103,"",Sat Nov 05 01:00:25 +0000 2022
1588697710143897600,en,NO,YES,0,1146,"",Sat Nov 05 01:00:25 +0000 2022
1588697711955828736,en,NO,YES,0,20,"",Sat Nov 05 01:00:25 +0000 2022
1588697715651010560,en,NO,YES,0,12211,"",Sat Nov 05 01:00:26 +0000 2022
1588697715751329792,en,NO,YES,0,11563,"",Sat Nov 05 01:00:26 +0000 2022
1588697716439547904,en,NO,YES,0,12211,"",Sat Nov 05 01:00:26 +0000 2022
1588697716464705536,art,NO,YES,0,412,"",Sat Nov 05 01:00:26 +0000 2022
1588697716640841728,en,NO,YES,0,1550,"",Sat Nov 05 01:00:26 +0000 2022
1588697716754108416,ja,NO,YES,0,43,"",Sat Nov 05 01:00:26 +0000 2022
1588697717320339456,en,NO,YES,0,1550,"",Sat Nov 05 01:00:27 +0000 2022
1588697718603800576,en,NO,YES,0,39188,"",Sat Nov 05 01:00:27 +0000 2022
1588697719111286784,nl,NO,YES,0,24,"",Sat Nov 05 01:00:27 +0000 2022
1588697719983554560,en,NO,NO,4,0,"",Sat Nov 05 01:00:27 +0000 2022
1588697721556598784,en,NO,NO,0,0,"",Sat Nov 05 01:00:28 +0000 2022
1588697722131189761,en,NO,NO,0,0,"",Sat Nov 05 01:00:28 +0000 2022
1588697722257027073,en,NO,NO,0,0,"",Sat Nov 05 01:00:28 +0000 2022
1588697722345127939,en,NO,YES,0,39,"",Sat Nov 05 01:00:28 +0000 2022
1588697722349293569,art,NO,YES,0,412,"",Sat Nov 05 01:00:28 +0000 2022
1588697722449965056,en,NO,YES,0,11,"",Sat Nov 05 01:00:28 +0000 2022
1588697723511136256,en,NO,YES,0,206,"",Sat Nov 05 01:00:28 +0000 2022
1588697725956415489,art,NO,YES,0,412,"",Sat Nov 05 01:00:29 +0000 2022
1588697726903939074,en,NO,NO,0,0,"",Sat Nov 05 01:00:29 +0000 2022
1588697727239884801,en,NO,YES,0,226,"",Sat Nov 05 01:00:29 +0000 2022
1588697727491538944,en,NO,YES,0,262,"",Sat Nov 05 01:00:29 +0000 2022
1588697727843860480,en,NO,YES,0,11563,"",Sat Nov 05 01:00:29 +0000 2022
1588697728447832064,fr,NO,NO,0,1,"",Sat Nov 05 01:00:29 +0000 2022
1588697728464302080,en,NO,NO,1,0,"",Sat Nov 05 01:00:29 +0000 2022
1588697731089973248,en,NO,NO,0,1,"",Sat Nov 05 01:00:30 +0000 2022
1588697732189155328,art,NO,YES,0,412,"",Sat Nov 05 01:00:30 +0000 2022
1588697737981317121,en,NO,YES,0,23,"",Sat Nov 05 01:00:31 +0000 2022
1588697738283212802,en,NO,NO,0,1,"",Sat Nov 05 01:00:32 +0000 2022
1588697738686136320,en,NO,YES,0,354,"",Sat Nov 05 01:00:32 +0000 2022
1588697739033866240,en,NO,YES,0,7909,"",Sat Nov 05 01:00:32 +0000 2022
1588697739155865601,nl,NO,YES,0,8,"",Sat Nov 05 01:00:32 +0000 2022
1588697740380635137,en,NO,YES,0,431,"",Sat Nov 05 01:00:32 +0000 2022
1588697740389003265,en,NO,YES,0,5002,"",Sat Nov 05 01:00:32 +0000 2022
1588697740472877056,en,NO,YES,0,1307,"",Sat Nov 05 01:00:32 +0000 2022
1588697740766478337,en,NO,YES,0,57,"",Sat Nov 05 01:00:32 +0000 2022
1588697740917497856,en,NO,YES,0,11563,"",Sat Nov 05 01:00:32 +0000 2022
1588697742125445120,en,NO,NO,1,0,"",Sat Nov 05 01:00:32 +0000 2022
1588697744923045889,de,NO,YES,0,343,"",Sat Nov 05 01:00:33 +0000 2022
1588697746181357568,en,NO,YES,0,1156,"",Sat Nov 05 01:00:33 +0000 2022
1588697746277806080,en,NO,NO,1,0,"",Sat Nov 05 01:00:33 +0000 2022
1588697748031012866,en,NO,YES,0,10,"",Sat Nov 05 01:00:34 +0000 2022
1588697751008980994,en,NO,YES,0,11563,"",Sat Nov 05 01:00:35 +0000 2022
1588697751029977088,en,NO,NO,0,0,"",Sat Nov 05 01:00:35 +0000 2022
1588697752070131712,en,NO,NO,0,0,"",Sat Nov 05 01:00:35 +0000 2022
1588697752162422787,en,NO,YES,0,5002,"",Sat Nov 05 01:00:35 +0000 2022
1588697752942563328,in,NO,NO,1,0,"",Sat Nov 05 01:00:35 +0000 2022
1588697753697554432,pt,NO,NO,1,0,"",Sat Nov 05 01:00:35 +0000 2022
1588697753965690880,en,NO,YES,0,3,"",Sat Nov 05 01:00:35 +0000 2022
1588697756385746944,en,NO,NO,4,0,"",Sat Nov 05 01:00:36 +0000 2022
1588697757682135041,es,NO,YES,0,49,"",Sat Nov 05 01:00:36 +0000 2022
1588697757707026432,en,NO,YES,0,1,"",Sat Nov 05 01:00:36 +0000 2022
1588697759150133250,en,NO,YES,0,5002,"",Sat Nov 05 01:00:37 +0000 2022
1588697761079496704,en,NO,YES,0,1570,"",Sat Nov 05 01:00:37 +0000 2022
1588697762690142208,es,NO,YES,0,211,"",Sat Nov 05 01:00:37 +0000 2022
1588697763180470272,en,NO,YES,0,11563,"",Sat Nov 05 01:00:37 +0000 2022
1588697763235385344,es,NO,NO,0,0,"",Sat Nov 05 01:00:37 +0000 2022
1588697763327643650,en,NO,YES,0,770,"",Sat Nov 05 01:00:38 +0000 2022
1588697763742568448,fr,NO,YES,0,553,"",Sat Nov 05 01:00:38 +0000 2022
1588697764728541186,en,NO,NO,0,0,"",Sat Nov 05 01:00:38 +0000 2022
1588697766523703298,en,NO,YES,0,11563,"",Sat Nov 05 01:00:38 +0000 2022
1588697769010921474,es,NO,YES,0,36,"",Sat Nov 05 01:00:39 +0000 2022
1588697769262616576,en,NO,YES,0,1,"",Sat Nov 05 01:00:39 +0000 2022
1588697771263287296,en,NO,NO,5,0,"",Sat Nov 05 01:00:39 +0000 2022
1588697772215369730,en,NO,YES,0,464,"",Sat Nov 05 01:00:40 +0000 2022
1588697773175709699,en,NO,NO,0,0,"",Sat Nov 05 01:00:40 +0000 2022
1588697773943115776,en,NO,YES,0,11563,"",Sat Nov 05 01:00:40 +0000 2022
1588697774409027585,en,NO,YES,0,1183,"",Sat Nov 05 01:00:40 +0000 2022
1588697774652289024,en,NO,YES,0,5002,"",Sat Nov 05 01:00:40 +0000 2022
1588697774845202433,en,NO,YES,0,440,"",Sat Nov 05 01:00:40 +0000 2022
1588697775515979776,es,NO,YES,0,858,"",Sat Nov 05 01:00:40 +0000 2022
1588697776564580352,es,NO,YES,0,726,"",Sat Nov 05 01:00:41 +0000 2022
1588697778552967168,en,NO,YES,0,120,"",Sat Nov 05 01:00:41 +0000 2022
1588697779416625152,es,NO,NO,0,0,"",Sat Nov 05 01:00:41 +0000 2022
1588697780100685824,en,NO,YES,0,18,"",Sat Nov 05 01:00:42 +0000 2022
1588697781300244480,en,NO,YES,0,1550,"",Sat Nov 05 01:00:42 +0000 2022
1588697782558560256,en,NO,NO,2,0,"",Sat Nov 05 01:00:42 +0000 2022
1588697782604689409,en,NO,YES,0,2576,"",Sat Nov 05 01:00:42 +0000 2022
1588697783699394560,en,NO,YES,0,5002,"",Sat Nov 05 01:00:42 +0000 2022
1588697784542466048,es,NO,YES,0,103,"",Sat Nov 05 01:00:43 +0000 2022
1588697786186289153,pt,NO,YES,0,1,"",Sat Nov 05 01:00:43 +0000 2022
1588697789147811842,es,NO,NO,0,0,"",Sat Nov 05 01:00:44 +0000 2022
1588697789407825920,en,NO,YES,0,3095,"",Sat Nov 05 01:00:44 +0000 2022
1588697790871396352,en,NO,YES,0,5,"",Sat Nov 05 01:00:44 +0000 2022
1588697793241419776,en,NO,YES,0,1192,"",Sat Nov 05 01:00:45 +0000 2022
1588697793992208384,en,NO,YES,0,11563,"",Sat Nov 05 01:00:45 +0000 2022
1588697794230964224,en,NO,YES,0,251,"",Sat Nov 05 01:00:45 +0000 2022
1588697796039049216,qht,NO,NO,0,0,"",Sat Nov 05 01:00:45 +0000 2022
1588697797351837696,en,NO,YES,0,1550,"",Sat Nov 05 01:00:46 +0000 2022
1588697797775478785,qme,NO,NO,0,0,"",Sat Nov 05 01:00:46 +0000 2022
1588697798077480964,en,NO,NO,1,0,"",Sat Nov 05 01:00:46 +0000 2022
1588697799147016192,en,NO,YES,0,33,"",Sat Nov 05 01:00:46 +0000 2022
1588697799415078912,en,NO,YES,0,11563,"",Sat Nov 05 01:00:46 +0000 2022
1588697802116255744,en,NO,YES,0,27,"",Sat Nov 05 01:00:47 +0000 2022
1588697803517489152,en,NO,NO,0,0,"",Sat Nov 05 01:00:47 +0000 2022
1588697803710398466,en,NO,YES,0,3954,"",Sat Nov 05 01:00:47 +0000 2022
1588697805350404096,en,NO,YES,0,816,"",Sat Nov 05 01:00:48 +0000 2022
1588697805627232256,pt,NO,NO,1,1,"",Sat Nov 05 01:00:48 +0000 2022
1588697808332521473,es,NO,YES,0,645,"",Sat Nov 05 01:00:48 +0000 2022
1588697808571203585,en,NO,NO,0,0,"",Sat Nov 05 01:00:48 +0000 2022
1588697810903277568,en,NO,YES,0,2415,"",Sat Nov 05 01:00:49 +0000 2022
1588697811927040000,en,NO,YES,0,1550,"",Sat Nov 05 01:00:49 +0000 2022
1588697812719480833,de,NO,YES,0,1,"",Sat Nov 05 01:00:49 +0000 2022
1588697812904058881,en,NO,NO,0,0,"",Sat Nov 05 01:00:49 +0000 2022
1588697813495713792,en,NO,NO,2,0,"",Sat Nov 05 01:00:49 +0000 2022
1588697813738696704,en,NO,YES,0,695,"",Sat Nov 05 01:00:50 +0000 2022
1588697816020705280,en,NO,NO,1,0,"",Sat Nov 05 01:00:50 +0000 2022
1588697816356249601,de,NO,NO,0,0,"",Sat Nov 05 01:00:50 +0000 2022
