Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593454544658341894,ko,NO,YES,0,149,"",Fri Nov 18 04:02:23 +0000 2022
1593456521618522112,ko,NO,YES,0,149,"",Fri Nov 18 04:10:14 +0000 2022
1593460976547864577,ko,NO,YES,0,149,"",Fri Nov 18 04:27:56 +0000 2022
1593464359979819008,ko,NO,YES,0,149,"",Fri Nov 18 04:41:23 +0000 2022
1593468897256443904,ko,NO,YES,0,149,"",Fri Nov 18 04:59:24 +0000 2022
1593454071574405121,en,NO,YES,0,2225,"",Fri Nov 18 04:00:30 +0000 2022
1593454346099838983,en,NO,YES,0,2232,"",Fri Nov 18 04:01:35 +0000 2022
1593454537104392192,tr,NO,YES,0,13,"",Fri Nov 18 04:02:21 +0000 2022
1593454756051255296,fr,NO,YES,0,17,"",Fri Nov 18 04:03:13 +0000 2022
1593454762531373056,fr,NO,YES,0,244,"",Fri Nov 18 04:03:15 +0000 2022
1593454778591215616,en,NO,YES,0,2232,"",Fri Nov 18 04:03:18 +0000 2022
1593454891330162689,fr,NO,YES,0,58,"",Fri Nov 18 04:03:45 +0000 2022
1593455052424880129,en,NO,YES,0,2234,"",Fri Nov 18 04:04:24 +0000 2022
1593455233186680832,ja,NO,YES,0,144,"",Fri Nov 18 04:05:07 +0000 2022
1593455637555384321,ja,NO,YES,0,144,"",Fri Nov 18 04:06:43 +0000 2022
1593455874118492166,fr,NO,YES,0,3,"",Fri Nov 18 04:07:40 +0000 2022
1593455876928831488,ja,NO,YES,0,144,"",Fri Nov 18 04:07:40 +0000 2022
1593455893559099393,en,NO,YES,0,5,"",Fri Nov 18 04:07:44 +0000 2022
1593456700106760193,en,NO,YES,0,2235,"",Fri Nov 18 04:10:56 +0000 2022
1593456728401747968,en,NO,YES,0,2235,"",Fri Nov 18 04:11:03 +0000 2022
1593456873667063808,en,NO,YES,0,2235,"",Fri Nov 18 04:11:38 +0000 2022
1593457149182676993,en,NO,YES,0,2235,"",Fri Nov 18 04:12:44 +0000 2022
1593457171806752769,tr,NO,YES,0,163,"",Fri Nov 18 04:12:49 +0000 2022
1593457318099881991,en,NO,YES,0,2235,"",Fri Nov 18 04:13:24 +0000 2022
1593457689396379649,fr,NO,NO,0,0,"",Fri Nov 18 04:14:52 +0000 2022
1593457775396458497,fr,NO,YES,0,249,"",Fri Nov 18 04:15:13 +0000 2022
1593457936633823232,fr,NO,NO,0,0,"",Fri Nov 18 04:15:51 +0000 2022
1593457996356624386,en,NO,YES,0,13,"",Fri Nov 18 04:16:06 +0000 2022
1593458021048504320,tr,NO,YES,0,164,"",Fri Nov 18 04:16:11 +0000 2022
1593458102996697088,pt,NO,NO,0,1,"",Fri Nov 18 04:16:31 +0000 2022
1593458259930894336,en,NO,YES,0,2235,"",Fri Nov 18 04:17:08 +0000 2022
1593458344559247360,pt,NO,YES,0,1,"",Fri Nov 18 04:17:29 +0000 2022
1593458380244283394,ja,NO,NO,0,2,"",Fri Nov 18 04:17:37 +0000 2022
1593458646834241537,pt,NO,NO,0,0,"",Fri Nov 18 04:18:41 +0000 2022
1593459317948108800,en,NO,NO,0,0,"",Fri Nov 18 04:21:21 +0000 2022
1593459828822839296,en,NO,YES,0,2243,"",Fri Nov 18 04:23:22 +0000 2022
1593460048411303936,it,NO,NO,0,0,"",Fri Nov 18 04:24:15 +0000 2022
1593460092967550977,en,NO,YES,0,2243,"",Fri Nov 18 04:24:25 +0000 2022
1593460124777168900,pt,NO,NO,3,0,"",Fri Nov 18 04:24:33 +0000 2022
1593460246240022528,en,NO,YES,0,2243,"",Fri Nov 18 04:25:02 +0000 2022
1593460405287919623,en,NO,NO,0,0,"",Fri Nov 18 04:25:40 +0000 2022
1593460916711989248,en,NO,NO,3,0,"",Fri Nov 18 04:27:42 +0000 2022
1593461044298629120,en,NO,YES,0,2243,"",Fri Nov 18 04:28:12 +0000 2022
1593461097973022720,tr,NO,YES,0,165,"",Fri Nov 18 04:28:25 +0000 2022
1593461233201692673,fr,NO,YES,0,252,"",Fri Nov 18 04:28:57 +0000 2022
1593461263920529409,fr,NO,NO,0,0,"",Fri Nov 18 04:29:05 +0000 2022
1593461342446518274,fr,NO,NO,1,0,"",Fri Nov 18 04:29:23 +0000 2022
1593461592552886275,fr,NO,YES,0,252,"",Fri Nov 18 04:30:23 +0000 2022
1593461713998864385,pt,NO,NO,0,0,"",Fri Nov 18 04:30:52 +0000 2022
1593462016227811336,en,NO,YES,0,2243,"",Fri Nov 18 04:32:04 +0000 2022
1593462111837077504,fr,NO,YES,0,10,"",Fri Nov 18 04:32:27 +0000 2022
1593462367802822660,en,NO,YES,0,32,"",Fri Nov 18 04:33:28 +0000 2022
1593463105140527106,fr,NO,NO,0,0,"",Fri Nov 18 04:36:24 +0000 2022
1593464167398137856,en,NO,YES,0,8,"",Fri Nov 18 04:40:37 +0000 2022
1593464258607517697,el,NO,NO,0,0,"",Fri Nov 18 04:40:59 +0000 2022
1593464272360701953,pt,NO,NO,0,0,"",Fri Nov 18 04:41:02 +0000 2022
1593464426883055618,fr,NO,YES,0,15,"",Fri Nov 18 04:41:39 +0000 2022
1593464705149902848,en,NO,YES,0,40,"",Fri Nov 18 04:42:45 +0000 2022
1593464749488062466,en,NO,YES,0,15,"",Fri Nov 18 04:42:56 +0000 2022
1593464796975972354,en,NO,YES,0,2243,"",Fri Nov 18 04:43:07 +0000 2022
1593464900348772352,fr,NO,YES,0,297,"",Fri Nov 18 04:43:32 +0000 2022
