Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596204529707806721,es,NO,YES,0,132,"",Fri Nov 25 18:09:50 +0000 2022
1596205031405277184,es,NO,YES,0,132,"",Fri Nov 25 18:11:50 +0000 2022
1596208077136883713,es,NO,YES,0,212,"",Fri Nov 25 18:23:56 +0000 2022
1596211215055081472,ko,NO,YES,0,63,"",Fri Nov 25 18:36:24 +0000 2022
1596211235392929792,ko,NO,YES,0,57,"",Fri Nov 25 18:36:29 +0000 2022
1596202059124330496,fr,NO,YES,0,219,"",Fri Nov 25 18:00:01 +0000 2022
1596202067248676866,fr,NO,YES,0,1410,"",Fri Nov 25 18:00:03 +0000 2022
1596202071417835521,fr,NO,YES,0,187,"",Fri Nov 25 18:00:04 +0000 2022
1596202089725583360,fr,NO,YES,0,13,"",Fri Nov 25 18:00:08 +0000 2022
1596202099632750592,fr,NO,YES,0,2,"",Fri Nov 25 18:00:11 +0000 2022
1596202100417073155,fr,NO,YES,0,335,"",Fri Nov 25 18:00:11 +0000 2022
1596202101172211712,fr,NO,YES,0,210,"",Fri Nov 25 18:00:11 +0000 2022
1596202119215865860,fr,NO,YES,0,219,"",Fri Nov 25 18:00:15 +0000 2022
1596202120197595142,fr,NO,YES,0,37,"",Fri Nov 25 18:00:16 +0000 2022
1596202121224851456,fr,NO,YES,0,37,"",Fri Nov 25 18:00:16 +0000 2022
1596202133199949825,fr,NO,YES,0,7,"",Fri Nov 25 18:00:19 +0000 2022
1596202135838167040,und,NO,NO,0,0,"",Fri Nov 25 18:00:19 +0000 2022
1596202139486863362,fr,NO,NO,0,0,"",Fri Nov 25 18:00:20 +0000 2022
1596202160513224711,fr,NO,YES,0,187,"",Fri Nov 25 18:00:25 +0000 2022
1596202172466823172,fr,NO,YES,0,39,"",Fri Nov 25 18:00:28 +0000 2022
1596202181241483265,fr,NO,NO,0,0,"",Fri Nov 25 18:00:30 +0000 2022
1596202186006036481,fr,NO,NO,11,0,"",Fri Nov 25 18:00:31 +0000 2022
1596202188359225344,fr,NO,YES,0,826,"",Fri Nov 25 18:00:32 +0000 2022
1596202190917758978,fr,NO,NO,0,0,"",Fri Nov 25 18:00:32 +0000 2022
1596202192859693057,fr,NO,YES,0,210,"",Fri Nov 25 18:00:33 +0000 2022
1596202207459921920,fr,NO,YES,0,7,"",Fri Nov 25 18:00:36 +0000 2022
1596202211968618498,en,NO,NO,4,0,"",Fri Nov 25 18:00:37 +0000 2022
1596202229702205441,fr,NO,YES,0,39,"",Fri Nov 25 18:00:42 +0000 2022
1596202314942926848,fr,NO,YES,0,90,"",Fri Nov 25 18:01:02 +0000 2022
