Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591370248665829376,en,NO,NO,1,0,"",Sat Nov 12 10:00:08 +0000 2022
1591370368803274752,fr,NO,NO,1,0,"",Sat Nov 12 10:00:36 +0000 2022
1591370796387147777,fr,NO,YES,0,77,"",Sat Nov 12 10:02:18 +0000 2022
1591370962305703936,fr,NO,YES,0,506,"",Sat Nov 12 10:02:58 +0000 2022
1591371459653509122,en,NO,YES,0,10,"",Sat Nov 12 10:04:56 +0000 2022
1591371498547470337,fr,NO,YES,0,77,"",Sat Nov 12 10:05:06 +0000 2022
1591371599848304641,it,NO,YES,0,32,"",Sat Nov 12 10:05:30 +0000 2022
1591371731020779520,fr,NO,YES,0,77,"",Sat Nov 12 10:06:01 +0000 2022
1591371944230027264,en,NO,NO,2,0,"",Sat Nov 12 10:06:52 +0000 2022
1591372056444416000,en,NO,NO,1,0,"",Sat Nov 12 10:07:19 +0000 2022
1591372276028555265,it,NO,YES,0,32,"",Sat Nov 12 10:08:11 +0000 2022
1591372481473847296,en,NO,NO,0,0,"",Sat Nov 12 10:09:00 +0000 2022
1591372853936795649,en,NO,NO,7,0,"",Sat Nov 12 10:10:29 +0000 2022
1591372930994573314,fr,NO,YES,0,77,"",Sat Nov 12 10:10:47 +0000 2022
1591373400077127680,en,NO,NO,0,0,"",Sat Nov 12 10:12:39 +0000 2022
1591373442602901505,pt,NO,NO,0,0,"",Sat Nov 12 10:12:49 +0000 2022
1591373560953688071,fr,NO,NO,5,0,"",Sat Nov 12 10:13:17 +0000 2022
1591373574224642049,fr,NO,NO,60,34,"",Sat Nov 12 10:13:21 +0000 2022
1591373597796597760,fr,NO,NO,0,0,"",Sat Nov 12 10:13:26 +0000 2022
1591373602741702656,fr,NO,NO,16,3,"",Sat Nov 12 10:13:27 +0000 2022
1591373634932969473,fr,NO,YES,0,16,"",Sat Nov 12 10:13:35 +0000 2022
1591373675634343938,fr,NO,NO,6,0,"",Sat Nov 12 10:13:45 +0000 2022
1591373757796548608,en,NO,NO,0,0,"",Sat Nov 12 10:14:04 +0000 2022
1591374083467497474,fr,NO,NO,5,1,"",Sat Nov 12 10:15:22 +0000 2022
1591374152966946816,en,NO,YES,0,10,"",Sat Nov 12 10:15:39 +0000 2022
1591374367656931333,fr,NO,NO,0,0,"",Sat Nov 12 10:16:30 +0000 2022
1591374451924684802,fr,NO,NO,1,0,"",Sat Nov 12 10:16:50 +0000 2022
1591374561135804416,fr,NO,YES,0,506,"",Sat Nov 12 10:17:16 +0000 2022
1591374566827634690,fr,NO,YES,0,77,"",Sat Nov 12 10:17:17 +0000 2022
