Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592789842869747712,nl,NO,NO,10,0,"",Wed Nov 16 08:01:05 +0000 2022
1592790021073145858,nl,NO,NO,0,0,"",Wed Nov 16 08:01:48 +0000 2022
1592790528646877185,fr,NO,YES,0,1057,"",Wed Nov 16 08:03:49 +0000 2022
1592790990087393281,en,NO,NO,0,0,"",Wed Nov 16 08:05:39 +0000 2022
1592791109725753346,fr,NO,NO,26,7,"",Wed Nov 16 08:06:07 +0000 2022
1592791222271500288,fr,NO,NO,0,0,"",Wed Nov 16 08:06:34 +0000 2022
1592791568582594560,fr,NO,NO,5,0,"",Wed Nov 16 08:07:57 +0000 2022
1592791679169630208,en,NO,NO,0,0,"",Wed Nov 16 08:08:23 +0000 2022
1592791925450747905,en,NO,NO,1,0,"",Wed Nov 16 08:09:22 +0000 2022
1592792412434595841,fr,NO,NO,0,0,"",Wed Nov 16 08:11:18 +0000 2022
1592792685706108931,en,NO,NO,0,0,"",Wed Nov 16 08:12:23 +0000 2022
1592793187906555904,en,NO,NO,0,0,"",Wed Nov 16 08:14:23 +0000 2022
1592793362519986176,en,NO,NO,1,0,"",Wed Nov 16 08:15:04 +0000 2022
1592793406803447808,fr,NO,NO,0,0,"",Wed Nov 16 08:15:15 +0000 2022
1592793529054814208,en,NO,NO,1,0,"",Wed Nov 16 08:15:44 +0000 2022
1592793737792753665,fr,NO,YES,0,7,"",Wed Nov 16 08:16:34 +0000 2022
1592793850652811265,fr,NO,NO,1,1,"",Wed Nov 16 08:17:01 +0000 2022
1592794208095858688,fr,NO,NO,1,0,"",Wed Nov 16 08:18:26 +0000 2022
1592796585767104512,fr,NO,NO,1,0,"",Wed Nov 16 08:27:53 +0000 2022
1592796618465550336,en,NO,NO,0,0,"",Wed Nov 16 08:28:01 +0000 2022
1592797092078292993,fr,NO,YES,0,55,"",Wed Nov 16 08:29:54 +0000 2022
1592797198982709248,fr,NO,NO,0,0,"",Wed Nov 16 08:30:19 +0000 2022
1592797261951795200,fr,NO,NO,0,0,"",Wed Nov 16 08:30:34 +0000 2022
1592797438368436224,fr,NO,NO,0,0,"",Wed Nov 16 08:31:16 +0000 2022
1592797447272927232,fr,NO,NO,0,0,"",Wed Nov 16 08:31:18 +0000 2022
1592797544987648000,fr,NO,YES,0,55,"",Wed Nov 16 08:31:42 +0000 2022
1592797800466878464,fr,NO,NO,0,0,"",Wed Nov 16 08:32:43 +0000 2022
1592797981128167425,en,NO,NO,0,0,"",Wed Nov 16 08:33:26 +0000 2022
1592798125420580865,fr,NO,NO,0,0,"",Wed Nov 16 08:34:00 +0000 2022
1592798307415654401,fr,NO,NO,112,0,"",Wed Nov 16 08:34:43 +0000 2022
1592798416551411712,fr,NO,YES,0,1,"",Wed Nov 16 08:35:09 +0000 2022
1592799102898941953,en,NO,NO,11,3,"",Wed Nov 16 08:37:53 +0000 2022
1592799230342856704,fr,NO,YES,0,31,"",Wed Nov 16 08:38:23 +0000 2022
1592799485885042688,en,NO,YES,0,2,"",Wed Nov 16 08:39:24 +0000 2022
1592799638855512064,en,NO,YES,0,8,"",Wed Nov 16 08:40:01 +0000 2022
1592799729825779712,fr,NO,NO,0,0,"",Wed Nov 16 08:40:23 +0000 2022
1592800016607088640,fr,NO,NO,0,0,"",Wed Nov 16 08:41:31 +0000 2022
1592800415628029952,in,NO,NO,0,0,"",Wed Nov 16 08:43:06 +0000 2022
1592800617197899777,fr,NO,NO,0,0,"",Wed Nov 16 08:43:54 +0000 2022
1592800875730567169,fr,NO,NO,0,0,"",Wed Nov 16 08:44:56 +0000 2022
1592801087970344961,und,NO,NO,1,0,"",Wed Nov 16 08:45:46 +0000 2022
1592801243667496960,fr,NO,NO,0,0,"",Wed Nov 16 08:46:23 +0000 2022
1592801388085465089,fr,NO,NO,0,0,"",Wed Nov 16 08:46:58 +0000 2022
1592801970422657025,fr,NO,NO,0,0,"",Wed Nov 16 08:49:17 +0000 2022
1592801980141170690,en,NO,NO,18,1,"",Wed Nov 16 08:49:19 +0000 2022
1592802119429808128,fr,NO,NO,0,0,"",Wed Nov 16 08:49:52 +0000 2022
1592802204129595393,fr,NO,NO,3,2,"",Wed Nov 16 08:50:12 +0000 2022
1592802333708423172,fr,NO,NO,0,0,"",Wed Nov 16 08:50:43 +0000 2022
1592802496719867904,en,NO,YES,0,1,"",Wed Nov 16 08:51:22 +0000 2022
1592802815843651584,fr,NO,NO,20,0,"",Wed Nov 16 08:52:38 +0000 2022
1592802861452492800,fr,NO,NO,0,0,"",Wed Nov 16 08:52:49 +0000 2022
1592803215602749442,en,NO,NO,6,2,"",Wed Nov 16 08:54:14 +0000 2022
1592803301715718144,en,NO,NO,3,0,"",Wed Nov 16 08:54:34 +0000 2022
1592803318077980675,fr,NO,NO,0,0,"",Wed Nov 16 08:54:38 +0000 2022
1592803344476934144,fr,NO,NO,0,0,"",Wed Nov 16 08:54:44 +0000 2022
1592803529588363264,fr,NO,YES,0,2,"",Wed Nov 16 08:55:28 +0000 2022
1592803536265678850,fr,NO,NO,0,0,"",Wed Nov 16 08:55:30 +0000 2022
1592803818252939266,fr,NO,NO,0,0,"",Wed Nov 16 08:56:37 +0000 2022
1592804058150367232,fr,NO,NO,6,0,"",Wed Nov 16 08:57:34 +0000 2022
1592804070519341056,en,NO,NO,0,0,"",Wed Nov 16 08:57:37 +0000 2022
1592804073740578816,fr,NO,NO,0,0,"",Wed Nov 16 08:57:38 +0000 2022
1592804470685306880,fr,NO,NO,1,0,"",Wed Nov 16 08:59:13 +0000 2022
1592804664105656321,fr,NO,YES,0,266,"",Wed Nov 16 08:59:59 +0000 2022
1592789567089696768,de,NO,YES,0,110,"",Wed Nov 16 08:00:00 +0000 2022
1592789567484350464,in,NO,NO,0,0,"",Wed Nov 16 08:00:00 +0000 2022
1592789568033472512,th,NO,NO,1,1,"",Wed Nov 16 08:00:00 +0000 2022
1592789568826351618,en,NO,NO,0,0,"",Wed Nov 16 08:00:00 +0000 2022
1592789568843304960,en,NO,YES,0,18,"",Wed Nov 16 08:00:00 +0000 2022
1592789568948174848,en,NO,YES,0,7,"",Wed Nov 16 08:00:00 +0000 2022
1592789569056829440,en,NO,NO,6,3,"",Wed Nov 16 08:00:00 +0000 2022
1592789570600542209,en,NO,YES,0,5,"",Wed Nov 16 08:00:00 +0000 2022
1592789570894311424,ja,NO,NO,0,0,"",Wed Nov 16 08:00:00 +0000 2022
1592789571686653953,ja,NO,NO,5,2,"",Wed Nov 16 08:00:01 +0000 2022
1592789572395487233,ja,NO,NO,2,1,"",Wed Nov 16 08:00:01 +0000 2022
1592789572487811073,zh,NO,NO,3,1,"",Wed Nov 16 08:00:01 +0000 2022
1592789573410910214,en,NO,YES,0,9,"",Wed Nov 16 08:00:01 +0000 2022
1592789573582475264,en,NO,NO,1,0,"",Wed Nov 16 08:00:01 +0000 2022
1592789574090104835,en,NO,NO,3,1,"",Wed Nov 16 08:00:01 +0000 2022
1592789574186459137,en,NO,NO,1,0,"",Wed Nov 16 08:00:01 +0000 2022
1592789575117643779,en,NO,YES,0,30,"",Wed Nov 16 08:00:01 +0000 2022
1592789576795492355,en,NO,YES,0,26,"",Wed Nov 16 08:00:02 +0000 2022
1592789577030565888,nl,NO,YES,0,112,"",Wed Nov 16 08:00:02 +0000 2022
1592789578271797249,ro,NO,NO,0,0,"",Wed Nov 16 08:00:02 +0000 2022
