Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594471755309015040,hu,NO,NO,0,0,"",Sun Nov 20 23:24:24 +0000 2022
1594471761634000897,fr,NO,YES,0,65,"",Sun Nov 20 23:24:26 +0000 2022
1594472249847066624,fr,NO,YES,0,124,"",Sun Nov 20 23:26:22 +0000 2022
1594472452780097536,fr,NO,YES,0,604,"",Sun Nov 20 23:27:11 +0000 2022
1594472839792721921,fr,NO,YES,0,65,"",Sun Nov 20 23:28:43 +0000 2022
1594472842523193345,fr,NO,YES,0,3,"",Sun Nov 20 23:28:44 +0000 2022
1594472912106708992,fr,NO,YES,0,604,"",Sun Nov 20 23:29:00 +0000 2022
1594472916921602049,fr,NO,YES,0,65,"",Sun Nov 20 23:29:01 +0000 2022
1594473402257084419,pt,NO,NO,2,0,"",Sun Nov 20 23:30:57 +0000 2022
1594473432070393856,en,NO,YES,0,934,"",Sun Nov 20 23:31:04 +0000 2022
1594473491247599618,pt,NO,YES,0,16,"",Sun Nov 20 23:31:18 +0000 2022
1594473605458726912,fr,NO,YES,0,65,"",Sun Nov 20 23:31:46 +0000 2022
1594473779958276096,en,NO,YES,0,6,"",Sun Nov 20 23:32:27 +0000 2022
1594473864284852226,fr,NO,YES,0,609,"",Sun Nov 20 23:32:47 +0000 2022
1594473898225143808,fr,NO,NO,0,0,"",Sun Nov 20 23:32:55 +0000 2022
1594473988092317705,pt,NO,NO,0,0,"",Sun Nov 20 23:33:17 +0000 2022
1594474184213762050,en,NO,NO,1,0,"",Sun Nov 20 23:34:04 +0000 2022
1594474359451697154,en,NO,YES,0,6,"",Sun Nov 20 23:34:45 +0000 2022
1594474472886734848,fr,NO,YES,0,609,"",Sun Nov 20 23:35:12 +0000 2022
1594474477316091904,en,NO,YES,0,726,"",Sun Nov 20 23:35:13 +0000 2022
1594474666743238656,fr,NO,YES,0,3,"",Sun Nov 20 23:35:59 +0000 2022
1594474848146825221,pt,NO,NO,1,0,"",Sun Nov 20 23:36:42 +0000 2022
1594474882473295873,in,NO,NO,0,0,"",Sun Nov 20 23:36:50 +0000 2022
1594474999980904448,fr,NO,NO,2,0,"",Sun Nov 20 23:37:18 +0000 2022
1594475026526670848,fr,NO,NO,0,0,"",Sun Nov 20 23:37:24 +0000 2022
1594475203924484097,fr,NO,YES,0,610,"",Sun Nov 20 23:38:07 +0000 2022
1594475209444233216,fr,NO,YES,0,610,"",Sun Nov 20 23:38:08 +0000 2022
1594475451535482880,en,NO,NO,2,0,"",Sun Nov 20 23:39:06 +0000 2022
1594475539074789376,pt,NO,NO,2,0,"",Sun Nov 20 23:39:27 +0000 2022
1594475566056361984,el,NO,NO,0,0,"",Sun Nov 20 23:39:33 +0000 2022
1594475768746110977,fr,NO,NO,0,0,"",Sun Nov 20 23:40:21 +0000 2022
1594475882730901505,en,NO,YES,0,6,"",Sun Nov 20 23:40:49 +0000 2022
1594476014360461313,en,NO,NO,3,7,"",Sun Nov 20 23:41:20 +0000 2022
1594476279688232961,en,NO,YES,0,232,"",Sun Nov 20 23:42:23 +0000 2022
1594476649201926144,es,NO,NO,0,0,"",Sun Nov 20 23:43:51 +0000 2022
1594476678348435456,en,NO,YES,0,6,"",Sun Nov 20 23:43:58 +0000 2022
1594476768467255296,fr,NO,YES,0,611,"",Sun Nov 20 23:44:20 +0000 2022
1594476823601385472,fr,NO,YES,0,608,"",Sun Nov 20 23:44:33 +0000 2022
1594476945106165761,fr,NO,YES,0,65,"",Sun Nov 20 23:45:02 +0000 2022
1594476952596905986,fr,NO,YES,0,65,"",Sun Nov 20 23:45:04 +0000 2022
1594477016191242241,in,NO,NO,0,0,"",Sun Nov 20 23:45:19 +0000 2022
1594477061967646727,fr,NO,YES,0,611,"",Sun Nov 20 23:45:30 +0000 2022
1594477106024488960,fr,NO,YES,0,1,"",Sun Nov 20 23:45:40 +0000 2022
1594477195531063298,fr,NO,YES,0,129,"",Sun Nov 20 23:46:02 +0000 2022
1594477205211463681,pt,NO,YES,0,16,"",Sun Nov 20 23:46:04 +0000 2022
1594477251793387522,pt,NO,YES,0,16,"",Sun Nov 20 23:46:15 +0000 2022
1594477318872891392,fr,NO,NO,0,0,"",Sun Nov 20 23:46:31 +0000 2022
1594477434677514240,fr,NO,YES,0,65,"",Sun Nov 20 23:46:59 +0000 2022
1594477548565569536,fr,NO,NO,0,0,"",Sun Nov 20 23:47:26 +0000 2022
1594477632560603136,en,NO,YES,0,726,"",Sun Nov 20 23:47:46 +0000 2022
1594477753033596928,en,NO,YES,0,232,"",Sun Nov 20 23:48:14 +0000 2022
1594477790765928450,fr,NO,YES,0,108,"",Sun Nov 20 23:48:23 +0000 2022
1594477833279397888,fr,NO,YES,0,412,"",Sun Nov 20 23:48:34 +0000 2022
1594477971708035074,en,NO,YES,0,4,"",Sun Nov 20 23:49:07 +0000 2022
1594478123977912321,en,NO,YES,0,935,"",Sun Nov 20 23:49:43 +0000 2022
1594478522730303488,en,NO,NO,1,0,"",Sun Nov 20 23:51:18 +0000 2022
1594478539436609536,pt,NO,NO,0,0,"",Sun Nov 20 23:51:22 +0000 2022
1594478757599137792,en,NO,YES,0,726,"",Sun Nov 20 23:52:14 +0000 2022
1594479291709894658,pt,NO,YES,0,10,"",Sun Nov 20 23:54:21 +0000 2022
1594479324203307008,fr,NO,YES,0,65,"",Sun Nov 20 23:54:29 +0000 2022
1594479419204472832,cs,NO,YES,0,1,"",Sun Nov 20 23:54:52 +0000 2022
1594479494626443264,en,NO,NO,0,0,"",Sun Nov 20 23:55:10 +0000 2022
1594479513387552768,en,NO,NO,2,0,"",Sun Nov 20 23:55:14 +0000 2022
1594479560854495232,fr,NO,YES,0,555,"",Sun Nov 20 23:55:25 +0000 2022
1594479646854107136,und,NO,NO,0,0,"",Sun Nov 20 23:55:46 +0000 2022
1594479805499846657,en,NO,YES,0,232,"",Sun Nov 20 23:56:24 +0000 2022
1594479844397555713,fr,NO,YES,0,1,"",Sun Nov 20 23:56:33 +0000 2022
1594479916548231169,en,NO,NO,0,0,"",Sun Nov 20 23:56:50 +0000 2022
1594479931404296196,fr,NO,YES,0,620,"",Sun Nov 20 23:56:54 +0000 2022
1594465614868848640,en,NO,YES,0,8,"",Sun Nov 20 23:00:00 +0000 2022
1594465617129738241,en,NO,NO,0,0,"",Sun Nov 20 23:00:01 +0000 2022
1594465618736062465,es,NO,NO,0,0,"",Sun Nov 20 23:00:01 +0000 2022
1594465620736647168,en,NO,NO,0,0,"",Sun Nov 20 23:00:02 +0000 2022
1594465621965967360,en,NO,NO,0,0,"",Sun Nov 20 23:00:02 +0000 2022
1594465653653544960,en,NO,NO,1,0,"",Sun Nov 20 23:00:10 +0000 2022
1594465670087204865,es,NO,YES,0,14,"",Sun Nov 20 23:00:14 +0000 2022
1594465685450661889,pt,NO,YES,0,2072,"",Sun Nov 20 23:00:17 +0000 2022
1594465705352732672,en,NO,NO,0,0,"",Sun Nov 20 23:00:22 +0000 2022
1594465748780564482,pt,NO,NO,0,0,"",Sun Nov 20 23:00:32 +0000 2022
1594465789398097920,pt,NO,NO,0,0,"",Sun Nov 20 23:00:42 +0000 2022
1594465792149553152,en,NO,NO,2,0,"",Sun Nov 20 23:00:43 +0000 2022
1594465796134436866,pt,NO,NO,0,0,"",Sun Nov 20 23:00:44 +0000 2022
1594465797895868416,pt,NO,YES,0,2072,"",Sun Nov 20 23:00:44 +0000 2022
1594465847254425602,en,NO,NO,0,0,"",Sun Nov 20 23:00:56 +0000 2022
1594466011528454144,und,NO,YES,0,7,"",Sun Nov 20 23:01:35 +0000 2022
1594466051248762880,pt,NO,YES,0,2072,"",Sun Nov 20 23:01:45 +0000 2022
1594466096563863553,en,NO,YES,0,286,"",Sun Nov 20 23:01:55 +0000 2022
1594466112959401984,en,NO,YES,0,102,"",Sun Nov 20 23:01:59 +0000 2022
1594466157087670273,en,NO,YES,0,1,"",Sun Nov 20 23:02:10 +0000 2022
1594466198565326849,en,NO,YES,0,29,"",Sun Nov 20 23:02:20 +0000 2022
1594466199349477382,fr,NO,YES,0,102,"",Sun Nov 20 23:02:20 +0000 2022
1594466206651584512,pt,NO,YES,0,2072,"",Sun Nov 20 23:02:22 +0000 2022
1594466250175832065,en,NO,NO,1,0,"",Sun Nov 20 23:02:32 +0000 2022
1594466328659623936,en,NO,NO,0,0,"",Sun Nov 20 23:02:51 +0000 2022
1594466341259710465,en,NO,NO,0,0,"",Sun Nov 20 23:02:54 +0000 2022
1594466380325486592,de,NO,NO,0,0,"",Sun Nov 20 23:03:03 +0000 2022
1594466440286871553,es,NO,YES,0,44,"",Sun Nov 20 23:03:17 +0000 2022
1594466449765978112,es,NO,YES,0,30,"",Sun Nov 20 23:03:20 +0000 2022
1594466459031425024,fr,NO,YES,0,393,"",Sun Nov 20 23:03:22 +0000 2022
1594466469416296448,en,NO,NO,1,0,"",Sun Nov 20 23:03:24 +0000 2022
1594466469999706113,es,NO,NO,0,0,"",Sun Nov 20 23:03:24 +0000 2022
1594466481940860930,en,NO,YES,0,28,"",Sun Nov 20 23:03:27 +0000 2022
1594466487569612800,en,NO,YES,0,430,"",Sun Nov 20 23:03:29 +0000 2022
1594466494846447616,en,NO,YES,0,28,"",Sun Nov 20 23:03:30 +0000 2022
1594466538349805570,es,NO,NO,0,0,"",Sun Nov 20 23:03:41 +0000 2022
1594466563813527553,es,NO,YES,0,694,"",Sun Nov 20 23:03:47 +0000 2022
1594466578233442304,en,NO,YES,0,480,"",Sun Nov 20 23:03:50 +0000 2022
1594466610542174213,es,NO,YES,0,682,"",Sun Nov 20 23:03:58 +0000 2022
1594466639755739136,und,NO,NO,0,0,"",Sun Nov 20 23:04:05 +0000 2022
1594466670810120192,und,NO,YES,0,2,"",Sun Nov 20 23:04:12 +0000 2022
1594466716930568192,es,NO,YES,0,617,"",Sun Nov 20 23:04:23 +0000 2022
1594466745124851713,en,NO,YES,0,111,"",Sun Nov 20 23:04:30 +0000 2022
1594466828801097728,pt,NO,NO,3,1,"",Sun Nov 20 23:04:50 +0000 2022
1594466881813245953,en,NO,YES,0,242,"",Sun Nov 20 23:05:03 +0000 2022
1594466895318593541,en,NO,NO,0,0,"",Sun Nov 20 23:05:06 +0000 2022
1594466908535148544,es,NO,YES,0,2,"",Sun Nov 20 23:05:09 +0000 2022
1594466912834035712,es,NO,YES,0,679,"",Sun Nov 20 23:05:10 +0000 2022
1594466913555709952,ja,NO,NO,0,0,"",Sun Nov 20 23:05:10 +0000 2022
1594466924255379456,es,NO,NO,0,0,"",Sun Nov 20 23:05:13 +0000 2022
1594466975241027584,ja,NO,YES,0,22,"",Sun Nov 20 23:05:25 +0000 2022
1594467051904516096,es,NO,NO,0,0,"",Sun Nov 20 23:05:43 +0000 2022
1594467073287143425,fr,NO,YES,0,2,"",Sun Nov 20 23:05:48 +0000 2022
1594467088315342854,es,NO,YES,0,820,"",Sun Nov 20 23:05:52 +0000 2022
1594467110763339777,en,NO,NO,9,0,"",Sun Nov 20 23:05:57 +0000 2022
1594467163175149568,en,NO,YES,0,430,"",Sun Nov 20 23:06:10 +0000 2022
1594467179633995776,en,NO,NO,0,0,"",Sun Nov 20 23:06:14 +0000 2022
1594467185338064899,pt,NO,YES,0,2072,"",Sun Nov 20 23:06:15 +0000 2022
1594467186646872065,ja,NO,YES,0,4099,"",Sun Nov 20 23:06:15 +0000 2022
1594467187015942144,en,NO,YES,0,446,"",Sun Nov 20 23:06:15 +0000 2022
1594467237670289408,es,NO,NO,0,4,"",Sun Nov 20 23:06:27 +0000 2022
1594467254250270720,en,NO,YES,0,56,"",Sun Nov 20 23:06:31 +0000 2022
1594467265881444353,ca,NO,NO,0,0,"",Sun Nov 20 23:06:34 +0000 2022
1594467274039382019,fr,NO,NO,0,0,"",Sun Nov 20 23:06:36 +0000 2022
1594467297686867968,fr,NO,NO,0,0,"",Sun Nov 20 23:06:42 +0000 2022
1594467305605726209,fr,NO,NO,0,0,"",Sun Nov 20 23:06:44 +0000 2022
1594467345598074880,es,NO,YES,0,2,"",Sun Nov 20 23:06:53 +0000 2022
1594467372051537920,es,NO,YES,0,1,"",Sun Nov 20 23:06:59 +0000 2022
1594467396043022336,es,NO,YES,0,3,"",Sun Nov 20 23:07:05 +0000 2022
1594467396164648960,nl,NO,YES,0,65,"",Sun Nov 20 23:07:05 +0000 2022
1594467396969824256,ja,NO,NO,0,0,"",Sun Nov 20 23:07:05 +0000 2022
1594467444311134212,en,NO,YES,0,30,"",Sun Nov 20 23:07:17 +0000 2022
1594467462430560264,es,NO,YES,0,462,"",Sun Nov 20 23:07:21 +0000 2022
1594467468449382401,en,NO,YES,0,12,"",Sun Nov 20 23:07:22 +0000 2022
1594467550439608322,en,NO,NO,0,0,"",Sun Nov 20 23:07:42 +0000 2022
1594467554554269696,en,NO,YES,0,292,"",Sun Nov 20 23:07:43 +0000 2022
1594467630550614017,es,NO,YES,0,619,"",Sun Nov 20 23:08:01 +0000 2022
1594467667435745280,en,NO,YES,0,29,"",Sun Nov 20 23:08:10 +0000 2022
1594467695222734852,es,NO,YES,0,4,"",Sun Nov 20 23:08:16 +0000 2022
1594467702030143492,pt,NO,YES,0,1,"",Sun Nov 20 23:08:18 +0000 2022
1594467713367379972,en,NO,NO,1,0,"",Sun Nov 20 23:08:21 +0000 2022
1594467724427771904,en,NO,YES,0,304,"",Sun Nov 20 23:08:23 +0000 2022
1594467745344933889,en,NO,YES,0,17,"",Sun Nov 20 23:08:28 +0000 2022
1594467751204192257,fr,NO,YES,0,5,"",Sun Nov 20 23:08:30 +0000 2022
1594467798105092097,en,NO,YES,0,480,"",Sun Nov 20 23:08:41 +0000 2022
1594467805033791489,und,NO,NO,0,0,"",Sun Nov 20 23:08:43 +0000 2022
1594467840593010689,fr,NO,YES,0,102,"",Sun Nov 20 23:08:51 +0000 2022
1594467874248105984,es,NO,NO,0,0,"",Sun Nov 20 23:08:59 +0000 2022
1594467888538288128,en,NO,NO,0,0,"",Sun Nov 20 23:09:03 +0000 2022
1594467907613900801,fr,NO,YES,0,3,"",Sun Nov 20 23:09:07 +0000 2022
1594467980657758213,en,NO,NO,0,0,"",Sun Nov 20 23:09:25 +0000 2022
1594468004917841921,es,NO,YES,0,4,"",Sun Nov 20 23:09:30 +0000 2022
1594468010378596352,es,NO,YES,0,4,"",Sun Nov 20 23:09:32 +0000 2022
1594468028279934976,pt,NO,YES,0,2074,"",Sun Nov 20 23:09:36 +0000 2022
1594468034332311553,es,NO,YES,0,56,"",Sun Nov 20 23:09:37 +0000 2022
1594468045577134080,en,NO,YES,0,189,"",Sun Nov 20 23:09:40 +0000 2022
1594468080851247104,es,NO,YES,0,76,"",Sun Nov 20 23:09:48 +0000 2022
1594468083879800833,ja,NO,YES,0,1561,"",Sun Nov 20 23:09:49 +0000 2022
1594468111306354689,pt,NO,YES,0,2075,"",Sun Nov 20 23:09:56 +0000 2022
1594468118532800512,en,NO,NO,0,0,"",Sun Nov 20 23:09:57 +0000 2022
1594468200393379840,en,NO,YES,0,480,"",Sun Nov 20 23:10:17 +0000 2022
1594468207510814721,de,NO,NO,0,0,"",Sun Nov 20 23:10:19 +0000 2022
1594468209620529155,en,NO,NO,0,0,"",Sun Nov 20 23:10:19 +0000 2022
1594468210694234112,en,NO,NO,0,0,"",Sun Nov 20 23:10:19 +0000 2022
1594468230688804865,en,NO,NO,0,0,US,Sun Nov 20 23:10:24 +0000 2022
1594468235084062720,en,NO,YES,0,293,"",Sun Nov 20 23:10:25 +0000 2022
1594468273764139010,es,NO,YES,0,10,"",Sun Nov 20 23:10:34 +0000 2022
1594468290029559809,en,NO,NO,0,0,"",Sun Nov 20 23:10:38 +0000 2022
1594468354374488064,es,NO,YES,0,618,"",Sun Nov 20 23:10:54 +0000 2022
1594468360582008832,en,NO,NO,0,0,"",Sun Nov 20 23:10:55 +0000 2022
1594468404185903104,en,NO,YES,0,27,"",Sun Nov 20 23:11:06 +0000 2022
1594468428894674949,und,NO,NO,0,0,"",Sun Nov 20 23:11:11 +0000 2022
1594468441511104512,und,NO,NO,0,0,"",Sun Nov 20 23:11:14 +0000 2022
1594468469096980480,es,NO,YES,0,56,"",Sun Nov 20 23:11:21 +0000 2022
1594468476130922497,en,NO,YES,0,293,"",Sun Nov 20 23:11:23 +0000 2022
1594468486210027522,und,NO,NO,1,0,"",Sun Nov 20 23:11:25 +0000 2022
1594468491305680896,es,NO,YES,0,585,"",Sun Nov 20 23:11:26 +0000 2022
1594468523547533312,en,NO,NO,0,0,US,Sun Nov 20 23:11:34 +0000 2022
1594468535773831168,es,NO,YES,0,4,"",Sun Nov 20 23:11:37 +0000 2022
1594468578673426432,en,NO,NO,1,0,"",Sun Nov 20 23:11:47 +0000 2022
1594468581450080256,es,NO,YES,0,56,"",Sun Nov 20 23:11:48 +0000 2022
1594468612034682886,es,NO,YES,0,618,"",Sun Nov 20 23:11:55 +0000 2022
1594468624521367552,es,NO,NO,0,0,"",Sun Nov 20 23:11:58 +0000 2022
1594468632976834561,en,NO,NO,0,0,"",Sun Nov 20 23:12:00 +0000 2022
1594468638571970561,en,NO,YES,0,430,"",Sun Nov 20 23:12:01 +0000 2022
1594468699188367361,ja,NO,YES,0,105,"",Sun Nov 20 23:12:16 +0000 2022
1594468722579849217,pt,NO,YES,0,2075,"",Sun Nov 20 23:12:21 +0000 2022
1594468752938405889,es,NO,YES,0,232,"",Sun Nov 20 23:12:29 +0000 2022
1594468778984685568,en,NO,YES,0,33,"",Sun Nov 20 23:12:35 +0000 2022
1594468797573914628,es,NO,YES,0,534,"",Sun Nov 20 23:12:39 +0000 2022
1594468816960069634,en,NO,YES,0,377,"",Sun Nov 20 23:12:44 +0000 2022
1594468839282118656,pt,NO,YES,0,2075,"",Sun Nov 20 23:12:49 +0000 2022
1594468841567944705,pt,NO,YES,0,2075,"",Sun Nov 20 23:12:50 +0000 2022
1594468851810377728,und,NO,NO,0,0,"",Sun Nov 20 23:12:52 +0000 2022
1594468868915068928,en,NO,YES,0,2,"",Sun Nov 20 23:12:56 +0000 2022
1594468884245094400,es,NO,YES,0,590,"",Sun Nov 20 23:13:00 +0000 2022
1594468960418037760,es,NO,NO,0,0,"",Sun Nov 20 23:13:18 +0000 2022
1594468968697401347,es,NO,NO,0,0,"",Sun Nov 20 23:13:20 +0000 2022
1594469013513326592,und,NO,NO,0,0,"",Sun Nov 20 23:13:31 +0000 2022
1594469044505268224,es,NO,YES,0,608,"",Sun Nov 20 23:13:38 +0000 2022
1594469089929412609,fr,NO,YES,0,3,"",Sun Nov 20 23:13:49 +0000 2022
1594469100549439493,de,NO,YES,0,405,"",Sun Nov 20 23:13:52 +0000 2022
1594469135857041408,en,NO,NO,0,0,"",Sun Nov 20 23:14:00 +0000 2022
1594469164827041792,en,NO,YES,0,1,"",Sun Nov 20 23:14:07 +0000 2022
1594469222343929856,pt,NO,YES,0,2076,"",Sun Nov 20 23:14:21 +0000 2022
1594469272025178117,es,NO,NO,1,1,"",Sun Nov 20 23:14:32 +0000 2022
1594469281810423809,ja,NO,YES,0,9,"",Sun Nov 20 23:14:35 +0000 2022
1594469287728537602,en,NO,YES,0,33,"",Sun Nov 20 23:14:36 +0000 2022
1594469378027921410,es,NO,YES,0,232,"",Sun Nov 20 23:14:58 +0000 2022
1594469382834495491,es,NO,YES,0,581,"",Sun Nov 20 23:14:59 +0000 2022
1594469435422953478,pt,NO,YES,0,2076,"",Sun Nov 20 23:15:11 +0000 2022
1594469517723590656,en,NO,YES,0,293,"",Sun Nov 20 23:15:31 +0000 2022
1594469518998372360,en,NO,NO,0,0,"",Sun Nov 20 23:15:31 +0000 2022
1594469552997507077,fr,NO,YES,0,1,"",Sun Nov 20 23:15:39 +0000 2022
1594469576368328704,ja,NO,YES,0,11,"",Sun Nov 20 23:15:45 +0000 2022
1594469576875864064,es,NO,YES,0,56,"",Sun Nov 20 23:15:45 +0000 2022
1594469639475560461,und,NO,YES,0,2,"",Sun Nov 20 23:16:00 +0000 2022
1594469655015723008,it,NO,NO,1,0,"",Sun Nov 20 23:16:04 +0000 2022
1594469663391481858,en,NO,NO,0,0,"",Sun Nov 20 23:16:06 +0000 2022
1594469669423005696,en,NO,NO,2,0,"",Sun Nov 20 23:16:07 +0000 2022
1594469678277074944,it,NO,NO,1,0,"",Sun Nov 20 23:16:09 +0000 2022
1594469696773963777,it,NO,NO,1,0,"",Sun Nov 20 23:16:14 +0000 2022
1594469741510463488,es,NO,NO,0,0,"",Sun Nov 20 23:16:24 +0000 2022
1594469752503779328,pt,NO,YES,0,237,"",Sun Nov 20 23:16:27 +0000 2022
1594469759441059842,nl,NO,YES,0,66,"",Sun Nov 20 23:16:29 +0000 2022
1594469777065508864,es,NO,YES,0,232,"",Sun Nov 20 23:16:33 +0000 2022
1594469822443802624,en,NO,YES,0,20,"",Sun Nov 20 23:16:44 +0000 2022
1594469879645581312,pt,NO,NO,0,0,"",Sun Nov 20 23:16:57 +0000 2022
1594469905880997888,en,NO,YES,0,377,"",Sun Nov 20 23:17:04 +0000 2022
1594469924252323841,fr,NO,YES,0,3,"",Sun Nov 20 23:17:08 +0000 2022
1594469956078473217,en,NO,NO,1,0,"",Sun Nov 20 23:17:16 +0000 2022
1594470043064336384,en,NO,YES,0,21,"",Sun Nov 20 23:17:36 +0000 2022
1594470091923820544,en,NO,YES,0,377,"",Sun Nov 20 23:17:48 +0000 2022
1594470112073232386,en,NO,YES,0,189,"",Sun Nov 20 23:17:53 +0000 2022
1594470141017874432,und,NO,NO,0,0,"",Sun Nov 20 23:18:00 +0000 2022
1594470153781215238,en,NO,YES,0,40,"",Sun Nov 20 23:18:03 +0000 2022
1594470157430448129,en,NO,YES,0,377,"",Sun Nov 20 23:18:04 +0000 2022
1594470182365573122,en,NO,NO,0,0,"",Sun Nov 20 23:18:09 +0000 2022
1594470237746905089,es,NO,YES,0,621,"",Sun Nov 20 23:18:23 +0000 2022
1594470268172324864,en,NO,YES,0,377,"",Sun Nov 20 23:18:30 +0000 2022
1594470349600862208,en,NO,NO,0,0,"",Sun Nov 20 23:18:49 +0000 2022
1594470412221652992,es,NO,YES,0,321,"",Sun Nov 20 23:19:04 +0000 2022
1594470412477517825,es,NO,YES,0,592,"",Sun Nov 20 23:19:04 +0000 2022
1594470428072103937,en,NO,NO,0,0,"",Sun Nov 20 23:19:08 +0000 2022
1594470459340455941,en,NO,NO,0,0,"",Sun Nov 20 23:19:15 +0000 2022
1594470473403928576,pt,NO,YES,0,15,"",Sun Nov 20 23:19:19 +0000 2022
1594470491615633412,en,NO,YES,0,8,"",Sun Nov 20 23:19:23 +0000 2022
1594470497021939715,ja,NO,YES,0,1566,"",Sun Nov 20 23:19:24 +0000 2022
1594470525987917824,en,NO,NO,0,0,"",Sun Nov 20 23:19:31 +0000 2022
1594470560150568960,pt,NO,YES,0,15,"",Sun Nov 20 23:19:40 +0000 2022
1594470573341495296,es,NO,YES,0,4,"",Sun Nov 20 23:19:43 +0000 2022
1594470597270306819,en,NO,NO,1,1,"",Sun Nov 20 23:19:48 +0000 2022
1594470638097342464,en,NO,YES,0,6,"",Sun Nov 20 23:19:58 +0000 2022
1594470642354720769,en,NO,NO,0,0,"",Sun Nov 20 23:19:59 +0000 2022
1594470677993906178,en,NO,NO,50,21,"",Sun Nov 20 23:20:08 +0000 2022
1594470707412582401,es,NO,YES,0,580,"",Sun Nov 20 23:20:15 +0000 2022
1594470789243453441,nl,NO,YES,0,31,"",Sun Nov 20 23:20:34 +0000 2022
1594470804997263364,es,NO,NO,0,0,"",Sun Nov 20 23:20:38 +0000 2022
1594470830536151040,es,NO,NO,0,0,"",Sun Nov 20 23:20:44 +0000 2022
1594470850765684736,en,NO,YES,0,379,"",Sun Nov 20 23:20:49 +0000 2022
1594471015270486016,ja,NO,YES,0,25,"",Sun Nov 20 23:21:28 +0000 2022
1594471058156834817,es,NO,YES,0,516,"",Sun Nov 20 23:21:38 +0000 2022
1594471118047367168,pt,NO,YES,0,11,"",Sun Nov 20 23:21:53 +0000 2022
1594471150167666688,en,NO,YES,0,379,"",Sun Nov 20 23:22:00 +0000 2022
1594471151379660800,en,NO,YES,0,379,"",Sun Nov 20 23:22:00 +0000 2022
1594471159315185665,en,NO,YES,0,114,"",Sun Nov 20 23:22:02 +0000 2022
1594471198670589952,en,NO,YES,0,17,"",Sun Nov 20 23:22:12 +0000 2022
1594471200222154752,es,NO,YES,0,429,"",Sun Nov 20 23:22:12 +0000 2022
