Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592106561866174466,fr,NO,NO,3,0,"",Mon Nov 14 10:45:58 +0000 2022
1592106726706544642,fr,NO,NO,0,0,"",Mon Nov 14 10:46:38 +0000 2022
1592107069142110209,fr,NO,YES,0,5,"",Mon Nov 14 10:47:59 +0000 2022
1592107085629902849,fr,NO,NO,2,0,"",Mon Nov 14 10:48:03 +0000 2022
1592107122002522113,fr,NO,YES,0,20,"",Mon Nov 14 10:48:12 +0000 2022
1592107369059979264,fr,NO,YES,0,14,"",Mon Nov 14 10:49:11 +0000 2022
1592107657640701953,en,NO,NO,4,0,"",Mon Nov 14 10:50:20 +0000 2022
1592107672111058949,fr,NO,NO,0,0,"",Mon Nov 14 10:50:23 +0000 2022
1592107914483093504,nl,NO,YES,0,5,"",Mon Nov 14 10:51:21 +0000 2022
1592107965724913666,fr,NO,NO,0,0,"",Mon Nov 14 10:51:33 +0000 2022
1592108207677181952,fr,NO,YES,0,5,"",Mon Nov 14 10:52:31 +0000 2022
1592108641544728576,en,NO,NO,0,0,"",Mon Nov 14 10:54:14 +0000 2022
1592109081518821377,fr,NO,NO,0,0,"",Mon Nov 14 10:55:59 +0000 2022
1592109090456866816,en,NO,NO,0,0,"",Mon Nov 14 10:56:01 +0000 2022
1592109249882386432,en,NO,YES,0,26,"",Mon Nov 14 10:56:39 +0000 2022
1592109533387972608,pt,NO,NO,0,0,"",Mon Nov 14 10:57:47 +0000 2022
1592109592515088387,en,NO,NO,0,0,"",Mon Nov 14 10:58:01 +0000 2022
1592109834375421952,fr,NO,YES,0,19,"",Mon Nov 14 10:58:59 +0000 2022
1592110051975892992,en,NO,NO,0,0,"",Mon Nov 14 10:59:51 +0000 2022
1592094990830030848,en,NO,YES,0,335,"",Mon Nov 14 10:00:00 +0000 2022
1592094991056531457,en,NO,NO,0,1,"",Mon Nov 14 10:00:00 +0000 2022
1592094991492427776,ca,NO,NO,0,0,"",Mon Nov 14 10:00:00 +0000 2022
1592094991580819456,en,NO,YES,0,7661,"",Mon Nov 14 10:00:00 +0000 2022
1592094991714725889,en,NO,NO,0,1,"",Mon Nov 14 10:00:00 +0000 2022
1592094992004415489,de,NO,YES,0,60,"",Mon Nov 14 10:00:00 +0000 2022
1592094992578879490,en,NO,YES,0,1912,"",Mon Nov 14 10:00:00 +0000 2022
1592094992675110912,en,NO,NO,5,1,"",Mon Nov 14 10:00:00 +0000 2022
1592094992692285443,it,NO,YES,0,37,"",Mon Nov 14 10:00:00 +0000 2022
1592094994604896256,qme,NO,YES,0,1,"",Mon Nov 14 10:00:01 +0000 2022
1592094995296550912,en,NO,NO,2,0,"",Mon Nov 14 10:00:01 +0000 2022
1592094995925925889,en,NO,NO,0,0,"",Mon Nov 14 10:00:01 +0000 2022
1592094997418893313,en,NO,NO,0,0,"",Mon Nov 14 10:00:01 +0000 2022
1592094997914210305,en,NO,YES,0,1912,"",Mon Nov 14 10:00:01 +0000 2022
1592094998064791552,en,NO,YES,0,1835,"",Mon Nov 14 10:00:01 +0000 2022
1592094998069116931,en,NO,YES,0,1,"",Mon Nov 14 10:00:01 +0000 2022
1592094998887280640,zh,NO,YES,0,187,"",Mon Nov 14 10:00:02 +0000 2022
1592094999000526848,de,NO,YES,0,1,"",Mon Nov 14 10:00:02 +0000 2022
1592094999034093569,en,NO,YES,0,128,"",Mon Nov 14 10:00:02 +0000 2022
1592095000057110529,ca,NO,NO,0,0,"",Mon Nov 14 10:00:02 +0000 2022
1592095000073887744,ja,NO,NO,0,0,"",Mon Nov 14 10:00:02 +0000 2022
1592095000472752129,en,NO,NO,0,1,"",Mon Nov 14 10:00:02 +0000 2022
1592095000510496771,en,NO,YES,0,2106,"",Mon Nov 14 10:00:02 +0000 2022
1592095000992571394,it,NO,YES,0,37,"",Mon Nov 14 10:00:02 +0000 2022
1592095001877839873,ja,NO,NO,0,0,"",Mon Nov 14 10:00:02 +0000 2022
1592095002477625344,en,NO,YES,0,128,"",Mon Nov 14 10:00:02 +0000 2022
1592095002972524545,en,NO,YES,0,2106,"",Mon Nov 14 10:00:03 +0000 2022
1592095003181953024,en,NO,NO,0,0,"",Mon Nov 14 10:00:03 +0000 2022
1592095003399987200,ro,NO,NO,0,0,"",Mon Nov 14 10:00:03 +0000 2022
1592095003450515460,en,NO,NO,0,0,"",Mon Nov 14 10:00:03 +0000 2022
1592095003953618945,en,NO,NO,0,0,"",Mon Nov 14 10:00:03 +0000 2022
1592095005124202496,it,NO,NO,0,0,"",Mon Nov 14 10:00:03 +0000 2022
1592095005942120448,es,NO,YES,0,259,"",Mon Nov 14 10:00:03 +0000 2022
1592095007993139201,en,NO,YES,0,509,"",Mon Nov 14 10:00:04 +0000 2022
1592095008244600833,en,NO,NO,0,0,"",Mon Nov 14 10:00:04 +0000 2022
1592095008613879808,en,NO,NO,0,0,"",Mon Nov 14 10:00:04 +0000 2022
1592095009947648001,tr,NO,YES,0,1280,"",Mon Nov 14 10:00:04 +0000 2022
1592095010992062466,sv,NO,NO,1,0,"",Mon Nov 14 10:00:04 +0000 2022
1592095011000446976,en,NO,NO,2,0,"",Mon Nov 14 10:00:04 +0000 2022
1592095011495383040,qst,NO,NO,0,0,"",Mon Nov 14 10:00:05 +0000 2022
1592095011671535618,in,NO,YES,0,761,"",Mon Nov 14 10:00:05 +0000 2022
1592095012850143233,en,NO,NO,1,1,"",Mon Nov 14 10:00:05 +0000 2022
1592095015081504768,en,NO,YES,0,37,"",Mon Nov 14 10:00:05 +0000 2022
1592095015249268737,ja,NO,YES,0,2,"",Mon Nov 14 10:00:05 +0000 2022
1592095015656116224,ko,NO,NO,0,1,"",Mon Nov 14 10:00:06 +0000 2022
1592095017040060416,en,NO,YES,0,1113,"",Mon Nov 14 10:00:06 +0000 2022
1592095019275616262,de,NO,YES,0,62,"",Mon Nov 14 10:00:06 +0000 2022
1592095019988824064,en,NO,YES,0,27,"",Mon Nov 14 10:00:07 +0000 2022
1592095020965924865,de,NO,YES,0,96,"",Mon Nov 14 10:00:07 +0000 2022
1592095023222620160,fr,NO,YES,0,2742,"",Mon Nov 14 10:00:07 +0000 2022
1592095023298154496,und,NO,NO,0,0,"",Mon Nov 14 10:00:07 +0000 2022
1592095023843405824,en,NO,YES,0,3712,"",Mon Nov 14 10:00:08 +0000 2022
1592095025651146752,en,NO,YES,0,1230,"",Mon Nov 14 10:00:08 +0000 2022
1592095026183639041,pt,NO,NO,7,0,"",Mon Nov 14 10:00:08 +0000 2022
1592095029795106816,en,NO,NO,0,0,"",Mon Nov 14 10:00:09 +0000 2022
1592095032076800000,en,NO,NO,0,0,"",Mon Nov 14 10:00:09 +0000 2022
1592095033372856320,de,NO,YES,0,334,"",Mon Nov 14 10:00:10 +0000 2022
1592095034207539201,qme,NO,NO,0,0,"",Mon Nov 14 10:00:10 +0000 2022
1592095034291408896,en,NO,YES,0,21,"",Mon Nov 14 10:00:10 +0000 2022
1592095034509520898,en,NO,NO,1,0,"",Mon Nov 14 10:00:10 +0000 2022
1592095036854140929,pt,NO,YES,0,2,"",Mon Nov 14 10:00:11 +0000 2022
1592095038011543552,es,NO,YES,0,2,"",Mon Nov 14 10:00:11 +0000 2022
1592095038913531905,en,NO,YES,0,5554,"",Mon Nov 14 10:00:11 +0000 2022
1592095040872103936,cs,NO,YES,0,162,"",Mon Nov 14 10:00:12 +0000 2022
1592095041581088771,en,NO,YES,0,6,"",Mon Nov 14 10:00:12 +0000 2022
1592095042386432003,en,NO,NO,0,0,"",Mon Nov 14 10:00:12 +0000 2022
1592095042973630464,en,NO,NO,2,0,"",Mon Nov 14 10:00:12 +0000 2022
1592095043548250112,en,NO,YES,0,18,"",Mon Nov 14 10:00:12 +0000 2022
1592095045284691968,ja,NO,YES,0,43,"",Mon Nov 14 10:00:13 +0000 2022
1592095045955424256,ja,NO,NO,0,0,"",Mon Nov 14 10:00:13 +0000 2022
1592095046450708480,en,NO,NO,0,0,"",Mon Nov 14 10:00:13 +0000 2022
1592095050309472257,th,NO,YES,0,637,"",Mon Nov 14 10:00:14 +0000 2022
1592095050850189313,en,NO,YES,0,6,"",Mon Nov 14 10:00:14 +0000 2022
1592095052741877760,en,NO,NO,0,0,"",Mon Nov 14 10:00:14 +0000 2022
1592095057922117632,fr,NO,YES,0,2742,"",Mon Nov 14 10:00:16 +0000 2022
1592095061550174211,ja,NO,YES,0,4,"",Mon Nov 14 10:00:17 +0000 2022
1592095061692620803,no,NO,NO,1,0,"",Mon Nov 14 10:00:17 +0000 2022
1592095065069047808,es,NO,YES,0,1294,"",Mon Nov 14 10:00:17 +0000 2022
1592095065564131328,en,NO,NO,0,0,"",Mon Nov 14 10:00:17 +0000 2022
1592095066067456000,ko,NO,NO,2,0,"",Mon Nov 14 10:00:18 +0000 2022
1592095066772099072,en,NO,NO,3,3,"",Mon Nov 14 10:00:18 +0000 2022
1592095069431111681,en,NO,NO,0,0,"",Mon Nov 14 10:00:18 +0000 2022
1592095075131166723,pt,NO,NO,0,0,"",Mon Nov 14 10:00:20 +0000 2022
1592095075336884224,de,NO,YES,0,27,"",Mon Nov 14 10:00:20 +0000 2022
1592095076112633857,en,NO,NO,0,0,"",Mon Nov 14 10:00:20 +0000 2022
1592095076624146433,en,NO,NO,0,0,"",Mon Nov 14 10:00:20 +0000 2022
1592095076725002241,en,NO,YES,0,92,"",Mon Nov 14 10:00:20 +0000 2022
1592095077157195776,en,NO,NO,0,0,"",Mon Nov 14 10:00:20 +0000 2022
1592095077895409666,en,NO,YES,0,863,"",Mon Nov 14 10:00:20 +0000 2022
1592095078314549253,en,NO,YES,0,16,"",Mon Nov 14 10:00:21 +0000 2022
1592095078394531840,en,NO,YES,0,6,"",Mon Nov 14 10:00:21 +0000 2022
1592095078449053696,en,NO,YES,0,2106,"",Mon Nov 14 10:00:21 +0000 2022
1592095084224606209,en,NO,YES,0,552,"",Mon Nov 14 10:00:22 +0000 2022
1592095085759528961,de,NO,YES,0,2,"",Mon Nov 14 10:00:22 +0000 2022
1592095085772312576,en,NO,NO,0,0,"",Mon Nov 14 10:00:22 +0000 2022
1592095086279811072,en,NO,YES,0,2,"",Mon Nov 14 10:00:22 +0000 2022
1592095086430814208,de,NO,NO,1,0,"",Mon Nov 14 10:00:22 +0000 2022
1592095086837633024,en,NO,YES,0,324,"",Mon Nov 14 10:00:23 +0000 2022
1592095089387798528,de,NO,NO,941,255,"",Mon Nov 14 10:00:23 +0000 2022
1592095089865723905,en,NO,NO,0,0,"",Mon Nov 14 10:00:23 +0000 2022
1592095090633474048,th,NO,YES,0,80,"",Mon Nov 14 10:00:23 +0000 2022
1592095092197556225,en,NO,NO,0,0,"",Mon Nov 14 10:00:24 +0000 2022
1592095093854699520,en,NO,YES,0,225,"",Mon Nov 14 10:00:24 +0000 2022
1592095097516355584,en,NO,NO,16,0,"",Mon Nov 14 10:00:25 +0000 2022
1592095097738629122,en,NO,YES,0,324,"",Mon Nov 14 10:00:25 +0000 2022
1592095098808172544,tl,NO,YES,0,45,"",Mon Nov 14 10:00:25 +0000 2022
1592095098929811457,th,NO,YES,0,637,"",Mon Nov 14 10:00:25 +0000 2022
1592095099114369025,en,NO,NO,1,0,"",Mon Nov 14 10:00:25 +0000 2022
1592095101354127361,fr,NO,YES,0,1811,"",Mon Nov 14 10:00:26 +0000 2022
1592095102054576128,en,NO,YES,0,9,"",Mon Nov 14 10:00:26 +0000 2022
1592095102440472576,fr,NO,YES,0,2742,"",Mon Nov 14 10:00:26 +0000 2022
1592095104139165696,de,NO,YES,0,2737,"",Mon Nov 14 10:00:27 +0000 2022
1592095104680226816,en,NO,NO,0,0,"",Mon Nov 14 10:00:27 +0000 2022
1592095105024131074,en,NO,YES,0,46,"",Mon Nov 14 10:00:27 +0000 2022
1592095107011919872,en,NO,NO,15,10,"",Mon Nov 14 10:00:27 +0000 2022
1592095109373636608,sv,NO,NO,1,0,"",Mon Nov 14 10:00:28 +0000 2022
1592095112053809152,en,NO,YES,0,314,"",Mon Nov 14 10:00:29 +0000 2022
1592095112963784704,fr,NO,YES,0,43,"",Mon Nov 14 10:00:29 +0000 2022
1592095114918506499,in,NO,NO,0,0,"",Mon Nov 14 10:00:29 +0000 2022
1592095115350347777,fr,NO,NO,0,0,"",Mon Nov 14 10:00:29 +0000 2022
1592095116097114112,th,NO,YES,0,637,"",Mon Nov 14 10:00:30 +0000 2022
1592095118294908928,en,NO,NO,3,0,"",Mon Nov 14 10:00:30 +0000 2022
1592095120362463232,fr,NO,NO,1,0,"",Mon Nov 14 10:00:31 +0000 2022
1592095123189665799,en,NO,YES,0,22,"",Mon Nov 14 10:00:31 +0000 2022
1592095123261001728,en,NO,YES,0,176,"",Mon Nov 14 10:00:31 +0000 2022
1592095124401852420,en,NO,YES,0,314,"",Mon Nov 14 10:00:32 +0000 2022
1592095124414435328,ja,NO,YES,0,43,"",Mon Nov 14 10:00:32 +0000 2022
1592095127283326977,en,NO,NO,0,1,"",Mon Nov 14 10:00:32 +0000 2022
1592095128419983361,it,NO,NO,0,0,"",Mon Nov 14 10:00:32 +0000 2022
1592095128784601089,en,NO,YES,0,262,"",Mon Nov 14 10:00:33 +0000 2022
1592095129372069888,en,NO,YES,0,53,"",Mon Nov 14 10:00:33 +0000 2022
1592095131397939201,en,NO,NO,0,0,"",Mon Nov 14 10:00:33 +0000 2022
1592095131624427520,en,NO,YES,0,92,"",Mon Nov 14 10:00:33 +0000 2022
1592095131729117185,en,NO,NO,2,2,"",Mon Nov 14 10:00:33 +0000 2022
1592095132580732928,en,NO,YES,0,1,"",Mon Nov 14 10:00:33 +0000 2022
1592095135567073281,en,NO,YES,0,1912,"",Mon Nov 14 10:00:34 +0000 2022
1592095137529999360,nl,NO,NO,3,0,"",Mon Nov 14 10:00:35 +0000 2022
1592095137727123456,en,NO,YES,0,70,"",Mon Nov 14 10:00:35 +0000 2022
1592095138008170497,en,NO,YES,0,568,"",Mon Nov 14 10:00:35 +0000 2022
1592095139266449408,es,NO,YES,0,704,"",Mon Nov 14 10:00:35 +0000 2022
1592095140599848960,en,NO,YES,0,32,"",Mon Nov 14 10:00:35 +0000 2022
1592095141665607681,en,NO,YES,0,2259,"",Mon Nov 14 10:00:36 +0000 2022
1592095142839713794,fr,NO,YES,0,93,"",Mon Nov 14 10:00:36 +0000 2022
1592095143771111426,en,NO,YES,0,10,"",Mon Nov 14 10:00:36 +0000 2022
1592095144014393344,en,NO,NO,0,0,"",Mon Nov 14 10:00:36 +0000 2022
1592095144727445505,en,NO,YES,0,18,"",Mon Nov 14 10:00:36 +0000 2022
1592095145172041729,en,NO,YES,0,4,"",Mon Nov 14 10:00:36 +0000 2022
1592095146702692353,en,NO,YES,0,20146,"",Mon Nov 14 10:00:37 +0000 2022
1592095147356987392,en,NO,NO,0,1,"",Mon Nov 14 10:00:37 +0000 2022
1592095147688624128,en,NO,YES,0,26,"",Mon Nov 14 10:00:37 +0000 2022
1592095147726102530,de,NO,NO,0,0,"",Mon Nov 14 10:00:37 +0000 2022
1592095149571858432,en,NO,YES,0,132,"",Mon Nov 14 10:00:38 +0000 2022
1592095149899022337,et,NO,YES,0,276,"",Mon Nov 14 10:00:38 +0000 2022
1592095155213193216,en,NO,YES,0,3,"",Mon Nov 14 10:00:39 +0000 2022
1592095157301960704,de,NO,YES,0,451,"",Mon Nov 14 10:00:39 +0000 2022
1592095159139061760,ca,NO,NO,0,0,"",Mon Nov 14 10:00:40 +0000 2022
1592095159973744640,en,NO,YES,0,25,"",Mon Nov 14 10:00:40 +0000 2022
1592095160523186176,en,NO,YES,0,232,"",Mon Nov 14 10:00:40 +0000 2022
1592095162074808324,fr,NO,YES,0,1,"",Mon Nov 14 10:00:40 +0000 2022
1592095163249463297,fr,NO,YES,0,1214,"",Mon Nov 14 10:00:41 +0000 2022
1592095164159643656,en,NO,NO,0,0,"",Mon Nov 14 10:00:41 +0000 2022
1592095164511784961,en,NO,NO,0,0,"",Mon Nov 14 10:00:41 +0000 2022
1592095165199417345,ja,NO,NO,0,0,"",Mon Nov 14 10:00:41 +0000 2022
1592095167578005505,es,NO,NO,0,0,"",Mon Nov 14 10:00:42 +0000 2022
1592095168370737153,en,NO,YES,0,13298,"",Mon Nov 14 10:00:42 +0000 2022
1592095168408297472,es,NO,YES,0,300,"",Mon Nov 14 10:00:42 +0000 2022
1592095169155051520,en,NO,YES,0,13298,"",Mon Nov 14 10:00:42 +0000 2022
1592095170660806656,en,NO,NO,0,0,"",Mon Nov 14 10:00:43 +0000 2022
1592095170849292288,qht,NO,NO,4,0,"",Mon Nov 14 10:00:43 +0000 2022
1592095170937622529,pt,NO,YES,0,589,"",Mon Nov 14 10:00:43 +0000 2022
1592095174251130881,en,NO,YES,0,128,"",Mon Nov 14 10:00:43 +0000 2022
1592095174389534720,en,NO,NO,1,0,"",Mon Nov 14 10:00:43 +0000 2022
1592095176453128198,pt,NO,NO,1,0,"",Mon Nov 14 10:00:44 +0000 2022
1592095177958883330,en,NO,YES,0,2106,"",Mon Nov 14 10:00:44 +0000 2022
1592095178361290753,es,NO,NO,0,0,"",Mon Nov 14 10:00:44 +0000 2022
1592095178751635456,en,NO,YES,0,94,"",Mon Nov 14 10:00:44 +0000 2022
1592095178961354753,zh,NO,YES,0,2,"",Mon Nov 14 10:00:45 +0000 2022
1592095180282560513,fr,NO,YES,0,2742,"",Mon Nov 14 10:00:45 +0000 2022
1592095180324474880,de,NO,YES,0,46,"",Mon Nov 14 10:00:45 +0000 2022
1592095180370325504,en,NO,NO,0,2,"",Mon Nov 14 10:00:45 +0000 2022
1592095181280800769,fr,NO,NO,4,5,"",Mon Nov 14 10:00:45 +0000 2022
1592095182828503043,en,NO,NO,0,0,"",Mon Nov 14 10:00:45 +0000 2022
1592095183545450497,ca,NO,NO,0,0,"",Mon Nov 14 10:00:46 +0000 2022
1592095183751217152,th,NO,YES,0,5605,"",Mon Nov 14 10:00:46 +0000 2022
1592095184686546944,en,NO,YES,0,13298,"",Mon Nov 14 10:00:46 +0000 2022
1592095188616646656,en,NO,YES,0,85,"",Mon Nov 14 10:00:47 +0000 2022
1592095188918599682,en,NO,NO,1,0,"",Mon Nov 14 10:00:47 +0000 2022
1592095191175168001,de,NO,YES,0,451,"",Mon Nov 14 10:00:47 +0000 2022
1592095191724613633,zh,NO,NO,1,0,"",Mon Nov 14 10:00:48 +0000 2022
1592095191821086720,es,NO,YES,0,240,"",Mon Nov 14 10:00:48 +0000 2022
1592095193725018113,en,NO,YES,0,17,"",Mon Nov 14 10:00:48 +0000 2022
1592095193976782848,de,NO,NO,1,0,"",Mon Nov 14 10:00:48 +0000 2022
1592095194446536707,es,NO,YES,0,258,"",Mon Nov 14 10:00:48 +0000 2022
1592095195415580676,fr,NO,YES,0,1214,"",Mon Nov 14 10:00:48 +0000 2022
1592095196673720321,en,NO,NO,0,0,"",Mon Nov 14 10:00:49 +0000 2022
1592095197277884417,en,NO,NO,2,1,"",Mon Nov 14 10:00:49 +0000 2022
1592095197722468352,en,NO,YES,0,5,"",Mon Nov 14 10:00:49 +0000 2022
1592095197814464518,de,NO,NO,7,0,"",Mon Nov 14 10:00:49 +0000 2022
1592095198745882625,en,NO,YES,0,240,"",Mon Nov 14 10:00:49 +0000 2022
1592095198829768704,en,NO,YES,0,76,"",Mon Nov 14 10:00:49 +0000 2022
1592095198900879361,fr,NO,YES,0,1823,"",Mon Nov 14 10:00:49 +0000 2022
1592095199140139009,en,NO,YES,0,4,"",Mon Nov 14 10:00:49 +0000 2022
1592095201161777153,en,NO,NO,0,0,"",Mon Nov 14 10:00:50 +0000 2022
1592095201329180672,cs,NO,NO,0,0,"",Mon Nov 14 10:00:50 +0000 2022
1592095202768031745,en,NO,NO,0,0,"",Mon Nov 14 10:00:50 +0000 2022
1592095202835312642,en,NO,YES,0,4,"",Mon Nov 14 10:00:50 +0000 2022
1592095203107954695,fr,NO,YES,0,35,"",Mon Nov 14 10:00:50 +0000 2022
1592095205901369344,en,NO,YES,0,3602,"",Mon Nov 14 10:00:51 +0000 2022
1592095208103383041,art,NO,NO,0,0,"",Mon Nov 14 10:00:51 +0000 2022
1592095208736440320,en,NO,YES,0,28,"",Mon Nov 14 10:00:52 +0000 2022
1592095208770252801,ja,NO,YES,0,1,"",Mon Nov 14 10:00:52 +0000 2022
1592095210255056896,es,NO,NO,1,1,"",Mon Nov 14 10:00:52 +0000 2022
1592095210338557952,en,NO,YES,0,3268,"",Mon Nov 14 10:00:52 +0000 2022
1592095212003856386,und,NO,NO,0,1,"",Mon Nov 14 10:00:52 +0000 2022
1592095212251549696,en,NO,NO,0,0,"",Mon Nov 14 10:00:52 +0000 2022
1592095212280905728,es,NO,YES,0,14,"",Mon Nov 14 10:00:52 +0000 2022
1592095212608053248,th,NO,YES,0,80,"",Mon Nov 14 10:00:53 +0000 2022
1592095214960726016,en,NO,YES,0,5,"",Mon Nov 14 10:00:53 +0000 2022
1592095215107579904,fr,NO,YES,0,1811,"",Mon Nov 14 10:00:53 +0000 2022
1592095215133032448,en,NO,YES,0,90,"",Mon Nov 14 10:00:53 +0000 2022
1592095215657132034,es,NO,NO,0,0,"",Mon Nov 14 10:00:53 +0000 2022
1592095216294846464,en,NO,YES,0,1655,"",Mon Nov 14 10:00:53 +0000 2022
1592095216936562693,en,NO,NO,0,0,"",Mon Nov 14 10:00:54 +0000 2022
1592095216995299328,en,NO,YES,0,7,"",Mon Nov 14 10:00:54 +0000 2022
1592095217687011328,in,NO,NO,23,8,"",Mon Nov 14 10:00:54 +0000 2022
1592095217779617793,it,NO,NO,0,0,"",Mon Nov 14 10:00:54 +0000 2022
1592095220811841536,en,NO,YES,0,1655,"",Mon Nov 14 10:00:54 +0000 2022
1592095221126664193,en,NO,YES,0,5,"",Mon Nov 14 10:00:55 +0000 2022
1592095221394702341,en,NO,YES,0,49,"",Mon Nov 14 10:00:55 +0000 2022
1592095222556950528,es,NO,YES,0,7,"",Mon Nov 14 10:00:55 +0000 2022
1592095224704401409,ja,NO,YES,0,24,"",Mon Nov 14 10:00:55 +0000 2022
1592095227036241920,en,NO,YES,0,2795,"",Mon Nov 14 10:00:56 +0000 2022
1592095230374936579,en,NO,YES,0,1,"",Mon Nov 14 10:00:57 +0000 2022
1592095230836506624,es,NO,YES,0,149,"",Mon Nov 14 10:00:57 +0000 2022
1592095232828514306,fr,NO,YES,0,1811,"",Mon Nov 14 10:00:57 +0000 2022
1592095234250657793,de,NO,YES,0,62,"",Mon Nov 14 10:00:58 +0000 2022
1592095234259062785,en,NO,YES,0,568,"",Mon Nov 14 10:00:58 +0000 2022
1592095236205035521,fr,NO,YES,0,2742,"",Mon Nov 14 10:00:58 +0000 2022
1592095239636123648,en,NO,NO,0,0,"",Mon Nov 14 10:00:59 +0000 2022
1592095240172675074,en,NO,NO,2,1,"",Mon Nov 14 10:00:59 +0000 2022
1592095241909465091,en,NO,NO,1,1,"",Mon Nov 14 10:01:00 +0000 2022
1592095242890936322,fr,NO,NO,0,0,"",Mon Nov 14 10:01:00 +0000 2022
1592095243641696258,en,NO,YES,0,6,"",Mon Nov 14 10:01:00 +0000 2022
1592095244514123776,in,NO,YES,0,1,"",Mon Nov 14 10:01:00 +0000 2022
1592095246493810688,fr,NO,YES,0,1823,"",Mon Nov 14 10:01:01 +0000 2022
1592095246628040704,en,NO,NO,0,0,"",Mon Nov 14 10:01:01 +0000 2022
1592095247437557760,fr,NO,NO,4,0,"",Mon Nov 14 10:01:01 +0000 2022
1592095247718580225,ja,NO,YES,0,1,"",Mon Nov 14 10:01:01 +0000 2022
1592095249144647681,en,NO,NO,0,0,"",Mon Nov 14 10:01:01 +0000 2022
