Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594025831197822978,es,NO,YES,0,211,"",Sat Nov 19 17:52:28 +0000 2022
1594012670276997120,fr,NO,YES,0,188,"",Sat Nov 19 17:00:10 +0000 2022
1594012672579850241,fr,NO,YES,0,364,"",Sat Nov 19 17:00:11 +0000 2022
1594012751139332096,fr,NO,YES,0,188,"",Sat Nov 19 17:00:29 +0000 2022
1594013043675258881,in,NO,NO,0,0,"",Sat Nov 19 17:01:39 +0000 2022
1594013265159344130,fr,NO,YES,0,2,"",Sat Nov 19 17:02:32 +0000 2022
1594013292686872576,fr,NO,YES,0,188,"",Sat Nov 19 17:02:38 +0000 2022
1594013364736634880,en,NO,YES,0,794,"",Sat Nov 19 17:02:56 +0000 2022
1594013368603398144,fr,NO,NO,0,0,"",Sat Nov 19 17:02:57 +0000 2022
1594013415559041025,fr,NO,YES,0,364,"",Sat Nov 19 17:03:08 +0000 2022
1594013587139198976,fr,NO,YES,0,128,"",Sat Nov 19 17:03:49 +0000 2022
1594013758573383680,fr,NO,YES,0,364,"",Sat Nov 19 17:04:30 +0000 2022
1594013791901057024,fr,NO,YES,0,288,"",Sat Nov 19 17:04:37 +0000 2022
1594013796779319298,fr,NO,YES,0,116,"",Sat Nov 19 17:04:39 +0000 2022
1594013848737939456,en,NO,NO,1,0,"",Sat Nov 19 17:04:51 +0000 2022
1594013958486298624,en,NO,YES,0,393,"",Sat Nov 19 17:05:17 +0000 2022
1594013971945758720,fr,NO,YES,0,364,"",Sat Nov 19 17:05:20 +0000 2022
1594013994859143169,fr,NO,YES,0,509,"",Sat Nov 19 17:05:26 +0000 2022
1594014131497017344,en,NO,YES,0,794,"",Sat Nov 19 17:05:58 +0000 2022
1594014226393464833,en,NO,YES,0,46,"",Sat Nov 19 17:06:21 +0000 2022
1594014239588552704,fr,NO,NO,0,0,"",Sat Nov 19 17:06:24 +0000 2022
1594014277249404929,fr,NO,YES,0,85,"",Sat Nov 19 17:06:33 +0000 2022
1594014496288219136,en,NO,YES,0,46,"",Sat Nov 19 17:07:25 +0000 2022
1594014571383382016,fr,NO,YES,0,364,"",Sat Nov 19 17:07:43 +0000 2022
1594014604337844224,fr,NO,NO,0,0,"",Sat Nov 19 17:07:51 +0000 2022
1594014617688473600,in,NO,YES,0,16,"",Sat Nov 19 17:07:54 +0000 2022
1594014675770933248,fr,NO,YES,0,130,"",Sat Nov 19 17:08:08 +0000 2022
1594014744952070144,fr,NO,YES,0,368,"",Sat Nov 19 17:08:25 +0000 2022
1594014756473634817,en,NO,NO,0,0,"",Sat Nov 19 17:08:27 +0000 2022
1594014791378833408,fr,NO,YES,0,368,"",Sat Nov 19 17:08:36 +0000 2022
1594014867761020928,en,NO,NO,2,0,"",Sat Nov 19 17:08:54 +0000 2022
1594015016390467584,fr,NO,YES,0,188,"",Sat Nov 19 17:09:29 +0000 2022
1594015019225649152,in,NO,NO,0,0,"",Sat Nov 19 17:09:30 +0000 2022
1594015027006054400,en,NO,YES,0,802,"",Sat Nov 19 17:09:32 +0000 2022
1594015182308708356,fr,NO,NO,2,0,"",Sat Nov 19 17:10:09 +0000 2022
1594015335216201730,fr,NO,YES,0,368,"",Sat Nov 19 17:10:45 +0000 2022
1594015405151948800,fr,NO,YES,0,188,"",Sat Nov 19 17:11:02 +0000 2022
1594015427000422401,in,NO,YES,0,32,"",Sat Nov 19 17:11:07 +0000 2022
1594015427755413505,fr,NO,YES,0,368,"",Sat Nov 19 17:11:08 +0000 2022
1594015460408066049,fr,NO,YES,0,368,"",Sat Nov 19 17:11:15 +0000 2022
1594015533984550913,fr,NO,YES,0,372,"",Sat Nov 19 17:11:33 +0000 2022
1594015548362194944,en,NO,NO,2,0,"",Sat Nov 19 17:11:36 +0000 2022
1594015569107619840,fr,NO,YES,0,131,"",Sat Nov 19 17:11:41 +0000 2022
1594015569233477633,fr,NO,YES,0,131,"",Sat Nov 19 17:11:41 +0000 2022
1594015585725054977,en,NO,NO,0,0,"",Sat Nov 19 17:11:45 +0000 2022
1594015732643553280,fr,NO,YES,0,373,"",Sat Nov 19 17:12:20 +0000 2022
1594015803153825799,fr,NO,NO,4,0,"",Sat Nov 19 17:12:37 +0000 2022
1594015911689715717,fr,NO,YES,0,131,"",Sat Nov 19 17:13:03 +0000 2022
1594015938902298625,fr,NO,YES,0,131,"",Sat Nov 19 17:13:09 +0000 2022
1594016171644243968,fr,NO,YES,0,131,"",Sat Nov 19 17:14:05 +0000 2022
1594016191823183873,en,NO,YES,0,2414,"",Sat Nov 19 17:14:10 +0000 2022
1594016197372256258,und,NO,NO,0,0,"",Sat Nov 19 17:14:11 +0000 2022
1594016227231686656,fr,NO,YES,0,27,"",Sat Nov 19 17:14:18 +0000 2022
1594016262719348736,fr,NO,NO,1,0,"",Sat Nov 19 17:14:27 +0000 2022
1594016364209049607,fr,NO,YES,0,1,"",Sat Nov 19 17:14:51 +0000 2022
1594016478684405761,in,NO,NO,0,0,"",Sat Nov 19 17:15:18 +0000 2022
1594016550792712193,fr,NO,YES,0,131,"",Sat Nov 19 17:15:35 +0000 2022
1594016604760719363,fr,NO,NO,0,0,"",Sat Nov 19 17:15:48 +0000 2022
1594016605230465024,fr,NO,YES,0,10,"",Sat Nov 19 17:15:48 +0000 2022
1594016605507231745,fr,NO,YES,0,376,"",Sat Nov 19 17:15:48 +0000 2022
1594016634112458753,nl,NO,YES,0,1,"",Sat Nov 19 17:15:55 +0000 2022
1594016660264030208,fr,NO,NO,3,0,"",Sat Nov 19 17:16:01 +0000 2022
1594016744032866304,fr,NO,YES,0,376,"",Sat Nov 19 17:16:21 +0000 2022
1594016826606112768,fr,NO,NO,0,0,"",Sat Nov 19 17:16:41 +0000 2022
1594016885049556992,fr,NO,YES,0,376,"",Sat Nov 19 17:16:55 +0000 2022
1594016894029135872,in,NO,YES,0,1,"",Sat Nov 19 17:16:57 +0000 2022
1594016986308435968,in,NO,YES,0,62,"",Sat Nov 19 17:17:19 +0000 2022
1594017020928229377,fr,NO,YES,0,376,"",Sat Nov 19 17:17:27 +0000 2022
1594017043149656065,en,NO,NO,0,0,"",Sat Nov 19 17:17:33 +0000 2022
1594017094697263104,en,NO,YES,0,2409,"",Sat Nov 19 17:17:45 +0000 2022
1594017140226629641,fr,NO,YES,0,131,"",Sat Nov 19 17:17:56 +0000 2022
1594017158476238848,fr,NO,YES,0,131,"",Sat Nov 19 17:18:00 +0000 2022
1594017299337707522,fr,NO,NO,0,0,"",Sat Nov 19 17:18:34 +0000 2022
1594017340970221568,fr,NO,YES,0,21,"",Sat Nov 19 17:18:44 +0000 2022
1594017369218682880,fr,NO,YES,0,80,"",Sat Nov 19 17:18:50 +0000 2022
1594017489653858304,fr,NO,YES,0,133,"",Sat Nov 19 17:19:19 +0000 2022
1594017491482808372,fr,NO,YES,0,8,"",Sat Nov 19 17:19:20 +0000 2022
1594017497430331392,fr,NO,YES,0,133,"",Sat Nov 19 17:19:21 +0000 2022
1594017586353782786,fr,NO,YES,0,380,"",Sat Nov 19 17:19:42 +0000 2022
1594017727475159040,en,NO,NO,0,0,"",Sat Nov 19 17:20:16 +0000 2022
1594017779279335424,en,NO,NO,0,0,"",Sat Nov 19 17:20:28 +0000 2022
1594017863806775296,fr,NO,YES,0,133,"",Sat Nov 19 17:20:48 +0000 2022
1594017968119316497,en,NO,NO,3,0,"",Sat Nov 19 17:21:13 +0000 2022
1594018078630633473,in,NO,NO,0,0,"",Sat Nov 19 17:21:40 +0000 2022
1594018222751518720,in,NO,YES,0,63,"",Sat Nov 19 17:22:14 +0000 2022
1594018237481594881,fr,NO,YES,0,134,"",Sat Nov 19 17:22:17 +0000 2022
1594018571012558851,fr,NO,YES,0,134,"",Sat Nov 19 17:23:37 +0000 2022
1594018680765091844,fr,NO,YES,0,134,"",Sat Nov 19 17:24:03 +0000 2022
1594018746967941122,fr,NO,YES,0,381,"",Sat Nov 19 17:24:19 +0000 2022
1594018830908411904,fr,NO,YES,0,381,"",Sat Nov 19 17:24:39 +0000 2022
1594018890782474240,fr,NO,YES,0,381,"",Sat Nov 19 17:24:53 +0000 2022
1594019009464131584,in,NO,NO,0,0,"",Sat Nov 19 17:25:21 +0000 2022
1594019234207911937,fr,NO,YES,0,383,"",Sat Nov 19 17:26:15 +0000 2022
1594019315585634311,fr,NO,YES,0,134,"",Sat Nov 19 17:26:34 +0000 2022
1594019335856701441,fr,NO,NO,0,0,"",Sat Nov 19 17:26:39 +0000 2022
1594019549464051712,in,NO,NO,1,0,"",Sat Nov 19 17:27:30 +0000 2022
1594019669186600960,fr,NO,YES,0,134,"",Sat Nov 19 17:27:59 +0000 2022
1594019680364023809,en,NO,YES,0,6,"",Sat Nov 19 17:28:01 +0000 2022
1594019721447292929,en,NO,YES,0,8,"",Sat Nov 19 17:28:11 +0000 2022
1594019730293071872,fr,NO,NO,1,0,"",Sat Nov 19 17:28:13 +0000 2022
1594019799960813568,fr,NO,YES,0,384,"",Sat Nov 19 17:28:30 +0000 2022
1594019903736254465,en,NO,YES,0,6,"",Sat Nov 19 17:28:55 +0000 2022
1594020098859143168,ja,NO,YES,0,207,"",Sat Nov 19 17:29:41 +0000 2022
1594020112834519040,in,NO,YES,0,16,"",Sat Nov 19 17:29:45 +0000 2022
1594020163669856258,en,NO,YES,0,817,"",Sat Nov 19 17:29:57 +0000 2022
1594020188093001729,fr,NO,YES,0,189,"",Sat Nov 19 17:30:02 +0000 2022
1594020365780615169,fr,NO,YES,0,384,"",Sat Nov 19 17:30:45 +0000 2022
1594020658400616450,in,NO,NO,0,1,"",Sat Nov 19 17:31:55 +0000 2022
1594020890186063873,fr,NO,YES,0,80,"",Sat Nov 19 17:32:50 +0000 2022
1594020956200402944,fr,NO,NO,0,0,"",Sat Nov 19 17:33:06 +0000 2022
1594021020863586305,fr,NO,YES,0,134,"",Sat Nov 19 17:33:21 +0000 2022
1594021167022555136,in,NO,NO,0,0,"",Sat Nov 19 17:33:56 +0000 2022
1594021215836180480,in,NO,NO,0,0,"",Sat Nov 19 17:34:07 +0000 2022
1594021248119771136,en,NO,NO,0,0,"",Sat Nov 19 17:34:15 +0000 2022
1594021395075194881,fr,NO,YES,0,189,"",Sat Nov 19 17:34:50 +0000 2022
1594021419222192128,fr,NO,YES,0,189,"",Sat Nov 19 17:34:56 +0000 2022
1594021421029941250,fr,NO,YES,0,510,"",Sat Nov 19 17:34:56 +0000 2022
1594021502306975744,fr,NO,YES,0,189,"",Sat Nov 19 17:35:16 +0000 2022
1594021637657083904,fr,NO,YES,0,384,"",Sat Nov 19 17:35:48 +0000 2022
1594021672193228803,in,NO,YES,0,64,"",Sat Nov 19 17:35:56 +0000 2022
1594021748131127296,fr,NO,YES,0,134,"",Sat Nov 19 17:36:14 +0000 2022
1594021803738832896,fr,NO,YES,0,4,"",Sat Nov 19 17:36:28 +0000 2022
1594021872190263297,fr,NO,YES,0,135,"",Sat Nov 19 17:36:44 +0000 2022
