Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591929240882216962,fr,NO,NO,0,0,"",Sun Nov 13 23:01:22 +0000 2022
1591929555773710336,en,NO,NO,0,0,"",Sun Nov 13 23:02:37 +0000 2022
1591929760560877568,en,NO,NO,0,0,"",Sun Nov 13 23:03:26 +0000 2022
1591929899425665025,en,NO,NO,0,0,"",Sun Nov 13 23:03:59 +0000 2022
1591931128751222784,en,NO,NO,1,0,"",Sun Nov 13 23:08:52 +0000 2022
1591931705589657601,en,NO,YES,0,1,"",Sun Nov 13 23:11:09 +0000 2022
1591931766826221568,en,NO,NO,0,0,"",Sun Nov 13 23:11:24 +0000 2022
1591932298479697920,pt,NO,NO,0,0,"",Sun Nov 13 23:13:31 +0000 2022
1591932486355124224,en,NO,NO,0,0,"",Sun Nov 13 23:14:16 +0000 2022
1591932780010930176,en,NO,NO,0,0,"",Sun Nov 13 23:15:26 +0000 2022
1591932863079145472,pt,NO,NO,7,0,"",Sun Nov 13 23:15:45 +0000 2022
1591933097326825472,fr,NO,YES,0,124,"",Sun Nov 13 23:16:41 +0000 2022
1591933142335721473,fr,NO,YES,0,3,"",Sun Nov 13 23:16:52 +0000 2022
1591933800195522560,en,NO,NO,60,10,"",Sun Nov 13 23:19:29 +0000 2022
1591933918978129922,en,NO,NO,1,0,"",Sun Nov 13 23:19:57 +0000 2022
1591934028537528321,en,NO,NO,0,0,"",Sun Nov 13 23:20:23 +0000 2022
1591934078936576001,pt,NO,NO,3,0,"",Sun Nov 13 23:20:35 +0000 2022
1591934181315325952,en,NO,YES,0,10,"",Sun Nov 13 23:21:00 +0000 2022
1591934483754016769,en,NO,YES,0,3,"",Sun Nov 13 23:22:12 +0000 2022
1591934848897552389,fr,NO,NO,1,0,"",Sun Nov 13 23:23:39 +0000 2022
1591935056511369216,fr,NO,NO,1,0,"",Sun Nov 13 23:24:28 +0000 2022
1591935267451113479,pt,NO,NO,1,0,"",Sun Nov 13 23:25:19 +0000 2022
1591935517096292352,fr,NO,NO,4,1,"",Sun Nov 13 23:26:18 +0000 2022
1591935534796005376,fr,NO,YES,0,1,"",Sun Nov 13 23:26:22 +0000 2022
1591937684171534336,nl,NO,NO,1,0,"",Sun Nov 13 23:34:55 +0000 2022
1591937807295152130,en,NO,NO,1,0,"",Sun Nov 13 23:35:24 +0000 2022
1591938215224954880,en,NO,YES,0,10,"",Sun Nov 13 23:37:01 +0000 2022
1591938227853828098,fr,NO,YES,0,1,"",Sun Nov 13 23:37:04 +0000 2022
1591938507898953728,el,NO,NO,0,0,"",Sun Nov 13 23:38:11 +0000 2022
1591938658848116736,en,NO,NO,0,0,"",Sun Nov 13 23:38:47 +0000 2022
1591938754159456258,en,NO,YES,0,5,"",Sun Nov 13 23:39:10 +0000 2022
1591938929686908928,fr,NO,NO,3,0,"",Sun Nov 13 23:39:52 +0000 2022
1591939052634345472,fr,NO,NO,0,0,"",Sun Nov 13 23:40:21 +0000 2022
1591939840480018433,pt,NO,NO,1,0,"",Sun Nov 13 23:43:29 +0000 2022
1591939847790690304,fr,NO,NO,12,0,"",Sun Nov 13 23:43:31 +0000 2022
