Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595210815489073153,fr,NO,YES,0,627,"",Wed Nov 23 00:21:10 +0000 2022
1595210914533412864,fr,NO,YES,0,42,"",Wed Nov 23 00:21:34 +0000 2022
1595211099225333760,fr,NO,YES,0,102,"",Wed Nov 23 00:22:18 +0000 2022
1595211901142712320,fr,NO,YES,0,627,"",Wed Nov 23 00:25:29 +0000 2022
1595212084278710272,fr,NO,YES,0,627,"",Wed Nov 23 00:26:13 +0000 2022
1595212419449716738,pt,NO,NO,24,1,"",Wed Nov 23 00:27:33 +0000 2022
1595212594054324226,pt,NO,NO,6,0,"",Wed Nov 23 00:28:14 +0000 2022
1595212777718747137,fr,NO,YES,0,53,"",Wed Nov 23 00:28:58 +0000 2022
1595212918907457536,fr,NO,YES,0,627,"",Wed Nov 23 00:29:32 +0000 2022
1595213139691413504,fr,NO,YES,0,627,"",Wed Nov 23 00:30:24 +0000 2022
1595213369325363201,fr,NO,YES,0,196,"",Wed Nov 23 00:31:19 +0000 2022
1595213539173613568,fr,NO,YES,0,627,"",Wed Nov 23 00:32:00 +0000 2022
1595213860050554880,en,NO,NO,0,0,"",Wed Nov 23 00:33:16 +0000 2022
1595214119057195009,fr,NO,YES,0,102,"",Wed Nov 23 00:34:18 +0000 2022
1595214240025133059,fr,NO,YES,0,627,"",Wed Nov 23 00:34:47 +0000 2022
1595215061328461824,und,NO,YES,0,33,"",Wed Nov 23 00:38:02 +0000 2022
1595215155687727104,pt,NO,NO,1,0,"",Wed Nov 23 00:38:25 +0000 2022
1595215161157029888,el,NO,NO,0,0,"",Wed Nov 23 00:38:26 +0000 2022
1595215544785027072,fr,NO,YES,0,102,"",Wed Nov 23 00:39:58 +0000 2022
1595215732161347584,und,NO,YES,0,38,"",Wed Nov 23 00:40:42 +0000 2022
1595216251697221634,fr,NO,YES,0,102,"",Wed Nov 23 00:42:46 +0000 2022
1595216264317882368,fr,NO,YES,0,3,"",Wed Nov 23 00:42:49 +0000 2022
1595216497290674177,pt,NO,NO,4,0,"",Wed Nov 23 00:43:45 +0000 2022
1595216703465529344,fr,NO,YES,0,627,"",Wed Nov 23 00:44:34 +0000 2022
1595216718414086144,fr,NO,YES,0,30,"",Wed Nov 23 00:44:38 +0000 2022
1595216916162953216,en,NO,YES,0,120,"",Wed Nov 23 00:45:25 +0000 2022
1595216942318723073,en,NO,NO,0,0,"",Wed Nov 23 00:45:31 +0000 2022
1595217323895492609,fr,NO,YES,0,102,"",Wed Nov 23 00:47:02 +0000 2022
1595217690951823361,fr,NO,YES,0,196,"",Wed Nov 23 00:48:29 +0000 2022
1595217834551934976,pt,NO,NO,0,0,"",Wed Nov 23 00:49:04 +0000 2022
1595218059006185472,en,NO,NO,1,0,"",Wed Nov 23 00:49:57 +0000 2022
1595218222529249281,es,NO,NO,0,0,"",Wed Nov 23 00:50:36 +0000 2022
1595218448094793728,en,NO,NO,3,0,"",Wed Nov 23 00:51:30 +0000 2022
1595218504411643904,en,NO,YES,0,414,"",Wed Nov 23 00:51:43 +0000 2022
1595218713728491520,en,NO,NO,0,0,"",Wed Nov 23 00:52:33 +0000 2022
1595218899229974529,und,NO,NO,0,0,"",Wed Nov 23 00:53:17 +0000 2022
1595219448461496320,en,NO,NO,0,0,"",Wed Nov 23 00:55:28 +0000 2022
1595219601050124288,en,NO,YES,0,3,"",Wed Nov 23 00:56:05 +0000 2022
1595220043553558530,en,NO,NO,0,0,"",Wed Nov 23 00:57:50 +0000 2022
1595220170120773632,pt,NO,NO,0,0,"",Wed Nov 23 00:58:20 +0000 2022
1595220250320044032,en,NO,YES,0,4,"",Wed Nov 23 00:58:40 +0000 2022
1595220450560327680,en,NO,NO,2,0,"",Wed Nov 23 00:59:27 +0000 2022
1595220506856329216,pt,NO,NO,1,0,"",Wed Nov 23 00:59:41 +0000 2022
1595205491021746176,en,NO,YES,0,179,"",Wed Nov 23 00:00:01 +0000 2022
1595205491625377792,en,NO,NO,0,0,"",Wed Nov 23 00:00:01 +0000 2022
1595205492342759424,en,NO,YES,0,180,"",Wed Nov 23 00:00:01 +0000 2022
1595205492585938944,es,NO,NO,0,0,"",Wed Nov 23 00:00:01 +0000 2022
1595205493907247105,es,NO,NO,1,0,"",Wed Nov 23 00:00:01 +0000 2022
1595205497728139266,hu,NO,NO,0,0,"",Wed Nov 23 00:00:02 +0000 2022
1595205498017660929,pt,NO,NO,0,0,"",Wed Nov 23 00:00:02 +0000 2022
1595205498856681472,hu,NO,NO,0,0,"",Wed Nov 23 00:00:03 +0000 2022
1595205499863138304,hu,NO,NO,0,0,"",Wed Nov 23 00:00:03 +0000 2022
1595205501180067844,pt,NO,NO,0,0,"",Wed Nov 23 00:00:03 +0000 2022
1595205511003377664,en,NO,YES,0,16,"",Wed Nov 23 00:00:05 +0000 2022
1595205528392986624,en,NO,YES,0,31,"",Wed Nov 23 00:00:10 +0000 2022
1595205534814244872,en,NO,YES,0,2,"",Wed Nov 23 00:00:11 +0000 2022
1595205539830677505,pt,NO,YES,0,1,"",Wed Nov 23 00:00:12 +0000 2022
1595205540161851392,en,NO,NO,0,0,"",Wed Nov 23 00:00:12 +0000 2022
1595205547673927680,en,NO,NO,76,31,"",Wed Nov 23 00:00:14 +0000 2022
1595205555974721536,es,NO,NO,0,0,"",Wed Nov 23 00:00:16 +0000 2022
1595205586785898497,en,NO,NO,0,0,"",Wed Nov 23 00:00:24 +0000 2022
1595205590963429377,es,NO,YES,0,1,"",Wed Nov 23 00:00:25 +0000 2022
1595205597401694208,es,NO,YES,0,1156,"",Wed Nov 23 00:00:26 +0000 2022
1595205632516567042,en,NO,YES,0,31,"",Wed Nov 23 00:00:34 +0000 2022
1595205648580419584,en,NO,NO,0,0,"",Wed Nov 23 00:00:38 +0000 2022
1595205653345304576,und,NO,NO,1,0,"",Wed Nov 23 00:00:39 +0000 2022
1595205664355352576,en,NO,NO,32,16,"",Wed Nov 23 00:00:42 +0000 2022
1595205672710569985,en,NO,YES,0,31,"",Wed Nov 23 00:00:44 +0000 2022
1595205686794805259,en,NO,NO,1,1,"",Wed Nov 23 00:00:47 +0000 2022
1595205705535197184,pt,NO,YES,0,49,"",Wed Nov 23 00:00:52 +0000 2022
1595205717593845761,en,NO,YES,0,401,"",Wed Nov 23 00:00:55 +0000 2022
1595205751709962240,en,NO,YES,0,31,"",Wed Nov 23 00:01:03 +0000 2022
1595205758798495747,en,NO,YES,0,2,"",Wed Nov 23 00:01:05 +0000 2022
1595205760463560706,en,NO,NO,2,0,"",Wed Nov 23 00:01:05 +0000 2022
1595205761814118400,en,NO,NO,2,0,"",Wed Nov 23 00:01:05 +0000 2022
1595205792977649665,en,NO,YES,0,31,"",Wed Nov 23 00:01:13 +0000 2022
1595205818135126016,en,NO,YES,0,16,"",Wed Nov 23 00:01:19 +0000 2022
1595205884463828993,en,NO,NO,1,2,"",Wed Nov 23 00:01:35 +0000 2022
1595205937622654976,es,NO,YES,0,31,"",Wed Nov 23 00:01:47 +0000 2022
1595205951405146112,en,NO,YES,0,31,"",Wed Nov 23 00:01:50 +0000 2022
1595205956463648769,ta,NO,NO,2,0,"",Wed Nov 23 00:01:52 +0000 2022
1595205960167215105,en,NO,YES,0,31,"",Wed Nov 23 00:01:53 +0000 2022
1595205975887183872,en,NO,YES,0,31,"",Wed Nov 23 00:01:56 +0000 2022
1595205999895654401,en,NO,YES,0,31,"",Wed Nov 23 00:02:02 +0000 2022
1595206012637782016,en,NO,YES,0,31,"",Wed Nov 23 00:02:05 +0000 2022
1595206018086146050,en,NO,YES,0,7,"",Wed Nov 23 00:02:06 +0000 2022
1595206018711097345,en,NO,YES,0,10,"",Wed Nov 23 00:02:07 +0000 2022
1595206021965815814,pt,NO,NO,0,0,"",Wed Nov 23 00:02:07 +0000 2022
1595206042346213376,en,NO,YES,0,16,"",Wed Nov 23 00:02:12 +0000 2022
1595206067025514496,es,NO,NO,0,0,"",Wed Nov 23 00:02:18 +0000 2022
1595206070841974785,fr,NO,NO,0,0,"",Wed Nov 23 00:02:19 +0000 2022
1595206081352966144,und,NO,NO,0,0,"",Wed Nov 23 00:02:21 +0000 2022
1595206101221482497,en,NO,YES,0,401,"",Wed Nov 23 00:02:26 +0000 2022
1595206116916576261,en,NO,YES,0,31,"",Wed Nov 23 00:02:30 +0000 2022
1595206183400493057,es,NO,YES,0,1966,"",Wed Nov 23 00:02:46 +0000 2022
1595206228245897218,es,NO,NO,3,0,"",Wed Nov 23 00:02:56 +0000 2022
1595206285892489217,en,NO,YES,0,31,"",Wed Nov 23 00:03:10 +0000 2022
1595206298026770433,en,NO,YES,0,401,"",Wed Nov 23 00:03:13 +0000 2022
1595206329253109765,es,NO,NO,0,0,"",Wed Nov 23 00:03:21 +0000 2022
1595206335276408833,ja,NO,YES,0,3,"",Wed Nov 23 00:03:22 +0000 2022
1595206343027220481,en,NO,YES,0,2,"",Wed Nov 23 00:03:24 +0000 2022
1595206384752148481,pt,NO,YES,0,548,"",Wed Nov 23 00:03:34 +0000 2022
1595206391245189120,th,NO,YES,0,428,"",Wed Nov 23 00:03:35 +0000 2022
1595206404172034053,nl,NO,NO,0,0,"",Wed Nov 23 00:03:38 +0000 2022
1595206421720993792,en,NO,YES,0,1,"",Wed Nov 23 00:03:43 +0000 2022
1595206425638469632,en,NO,YES,0,31,"",Wed Nov 23 00:03:44 +0000 2022
1595206433074810881,pt,NO,YES,0,548,"",Wed Nov 23 00:03:45 +0000 2022
1595206434014334976,pt,NO,YES,0,548,"",Wed Nov 23 00:03:46 +0000 2022
1595206524057817088,en,NO,YES,0,31,"",Wed Nov 23 00:04:07 +0000 2022
1595206551488237570,en,NO,NO,0,0,"",Wed Nov 23 00:04:14 +0000 2022
1595206583960891393,en,NO,NO,0,0,"",Wed Nov 23 00:04:21 +0000 2022
1595206589383860225,es,NO,YES,0,96,"",Wed Nov 23 00:04:23 +0000 2022
1595206592655491078,de,NO,YES,0,10,"",Wed Nov 23 00:04:23 +0000 2022
1595206594853232644,es,NO,NO,0,0,"",Wed Nov 23 00:04:24 +0000 2022
1595206610128965636,en,NO,YES,0,18,"",Wed Nov 23 00:04:28 +0000 2022
1595206688918982658,en,NO,YES,0,31,"",Wed Nov 23 00:04:46 +0000 2022
1595206753582731264,ja,NO,NO,0,0,"",Wed Nov 23 00:05:02 +0000 2022
1595206794615394304,es,NO,YES,0,2890,"",Wed Nov 23 00:05:12 +0000 2022
1595206809740271616,ja,NO,YES,0,1,"",Wed Nov 23 00:05:15 +0000 2022
1595206872155529216,es,NO,YES,0,4,"",Wed Nov 23 00:05:30 +0000 2022
1595206897749065728,en,NO,NO,0,0,"",Wed Nov 23 00:05:36 +0000 2022
1595206941554319360,en,NO,YES,0,181,"",Wed Nov 23 00:05:47 +0000 2022
1595206988883169280,en,NO,NO,0,0,"",Wed Nov 23 00:05:58 +0000 2022
1595206991428964352,und,NO,NO,0,0,"",Wed Nov 23 00:05:58 +0000 2022
1595207002065608704,en,NO,NO,0,0,"",Wed Nov 23 00:06:01 +0000 2022
1595207038279335937,en,NO,YES,0,16,"",Wed Nov 23 00:06:10 +0000 2022
1595207071972360192,en,NO,NO,2,0,"",Wed Nov 23 00:06:18 +0000 2022
1595207082298380288,es,NO,NO,0,0,"",Wed Nov 23 00:06:20 +0000 2022
1595207088229302273,en,NO,NO,0,0,"",Wed Nov 23 00:06:22 +0000 2022
1595207097901535233,en,NO,NO,0,0,"",Wed Nov 23 00:06:24 +0000 2022
1595207113734868992,en,NO,NO,0,0,"",Wed Nov 23 00:06:28 +0000 2022
1595207124350832641,en,NO,YES,0,3,"",Wed Nov 23 00:06:30 +0000 2022
1595207155782909952,pt,NO,NO,0,0,"",Wed Nov 23 00:06:38 +0000 2022
1595207158760890368,en,NO,YES,0,95,"",Wed Nov 23 00:06:38 +0000 2022
1595207168784969729,en,NO,YES,0,42,"",Wed Nov 23 00:06:41 +0000 2022
1595207172773773316,en,NO,YES,0,12,"",Wed Nov 23 00:06:42 +0000 2022
1595207211806228480,es,NO,NO,0,0,"",Wed Nov 23 00:06:51 +0000 2022
1595207265732427777,en,NO,NO,0,0,"",Wed Nov 23 00:07:04 +0000 2022
1595207271142903809,en,NO,YES,0,46,"",Wed Nov 23 00:07:05 +0000 2022
1595207277887344642,en,NO,YES,0,7,"",Wed Nov 23 00:07:07 +0000 2022
1595207285508374528,en,NO,NO,4,1,"",Wed Nov 23 00:07:09 +0000 2022
1595207291673919489,en,NO,YES,0,31,"",Wed Nov 23 00:07:10 +0000 2022
1595207292697604096,en,NO,YES,0,9,"",Wed Nov 23 00:07:10 +0000 2022
1595207300460978177,pt,NO,YES,0,1,"",Wed Nov 23 00:07:12 +0000 2022
1595207397785624578,en,NO,YES,0,16,"",Wed Nov 23 00:07:35 +0000 2022
1595207401275547649,en,NO,YES,0,31,"",Wed Nov 23 00:07:36 +0000 2022
1595207407734382592,ja,NO,YES,0,40,"",Wed Nov 23 00:07:38 +0000 2022
1595207414730588161,en,NO,NO,0,0,"",Wed Nov 23 00:07:39 +0000 2022
1595207460331175936,de,NO,YES,0,66,"",Wed Nov 23 00:07:50 +0000 2022
1595207461090230274,en,NO,YES,0,12,"",Wed Nov 23 00:07:50 +0000 2022
1595207486638002176,ja,NO,YES,0,1743,"",Wed Nov 23 00:07:56 +0000 2022
1595207489729224705,ja,NO,YES,0,40,"",Wed Nov 23 00:07:57 +0000 2022
1595207506594340866,en,NO,NO,1,0,"",Wed Nov 23 00:08:01 +0000 2022
1595207507877761029,en,NO,YES,0,12,"",Wed Nov 23 00:08:02 +0000 2022
1595207562500386816,en,NO,NO,0,0,"",Wed Nov 23 00:08:15 +0000 2022
1595207566258327552,und,NO,NO,84,7,"",Wed Nov 23 00:08:15 +0000 2022
1595207585413861377,en,NO,YES,0,233,"",Wed Nov 23 00:08:20 +0000 2022
1595207606418739203,en,NO,YES,0,10,"",Wed Nov 23 00:08:25 +0000 2022
1595207635766214659,fr,NO,YES,0,189,"",Wed Nov 23 00:08:32 +0000 2022
1595207641529286661,en,NO,YES,0,31,"",Wed Nov 23 00:08:33 +0000 2022
1595207670847475713,en,NO,NO,0,0,"",Wed Nov 23 00:08:40 +0000 2022
1595207676673376259,fr,NO,YES,0,189,"",Wed Nov 23 00:08:42 +0000 2022
1595207716678819840,en,NO,YES,0,31,"",Wed Nov 23 00:08:51 +0000 2022
1595207735523827712,en,NO,YES,0,401,"",Wed Nov 23 00:08:56 +0000 2022
1595207738354987009,fr,NO,YES,0,229,"",Wed Nov 23 00:08:57 +0000 2022
1595207758273314816,ja,NO,YES,0,13,"",Wed Nov 23 00:09:01 +0000 2022
1595207767060615169,en,NO,YES,0,31,"",Wed Nov 23 00:09:03 +0000 2022
1595207795598663681,en,NO,YES,0,181,"",Wed Nov 23 00:09:10 +0000 2022
1595207812078084103,en,NO,NO,1,0,"",Wed Nov 23 00:09:14 +0000 2022
1595207836019183619,en,NO,YES,0,181,"",Wed Nov 23 00:09:20 +0000 2022
1595207850736975874,es,NO,YES,0,96,"",Wed Nov 23 00:09:23 +0000 2022
1595207864594927618,en,NO,NO,0,0,"",Wed Nov 23 00:09:27 +0000 2022
1595207883112976385,en,NO,YES,0,16,"",Wed Nov 23 00:09:31 +0000 2022
1595207884350291969,ja,NO,YES,0,40,"",Wed Nov 23 00:09:31 +0000 2022
1595207888217157638,en,NO,YES,0,95,"",Wed Nov 23 00:09:32 +0000 2022
1595207890025041920,pt,NO,YES,0,548,"",Wed Nov 23 00:09:33 +0000 2022
1595208015795322880,en,NO,NO,4,1,"",Wed Nov 23 00:10:03 +0000 2022
1595208023135637504,en,NO,YES,0,31,"",Wed Nov 23 00:10:04 +0000 2022
1595208072963985408,ja,NO,YES,0,275,"",Wed Nov 23 00:10:16 +0000 2022
1595208202467123200,es,NO,YES,0,77,"",Wed Nov 23 00:10:47 +0000 2022
1595208232238305280,pt,NO,YES,0,4,"",Wed Nov 23 00:10:54 +0000 2022
1595208254384373760,en,NO,YES,0,95,"",Wed Nov 23 00:11:00 +0000 2022
1595208263444107264,pt,NO,YES,0,24,"",Wed Nov 23 00:11:02 +0000 2022
1595208313850978304,pt,NO,NO,0,0,"",Wed Nov 23 00:11:14 +0000 2022
1595208355105996801,und,NO,YES,0,9,"",Wed Nov 23 00:11:24 +0000 2022
1595208391479156739,pt,NO,YES,0,24,"",Wed Nov 23 00:11:32 +0000 2022
1595208428204756992,en,NO,YES,0,181,"",Wed Nov 23 00:11:41 +0000 2022
1595208444016984065,en,NO,NO,0,0,"",Wed Nov 23 00:11:45 +0000 2022
1595208450501386241,es,NO,YES,0,1,"",Wed Nov 23 00:11:46 +0000 2022
1595208458651209728,en,NO,NO,0,0,"",Wed Nov 23 00:11:48 +0000 2022
1595208480423841792,es,NO,YES,0,21,"",Wed Nov 23 00:11:53 +0000 2022
1595208498228658176,en,NO,YES,0,5,"",Wed Nov 23 00:11:58 +0000 2022
1595208523687657472,ja,NO,YES,0,38,"",Wed Nov 23 00:12:04 +0000 2022
1595208524799385600,en,NO,NO,0,0,"",Wed Nov 23 00:12:04 +0000 2022
1595208564377018368,ja,NO,NO,1,0,"",Wed Nov 23 00:12:13 +0000 2022
1595208588804644864,und,NO,YES,0,9,"",Wed Nov 23 00:12:19 +0000 2022
1595208608601739264,es,NO,YES,0,4,"",Wed Nov 23 00:12:24 +0000 2022
1595208614511529984,ca,NO,NO,0,0,"",Wed Nov 23 00:12:25 +0000 2022
1595208636623716359,en,NO,NO,0,0,"",Wed Nov 23 00:12:31 +0000 2022
1595208689073655808,en,NO,YES,0,10,"",Wed Nov 23 00:12:43 +0000 2022
1595208690973425665,en,NO,NO,1,0,"",Wed Nov 23 00:12:44 +0000 2022
1595208740927684609,pt,NO,YES,0,548,"",Wed Nov 23 00:12:56 +0000 2022
1595208765447585793,und,NO,YES,0,7,"",Wed Nov 23 00:13:01 +0000 2022
1595208807088410624,es,NO,NO,0,0,"",Wed Nov 23 00:13:11 +0000 2022
1595208836134182913,und,NO,YES,0,19,"",Wed Nov 23 00:13:18 +0000 2022
1595208868858060804,en,NO,NO,1,1,"",Wed Nov 23 00:13:26 +0000 2022
1595208886969049088,en,NO,YES,0,95,"",Wed Nov 23 00:13:30 +0000 2022
1595208887707512832,ja,NO,YES,0,4133,"",Wed Nov 23 00:13:31 +0000 2022
1595208976924168192,ja,NO,YES,0,40,"",Wed Nov 23 00:13:52 +0000 2022
1595208979231264770,en,NO,YES,0,16,"",Wed Nov 23 00:13:52 +0000 2022
1595209045606301701,ja,NO,YES,0,40,"",Wed Nov 23 00:14:08 +0000 2022
1595209111503003648,en,NO,NO,0,0,"",Wed Nov 23 00:14:24 +0000 2022
1595209183384805376,en,NO,YES,0,181,"",Wed Nov 23 00:14:41 +0000 2022
1595209197033263104,en,NO,YES,0,16,"",Wed Nov 23 00:14:44 +0000 2022
1595209207925862400,en,NO,NO,1,1,"",Wed Nov 23 00:14:47 +0000 2022
1595209219355148288,es,NO,YES,0,147,"",Wed Nov 23 00:14:50 +0000 2022
1595209249872805890,pt,NO,NO,54,5,"",Wed Nov 23 00:14:57 +0000 2022
1595209289949380609,pt,NO,NO,48,7,"",Wed Nov 23 00:15:06 +0000 2022
1595209305707380737,pt,NO,YES,0,5,"",Wed Nov 23 00:15:10 +0000 2022
1595209322702639104,en,NO,YES,0,181,"",Wed Nov 23 00:15:14 +0000 2022
1595209331208867845,und,NO,YES,0,9,"",Wed Nov 23 00:15:16 +0000 2022
1595209378050744320,es,NO,YES,0,33,"",Wed Nov 23 00:15:27 +0000 2022
1595209417670397952,es,NO,YES,0,29,"",Wed Nov 23 00:15:37 +0000 2022
1595209423068319746,pt,NO,YES,0,5,"",Wed Nov 23 00:15:38 +0000 2022
1595209459315478529,en,NO,YES,0,16,"",Wed Nov 23 00:15:47 +0000 2022
1595209468874063872,en,NO,NO,0,0,"",Wed Nov 23 00:15:49 +0000 2022
1595209500155338752,en,NO,NO,2,0,"",Wed Nov 23 00:15:57 +0000 2022
1595209516072980481,zh,NO,NO,4,1,"",Wed Nov 23 00:16:00 +0000 2022
1595209516471422976,ja,NO,NO,0,0,"",Wed Nov 23 00:16:00 +0000 2022
1595209588655198214,en,NO,NO,2,0,"",Wed Nov 23 00:16:18 +0000 2022
1595209598654357505,en,NO,NO,1,0,"",Wed Nov 23 00:16:20 +0000 2022
1595209607751819264,und,NO,NO,0,0,"",Wed Nov 23 00:16:22 +0000 2022
1595209609282609153,en,NO,NO,0,0,"",Wed Nov 23 00:16:23 +0000 2022
1595209689964244994,pt,NO,NO,0,0,"",Wed Nov 23 00:16:42 +0000 2022
1595209706825732096,en,NO,YES,0,31,"",Wed Nov 23 00:16:46 +0000 2022
1595209720880562178,und,NO,NO,0,0,"",Wed Nov 23 00:16:49 +0000 2022
1595209737406218240,en,NO,YES,0,16,"",Wed Nov 23 00:16:53 +0000 2022
1595209742783324163,en,NO,YES,0,0,"",Wed Nov 23 00:16:54 +0000 2022
1595209755911491585,es,NO,YES,0,35,"",Wed Nov 23 00:16:58 +0000 2022
1595209763578679298,en,NO,YES,0,100,"",Wed Nov 23 00:16:59 +0000 2022
1595209805895008256,pt,NO,YES,0,5,"",Wed Nov 23 00:17:09 +0000 2022
1595209824698093570,en,NO,YES,0,85,"",Wed Nov 23 00:17:14 +0000 2022
1595209881388212224,en,NO,NO,1,0,"",Wed Nov 23 00:17:27 +0000 2022
1595209905228681217,es,NO,YES,0,1966,"",Wed Nov 23 00:17:33 +0000 2022
1595209911184474112,es,NO,NO,1,0,"",Wed Nov 23 00:17:35 +0000 2022
1595209928200769536,en,NO,NO,0,0,"",Wed Nov 23 00:17:39 +0000 2022
1595210001873788928,en,NO,NO,0,0,"",Wed Nov 23 00:17:56 +0000 2022
1595210006953164801,und,NO,YES,0,7,"",Wed Nov 23 00:17:57 +0000 2022
1595210031993360384,en,NO,YES,0,18,"",Wed Nov 23 00:18:03 +0000 2022
1595210074355634178,pt,NO,YES,0,7,"",Wed Nov 23 00:18:13 +0000 2022
1595210128554442752,pt,NO,YES,0,8,"",Wed Nov 23 00:18:26 +0000 2022
1595210171789107200,en,NO,NO,0,0,"",Wed Nov 23 00:18:37 +0000 2022
1595210173823713280,en,NO,YES,0,16,"",Wed Nov 23 00:18:37 +0000 2022
1595210194333716480,en,NO,YES,0,33,"",Wed Nov 23 00:18:42 +0000 2022
1595210217280901120,en,NO,NO,0,0,"",Wed Nov 23 00:18:48 +0000 2022
1595210225384148992,en,NO,NO,1,0,"",Wed Nov 23 00:18:49 +0000 2022
1595210259521363968,ja,NO,YES,0,1743,"",Wed Nov 23 00:18:58 +0000 2022
1595210312944435202,pt,NO,NO,0,0,"",Wed Nov 23 00:19:10 +0000 2022
1595210315658137600,en,NO,YES,0,33,"",Wed Nov 23 00:19:11 +0000 2022
1595210361996713987,en,NO,NO,1,1,"",Wed Nov 23 00:19:22 +0000 2022
1595210382150234113,en,NO,NO,1,1,"",Wed Nov 23 00:19:27 +0000 2022
1595210409606201344,es,NO,NO,0,0,"",Wed Nov 23 00:19:33 +0000 2022
1595210416585515008,und,NO,NO,0,0,"",Wed Nov 23 00:19:35 +0000 2022
1595210417269350400,en,NO,NO,0,0,"",Wed Nov 23 00:19:35 +0000 2022
1595210443806879744,en,NO,YES,0,4,"",Wed Nov 23 00:19:42 +0000 2022
1595210491009585154,en,NO,YES,0,1,"",Wed Nov 23 00:19:53 +0000 2022
1595210503298887680,de,NO,YES,0,2,"",Wed Nov 23 00:19:56 +0000 2022
1595210521913053186,en,NO,YES,0,33,"",Wed Nov 23 00:20:00 +0000 2022
1595210566485757952,en,NO,NO,0,0,"",Wed Nov 23 00:20:11 +0000 2022
1595210569048784896,en,NO,NO,0,0,"",Wed Nov 23 00:20:11 +0000 2022
1595210600342294529,en,NO,YES,0,188,"",Wed Nov 23 00:20:19 +0000 2022
1595210608978239488,en,NO,YES,0,49,"",Wed Nov 23 00:20:21 +0000 2022
1595210619808096256,pt,NO,YES,0,7,"",Wed Nov 23 00:20:23 +0000 2022
1595210627173257218,en,NO,YES,0,188,"",Wed Nov 23 00:20:25 +0000 2022
1595210641484259335,en,NO,NO,0,1,"",Wed Nov 23 00:20:29 +0000 2022
1595210650162167808,und,NO,YES,0,7,"",Wed Nov 23 00:20:31 +0000 2022
1595210656273387520,en,NO,YES,0,402,"",Wed Nov 23 00:20:32 +0000 2022
1595210734652243970,en,NO,YES,0,98,"",Wed Nov 23 00:20:51 +0000 2022
1595210744886398976,es,NO,YES,0,2,"",Wed Nov 23 00:20:53 +0000 2022
1595210751693627393,en,NO,YES,0,50,"",Wed Nov 23 00:20:55 +0000 2022
1595210754835111936,ja,NO,YES,0,44,"",Wed Nov 23 00:20:56 +0000 2022
1595210763068743682,en,NO,NO,0,0,"",Wed Nov 23 00:20:58 +0000 2022
