Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596126607701413889,fr,NO,YES,0,148,"",Fri Nov 25 13:00:12 +0000 2022
1596126615637004288,fr,NO,YES,0,801,"",Fri Nov 25 13:00:14 +0000 2022
1596126615884513282,fr,NO,YES,0,2,"",Fri Nov 25 13:00:14 +0000 2022
1596126660310728704,fr,NO,YES,0,801,"",Fri Nov 25 13:00:25 +0000 2022
1596126689104465928,fr,NO,YES,0,1,"",Fri Nov 25 13:00:31 +0000 2022
1596126690153230336,fr,NO,NO,0,0,"",Fri Nov 25 13:00:32 +0000 2022
1596126714903552000,fr,NO,NO,0,0,"",Fri Nov 25 13:00:38 +0000 2022
1596126716170223617,fr,NO,YES,0,148,"",Fri Nov 25 13:00:38 +0000 2022
1596126718422618114,fr,NO,YES,0,148,"",Fri Nov 25 13:00:38 +0000 2022
1596126734524772352,fr,NO,NO,0,0,"",Fri Nov 25 13:00:42 +0000 2022
1596126735237795840,fr,NO,YES,0,801,"",Fri Nov 25 13:00:42 +0000 2022
1596126742846271488,fr,NO,YES,0,484,"",Fri Nov 25 13:00:44 +0000 2022
1596126750198693890,fr,NO,YES,0,148,"",Fri Nov 25 13:00:46 +0000 2022
1596126759078232067,fr,NO,NO,1,0,"",Fri Nov 25 13:00:48 +0000 2022
1596126808327557120,fr,NO,NO,0,0,"",Fri Nov 25 13:01:00 +0000 2022
1596126814308487168,fr,NO,YES,0,148,"",Fri Nov 25 13:01:01 +0000 2022
1596126818523910147,fr,NO,YES,0,148,"",Fri Nov 25 13:01:02 +0000 2022
1596126830800642048,fr,NO,YES,0,148,"",Fri Nov 25 13:01:05 +0000 2022
1596126839906394114,fr,NO,YES,0,148,"",Fri Nov 25 13:01:07 +0000 2022
1596126839948431360,fr,NO,YES,0,148,"",Fri Nov 25 13:01:07 +0000 2022
1596126848119091206,fr,NO,NO,0,0,"",Fri Nov 25 13:01:09 +0000 2022
1596126853827379200,fr,NO,YES,0,148,"",Fri Nov 25 13:01:11 +0000 2022
1596126857686130689,fr,NO,YES,0,13,"",Fri Nov 25 13:01:12 +0000 2022
1596126860433301504,fr,NO,YES,0,148,"",Fri Nov 25 13:01:12 +0000 2022
1596126864485093378,fr,NO,YES,0,2,"",Fri Nov 25 13:01:13 +0000 2022
1596126875365298176,fr,NO,YES,0,148,"",Fri Nov 25 13:01:16 +0000 2022
1596126885859282945,fr,NO,YES,0,148,"",Fri Nov 25 13:01:18 +0000 2022
1596126894495522817,fr,NO,YES,0,18,"",Fri Nov 25 13:01:20 +0000 2022
1596126895027912711,fr,NO,YES,0,801,"",Fri Nov 25 13:01:21 +0000 2022
1596126914611118080,es,NO,NO,0,0,"",Fri Nov 25 13:01:25 +0000 2022
1596126932844019712,fr,NO,YES,0,484,"",Fri Nov 25 13:01:30 +0000 2022
1596126936899764224,fr,NO,YES,0,148,"",Fri Nov 25 13:01:31 +0000 2022
1596126945267576833,fr,NO,YES,0,48,"",Fri Nov 25 13:01:33 +0000 2022
1596126966679474179,fr,NO,NO,0,0,"",Fri Nov 25 13:01:38 +0000 2022
1596126971398074368,fr,NO,NO,18,8,"",Fri Nov 25 13:01:39 +0000 2022
1596126973020889088,fr,NO,YES,0,148,"",Fri Nov 25 13:01:39 +0000 2022
1596126976430981120,fr,NO,YES,0,148,"",Fri Nov 25 13:01:40 +0000 2022
1596127031770710017,fr,NO,YES,0,801,"",Fri Nov 25 13:01:53 +0000 2022
1596127034933133317,fr,NO,NO,0,0,"",Fri Nov 25 13:01:54 +0000 2022
1596127048590061568,fr,NO,NO,0,0,"",Fri Nov 25 13:01:57 +0000 2022
1596127053862285314,fr,NO,YES,0,3,"",Fri Nov 25 13:01:58 +0000 2022
1596127055925874688,fr,NO,YES,0,1110,"",Fri Nov 25 13:01:59 +0000 2022
1596127107201273856,fr,NO,YES,0,1110,"",Fri Nov 25 13:02:11 +0000 2022
1596127136171139077,fr,NO,YES,0,2,"",Fri Nov 25 13:02:18 +0000 2022
1596127140856332290,fr,NO,NO,0,0,"",Fri Nov 25 13:02:19 +0000 2022
1596127141342904320,fr,NO,YES,0,1110,"",Fri Nov 25 13:02:19 +0000 2022
1596127144832565248,fr,NO,YES,0,36,"",Fri Nov 25 13:02:20 +0000 2022
1596127145080020992,fr,NO,YES,0,801,"",Fri Nov 25 13:02:20 +0000 2022
1596127166529679360,fr,NO,YES,0,18,"",Fri Nov 25 13:02:25 +0000 2022
1596127169302134786,fr,NO,YES,0,85,"",Fri Nov 25 13:02:26 +0000 2022
1596127175438225409,fr,NO,YES,0,801,"",Fri Nov 25 13:02:27 +0000 2022
1596127176121884676,fr,NO,YES,0,9,"",Fri Nov 25 13:02:28 +0000 2022
1596127184338522113,fr,NO,YES,0,1110,"",Fri Nov 25 13:02:30 +0000 2022
1596127244849905665,en,NO,NO,0,0,"",Fri Nov 25 13:02:44 +0000 2022
1596127265414316032,fr,NO,YES,0,1110,"",Fri Nov 25 13:02:49 +0000 2022
1596127295798128640,fr,NO,YES,0,3,"",Fri Nov 25 13:02:56 +0000 2022
1596127303880544256,fr,NO,YES,0,148,"",Fri Nov 25 13:02:58 +0000 2022
1596127306887868416,fr,NO,YES,0,148,"",Fri Nov 25 13:02:59 +0000 2022
1596127309026627584,fr,NO,YES,0,11,"",Fri Nov 25 13:02:59 +0000 2022
1596127326513033216,fr,NO,YES,0,148,"",Fri Nov 25 13:03:03 +0000 2022
1596127343629705221,fr,NO,NO,1,0,"",Fri Nov 25 13:03:07 +0000 2022
1596127364798611456,fr,NO,YES,0,19,"",Fri Nov 25 13:03:13 +0000 2022
1596127370830024704,fr,NO,YES,0,484,"",Fri Nov 25 13:03:14 +0000 2022
1596127379831029766,fr,NO,NO,0,0,"",Fri Nov 25 13:03:16 +0000 2022
1596127386872971264,fr,NO,YES,0,148,"",Fri Nov 25 13:03:18 +0000 2022
1596127393424412672,fr,NO,YES,0,148,"",Fri Nov 25 13:03:19 +0000 2022
1596127404535300096,fr,NO,YES,0,148,"",Fri Nov 25 13:03:22 +0000 2022
1596127417646874625,fr,NO,YES,0,9,"",Fri Nov 25 13:03:25 +0000 2022
1596127420436078592,fr,NO,YES,0,4,"",Fri Nov 25 13:03:26 +0000 2022
1596127461687070720,fr,NO,YES,0,148,"",Fri Nov 25 13:03:36 +0000 2022
1596127467286147073,fr,NO,YES,0,1110,"",Fri Nov 25 13:03:37 +0000 2022
1596127480414457856,fr,NO,NO,0,0,"",Fri Nov 25 13:03:40 +0000 2022
1596127482771644416,fr,NO,YES,0,484,"",Fri Nov 25 13:03:41 +0000 2022
1596127493119000583,fr,NO,YES,0,148,"",Fri Nov 25 13:03:43 +0000 2022
1596127511477637123,fr,NO,NO,0,0,"",Fri Nov 25 13:03:48 +0000 2022
1596127520763662337,fr,NO,NO,0,0,"",Fri Nov 25 13:03:50 +0000 2022
1596127552510345218,fr,NO,YES,0,133,"",Fri Nov 25 13:03:57 +0000 2022
1596127558667735041,fr,NO,NO,0,0,"",Fri Nov 25 13:03:59 +0000 2022
1596127583137144832,fr,NO,YES,0,2,"",Fri Nov 25 13:04:05 +0000 2022
1596127587566522369,fr,NO,YES,0,148,"",Fri Nov 25 13:04:06 +0000 2022
1596127590183378944,fr,NO,NO,0,0,"",Fri Nov 25 13:04:06 +0000 2022
1596127613155790848,fr,NO,YES,0,39,"",Fri Nov 25 13:04:12 +0000 2022
1596127648669118466,fr,NO,YES,0,18,"",Fri Nov 25 13:04:20 +0000 2022
1596127673960771585,fr,NO,NO,0,0,"",Fri Nov 25 13:04:26 +0000 2022
1596127693262782465,fr,NO,YES,0,29,"",Fri Nov 25 13:04:31 +0000 2022
1596127706038550528,fr,NO,NO,0,0,"",Fri Nov 25 13:04:34 +0000 2022
1596127709109026816,fr,NO,YES,0,148,"",Fri Nov 25 13:04:35 +0000 2022
1596127725571514368,fr,NO,YES,0,35,"",Fri Nov 25 13:04:39 +0000 2022
1596127732760731651,fr,NO,YES,0,62,"",Fri Nov 25 13:04:40 +0000 2022
1596127742818684929,fr,NO,NO,0,0,"",Fri Nov 25 13:04:43 +0000 2022
1596127745330843654,fr,NO,YES,0,7,"",Fri Nov 25 13:04:43 +0000 2022
1596127745427341312,fr,NO,YES,0,14,"",Fri Nov 25 13:04:43 +0000 2022
