Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590043589656313856,ko,NO,YES,0,26,"",Tue Nov 08 18:08:28 +0000 2022
1590041478143041538,fr,NO,YES,0,1,"",Tue Nov 08 18:00:04 +0000 2022
1590041952443314176,pt,NO,NO,1,0,"",Tue Nov 08 18:01:57 +0000 2022
1590042134240931840,en,NO,NO,1,0,"",Tue Nov 08 18:02:41 +0000 2022
1590042399103143936,fr,NO,YES,0,105,"",Tue Nov 08 18:03:44 +0000 2022
1590042414135541766,en,NO,NO,0,0,"",Tue Nov 08 18:03:47 +0000 2022
1590042425887973377,fr,NO,YES,0,208,"",Tue Nov 08 18:03:50 +0000 2022
1590042750262857728,fr,NO,NO,1,0,"",Tue Nov 08 18:05:07 +0000 2022
1590042899877888000,en,NO,NO,1,0,"",Tue Nov 08 18:05:43 +0000 2022
1590042933872689153,fr,NO,YES,0,19,"",Tue Nov 08 18:05:51 +0000 2022
1590043209497210880,fr,NO,YES,0,106,"",Tue Nov 08 18:06:57 +0000 2022
1590043455790907394,fr,NO,YES,0,106,"",Tue Nov 08 18:07:56 +0000 2022
1590043470072352769,pt,NO,NO,7,0,"",Tue Nov 08 18:07:59 +0000 2022
1590043503957921792,fr,NO,NO,0,0,"",Tue Nov 08 18:08:07 +0000 2022
1590043507565420544,pt,NO,NO,0,0,"",Tue Nov 08 18:08:08 +0000 2022
1590043508689502210,fr,NO,YES,0,680,"",Tue Nov 08 18:08:08 +0000 2022
1590043684812509184,en,NO,NO,0,0,"",Tue Nov 08 18:08:50 +0000 2022
1590043745789304832,en,NO,NO,2,1,"",Tue Nov 08 18:09:05 +0000 2022
1590044051277250562,en,NO,YES,0,390,"",Tue Nov 08 18:10:18 +0000 2022
1590044184228302848,fr,NO,NO,0,0,"",Tue Nov 08 18:10:49 +0000 2022
1590044336334725120,pt,NO,NO,0,0,"",Tue Nov 08 18:11:26 +0000 2022
1590044411102392320,en,NO,NO,0,0,"",Tue Nov 08 18:11:43 +0000 2022
1590044613905375232,fr,NO,YES,0,208,"",Tue Nov 08 18:12:32 +0000 2022
1590044627054522368,fr,NO,YES,0,109,"",Tue Nov 08 18:12:35 +0000 2022
1590044687012093953,fr,NO,YES,0,109,"",Tue Nov 08 18:12:49 +0000 2022
1590044789877006336,fr,NO,YES,0,109,"",Tue Nov 08 18:13:14 +0000 2022
1590044825881284619,fr,NO,YES,0,34,"",Tue Nov 08 18:13:22 +0000 2022
1590045036879937538,fr,NO,YES,0,109,"",Tue Nov 08 18:14:13 +0000 2022
1590045072049201153,pt,NO,NO,0,0,"",Tue Nov 08 18:14:21 +0000 2022
1590045296968753152,es,NO,NO,0,0,"",Tue Nov 08 18:15:15 +0000 2022
1590045324101693441,fr,NO,NO,0,0,"",Tue Nov 08 18:15:21 +0000 2022
1590045397120323584,en,NO,NO,0,0,"",Tue Nov 08 18:15:38 +0000 2022
1590045548693921793,fr,NO,NO,7,1,"",Tue Nov 08 18:16:15 +0000 2022
1590045972192985089,en,NO,NO,15,6,"",Tue Nov 08 18:17:56 +0000 2022
1590045987942211584,en,NO,NO,1,0,"",Tue Nov 08 18:17:59 +0000 2022
1590046055814811648,pt,NO,NO,0,0,"",Tue Nov 08 18:18:15 +0000 2022
1590046221443665921,fr,NO,NO,0,0,"",Tue Nov 08 18:18:55 +0000 2022
1590046519444795392,en,NO,YES,0,6,"",Tue Nov 08 18:20:06 +0000 2022
1590046527342673920,fr,NO,YES,0,17,"",Tue Nov 08 18:20:08 +0000 2022
1590046801532370944,fr,NO,YES,0,109,"",Tue Nov 08 18:21:13 +0000 2022
1590046823083036672,fr,NO,NO,0,0,"",Tue Nov 08 18:21:18 +0000 2022
1590046892997505024,pt,NO,NO,6,0,"",Tue Nov 08 18:21:35 +0000 2022
1590047020513128449,fr,NO,NO,0,0,"",Tue Nov 08 18:22:05 +0000 2022
1590047263199735808,fr,NO,NO,1,0,"",Tue Nov 08 18:23:03 +0000 2022
1590047295273578497,fr,NO,NO,0,0,"",Tue Nov 08 18:23:11 +0000 2022
1590047399095197696,fr,NO,YES,0,8,"",Tue Nov 08 18:23:36 +0000 2022
1590047476983435264,fr,NO,YES,0,109,"",Tue Nov 08 18:23:54 +0000 2022
1590047502337978368,fr,NO,YES,0,109,"",Tue Nov 08 18:24:00 +0000 2022
1590047669606838273,fr,NO,NO,1,0,"",Tue Nov 08 18:24:40 +0000 2022
1590047814913970177,fr,NO,NO,3,0,"",Tue Nov 08 18:25:15 +0000 2022
1590048027292889089,fr,NO,YES,0,208,"",Tue Nov 08 18:26:06 +0000 2022
1590048402204950528,fr,NO,YES,0,37,"",Tue Nov 08 18:27:35 +0000 2022
1590048414104195072,en,NO,NO,1,0,"",Tue Nov 08 18:27:38 +0000 2022
1590048655993864192,en,NO,YES,0,6,"",Tue Nov 08 18:28:35 +0000 2022
1590048659194138625,fr,NO,YES,0,38,"",Tue Nov 08 18:28:36 +0000 2022
1590048770007654400,fr,NO,NO,0,0,"",Tue Nov 08 18:29:03 +0000 2022
1590048778681450496,fr,NO,YES,0,10,"",Tue Nov 08 18:29:05 +0000 2022
1590048883564220419,en,NO,YES,0,6,"",Tue Nov 08 18:29:30 +0000 2022
1590049138179461121,en,NO,YES,0,6,"",Tue Nov 08 18:30:30 +0000 2022
1590049176632496128,fr,NO,NO,2,0,"",Tue Nov 08 18:30:40 +0000 2022
1590049294866083840,fr,NO,NO,1,0,"",Tue Nov 08 18:31:08 +0000 2022
1590049455180779521,fr,NO,NO,0,0,"",Tue Nov 08 18:31:46 +0000 2022
1590049960380469248,en,NO,NO,1,0,"",Tue Nov 08 18:33:46 +0000 2022
1590050043888750592,en,NO,NO,3,1,"",Tue Nov 08 18:34:06 +0000 2022
1590050073492488193,en,NO,NO,2,0,"",Tue Nov 08 18:34:13 +0000 2022
1590050094870847488,fr,NO,YES,0,10,"",Tue Nov 08 18:34:18 +0000 2022
1590050337620398081,fr,NO,YES,0,110,"",Tue Nov 08 18:35:16 +0000 2022
1590050337729449984,fr,NO,YES,0,111,"",Tue Nov 08 18:35:16 +0000 2022
1590050596698353664,fr,NO,NO,1,0,"",Tue Nov 08 18:36:18 +0000 2022
1590050605862907905,fr,NO,NO,2,0,"",Tue Nov 08 18:36:20 +0000 2022
1590050648133079040,fr,NO,YES,0,65,"",Tue Nov 08 18:36:30 +0000 2022
1590050690998538240,en,NO,NO,1,0,"",Tue Nov 08 18:36:41 +0000 2022
1590050885974904832,fr,NO,NO,0,0,"",Tue Nov 08 18:37:27 +0000 2022
1590050887493644290,en,NO,NO,0,0,"",Tue Nov 08 18:37:27 +0000 2022
1590051374263586816,fr,NO,YES,0,112,"",Tue Nov 08 18:39:24 +0000 2022
1590051458095124480,en,NO,YES,0,390,"",Tue Nov 08 18:39:43 +0000 2022
1590051596536139777,fr,NO,YES,0,65,"",Tue Nov 08 18:40:17 +0000 2022
1590051608058302464,fr,NO,YES,0,10,"",Tue Nov 08 18:40:19 +0000 2022
1590051737553231874,ca,NO,NO,3,0,"",Tue Nov 08 18:40:50 +0000 2022
1590051755168976896,el,NO,NO,0,0,"",Tue Nov 08 18:40:54 +0000 2022
1590051874215903232,fr,NO,YES,0,2,"",Tue Nov 08 18:41:23 +0000 2022
1590051897066807296,en,NO,NO,0,0,"",Tue Nov 08 18:41:28 +0000 2022
1590051950065655809,fr,NO,YES,0,209,"",Tue Nov 08 18:41:41 +0000 2022
1590052048326000642,fr,NO,YES,0,112,"",Tue Nov 08 18:42:04 +0000 2022
1590052239061942272,fr,NO,NO,1,0,"",Tue Nov 08 18:42:50 +0000 2022
1590052385216684032,fr,NO,NO,4,1,"",Tue Nov 08 18:43:25 +0000 2022
1590052410264649728,en,NO,NO,0,0,"",Tue Nov 08 18:43:31 +0000 2022
1590052534692958208,en,NO,YES,0,1,"",Tue Nov 08 18:44:00 +0000 2022
