Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590724372939304963,ko,NO,YES,0,52,"",Thu Nov 10 15:13:39 +0000 2022
1590729672983470080,ko,NO,YES,0,62,"",Thu Nov 10 15:34:43 +0000 2022
1590735624952516608,ko,NO,YES,0,71,"",Thu Nov 10 15:58:22 +0000 2022
1590721096667394048,fr,NO,YES,0,19,"",Thu Nov 10 15:00:38 +0000 2022
1590721287638646785,en,NO,NO,18,1,"",Thu Nov 10 15:01:23 +0000 2022
1590721767152111618,pt,NO,NO,0,0,"",Thu Nov 10 15:03:18 +0000 2022
1590722177191796736,en,NO,NO,0,0,"",Thu Nov 10 15:04:55 +0000 2022
1590722540842143751,und,NO,NO,0,0,"",Thu Nov 10 15:06:22 +0000 2022
1590722687667929088,fr,NO,NO,175,20,"",Thu Nov 10 15:06:57 +0000 2022
1590723070897328129,fr,NO,YES,0,20,"",Thu Nov 10 15:08:28 +0000 2022
1590723103021486080,en,NO,NO,1,0,"",Thu Nov 10 15:08:36 +0000 2022
1590723164128305154,fr,NO,YES,0,20,"",Thu Nov 10 15:08:51 +0000 2022
1590723499517435906,en,NO,YES,0,24,"",Thu Nov 10 15:10:11 +0000 2022
1590723511387009027,en,NO,YES,0,294,"",Thu Nov 10 15:10:13 +0000 2022
1590723615355375616,fr,NO,YES,0,148,"",Thu Nov 10 15:10:38 +0000 2022
1590723779747270656,fr,NO,YES,0,187,"",Thu Nov 10 15:11:17 +0000 2022
1590723790786691072,en,NO,NO,13,0,"",Thu Nov 10 15:11:20 +0000 2022
1590723863880482817,pt,NO,NO,0,0,"",Thu Nov 10 15:11:38 +0000 2022
1590723957963264000,nl,NO,NO,0,0,"",Thu Nov 10 15:12:00 +0000 2022
1590724015962099712,fr,NO,NO,0,0,"",Thu Nov 10 15:12:14 +0000 2022
1590724064208748544,en,NO,YES,0,58,"",Thu Nov 10 15:12:25 +0000 2022
1590724142827204610,fr,NO,YES,0,187,"",Thu Nov 10 15:12:44 +0000 2022
1590724153572986881,fr,NO,YES,0,343,"",Thu Nov 10 15:12:47 +0000 2022
1590724420573704194,en,NO,NO,2,0,"",Thu Nov 10 15:13:50 +0000 2022
1590724627067990017,en,NO,YES,0,58,"",Thu Nov 10 15:14:39 +0000 2022
1590724669807947776,fr,NO,YES,0,16,"",Thu Nov 10 15:14:50 +0000 2022
1590725042442149888,en,NO,NO,0,0,"",Thu Nov 10 15:16:19 +0000 2022
1590725324396187648,fr,NO,NO,0,0,"",Thu Nov 10 15:17:26 +0000 2022
1590725355362742272,en,NO,NO,0,1,"",Thu Nov 10 15:17:33 +0000 2022
1590725420147953664,fr,NO,YES,0,16,"",Thu Nov 10 15:17:49 +0000 2022
1590725455749206019,fr,NO,NO,0,0,"",Thu Nov 10 15:17:57 +0000 2022
1590725506810679296,und,NO,YES,0,7,"",Thu Nov 10 15:18:09 +0000 2022
1590725536305025025,fr,NO,YES,0,125,"",Thu Nov 10 15:18:16 +0000 2022
1590725622833483777,en,NO,NO,0,0,"",Thu Nov 10 15:18:37 +0000 2022
1590725945639378946,fr,NO,YES,0,16,"",Thu Nov 10 15:19:54 +0000 2022
1590726323042803712,fr,NO,YES,0,343,"",Thu Nov 10 15:21:24 +0000 2022
1590726425581355009,fr,NO,YES,0,20,"",Thu Nov 10 15:21:48 +0000 2022
1590726600718708736,fr,NO,NO,0,0,"",Thu Nov 10 15:22:30 +0000 2022
1590726603562450945,fr,NO,NO,0,0,"",Thu Nov 10 15:22:31 +0000 2022
1590726719878574081,en,NO,YES,0,297,"",Thu Nov 10 15:22:58 +0000 2022
1590726875512733698,fr,NO,YES,0,7,"",Thu Nov 10 15:23:36 +0000 2022
1590727223124045824,en,NO,YES,0,2,"",Thu Nov 10 15:24:58 +0000 2022
1590727399100256257,pt,NO,NO,3,0,"",Thu Nov 10 15:25:40 +0000 2022
1590727403575586816,fr,NO,YES,0,15,"",Thu Nov 10 15:25:41 +0000 2022
1590727434646671360,fr,NO,YES,0,16,"",Thu Nov 10 15:25:49 +0000 2022
1590727560337690624,pt,NO,NO,0,0,"",Thu Nov 10 15:26:19 +0000 2022
1590727638766694402,pt,NO,NO,8,0,"",Thu Nov 10 15:26:38 +0000 2022
1590727863590084610,en,NO,NO,12,0,"",Thu Nov 10 15:27:31 +0000 2022
1590727965587173376,pt,NO,NO,0,0,"",Thu Nov 10 15:27:55 +0000 2022
1590728067093508103,en,NO,NO,0,0,"",Thu Nov 10 15:28:20 +0000 2022
1590728152644734977,fr,NO,YES,0,343,"",Thu Nov 10 15:28:40 +0000 2022
1590728273968787461,en,NO,YES,0,297,"",Thu Nov 10 15:29:09 +0000 2022
1590728606736863232,pt,NO,NO,2,0,"",Thu Nov 10 15:30:28 +0000 2022
1590728618766143489,fr,NO,NO,0,0,"",Thu Nov 10 15:30:31 +0000 2022
1590728659941625857,fr,NO,YES,0,672,"",Thu Nov 10 15:30:41 +0000 2022
1590728669575933952,en,NO,NO,0,0,"",Thu Nov 10 15:30:43 +0000 2022
1590729163740413952,fr,NO,YES,0,693,"",Thu Nov 10 15:32:41 +0000 2022
1590729265611706369,nl,NO,NO,0,0,"",Thu Nov 10 15:33:05 +0000 2022
1590729286541250560,fr,NO,YES,0,693,"",Thu Nov 10 15:33:10 +0000 2022
1590729313057329152,fr,NO,NO,0,0,"",Thu Nov 10 15:33:17 +0000 2022
1590729317650423809,en,NO,NO,0,0,"",Thu Nov 10 15:33:18 +0000 2022
1590729500891176960,fr,NO,YES,0,693,"",Thu Nov 10 15:34:01 +0000 2022
1590729595225247745,en,NO,YES,0,297,"",Thu Nov 10 15:34:24 +0000 2022
1590729814268604417,pt,NO,NO,0,0,"",Thu Nov 10 15:35:16 +0000 2022
1590729878399504385,en,NO,YES,0,297,"",Thu Nov 10 15:35:31 +0000 2022
1590730107001634818,en,NO,NO,0,0,"",Thu Nov 10 15:36:26 +0000 2022
1590730151767474176,en,NO,YES,0,3,"",Thu Nov 10 15:36:37 +0000 2022
1590730193223946240,en,NO,YES,0,2,"",Thu Nov 10 15:36:47 +0000 2022
1590730299633467392,pt,NO,NO,0,0,"",Thu Nov 10 15:37:12 +0000 2022
1590730646934413312,fr,NO,NO,0,0,"",Thu Nov 10 15:38:35 +0000 2022
1590730691834413057,en,NO,NO,4,0,"",Thu Nov 10 15:38:45 +0000 2022
1590730746503004163,en,NO,YES,0,297,"",Thu Nov 10 15:38:58 +0000 2022
1590730749149253633,fr,NO,YES,0,482,"",Thu Nov 10 15:38:59 +0000 2022
1590730771194531840,el,NO,NO,0,0,"",Thu Nov 10 15:39:04 +0000 2022
1590730804774473728,en,NO,YES,0,3,"",Thu Nov 10 15:39:12 +0000 2022
1590730854284021762,fr,NO,NO,4,0,"",Thu Nov 10 15:39:24 +0000 2022
1590731300264366080,fr,NO,NO,1,0,"",Thu Nov 10 15:41:10 +0000 2022
1590731407630143488,en,NO,YES,0,298,"",Thu Nov 10 15:41:36 +0000 2022
1590731411027525632,fr,NO,YES,0,343,"",Thu Nov 10 15:41:37 +0000 2022
1590731601167937537,en,NO,YES,0,300,"",Thu Nov 10 15:42:22 +0000 2022
1590731937404325888,en,NO,YES,0,40,"",Thu Nov 10 15:43:42 +0000 2022
1590732159169744897,en,NO,YES,0,40,"",Thu Nov 10 15:44:35 +0000 2022
1590732322592108546,fr,NO,NO,1,0,"",Thu Nov 10 15:45:14 +0000 2022
1590732363868569601,en,NO,YES,0,300,"",Thu Nov 10 15:45:24 +0000 2022
1590732654252814337,en,NO,NO,0,0,"",Thu Nov 10 15:46:33 +0000 2022
1590732677204037633,en,NO,YES,0,40,"",Thu Nov 10 15:46:39 +0000 2022
1590732745608949760,en,NO,YES,0,40,"",Thu Nov 10 15:46:55 +0000 2022
1590732975448420354,en,NO,NO,0,0,"",Thu Nov 10 15:47:50 +0000 2022
1590733465259245568,fr,NO,YES,0,693,"",Thu Nov 10 15:49:47 +0000 2022
1590733627893370882,fr,NO,YES,0,672,"",Thu Nov 10 15:50:25 +0000 2022
1590733797821415424,fr,NO,NO,0,0,"",Thu Nov 10 15:51:06 +0000 2022
1590733926133563393,fr,NO,YES,0,309,"",Thu Nov 10 15:51:37 +0000 2022
1590733928876609536,en,NO,NO,9,6,"",Thu Nov 10 15:51:37 +0000 2022
1590734007901507585,en,NO,NO,1,0,"",Thu Nov 10 15:51:56 +0000 2022
1590734251128922112,fr,NO,NO,0,0,"",Thu Nov 10 15:52:54 +0000 2022
1590734404380667905,fr,NO,YES,0,223,"",Thu Nov 10 15:53:31 +0000 2022
1590734490950696963,fr,NO,YES,0,21,"",Thu Nov 10 15:53:51 +0000 2022
1590734532386648064,fr,NO,YES,0,348,"",Thu Nov 10 15:54:01 +0000 2022
1590734585910132740,pt,NO,NO,1,0,"",Thu Nov 10 15:54:14 +0000 2022
1590734917268557825,fr,NO,YES,0,16,"",Thu Nov 10 15:55:33 +0000 2022
1590735162027167744,en,NO,NO,0,0,"",Thu Nov 10 15:56:31 +0000 2022
1590735174811398147,fr,NO,YES,0,181,"",Thu Nov 10 15:56:34 +0000 2022
1590735208084836352,en,NO,NO,10,1,"",Thu Nov 10 15:56:42 +0000 2022
1590735216095600641,fr,NO,NO,4,0,"",Thu Nov 10 15:56:44 +0000 2022
1590735283355799555,en,NO,YES,0,40,"",Thu Nov 10 15:57:00 +0000 2022
1590735535894855687,fr,NO,NO,0,0,"",Thu Nov 10 15:58:00 +0000 2022
1590735603615682560,pt,NO,NO,1,0,"",Thu Nov 10 15:58:16 +0000 2022
1590735685493063682,fr,NO,YES,0,5,"",Thu Nov 10 15:58:36 +0000 2022
1590735836576100353,fr,NO,YES,0,223,"",Thu Nov 10 15:59:12 +0000 2022
1590720936592150528,en,NO,NO,27,6,"",Thu Nov 10 15:00:00 +0000 2022
1590720937149829121,en,NO,NO,0,0,"",Thu Nov 10 15:00:00 +0000 2022
1590720937854394370,en,NO,NO,3,1,"",Thu Nov 10 15:00:00 +0000 2022
1590720937938198528,en,NO,YES,0,77,"",Thu Nov 10 15:00:00 +0000 2022
1590720938374356993,fr,NO,NO,0,0,"",Thu Nov 10 15:00:00 +0000 2022
1590720938433073152,en,NO,NO,11,2,"",Thu Nov 10 15:00:00 +0000 2022
1590720938701893632,ja,NO,YES,0,2,"",Thu Nov 10 15:00:00 +0000 2022
1590720938743451648,es,NO,NO,1,1,"",Thu Nov 10 15:00:00 +0000 2022
1590720939360149509,en,NO,NO,0,0,"",Thu Nov 10 15:00:00 +0000 2022
1590720939502845952,en,NO,NO,0,0,"",Thu Nov 10 15:00:00 +0000 2022
1590720939771432961,en,NO,YES,0,17,"",Thu Nov 10 15:00:00 +0000 2022
1590720940001746944,es,NO,NO,1,1,"",Thu Nov 10 15:00:00 +0000 2022
1590720940228452353,tl,NO,NO,0,0,"",Thu Nov 10 15:00:00 +0000 2022
1590720940417363970,en,NO,YES,0,270,"",Thu Nov 10 15:00:01 +0000 2022
1590720940429934592,en,NO,NO,0,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720940467372033,en,NO,NO,1,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720941142593537,es,NO,NO,0,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720941470154753,en,NO,NO,1,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720941755367427,es,NO,NO,0,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720941914435585,en,NO,YES,0,2,"",Thu Nov 10 15:00:01 +0000 2022
