Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588203181187764225,fr,NO,NO,0,0,"",Thu Nov 03 16:15:20 +0000 2022
1588203200125063172,en,NO,YES,0,37,"",Thu Nov 03 16:15:24 +0000 2022
1588203273852538881,en,NO,NO,0,0,"",Thu Nov 03 16:15:42 +0000 2022
1588204044530716672,fr,NO,NO,1,0,"",Thu Nov 03 16:18:46 +0000 2022
1588204116488036352,fi,NO,YES,0,4,"",Thu Nov 03 16:19:03 +0000 2022
1588204285979918336,fr,NO,NO,2,0,"",Thu Nov 03 16:19:43 +0000 2022
1588204487092707337,fr,NO,NO,0,0,"",Thu Nov 03 16:20:31 +0000 2022
1588204572878716928,fr,NO,NO,0,0,"",Thu Nov 03 16:20:52 +0000 2022
1588204577446412288,fr,NO,NO,0,0,"",Thu Nov 03 16:20:53 +0000 2022
1588204629497618432,en,NO,NO,0,0,"",Thu Nov 03 16:21:05 +0000 2022
1588204794769973250,is,NO,NO,1,0,"",Thu Nov 03 16:21:45 +0000 2022
1588205191899537408,fr,NO,NO,0,0,"",Thu Nov 03 16:23:19 +0000 2022
1588205529540730881,en,NO,NO,2,1,"",Thu Nov 03 16:24:40 +0000 2022
1588205775608061953,fr,NO,NO,29,11,"",Thu Nov 03 16:25:38 +0000 2022
1588205801377857536,fr,NO,NO,2,0,"",Thu Nov 03 16:25:45 +0000 2022
1588205816267546626,fr,NO,NO,0,0,"",Thu Nov 03 16:25:48 +0000 2022
1588205939349458949,fr,NO,NO,0,0,"",Thu Nov 03 16:26:18 +0000 2022
1588206004046598144,fr,NO,YES,0,1,"",Thu Nov 03 16:26:33 +0000 2022
1588206039681359872,en,NO,YES,0,1,"",Thu Nov 03 16:26:41 +0000 2022
1588206337535582208,fi,NO,NO,4,0,"",Thu Nov 03 16:27:52 +0000 2022
1588206548857360385,fr,NO,NO,1,0,"",Thu Nov 03 16:28:43 +0000 2022
1588206553554878464,fr,NO,NO,0,0,"",Thu Nov 03 16:28:44 +0000 2022
1588206584932421632,pt,NO,YES,0,1,"",Thu Nov 03 16:28:51 +0000 2022
1588206656676134912,fr,NO,NO,1,0,"",Thu Nov 03 16:29:09 +0000 2022
1588206753447018496,fr,NO,NO,5,0,"",Thu Nov 03 16:29:32 +0000 2022
1588206902638510087,fr,NO,NO,0,0,"",Thu Nov 03 16:30:07 +0000 2022
1588206942459158530,fr,NO,NO,1,0,"",Thu Nov 03 16:30:17 +0000 2022
1588207097678036993,en,NO,YES,0,1,"",Thu Nov 03 16:30:54 +0000 2022
1588207440645988352,pt,NO,YES,0,107,"",Thu Nov 03 16:32:15 +0000 2022
1588207596531580929,fi,NO,YES,0,4,"",Thu Nov 03 16:32:53 +0000 2022
1588207695747846145,fr,NO,NO,0,0,"",Thu Nov 03 16:33:16 +0000 2022
1588207825012105227,fr,NO,YES,0,44,"",Thu Nov 03 16:33:47 +0000 2022
1588207897980313601,en,NO,NO,0,0,"",Thu Nov 03 16:34:05 +0000 2022
1588207904112644096,en,NO,NO,5,1,"",Thu Nov 03 16:34:06 +0000 2022
1588208067006664705,fr,NO,NO,7,4,"",Thu Nov 03 16:34:45 +0000 2022
1588208085147033609,fr,NO,NO,0,0,"",Thu Nov 03 16:34:49 +0000 2022
1588208092059164674,fr,NO,YES,0,11,"",Thu Nov 03 16:34:51 +0000 2022
1588208327737090048,fr,NO,NO,0,0,"",Thu Nov 03 16:35:47 +0000 2022
1588208454472269826,fr,NO,NO,3,0,"",Thu Nov 03 16:36:17 +0000 2022
1588208494741692419,fr,NO,NO,1,0,"",Thu Nov 03 16:36:27 +0000 2022
1588208910019592194,el,NO,NO,0,0,"",Thu Nov 03 16:38:06 +0000 2022
1588209205214863361,fr,NO,YES,0,197,"",Thu Nov 03 16:39:16 +0000 2022
1588209273582100486,fr,NO,NO,0,0,"",Thu Nov 03 16:39:32 +0000 2022
1588209738063675392,fr,NO,NO,0,0,"",Thu Nov 03 16:41:23 +0000 2022
1588209884750905344,en,NO,NO,13,0,"",Thu Nov 03 16:41:58 +0000 2022
1588209888047828992,fr,NO,YES,0,4,"",Thu Nov 03 16:41:59 +0000 2022
1588209952195223552,fr,NO,NO,0,0,"",Thu Nov 03 16:42:14 +0000 2022
1588210054779604994,en,NO,YES,0,1,"",Thu Nov 03 16:42:39 +0000 2022
1588210074278920195,fr,NO,YES,0,11,"",Thu Nov 03 16:42:43 +0000 2022
1588210256290713604,en,NO,NO,1,0,"",Thu Nov 03 16:43:27 +0000 2022
1588210349135773696,fr,NO,NO,0,0,"",Thu Nov 03 16:43:49 +0000 2022
1588210445894258691,fr,NO,YES,0,1047,"",Thu Nov 03 16:44:12 +0000 2022
1588210541834768384,en,NO,NO,7,0,"",Thu Nov 03 16:44:35 +0000 2022
1588210796017979393,fr,NO,YES,0,6,"",Thu Nov 03 16:45:35 +0000 2022
1588210878834434048,fr,NO,YES,0,428,"",Thu Nov 03 16:45:55 +0000 2022
1588210924439146497,fr,NO,NO,0,0,"",Thu Nov 03 16:46:06 +0000 2022
1588211298730659840,en,NO,NO,0,0,"",Thu Nov 03 16:47:35 +0000 2022
1588211671415377925,fi,NO,YES,0,4,"",Thu Nov 03 16:49:04 +0000 2022
1588211781956141056,fr,NO,NO,0,0,"",Thu Nov 03 16:49:31 +0000 2022
1588211878114869251,en,NO,YES,0,3,"",Thu Nov 03 16:49:53 +0000 2022
1588212123792023552,fr,NO,YES,0,86,"",Thu Nov 03 16:50:52 +0000 2022
1588212210756898818,en,NO,NO,3,0,"",Thu Nov 03 16:51:13 +0000 2022
1588212432270495748,fr,NO,YES,0,198,"",Thu Nov 03 16:52:06 +0000 2022
1588212496720138240,fr,NO,YES,0,6,"",Thu Nov 03 16:52:21 +0000 2022
1588212512222314497,fr,NO,NO,0,0,"",Thu Nov 03 16:52:25 +0000 2022
1588212570791596037,en,NO,NO,2,0,"",Thu Nov 03 16:52:39 +0000 2022
1588212631134953474,en,NO,NO,2,0,"",Thu Nov 03 16:52:53 +0000 2022
1588212706657681416,fr,NO,NO,0,0,"",Thu Nov 03 16:53:11 +0000 2022
1588212944613122048,fr,NO,NO,11,7,"",Thu Nov 03 16:54:08 +0000 2022
1588213031888211971,fr,NO,YES,0,7,"",Thu Nov 03 16:54:29 +0000 2022
1588213195537371137,fr,NO,YES,0,198,"",Thu Nov 03 16:55:08 +0000 2022
1588213254559612930,fr,NO,NO,0,0,"",Thu Nov 03 16:55:22 +0000 2022
1588213292048257025,en,NO,NO,0,0,"",Thu Nov 03 16:55:31 +0000 2022
1588213419034832898,fr,NO,YES,0,11,"",Thu Nov 03 16:56:01 +0000 2022
1588213430351286275,fr,NO,YES,0,7,"",Thu Nov 03 16:56:04 +0000 2022
1588213484298424323,pt,NO,NO,0,0,"",Thu Nov 03 16:56:16 +0000 2022
1588213598161076225,fr,NO,NO,1,0,"",Thu Nov 03 16:56:44 +0000 2022
1588213619296124928,en,NO,NO,1,0,"",Thu Nov 03 16:56:49 +0000 2022
1588213620978208768,fr,NO,YES,0,198,"",Thu Nov 03 16:56:49 +0000 2022
1588213645745471489,fr,NO,YES,0,7,"",Thu Nov 03 16:56:55 +0000 2022
1588213680109678593,fr,NO,YES,0,7,"",Thu Nov 03 16:57:03 +0000 2022
1588213689303420928,fr,NO,YES,0,7,"",Thu Nov 03 16:57:05 +0000 2022
1588213726708174855,en,NO,NO,0,0,"",Thu Nov 03 16:57:14 +0000 2022
1588213797659058177,fr,NO,YES,0,2690,"",Thu Nov 03 16:57:31 +0000 2022
1588213830064259072,fr,NO,YES,0,7,"",Thu Nov 03 16:57:39 +0000 2022
1588213835521040385,es,NO,NO,2,0,"",Thu Nov 03 16:57:40 +0000 2022
1588213938260426753,fr,NO,YES,0,198,"",Thu Nov 03 16:58:05 +0000 2022
1588214232260444161,fr,NO,NO,37,20,"",Thu Nov 03 16:59:15 +0000 2022
1588214313541857280,fr,NO,YES,0,18,"",Thu Nov 03 16:59:34 +0000 2022
1588199321090068480,en,NO,YES,0,87,"",Thu Nov 03 16:00:00 +0000 2022
1588199321215942660,en,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199321593421828,en,NO,NO,1,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199322356793350,en,NO,NO,0,1,"",Thu Nov 03 16:00:00 +0000 2022
1588199322805587970,en,NO,YES,0,5,"",Thu Nov 03 16:00:00 +0000 2022
1588199322906431488,ja,NO,YES,0,880,"",Thu Nov 03 16:00:00 +0000 2022
1588199322998296578,nl,NO,NO,2,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199323061346304,en,NO,NO,10,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199323216519169,en,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199323287920642,fr,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199323367624707,en,NO,NO,44,3,"",Thu Nov 03 16:00:00 +0000 2022
1588199323405271041,en,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199323564912640,en,NO,YES,0,271,"",Thu Nov 03 16:00:00 +0000 2022
1588199323602403329,en,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199323644436482,art,NO,YES,0,5,"",Thu Nov 03 16:00:00 +0000 2022
1588199323677999108,en,NO,YES,0,13,"",Thu Nov 03 16:00:00 +0000 2022
1588199323740823553,en,NO,NO,2,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199324030144512,es,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199324454121472,en,NO,YES,0,637,"",Thu Nov 03 16:00:00 +0000 2022
1588199324470722560,tr,NO,NO,85,1,"",Thu Nov 03 16:00:00 +0000 2022
1588199324504170496,es,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199324504276998,en,NO,NO,465,48,"",Thu Nov 03 16:00:00 +0000 2022
1588199324520878080,fr,NO,NO,2,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199324562776065,en,NO,NO,0,0,"",Thu Nov 03 16:00:00 +0000 2022
1588199324785074176,en,NO,YES,0,34,"",Thu Nov 03 16:00:01 +0000 2022
1588199324797882369,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199324810354689,en,NO,NO,1,2,"",Thu Nov 03 16:00:01 +0000 2022
1588199324823044098,en,NO,NO,786,84,"",Thu Nov 03 16:00:01 +0000 2022
1588199324944580608,qme,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199325049536513,en,NO,YES,0,13103,"",Thu Nov 03 16:00:01 +0000 2022
1588199325569540097,en,NO,NO,6,3,"",Thu Nov 03 16:00:01 +0000 2022
1588199325578018816,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199325666099201,de,NO,YES,0,230,"",Thu Nov 03 16:00:01 +0000 2022
1588199325712121857,fr,NO,YES,0,2563,"",Thu Nov 03 16:00:01 +0000 2022
1588199325716434945,en,NO,YES,0,22,"",Thu Nov 03 16:00:01 +0000 2022
1588199325745573888,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199325909123072,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199326022598656,en,NO,YES,0,1,"",Thu Nov 03 16:00:01 +0000 2022
1588199326072786945,it,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199326110531585,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199326219530240,en,NO,NO,6,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199326240673793,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199327037624323,es,NO,YES,0,1,"",Thu Nov 03 16:00:01 +0000 2022
1588199327062757377,en,NO,YES,0,4,"",Thu Nov 03 16:00:01 +0000 2022
1588199327205318656,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199327276486656,en,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199327301869568,en,NO,YES,0,530,"",Thu Nov 03 16:00:01 +0000 2022
1588199327339630592,en,NO,YES,0,1663,"",Thu Nov 03 16:00:01 +0000 2022
1588199327465447429,es,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199327503355905,de,NO,YES,0,231,"",Thu Nov 03 16:00:01 +0000 2022
1588199327876485128,en,NO,NO,15,2,"",Thu Nov 03 16:00:01 +0000 2022
1588199328417390594,en,NO,NO,32,8,"",Thu Nov 03 16:00:01 +0000 2022
1588199328467886081,en,NO,YES,0,1663,"",Thu Nov 03 16:00:01 +0000 2022
1588199328484839426,in,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199328639754240,de,NO,NO,2,2,"",Thu Nov 03 16:00:01 +0000 2022
1588199328652222466,es,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199328752943105,qme,NO,NO,2,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199328799129603,cs,NO,NO,0,0,"",Thu Nov 03 16:00:01 +0000 2022
1588199328853762050,de,NO,YES,0,571,"",Thu Nov 03 16:00:01 +0000 2022
1588199328946049024,en,NO,YES,0,330,"",Thu Nov 03 16:00:01 +0000 2022
1588199328996376577,en,NO,NO,3,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199329004601344,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199329050894336,en,NO,NO,1,1,"",Thu Nov 03 16:00:02 +0000 2022
1588199329721982982,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199329734574080,fr,NO,YES,0,309,"",Thu Nov 03 16:00:02 +0000 2022
1588199329768120320,de,NO,YES,0,1055,"",Thu Nov 03 16:00:02 +0000 2022
1588199329898319872,en,NO,YES,0,4999,"",Thu Nov 03 16:00:02 +0000 2022
1588199329969627139,en,NO,NO,1,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199330267136001,en,NO,NO,1,1,"",Thu Nov 03 16:00:02 +0000 2022
1588199330305003522,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199330371944448,es,NO,NO,4,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199330766548993,en,NO,YES,0,437,"",Thu Nov 03 16:00:02 +0000 2022
1588199330804113408,en,NO,YES,0,214,"",Thu Nov 03 16:00:02 +0000 2022
1588199330875428872,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199330959478789,en,NO,YES,0,3,"",Thu Nov 03 16:00:02 +0000 2022
1588199331076935681,en,NO,NO,0,0,CA,Thu Nov 03 16:00:02 +0000 2022
1588199331085033473,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331093430272,de,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331227529216,en,NO,NO,7,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331265449984,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331307220992,en,NO,NO,1,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331340767233,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331349381120,en,NO,NO,2,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331462537219,en,NO,NO,46,27,"",Thu Nov 03 16:00:02 +0000 2022
1588199331563282432,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331751874561,en,NO,NO,1,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331945119744,en,NO,NO,1,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331978391553,zxx,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199331978694658,es,NO,YES,0,73,"",Thu Nov 03 16:00:02 +0000 2022
1588199332091727874,fr,NO,NO,1,1,"",Thu Nov 03 16:00:02 +0000 2022
1588199332280340480,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199332531953664,en,NO,NO,2,4,"",Thu Nov 03 16:00:02 +0000 2022
1588199332536209408,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199332624334850,en,NO,YES,0,709,"",Thu Nov 03 16:00:02 +0000 2022
1588199332792115201,en,NO,YES,0,176,"",Thu Nov 03 16:00:02 +0000 2022
1588199333031161856,en,NO,NO,0,0,"",Thu Nov 03 16:00:02 +0000 2022
1588199333140336641,en,NO,NO,9,3,"",Thu Nov 03 16:00:02 +0000 2022
1588199333287333888,fr,NO,NO,0,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199333777768452,pt,NO,YES,0,1650,"",Thu Nov 03 16:00:03 +0000 2022
1588199333840957443,in,NO,NO,0,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199333945438208,en,NO,NO,1,1,"",Thu Nov 03 16:00:03 +0000 2022
1588199334084067329,en,NO,NO,0,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199334125903872,de,NO,YES,0,374,"",Thu Nov 03 16:00:03 +0000 2022
1588199334289428480,en,NO,NO,0,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199334419611648,de,NO,NO,0,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199334566305793,en,NO,YES,0,269,"",Thu Nov 03 16:00:03 +0000 2022
1588199334755041280,en,NO,NO,8,8,"",Thu Nov 03 16:00:03 +0000 2022
1588199334763528192,en,NO,NO,0,1,"",Thu Nov 03 16:00:03 +0000 2022
1588199334822129665,en,NO,NO,3,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199335237492741,es,NO,NO,2,1,"",Thu Nov 03 16:00:03 +0000 2022
1588199335375912960,en,NO,NO,1,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199335937949697,fr,NO,YES,0,929,"",Thu Nov 03 16:00:03 +0000 2022
1588199336101511168,en,NO,YES,0,14,"",Thu Nov 03 16:00:03 +0000 2022
1588199336420470785,es,NO,YES,0,12,"",Thu Nov 03 16:00:03 +0000 2022
1588199337204523008,de,NO,NO,0,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199337330606080,ja,NO,NO,0,0,"",Thu Nov 03 16:00:03 +0000 2022
1588199337414246401,en,NO,YES,0,1,"",Thu Nov 03 16:00:04 +0000 2022
1588199337535881217,de,NO,YES,0,318,"",Thu Nov 03 16:00:04 +0000 2022
1588199337623900160,en,NO,YES,0,330,"",Thu Nov 03 16:00:04 +0000 2022
1588199337665957890,de,NO,YES,0,54,"",Thu Nov 03 16:00:04 +0000 2022
1588199338555097088,es,NO,YES,0,198,"",Thu Nov 03 16:00:04 +0000 2022
1588199338798374914,en,NO,NO,15,8,"",Thu Nov 03 16:00:04 +0000 2022
1588199338844438529,de,NO,YES,0,518,"",Thu Nov 03 16:00:04 +0000 2022
1588199339524079616,en,NO,NO,7,3,"",Thu Nov 03 16:00:04 +0000 2022
1588199341159723010,en,NO,NO,0,0,"",Thu Nov 03 16:00:04 +0000 2022
1588199341298180100,en,NO,YES,0,8,"",Thu Nov 03 16:00:04 +0000 2022
1588199342011056129,en,NO,YES,0,45,"",Thu Nov 03 16:00:05 +0000 2022
1588199342371905536,en,NO,YES,0,8,"",Thu Nov 03 16:00:05 +0000 2022
1588199342388654082,en,NO,YES,0,457,"",Thu Nov 03 16:00:05 +0000 2022
1588199342543863812,en,NO,NO,0,0,"",Thu Nov 03 16:00:05 +0000 2022
1588199343227551752,en,NO,NO,0,1,"",Thu Nov 03 16:00:05 +0000 2022
1588199343445708801,en,NO,YES,0,8,"",Thu Nov 03 16:00:05 +0000 2022
1588199343722725378,en,NO,YES,0,227,"",Thu Nov 03 16:00:05 +0000 2022
1588199343747895297,en,NO,YES,0,115,"",Thu Nov 03 16:00:05 +0000 2022
1588199344607477760,en,NO,YES,0,62,"",Thu Nov 03 16:00:05 +0000 2022
1588199344884576256,es,NO,YES,0,80,"",Thu Nov 03 16:00:05 +0000 2022
1588199344993247238,zh,NO,YES,0,2,"",Thu Nov 03 16:00:05 +0000 2022
1588199345651941378,en,NO,YES,0,15,"",Thu Nov 03 16:00:05 +0000 2022
1588199345937154050,en,NO,NO,4,3,CH,Thu Nov 03 16:00:06 +0000 2022
1588199346218082304,en,NO,YES,0,1,"",Thu Nov 03 16:00:06 +0000 2022
1588199346910158849,en,NO,YES,0,505,"",Thu Nov 03 16:00:06 +0000 2022
1588199348009304066,en,NO,NO,0,0,"",Thu Nov 03 16:00:06 +0000 2022
1588199348634284033,en,NO,NO,5,0,"",Thu Nov 03 16:00:06 +0000 2022
1588199348764086272,pt,NO,YES,0,2185,"",Thu Nov 03 16:00:06 +0000 2022
1588199349049327617,en,NO,NO,0,0,"",Thu Nov 03 16:00:06 +0000 2022
1588199349070462976,tl,NO,YES,0,143,"",Thu Nov 03 16:00:06 +0000 2022
1588199349355532288,en,NO,YES,0,39188,"",Thu Nov 03 16:00:06 +0000 2022
1588199349363744770,en,NO,YES,0,39188,"",Thu Nov 03 16:00:06 +0000 2022
1588199349380587521,en,NO,YES,0,27,"",Thu Nov 03 16:00:06 +0000 2022
1588199349397364744,en,NO,YES,0,5636,"",Thu Nov 03 16:00:06 +0000 2022
1588199349556846594,es,NO,NO,1,0,"",Thu Nov 03 16:00:06 +0000 2022
1588199349745778688,en,NO,YES,0,210,"",Thu Nov 03 16:00:06 +0000 2022
1588199350047473670,en,NO,YES,0,27,"",Thu Nov 03 16:00:07 +0000 2022
1588199350353657856,en,NO,YES,0,4999,"",Thu Nov 03 16:00:07 +0000 2022
1588199350395719682,en,NO,YES,0,633,"",Thu Nov 03 16:00:07 +0000 2022
1588199350458777601,es,NO,YES,0,501,"",Thu Nov 03 16:00:07 +0000 2022
1588199350701740032,en,NO,NO,0,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199350743617536,en,NO,YES,0,197,"",Thu Nov 03 16:00:07 +0000 2022
1588199351297490948,es,NO,NO,0,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199351780020225,en,NO,YES,0,174,"",Thu Nov 03 16:00:07 +0000 2022
1588199352102637568,en,NO,NO,0,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199352853532672,en,NO,NO,1,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199353092653056,en,NO,NO,0,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199353251811334,zxx,NO,NO,0,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199353612926981,de,NO,YES,0,486,"",Thu Nov 03 16:00:07 +0000 2022
1588199353659043840,en,NO,NO,0,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199353671471105,en,NO,YES,0,56,"",Thu Nov 03 16:00:07 +0000 2022
1588199353679847425,es,NO,NO,2,3,"",Thu Nov 03 16:00:07 +0000 2022
1588199353759531085,en,NO,NO,0,0,"",Thu Nov 03 16:00:07 +0000 2022
1588199354313347072,en,NO,YES,0,39188,"",Thu Nov 03 16:00:08 +0000 2022
1588199354963312645,pt,NO,NO,2,0,"",Thu Nov 03 16:00:08 +0000 2022
1588199355353268224,tr,NO,YES,0,389,"",Thu Nov 03 16:00:08 +0000 2022
1588199355554603021,de,NO,YES,0,414,"",Thu Nov 03 16:00:08 +0000 2022
1588199355688722433,es,NO,NO,0,0,"",Thu Nov 03 16:00:08 +0000 2022
1588199355818774528,en,NO,YES,0,10525,"",Thu Nov 03 16:00:08 +0000 2022
1588199355873316864,en,NO,NO,1,0,"",Thu Nov 03 16:00:08 +0000 2022
1588199355982393344,en,NO,YES,0,775,"",Thu Nov 03 16:00:08 +0000 2022
1588199356318060548,en,NO,YES,0,2719,"",Thu Nov 03 16:00:08 +0000 2022
1588199356485828609,en,NO,NO,2,1,"",Thu Nov 03 16:00:08 +0000 2022
1588199356603273216,en,NO,NO,2,0,"",Thu Nov 03 16:00:08 +0000 2022
1588199356729024512,de,NO,NO,0,0,"",Thu Nov 03 16:00:08 +0000 2022
1588199356934627338,en,NO,YES,0,27,"",Thu Nov 03 16:00:08 +0000 2022
1588199357274365952,en,NO,YES,0,2,"",Thu Nov 03 16:00:08 +0000 2022
1588199357349859328,en,NO,NO,46,26,"",Thu Nov 03 16:00:08 +0000 2022
1588199357584752640,en,NO,NO,0,1,"",Thu Nov 03 16:00:08 +0000 2022
1588199357731737601,en,NO,YES,0,9,"",Thu Nov 03 16:00:08 +0000 2022
1588199358016720896,en,NO,YES,0,718,"",Thu Nov 03 16:00:08 +0000 2022
1588199358046273537,en,NO,YES,0,12535,"",Thu Nov 03 16:00:08 +0000 2022
1588199358142746626,en,NO,NO,2,0,"",Thu Nov 03 16:00:08 +0000 2022
1588199358347898881,en,NO,YES,0,2081,"",Thu Nov 03 16:00:09 +0000 2022
