Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587559921977106433,en,NO,NO,2,0,"",Tue Nov 01 21:39:15 +0000 2022
1587559979862691843,en,NO,NO,0,0,"",Tue Nov 01 21:39:29 +0000 2022
1587560367659839490,en,NO,YES,0,74,"",Tue Nov 01 21:41:01 +0000 2022
1587560391483150336,en,NO,NO,1,0,"",Tue Nov 01 21:41:07 +0000 2022
1587561311835234305,en,NO,YES,0,34,"",Tue Nov 01 21:44:46 +0000 2022
1587561590743670784,en,NO,NO,0,0,"",Tue Nov 01 21:45:53 +0000 2022
1587562174507094018,en,NO,YES,0,82,"",Tue Nov 01 21:48:12 +0000 2022
1587562221542014983,en,NO,NO,1,0,"",Tue Nov 01 21:48:23 +0000 2022
1587562279326842880,en,NO,NO,0,0,"",Tue Nov 01 21:48:37 +0000 2022
1587562528153882624,en,NO,NO,2,0,"",Tue Nov 01 21:49:36 +0000 2022
1587562689236279296,en,NO,YES,0,35,"",Tue Nov 01 21:50:15 +0000 2022
1587562916160901122,en,NO,NO,0,0,"",Tue Nov 01 21:51:09 +0000 2022
1587563505506394114,en,NO,NO,0,0,"",Tue Nov 01 21:53:29 +0000 2022
1587563883404763137,en,NO,NO,16,0,"",Tue Nov 01 21:54:59 +0000 2022
1587563953038585856,en,NO,NO,0,0,"",Tue Nov 01 21:55:16 +0000 2022
1587563999641714688,en,NO,NO,2,0,"",Tue Nov 01 21:55:27 +0000 2022
1587564150179631104,en,NO,YES,0,35,"",Tue Nov 01 21:56:03 +0000 2022
1587564425594081281,en,NO,NO,3,1,"",Tue Nov 01 21:57:09 +0000 2022
1587564749843091456,en,NO,NO,0,0,"",Tue Nov 01 21:58:26 +0000 2022
1587564948103864322,en,NO,NO,0,0,"",Tue Nov 01 21:59:13 +0000 2022
1587550042583359488,en,NO,NO,0,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550042730160129,en,NO,NO,0,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550042855854080,en,NO,YES,0,370,"",Tue Nov 01 21:00:00 +0000 2022
1587550043040530432,en,NO,NO,7,2,"",Tue Nov 01 21:00:00 +0000 2022
1587550043199766528,es,NO,NO,1,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550043204161536,it,NO,NO,1,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550043380355073,en,NO,NO,24,1,"",Tue Nov 01 21:00:00 +0000 2022
1587550043527172097,en,NO,YES,0,178,"",Tue Nov 01 21:00:00 +0000 2022
1587550043602657280,en,NO,NO,0,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550043820552193,es,NO,NO,28,21,"",Tue Nov 01 21:00:00 +0000 2022
1587550043841740803,en,NO,YES,0,303,"",Tue Nov 01 21:00:00 +0000 2022
1587550043841888256,en,NO,YES,0,387,"",Tue Nov 01 21:00:00 +0000 2022
1587550043846107136,en,NO,YES,0,555,"",Tue Nov 01 21:00:00 +0000 2022
1587550044143566850,en,NO,YES,0,39,"",Tue Nov 01 21:00:00 +0000 2022
1587550044676317186,en,NO,YES,0,1562,"",Tue Nov 01 21:00:00 +0000 2022
1587550045057974272,en,NO,YES,0,2182,"",Tue Nov 01 21:00:00 +0000 2022
1587550045536194563,es,NO,NO,0,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550045615931399,en,NO,YES,0,2668,"",Tue Nov 01 21:00:00 +0000 2022
1587550045657698304,en,NO,NO,3,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550045720674306,pt,NO,YES,0,9188,"",Tue Nov 01 21:00:00 +0000 2022
1587550045913620486,pt,NO,NO,1,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550046337134592,it,NO,NO,1,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550046370701312,en,NO,NO,0,0,"",Tue Nov 01 21:00:00 +0000 2022
1587550046526050305,fr,NO,YES,0,14,"",Tue Nov 01 21:00:01 +0000 2022
1587550046605570049,es,NO,NO,3,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550046777528320,en,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550046899298309,pt,NO,NO,29,9,"",Tue Nov 01 21:00:01 +0000 2022
1587550047125676032,en,NO,YES,0,3510,"",Tue Nov 01 21:00:01 +0000 2022
1587550047301951495,en,NO,NO,1,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550047566286850,it,NO,YES,0,1,"",Tue Nov 01 21:00:01 +0000 2022
1587550047612420107,en,NO,NO,6,1,"",Tue Nov 01 21:00:01 +0000 2022
1587550047750742016,en,NO,YES,0,7500,"",Tue Nov 01 21:00:01 +0000 2022
1587550047838916611,en,NO,YES,0,35,"",Tue Nov 01 21:00:01 +0000 2022
1587550048174358531,en,NO,YES,0,3491,"",Tue Nov 01 21:00:01 +0000 2022
1587550048329531396,es,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550048782532608,en,NO,YES,0,2530,"",Tue Nov 01 21:00:01 +0000 2022
1587550048786808833,en,NO,YES,0,3,"",Tue Nov 01 21:00:01 +0000 2022
1587550048811978754,en,NO,YES,0,542,"",Tue Nov 01 21:00:01 +0000 2022
1587550049197645824,en,NO,NO,2,1,"",Tue Nov 01 21:00:01 +0000 2022
1587550049231249408,es,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550049441128449,fr,NO,YES,0,213,"",Tue Nov 01 21:00:01 +0000 2022
1587550049478709249,es,NO,NO,0,1,"",Tue Nov 01 21:00:01 +0000 2022
1587550049579708416,en,NO,YES,0,195,"",Tue Nov 01 21:00:01 +0000 2022
1587550049625522176,pt,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550049822990336,en,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550049856540672,en,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550049927663620,en,NO,NO,17,3,"",Tue Nov 01 21:00:01 +0000 2022
1587550050023927809,en,NO,NO,3,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550050158141441,es,NO,NO,18,6,"",Tue Nov 01 21:00:01 +0000 2022
1587550050229825536,en,NO,NO,7,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550050250547203,en,NO,NO,1,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550050330107904,es,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550050338701314,en,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550050372272128,es,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550050456150016,en,NO,YES,0,3473,"",Tue Nov 01 21:00:01 +0000 2022
1587550050628124673,en,NO,YES,0,728,"",Tue Nov 01 21:00:01 +0000 2022
1587550050632212495,en,NO,YES,0,375,"",Tue Nov 01 21:00:01 +0000 2022
1587550050699612160,en,NO,NO,0,0,"",Tue Nov 01 21:00:01 +0000 2022
1587550051118743552,en,NO,NO,2,2,"",Tue Nov 01 21:00:02 +0000 2022
1587550051282427906,en,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550051404075010,en,NO,YES,0,681,"",Tue Nov 01 21:00:02 +0000 2022
1587550052486111236,en,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550052628975616,en,NO,YES,0,3510,"",Tue Nov 01 21:00:02 +0000 2022
1587550052867837956,en,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550053127770112,en,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550053211611137,fr,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550053769641984,es,NO,YES,0,5,"",Tue Nov 01 21:00:02 +0000 2022
1587550053945720833,en,NO,NO,1,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550054172196865,es,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550054616731648,en,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550054633570310,art,NO,NO,0,0,"",Tue Nov 01 21:00:02 +0000 2022
1587550055036239876,en,NO,YES,0,5352,"",Tue Nov 01 21:00:03 +0000 2022
1587550055044612099,en,NO,NO,0,0,"",Tue Nov 01 21:00:03 +0000 2022
1587550055191281665,en,NO,NO,12,2,"",Tue Nov 01 21:00:03 +0000 2022
1587550055556583424,en,NO,YES,0,108,"",Tue Nov 01 21:00:03 +0000 2022
1587550055556599808,en,NO,NO,0,0,"",Tue Nov 01 21:00:03 +0000 2022
1587550056101445632,en,NO,YES,0,1070,"",Tue Nov 01 21:00:03 +0000 2022
1587550056135245824,en,NO,NO,0,0,"",Tue Nov 01 21:00:03 +0000 2022
1587550056143806464,en,NO,YES,0,2,"",Tue Nov 01 21:00:03 +0000 2022
1587550056273645568,en,NO,YES,0,2395,"",Tue Nov 01 21:00:03 +0000 2022
1587550056302800896,en,NO,YES,0,52239,"",Tue Nov 01 21:00:03 +0000 2022
1587550056437411840,en,NO,NO,0,0,"",Tue Nov 01 21:00:03 +0000 2022
1587550056869421056,es,NO,YES,0,190,"",Tue Nov 01 21:00:03 +0000 2022
1587550057347387442,de,NO,YES,0,53,"",Tue Nov 01 21:00:03 +0000 2022
1587550057372745728,en,NO,YES,0,336,"",Tue Nov 01 21:00:03 +0000 2022
1587550057389117440,en,NO,YES,0,5352,"",Tue Nov 01 21:00:03 +0000 2022
1587550057737469953,fr,NO,NO,1,0,"",Tue Nov 01 21:00:03 +0000 2022
1587550057846407172,en,NO,NO,2,0,"",Tue Nov 01 21:00:03 +0000 2022
1587550058299392004,en,NO,YES,0,918,"",Tue Nov 01 21:00:03 +0000 2022
1587550059402444800,en,NO,NO,6,4,"",Tue Nov 01 21:00:04 +0000 2022
1587550059721359360,pt,NO,YES,0,9188,"",Tue Nov 01 21:00:04 +0000 2022
1587550060388155394,en,NO,YES,0,3114,"",Tue Nov 01 21:00:04 +0000 2022
1587550060774146050,en,NO,NO,0,0,"",Tue Nov 01 21:00:04 +0000 2022
1587550060836954112,en,NO,YES,0,47545,"",Tue Nov 01 21:00:04 +0000 2022
1587550061008928774,en,NO,NO,3,0,"",Tue Nov 01 21:00:04 +0000 2022
1587550061168414721,en,NO,NO,1,0,"",Tue Nov 01 21:00:04 +0000 2022
1587550061810094083,en,NO,YES,0,2,"",Tue Nov 01 21:00:04 +0000 2022
1587550061940117504,pt,NO,YES,0,4963,"",Tue Nov 01 21:00:04 +0000 2022
1587550062133092356,es,NO,YES,0,32,"",Tue Nov 01 21:00:04 +0000 2022
1587550062615613440,en,NO,YES,0,2182,"",Tue Nov 01 21:00:04 +0000 2022
1587550062644981761,fr,NO,YES,0,1384,"",Tue Nov 01 21:00:04 +0000 2022
1587550062934200331,en,NO,NO,4,0,"",Tue Nov 01 21:00:04 +0000 2022
1587550064037138432,ja,NO,NO,0,0,"",Tue Nov 01 21:00:05 +0000 2022
1587550064070692864,ja,NO,NO,0,0,"",Tue Nov 01 21:00:05 +0000 2022
1587550064091725825,en,NO,YES,0,312,"",Tue Nov 01 21:00:05 +0000 2022
1587550064473407493,en,NO,YES,0,1166,"",Tue Nov 01 21:00:05 +0000 2022
1587550064863744000,en,NO,NO,0,0,"",Tue Nov 01 21:00:05 +0000 2022
1587550064918003712,qam,NO,NO,0,0,"",Tue Nov 01 21:00:05 +0000 2022
1587550064985378816,en,NO,NO,0,0,"",Tue Nov 01 21:00:05 +0000 2022
1587550065274621952,en,NO,YES,0,70,"",Tue Nov 01 21:00:05 +0000 2022
1587550065320656899,en,NO,YES,0,1241,"",Tue Nov 01 21:00:05 +0000 2022
1587550065576407040,en,NO,NO,1,0,"",Tue Nov 01 21:00:05 +0000 2022
1587550067178803200,en,NO,YES,0,3135,"",Tue Nov 01 21:00:05 +0000 2022
1587550067614957568,en,NO,YES,0,77,"",Tue Nov 01 21:00:06 +0000 2022
1587550067887579142,en,NO,YES,0,7987,"",Tue Nov 01 21:00:06 +0000 2022
1587550068235997184,en,NO,NO,2,0,"",Tue Nov 01 21:00:06 +0000 2022
1587550068508336130,en,NO,YES,0,18024,"",Tue Nov 01 21:00:06 +0000 2022
1587550068785270785,es,NO,YES,0,170,"",Tue Nov 01 21:00:06 +0000 2022
1587550068994883585,fr,NO,YES,0,177,"",Tue Nov 01 21:00:06 +0000 2022
1587550069032902656,en,NO,NO,0,0,"",Tue Nov 01 21:00:06 +0000 2022
1587550069112598529,en,NO,NO,0,0,"",Tue Nov 01 21:00:06 +0000 2022
1587550069389393920,en,NO,YES,0,287,"",Tue Nov 01 21:00:06 +0000 2022
1587550070165147648,en,NO,NO,1,0,"",Tue Nov 01 21:00:06 +0000 2022
1587550070844579842,en,NO,NO,0,0,"",Tue Nov 01 21:00:06 +0000 2022
1587550070966480896,en,NO,YES,0,2,"",Tue Nov 01 21:00:06 +0000 2022
1587550071108902915,en,NO,YES,0,48,"",Tue Nov 01 21:00:06 +0000 2022
1587550071234580480,en,NO,YES,0,1399,"",Tue Nov 01 21:00:06 +0000 2022
1587550071557595137,en,NO,YES,0,77,"",Tue Nov 01 21:00:06 +0000 2022
1587550071779823616,en,NO,YES,0,2035,"",Tue Nov 01 21:00:07 +0000 2022
1587550072023269376,fr,NO,YES,0,14,"",Tue Nov 01 21:00:07 +0000 2022
1587550072320847872,en,NO,YES,0,3510,"",Tue Nov 01 21:00:07 +0000 2022
1587550072505569281,en,NO,YES,0,13092,"",Tue Nov 01 21:00:07 +0000 2022
1587550072581021699,en,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550072593694721,it,NO,YES,0,630,"",Tue Nov 01 21:00:07 +0000 2022
1587550072614621185,de,NO,NO,4,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550072702701568,en,NO,NO,2,2,"",Tue Nov 01 21:00:07 +0000 2022
1587550072757112832,ja,NO,YES,0,152,"",Tue Nov 01 21:00:07 +0000 2022
1587550072862281729,art,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550072970960898,en,NO,NO,2,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550073130450947,fr,NO,YES,0,885,"",Tue Nov 01 21:00:07 +0000 2022
1587550073134624768,en,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550073151422469,iw,NO,NO,7,1,"",Tue Nov 01 21:00:07 +0000 2022
1587550073302683648,es,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550073516621824,en,NO,YES,0,3114,"",Tue Nov 01 21:00:07 +0000 2022
1587550073566765057,en,NO,NO,1,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550074028298240,en,NO,NO,1,1,"",Tue Nov 01 21:00:07 +0000 2022
1587550074057408519,zh,NO,NO,0,1,"",Tue Nov 01 21:00:07 +0000 2022
1587550074367778817,fr,NO,YES,0,6,"",Tue Nov 01 21:00:07 +0000 2022
1587550074464358400,en,NO,YES,0,55,"",Tue Nov 01 21:00:07 +0000 2022
1587550074565009409,en,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550074682462209,en,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550074787201026,en,NO,NO,4,2,"",Tue Nov 01 21:00:07 +0000 2022
1587550074942369792,fr,NO,YES,0,58,"",Tue Nov 01 21:00:07 +0000 2022
1587550075269455872,en,NO,YES,0,13092,"",Tue Nov 01 21:00:07 +0000 2022
1587550075382890496,en,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550075701575682,en,NO,NO,0,0,"",Tue Nov 01 21:00:07 +0000 2022
1587550076007751682,es,NO,NO,0,0,"",Tue Nov 01 21:00:08 +0000 2022
1587550076268052480,en,NO,NO,19,13,"",Tue Nov 01 21:00:08 +0000 2022
1587550076649480192,en,NO,YES,0,1162,"",Tue Nov 01 21:00:08 +0000 2022
1587550076712394754,en,NO,YES,0,2668,"",Tue Nov 01 21:00:08 +0000 2022
1587550076733337600,qht,NO,NO,0,0,"",Tue Nov 01 21:00:08 +0000 2022
1587550076884353028,fr,NO,YES,0,1636,"",Tue Nov 01 21:00:08 +0000 2022
1587550076955611136,en,NO,NO,0,0,"",Tue Nov 01 21:00:08 +0000 2022
1587550077064687616,en,NO,NO,0,0,"",Tue Nov 01 21:00:08 +0000 2022
1587550077354139652,en,NO,YES,0,7015,"",Tue Nov 01 21:00:08 +0000 2022
1587550077362790400,en,NO,YES,0,34,"",Tue Nov 01 21:00:08 +0000 2022
1587550077962240000,en,NO,YES,0,389,"",Tue Nov 01 21:00:08 +0000 2022
1587550078369431552,fr,NO,YES,0,73,"",Tue Nov 01 21:00:08 +0000 2022
1587550078423642113,en,NO,YES,0,1983,"",Tue Nov 01 21:00:08 +0000 2022
1587550078616715267,en,NO,NO,0,0,"",Tue Nov 01 21:00:08 +0000 2022
1587550078973140992,en,NO,YES,0,3473,"",Tue Nov 01 21:00:08 +0000 2022
1587550079036325888,en,NO,YES,0,447,"",Tue Nov 01 21:00:08 +0000 2022
1587550079266832391,en,NO,YES,0,3135,"",Tue Nov 01 21:00:08 +0000 2022
1587550079530856449,en,NO,YES,0,804,"",Tue Nov 01 21:00:08 +0000 2022
1587550079602360321,en,NO,YES,0,87,"",Tue Nov 01 21:00:08 +0000 2022
1587550079799418881,qme,NO,NO,0,0,"",Tue Nov 01 21:00:08 +0000 2022
1587550080013201408,en,NO,YES,0,13092,"",Tue Nov 01 21:00:08 +0000 2022
1587550080130699264,en,NO,NO,10,3,"",Tue Nov 01 21:00:09 +0000 2022
1587550080193777665,pt,NO,YES,0,1,"",Tue Nov 01 21:00:09 +0000 2022
1587550080197763073,en,NO,NO,4,4,"",Tue Nov 01 21:00:09 +0000 2022
1587550080261054464,en,NO,YES,0,737,"",Tue Nov 01 21:00:09 +0000 2022
1587550080537878528,en,NO,NO,0,0,"",Tue Nov 01 21:00:09 +0000 2022
1587550080911183872,nl,NO,YES,0,1487,"",Tue Nov 01 21:00:09 +0000 2022
1587550080965517312,en,NO,YES,0,4,"",Tue Nov 01 21:00:09 +0000 2022
1587550081603227648,en,NO,NO,0,0,"",Tue Nov 01 21:00:09 +0000 2022
1587550081791668224,en,NO,YES,0,637,"",Tue Nov 01 21:00:09 +0000 2022
1587550082034851841,en,NO,YES,0,3259,"",Tue Nov 01 21:00:09 +0000 2022
1587550082366377987,en,NO,YES,0,532,"",Tue Nov 01 21:00:09 +0000 2022
1587550083012124672,en,NO,YES,0,18024,"",Tue Nov 01 21:00:09 +0000 2022
1587550083049873408,pt,NO,YES,0,2186,"",Tue Nov 01 21:00:09 +0000 2022
1587550083075215363,qme,NO,YES,0,2,"",Tue Nov 01 21:00:09 +0000 2022
1587550083146399749,en,NO,YES,0,57,"",Tue Nov 01 21:00:09 +0000 2022
1587550083905572865,en,NO,NO,1,0,"",Tue Nov 01 21:00:09 +0000 2022
1587550084115599362,en,NO,NO,0,0,"",Tue Nov 01 21:00:09 +0000 2022
1587550084497133573,es,NO,YES,0,6629,"",Tue Nov 01 21:00:10 +0000 2022
1587550084610154496,en,NO,NO,0,0,"",Tue Nov 01 21:00:10 +0000 2022
1587550084652306437,en,NO,YES,0,2372,"",Tue Nov 01 21:00:10 +0000 2022
1587550085935640576,en,NO,YES,0,18024,"",Tue Nov 01 21:00:10 +0000 2022
1587550086187417604,en,NO,YES,0,52239,"",Tue Nov 01 21:00:10 +0000 2022
1587550086376169472,en,NO,NO,0,1,"",Tue Nov 01 21:00:10 +0000 2022
1587550086648811520,en,NO,NO,0,0,"",Tue Nov 01 21:00:10 +0000 2022
1587550086942318592,en,NO,NO,0,0,"",Tue Nov 01 21:00:10 +0000 2022
1587550087168696320,en,NO,YES,0,4739,"",Tue Nov 01 21:00:10 +0000 2022
1587550087366180866,en,NO,YES,0,2,"",Tue Nov 01 21:00:10 +0000 2022
1587550087617843200,en,NO,NO,0,0,"",Tue Nov 01 21:00:10 +0000 2022
1587550087860871168,en,NO,NO,3,0,"",Tue Nov 01 21:00:10 +0000 2022
1587550088489889792,en,NO,YES,0,1086,"",Tue Nov 01 21:00:11 +0000 2022
1587550088636792838,de,NO,YES,0,109,"",Tue Nov 01 21:00:11 +0000 2022
1587550088951234560,en,NO,YES,0,2,"",Tue Nov 01 21:00:11 +0000 2022
1587550089052295168,en,NO,YES,0,2,"",Tue Nov 01 21:00:11 +0000 2022
1587550089094090754,es,NO,NO,1,1,"",Tue Nov 01 21:00:11 +0000 2022
1587550089110700032,ja,NO,YES,0,250,"",Tue Nov 01 21:00:11 +0000 2022
1587550089328762881,en,NO,YES,0,3,"",Tue Nov 01 21:00:11 +0000 2022
1587550089479954435,en,NO,NO,0,0,"",Tue Nov 01 21:00:11 +0000 2022
1587550089480146944,en,NO,YES,0,2668,"",Tue Nov 01 21:00:11 +0000 2022
1587550089559556096,en,NO,YES,0,7987,"",Tue Nov 01 21:00:11 +0000 2022
1587550089668689921,en,NO,YES,0,7987,"",Tue Nov 01 21:00:11 +0000 2022
1587550089840672769,en,NO,YES,0,101,"",Tue Nov 01 21:00:11 +0000 2022
1587550090197192704,fr,NO,YES,0,877,"",Tue Nov 01 21:00:11 +0000 2022
1587550090822094848,en,NO,NO,0,0,"",Tue Nov 01 21:00:11 +0000 2022
1587550091275026432,pt,NO,YES,0,11,"",Tue Nov 01 21:00:11 +0000 2022
1587550091849523201,en,NO,YES,0,1201,"",Tue Nov 01 21:00:11 +0000 2022
1587550092193660930,en,NO,YES,0,25422,"",Tue Nov 01 21:00:11 +0000 2022
1587550092457754624,en,NO,YES,0,877,"",Tue Nov 01 21:00:11 +0000 2022
1587550092726353924,qam,NO,NO,0,0,"",Tue Nov 01 21:00:12 +0000 2022
1587550092738928640,en,NO,YES,0,1,"",Tue Nov 01 21:00:12 +0000 2022
1587550092873146371,en,NO,NO,0,0,"",Tue Nov 01 21:00:12 +0000 2022
1587550093208686592,pl,NO,NO,0,0,"",Tue Nov 01 21:00:12 +0000 2022
1587550093242208256,en,NO,YES,0,7015,"",Tue Nov 01 21:00:12 +0000 2022
1587550093372260352,de,NO,YES,0,1313,"",Tue Nov 01 21:00:12 +0000 2022
1587550093657669632,en,NO,NO,1,0,"",Tue Nov 01 21:00:12 +0000 2022
1587550093674254339,en,NO,YES,0,35,"",Tue Nov 01 21:00:12 +0000 2022
1587550093699579905,en,NO,YES,0,7015,"",Tue Nov 01 21:00:12 +0000 2022
1587550093703614470,en,NO,YES,0,255,"",Tue Nov 01 21:00:12 +0000 2022
1587550093770915840,en,NO,YES,0,240,"",Tue Nov 01 21:00:12 +0000 2022
1587550093917519872,en,NO,NO,0,0,"",Tue Nov 01 21:00:12 +0000 2022
1587550094164885504,en,NO,YES,0,4086,"",Tue Nov 01 21:00:12 +0000 2022
1587550094886420483,en,NO,YES,0,10189,"",Tue Nov 01 21:00:12 +0000 2022
1587550094898958338,de,NO,YES,0,2,"",Tue Nov 01 21:00:12 +0000 2022
1587550095255695360,fr,NO,YES,0,70,"",Tue Nov 01 21:00:12 +0000 2022
1587550096337534977,en,NO,YES,0,620,"",Tue Nov 01 21:00:12 +0000 2022
1587550097193279489,en,NO,NO,0,0,"",Tue Nov 01 21:00:13 +0000 2022
1587550097264742400,en,NO,YES,0,1043,"",Tue Nov 01 21:00:13 +0000 2022
1587550097386090496,en,NO,YES,0,18024,"",Tue Nov 01 21:00:13 +0000 2022
1587550097465901056,it,NO,YES,0,40,"",Tue Nov 01 21:00:13 +0000 2022
1587550097520447490,it,NO,YES,0,796,"",Tue Nov 01 21:00:13 +0000 2022
1587550097650450434,en,NO,NO,1,0,"",Tue Nov 01 21:00:13 +0000 2022
1587550097654546451,en,NO,YES,0,113,"",Tue Nov 01 21:00:13 +0000 2022
1587550097818398720,en,NO,YES,0,9353,"",Tue Nov 01 21:00:13 +0000 2022
1587550098296168448,en,NO,YES,0,1263,"",Tue Nov 01 21:00:13 +0000 2022
1587550099034574849,en,NO,YES,0,362,"",Tue Nov 01 21:00:13 +0000 2022
1587550099294617600,zxx,NO,YES,0,48,"",Tue Nov 01 21:00:13 +0000 2022
1587550099579748353,en,NO,YES,0,5000,"",Tue Nov 01 21:00:13 +0000 2022
1587550099802030080,en,NO,NO,0,0,"",Tue Nov 01 21:00:13 +0000 2022
1587550099831496705,en,NO,YES,0,3473,"",Tue Nov 01 21:00:13 +0000 2022
1587550100246921216,en,NO,NO,6,0,"",Tue Nov 01 21:00:13 +0000 2022
1587550100309839872,en,NO,NO,7,2,"",Tue Nov 01 21:00:13 +0000 2022
1587550100666171393,es,NO,YES,0,28,"",Tue Nov 01 21:00:13 +0000 2022
1587550100980580352,en,NO,YES,0,362,"",Tue Nov 01 21:00:13 +0000 2022
1587550101014253568,it,NO,NO,1,0,"",Tue Nov 01 21:00:13 +0000 2022
1587550101903474688,en,NO,YES,0,103,"",Tue Nov 01 21:00:14 +0000 2022
1587550102553501697,en,NO,YES,0,2,"",Tue Nov 01 21:00:14 +0000 2022
1587550102813839360,en,NO,NO,0,0,"",Tue Nov 01 21:00:14 +0000 2022
1587550102855499776,en,NO,YES,0,78,"",Tue Nov 01 21:00:14 +0000 2022
1587550102884950017,en,NO,NO,0,0,"",Tue Nov 01 21:00:14 +0000 2022
1587550103081984003,en,NO,YES,0,384,"",Tue Nov 01 21:00:14 +0000 2022
1587550104352849921,en,NO,NO,8,0,"",Tue Nov 01 21:00:14 +0000 2022
