Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590859996765437952,fr,NO,YES,0,1,"",Fri Nov 11 00:12:34 +0000 2022
1590860016185405442,fr,NO,YES,0,1,"",Fri Nov 11 00:12:39 +0000 2022
1590860050913845248,fr,NO,YES,0,1,"",Fri Nov 11 00:12:47 +0000 2022
1590860075908096000,fr,NO,YES,0,409,"",Fri Nov 11 00:12:53 +0000 2022
1590860157650579456,fr,NO,NO,1,0,"",Fri Nov 11 00:13:12 +0000 2022
1590860261782880256,fr,NO,NO,1,0,"",Fri Nov 11 00:13:37 +0000 2022
1590860430322585600,en,NO,YES,0,336,"",Fri Nov 11 00:14:18 +0000 2022
1590860902496075778,en,NO,NO,149,10,"",Fri Nov 11 00:16:10 +0000 2022
1590861045283057664,fr,NO,YES,0,409,"",Fri Nov 11 00:16:44 +0000 2022
1590861734981648384,en,NO,YES,0,35,"",Fri Nov 11 00:19:29 +0000 2022
1590861819651903489,pt,NO,NO,1,1,"",Fri Nov 11 00:19:49 +0000 2022
1590861822546309120,fr,NO,YES,0,88,"",Fri Nov 11 00:19:49 +0000 2022
1590862049021931520,fr,NO,YES,0,308,"",Fri Nov 11 00:20:43 +0000 2022
1590862121876615168,pt,NO,YES,0,1,"",Fri Nov 11 00:21:01 +0000 2022
1590862146002472962,en,NO,YES,0,336,"",Fri Nov 11 00:21:07 +0000 2022
1590862348020961280,fr,NO,NO,1,0,"",Fri Nov 11 00:21:55 +0000 2022
1590862894962733056,fr,NO,YES,0,273,"",Fri Nov 11 00:24:05 +0000 2022
1590862928403902465,fr,NO,YES,0,7,"",Fri Nov 11 00:24:13 +0000 2022
1590863012684234752,fr,NO,YES,0,2,"",Fri Nov 11 00:24:33 +0000 2022
1590863068669816833,en,NO,YES,0,337,"",Fri Nov 11 00:24:47 +0000 2022
1590863140023148545,en,NO,YES,0,10,"",Fri Nov 11 00:25:04 +0000 2022
1590863284026187777,en,NO,YES,0,337,"",Fri Nov 11 00:25:38 +0000 2022
1590863329916243968,en,NO,NO,0,0,"",Fri Nov 11 00:25:49 +0000 2022
1590863390289039360,en,NO,YES,0,337,"",Fri Nov 11 00:26:03 +0000 2022
1590863404713279489,en,NO,YES,0,35,"",Fri Nov 11 00:26:07 +0000 2022
1590863992779579392,en,NO,YES,0,10,"",Fri Nov 11 00:28:27 +0000 2022
1590864120567533570,fr,NO,NO,0,0,"",Fri Nov 11 00:28:57 +0000 2022
1590864410796781570,en,NO,YES,0,6,"",Fri Nov 11 00:30:07 +0000 2022
1590865233119412224,en,NO,YES,0,10,"",Fri Nov 11 00:33:23 +0000 2022
1590865302069596160,fr,NO,NO,0,0,"",Fri Nov 11 00:33:39 +0000 2022
1590865422550994945,fr,NO,YES,0,275,"",Fri Nov 11 00:34:08 +0000 2022
1590866368227778560,el,NO,NO,0,0,"",Fri Nov 11 00:37:53 +0000 2022
1590866454551080960,fr,NO,YES,0,313,"",Fri Nov 11 00:38:14 +0000 2022
1590866631538114561,en,NO,YES,0,10,"",Fri Nov 11 00:38:56 +0000 2022
1590866652404469760,fr,NO,YES,0,678,"",Fri Nov 11 00:39:01 +0000 2022
1590867466451722240,en,NO,NO,0,0,"",Fri Nov 11 00:42:15 +0000 2022
1590867768957898752,fr,NO,NO,1,0,"",Fri Nov 11 00:43:27 +0000 2022
1590867930572816384,fr,NO,YES,0,313,"",Fri Nov 11 00:44:06 +0000 2022
1590868885238157313,fr,NO,NO,2,1,"",Fri Nov 11 00:47:53 +0000 2022
1590869226054684677,pt,NO,NO,1,0,"",Fri Nov 11 00:49:15 +0000 2022
1590869307931725825,fr,NO,NO,1,0,"",Fri Nov 11 00:49:34 +0000 2022
1590869669589630976,en,NO,YES,0,337,"",Fri Nov 11 00:51:00 +0000 2022
1590869886397714434,en,NO,NO,1,0,"",Fri Nov 11 00:51:52 +0000 2022
1590870230842347525,fr,NO,YES,0,313,"",Fri Nov 11 00:53:14 +0000 2022
1590870392641843201,en,NO,NO,0,0,"",Fri Nov 11 00:53:53 +0000 2022
1590870536313528322,en,NO,YES,0,20,"",Fri Nov 11 00:54:27 +0000 2022
1590870586016043009,fr,NO,NO,0,0,"",Fri Nov 11 00:54:39 +0000 2022
1590870595147005971,fr,NO,NO,0,0,"",Fri Nov 11 00:54:41 +0000 2022
1590870742899752960,en,NO,NO,0,0,"",Fri Nov 11 00:55:16 +0000 2022
1590870995430428672,en,NO,NO,1,0,"",Fri Nov 11 00:56:16 +0000 2022
1590871543487528962,en,NO,NO,0,0,"",Fri Nov 11 00:58:27 +0000 2022
1590871580930105344,en,NO,YES,0,40,"",Fri Nov 11 00:58:36 +0000 2022
1590871615205961728,en,NO,NO,1,0,"",Fri Nov 11 00:58:44 +0000 2022
1590871632180305921,fr,NO,YES,0,315,"",Fri Nov 11 00:58:48 +0000 2022
1590871665369845760,en,NO,NO,0,0,"",Fri Nov 11 00:58:56 +0000 2022
1590871697292693509,en,NO,NO,1,0,"",Fri Nov 11 00:59:04 +0000 2022
1590871787847708673,en,NO,NO,1,0,"",Fri Nov 11 00:59:25 +0000 2022
1590871869376593921,en,NO,NO,5,1,"",Fri Nov 11 00:59:45 +0000 2022
1590871926335221762,en,NO,YES,0,342,"",Fri Nov 11 00:59:58 +0000 2022
1590856832129662982,en,NO,NO,3,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856832188239872,en,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856832394104832,es,NO,YES,0,15,"",Fri Nov 11 00:00:00 +0000 2022
1590856832540712960,pt,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856832557481985,es,NO,NO,1,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856832570257408,en,NO,NO,10,4,"",Fri Nov 11 00:00:00 +0000 2022
1590856832607694848,es,NO,YES,0,4,"",Fri Nov 11 00:00:00 +0000 2022
1590856832632995840,en,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856832821899264,qme,NO,NO,1,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856832842878976,en,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856832914190336,en,NO,YES,0,2298,"",Fri Nov 11 00:00:00 +0000 2022
1590856832981307392,es,NO,YES,0,1563,"",Fri Nov 11 00:00:00 +0000 2022
1590856832985493505,en,NO,YES,0,9,"",Fri Nov 11 00:00:00 +0000 2022
1590856833232764929,en,NO,NO,1,1,"",Fri Nov 11 00:00:00 +0000 2022
1590856833421348865,en,NO,NO,1,1,"",Fri Nov 11 00:00:00 +0000 2022
1590856833484222464,en,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856833950167040,en,NO,NO,2,1,"",Fri Nov 11 00:00:00 +0000 2022
1590856834205745154,es,NO,NO,2,1,"",Fri Nov 11 00:00:00 +0000 2022
1590856834620981248,es,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856835246051335,es,NO,NO,1,1,"",Fri Nov 11 00:00:00 +0000 2022
1590856835455590400,en,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856835673776128,en,NO,NO,0,0,"",Fri Nov 11 00:00:00 +0000 2022
1590856836189945857,da,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856836218920960,es,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856836273537024,en,NO,NO,5,3,"",Fri Nov 11 00:00:01 +0000 2022
1590856836294516737,es,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856836328165377,en,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856836395433984,ko,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856836399628290,es,NO,YES,0,573,"",Fri Nov 11 00:00:01 +0000 2022
1590856836584210432,es,NO,YES,0,752,"",Fri Nov 11 00:00:01 +0000 2022
1590856836726808576,pt,NO,YES,0,6150,"",Fri Nov 11 00:00:01 +0000 2022
1590856837754400769,es,NO,YES,0,148,"",Fri Nov 11 00:00:01 +0000 2022
1590856837804744704,en,NO,YES,0,62,"",Fri Nov 11 00:00:01 +0000 2022
1590856838199013376,en,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856838245134336,en,NO,NO,1,1,"",Fri Nov 11 00:00:01 +0000 2022
1590856838429351936,en,NO,NO,1,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856838462988288,en,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856838693593089,es,NO,NO,1,1,"",Fri Nov 11 00:00:01 +0000 2022
1590856838727491584,en,NO,YES,0,91,"",Fri Nov 11 00:00:01 +0000 2022
1590856838832070656,en,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856838983036928,en,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856838999777280,ja,NO,NO,1,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856839775789059,en,NO,NO,3,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856839872143360,en,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856839897440256,en,NO,NO,0,0,"",Fri Nov 11 00:00:01 +0000 2022
1590856840027713537,en,NO,NO,5,1,"",Fri Nov 11 00:00:02 +0000 2022
1590856840090619904,en,NO,NO,0,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856841298255873,pt,NO,NO,58,16,"",Fri Nov 11 00:00:02 +0000 2022
1590856841344552962,es,NO,NO,7,6,"",Fri Nov 11 00:00:02 +0000 2022
1590856841382141954,es,NO,NO,0,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856841520680960,en,NO,YES,0,319,"",Fri Nov 11 00:00:02 +0000 2022
1590856841655128064,en,NO,NO,0,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856841759784961,es,NO,NO,3,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856841776762880,en,NO,NO,0,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856842019852289,en,NO,NO,0,1,"",Fri Nov 11 00:00:02 +0000 2022
1590856842225520642,en,NO,YES,0,27,"",Fri Nov 11 00:00:02 +0000 2022
1590856842292232192,es,NO,NO,2,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856842476892161,es,NO,NO,1,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856843043405824,en,NO,YES,0,199,"",Fri Nov 11 00:00:02 +0000 2022
1590856843605278724,en,NO,NO,0,0,"",Fri Nov 11 00:00:02 +0000 2022
1590856843810983937,en,NO,YES,0,604,"",Fri Nov 11 00:00:02 +0000 2022
1590856844754694145,en,NO,YES,0,9733,"",Fri Nov 11 00:00:03 +0000 2022
1590856844897034242,en,NO,NO,0,0,"",Fri Nov 11 00:00:03 +0000 2022
1590856845157052417,en,NO,YES,0,156,"",Fri Nov 11 00:00:03 +0000 2022
1590856845530628098,ja,NO,NO,0,0,"",Fri Nov 11 00:00:03 +0000 2022
1590856845853237248,es,NO,YES,0,1115,"",Fri Nov 11 00:00:03 +0000 2022
1590856845866196996,es,NO,YES,0,4262,"",Fri Nov 11 00:00:03 +0000 2022
1590856846474379264,en,NO,YES,0,2,"",Fri Nov 11 00:00:03 +0000 2022
1590856846491127808,en,NO,YES,0,20,"",Fri Nov 11 00:00:03 +0000 2022
1590856847036403713,de,NO,YES,0,2656,"",Fri Nov 11 00:00:03 +0000 2022
1590856847141277696,en,NO,YES,0,70,"",Fri Nov 11 00:00:03 +0000 2022
1590856847199805441,en,NO,NO,0,0,"",Fri Nov 11 00:00:03 +0000 2022
1590856847505772544,en,NO,YES,0,6,"",Fri Nov 11 00:00:03 +0000 2022
1590856847908798464,ja,NO,YES,0,67,"",Fri Nov 11 00:00:03 +0000 2022
1590856847967531008,pt,NO,YES,0,434,"",Fri Nov 11 00:00:03 +0000 2022
1590856848059793408,en,NO,YES,0,5662,"",Fri Nov 11 00:00:03 +0000 2022
1590856848215003136,en,NO,NO,0,0,"",Fri Nov 11 00:00:03 +0000 2022
1590856848239992837,en,NO,NO,1,0,"",Fri Nov 11 00:00:03 +0000 2022
1590856848282095616,en,NO,NO,0,0,"",Fri Nov 11 00:00:03 +0000 2022
1590856848541818880,en,NO,NO,0,0,"",Fri Nov 11 00:00:04 +0000 2022
1590856849368256513,en,NO,NO,1,1,"",Fri Nov 11 00:00:04 +0000 2022
1590856849464913921,en,NO,NO,0,0,"",Fri Nov 11 00:00:04 +0000 2022
1590856849695592448,en,NO,NO,0,0,"",Fri Nov 11 00:00:04 +0000 2022
1590856849880133637,en,NO,YES,0,57,"",Fri Nov 11 00:00:04 +0000 2022
1590856850777726978,es,NO,YES,0,496,"",Fri Nov 11 00:00:04 +0000 2022
1590856850840469510,es,NO,YES,0,1168,"",Fri Nov 11 00:00:04 +0000 2022
1590856851012583424,sv,NO,YES,0,9,"",Fri Nov 11 00:00:04 +0000 2022
1590856851335581698,zh,NO,YES,0,99,"",Fri Nov 11 00:00:04 +0000 2022
1590856851385909249,de,NO,NO,2,0,"",Fri Nov 11 00:00:04 +0000 2022
1590856852048601088,en,NO,NO,1,0,"",Fri Nov 11 00:00:04 +0000 2022
1590856852753055749,en,NO,NO,0,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856852841312256,es,NO,NO,0,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856852895850496,en,NO,YES,0,163,"",Fri Nov 11 00:00:05 +0000 2022
1590856852941975552,es,NO,YES,0,4,"",Fri Nov 11 00:00:05 +0000 2022
1590856853667209218,en,NO,NO,0,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856853822791681,es,NO,NO,0,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856854078337026,pt,NO,YES,0,1461,"",Fri Nov 11 00:00:05 +0000 2022
1590856854095396865,en,NO,YES,0,153,"",Fri Nov 11 00:00:05 +0000 2022
1590856854330015744,en,NO,YES,0,504,"",Fri Nov 11 00:00:05 +0000 2022
1590856854355464192,it,NO,NO,0,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856854388752385,en,NO,NO,0,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856855042916352,en,NO,NO,4,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856855223291905,zxx,NO,YES,0,1,"",Fri Nov 11 00:00:05 +0000 2022
1590856855894773760,pt,NO,YES,0,6150,"",Fri Nov 11 00:00:05 +0000 2022
1590856855953219584,en,NO,NO,0,0,"",Fri Nov 11 00:00:05 +0000 2022
1590856857908023296,pt,NO,YES,0,3938,"",Fri Nov 11 00:00:06 +0000 2022
1590856857945804801,ja,NO,YES,0,9,"",Fri Nov 11 00:00:06 +0000 2022
1590856858348445699,en,NO,YES,0,36,"",Fri Nov 11 00:00:06 +0000 2022
1590856858507837443,en,NO,YES,0,980,"",Fri Nov 11 00:00:06 +0000 2022
1590856858834972673,es,NO,YES,0,1180,"",Fri Nov 11 00:00:06 +0000 2022
1590856859811987458,en,NO,YES,0,12461,"",Fri Nov 11 00:00:06 +0000 2022
1590856860584009730,en,NO,NO,1,0,GB,Fri Nov 11 00:00:06 +0000 2022
1590856860655316992,en,NO,NO,0,0,"",Fri Nov 11 00:00:06 +0000 2022
1590856860919529474,hi,NO,YES,0,64,"",Fri Nov 11 00:00:06 +0000 2022
1590856861204766720,en,NO,NO,0,0,"",Fri Nov 11 00:00:07 +0000 2022
1590856861661958144,en,NO,YES,0,4,"",Fri Nov 11 00:00:07 +0000 2022
1590856862400122881,en,NO,YES,0,1537,"",Fri Nov 11 00:00:07 +0000 2022
1590856862924427266,de,NO,YES,0,567,"",Fri Nov 11 00:00:07 +0000 2022
1590856863385542656,en,NO,NO,0,0,"",Fri Nov 11 00:00:07 +0000 2022
1590856864262422528,qst,NO,NO,0,0,"",Fri Nov 11 00:00:07 +0000 2022
1590856864396353536,en,NO,NO,0,0,"",Fri Nov 11 00:00:07 +0000 2022
1590856864916725762,es,NO,YES,0,156,"",Fri Nov 11 00:00:07 +0000 2022
1590856865772343296,pt,NO,NO,0,0,US,Fri Nov 11 00:00:08 +0000 2022
1590856866095321090,en,NO,YES,0,10,"",Fri Nov 11 00:00:08 +0000 2022
1590856866355351553,en,NO,YES,0,376,"",Fri Nov 11 00:00:08 +0000 2022
1590856866493792256,pt,NO,NO,0,0,"",Fri Nov 11 00:00:08 +0000 2022
1590856866632196096,it,NO,NO,1,0,"",Fri Nov 11 00:00:08 +0000 2022
1590856866644430851,en,NO,YES,0,164,"",Fri Nov 11 00:00:08 +0000 2022
1590856867403767810,es,NO,NO,0,0,"",Fri Nov 11 00:00:08 +0000 2022
1590856868033097728,en,NO,NO,1,0,"",Fri Nov 11 00:00:08 +0000 2022
1590856868582158336,en,NO,YES,0,173,"",Fri Nov 11 00:00:08 +0000 2022
1590856868787691520,en,NO,YES,0,3,"",Fri Nov 11 00:00:08 +0000 2022
1590856868867747840,en,NO,YES,0,3,"",Fri Nov 11 00:00:08 +0000 2022
1590856868959772672,en,NO,NO,16,3,"",Fri Nov 11 00:00:08 +0000 2022
1590856870004428800,qme,NO,NO,0,0,"",Fri Nov 11 00:00:09 +0000 2022
1590856870344130561,en,NO,NO,4,0,"",Fri Nov 11 00:00:09 +0000 2022
1590856870381715462,en,NO,NO,0,0,"",Fri Nov 11 00:00:09 +0000 2022
1590856870730018816,en,NO,YES,0,204,"",Fri Nov 11 00:00:09 +0000 2022
1590856871350763520,en,NO,NO,1,0,"",Fri Nov 11 00:00:09 +0000 2022
1590856871606652930,de,NO,NO,2,1,"",Fri Nov 11 00:00:09 +0000 2022
1590856871631802369,en,NO,YES,0,1592,"",Fri Nov 11 00:00:09 +0000 2022
1590856871942172673,en,NO,YES,0,60,"",Fri Nov 11 00:00:09 +0000 2022
1590856871988318208,en,NO,YES,0,3,"",Fri Nov 11 00:00:09 +0000 2022
1590856872793616384,en,NO,NO,0,0,"",Fri Nov 11 00:00:09 +0000 2022
1590856872894296064,en,NO,YES,0,581,"",Fri Nov 11 00:00:09 +0000 2022
1590856872906887169,qht,NO,NO,0,0,"",Fri Nov 11 00:00:09 +0000 2022
1590856873606905856,en,NO,YES,0,6,"",Fri Nov 11 00:00:10 +0000 2022
1590856873653465088,en,NO,YES,0,1724,"",Fri Nov 11 00:00:10 +0000 2022
1590856873716207616,en,NO,NO,0,0,"",Fri Nov 11 00:00:10 +0000 2022
1590856874207121408,en,NO,YES,0,16,"",Fri Nov 11 00:00:10 +0000 2022
1590856874689273856,es,NO,YES,0,696,"",Fri Nov 11 00:00:10 +0000 2022
1590856875507351553,en,NO,NO,0,0,"",Fri Nov 11 00:00:10 +0000 2022
1590856875528310784,en,NO,YES,0,19,"",Fri Nov 11 00:00:10 +0000 2022
1590856876836913152,es,NO,YES,0,412,"",Fri Nov 11 00:00:10 +0000 2022
1590856877075992576,es,NO,NO,1,0,"",Fri Nov 11 00:00:10 +0000 2022
1590856877369593856,en,NO,YES,0,14,"",Fri Nov 11 00:00:10 +0000 2022
1590856877675794433,pt,NO,NO,0,0,"",Fri Nov 11 00:00:10 +0000 2022
1590856877944246273,en,NO,NO,2,0,"",Fri Nov 11 00:00:11 +0000 2022
1590856878187515904,en,NO,YES,0,34,"",Fri Nov 11 00:00:11 +0000 2022
1590856878309150724,es,NO,NO,0,0,"",Fri Nov 11 00:00:11 +0000 2022
1590856878355107840,es,NO,YES,0,1,"",Fri Nov 11 00:00:11 +0000 2022
1590856878510440449,en,NO,YES,0,1537,"",Fri Nov 11 00:00:11 +0000 2022
1590856879118643203,pt,NO,YES,0,6150,"",Fri Nov 11 00:00:11 +0000 2022
1590856879374491649,en,NO,YES,0,54,"",Fri Nov 11 00:00:11 +0000 2022
1590856879441600512,es,NO,YES,0,4262,"",Fri Nov 11 00:00:11 +0000 2022
1590856879538081792,pt,NO,YES,0,113,"",Fri Nov 11 00:00:11 +0000 2022
1590856879743578113,en,NO,YES,0,13,"",Fri Nov 11 00:00:11 +0000 2022
1590856880293031936,en,NO,NO,0,0,"",Fri Nov 11 00:00:11 +0000 2022
1590856880490180608,en,NO,NO,1,0,"",Fri Nov 11 00:00:11 +0000 2022
1590856880519532544,es,NO,NO,3,0,"",Fri Nov 11 00:00:11 +0000 2022
1590856881337401345,en,NO,NO,2,0,"",Fri Nov 11 00:00:11 +0000 2022
1590856881354211329,en,NO,YES,0,1940,"",Fri Nov 11 00:00:11 +0000 2022
1590856882058833923,und,NO,NO,5,0,"",Fri Nov 11 00:00:12 +0000 2022
1590856882230808576,pt,NO,YES,0,113,"",Fri Nov 11 00:00:12 +0000 2022
1590856882931269632,en,NO,NO,6,0,"",Fri Nov 11 00:00:12 +0000 2022
1590856883325530118,pt,NO,NO,2,0,"",Fri Nov 11 00:00:12 +0000 2022
1590856883828817920,es,NO,YES,0,482,"",Fri Nov 11 00:00:12 +0000 2022
1590856883904339968,es,NO,NO,0,0,"",Fri Nov 11 00:00:12 +0000 2022
1590856885233909760,en,NO,YES,0,1215,"",Fri Nov 11 00:00:12 +0000 2022
1590856885552709634,qht,NO,NO,0,0,"",Fri Nov 11 00:00:12 +0000 2022
1590856885577842688,de,NO,NO,0,0,"",Fri Nov 11 00:00:12 +0000 2022
1590856886131253249,en,NO,NO,1,1,"",Fri Nov 11 00:00:13 +0000 2022
1590856886198632449,pt,NO,YES,0,434,"",Fri Nov 11 00:00:13 +0000 2022
1590856886357839874,en,NO,NO,2,1,"",Fri Nov 11 00:00:13 +0000 2022
1590856887008104448,tl,NO,YES,0,285,"",Fri Nov 11 00:00:13 +0000 2022
1590856887804649472,en,NO,NO,0,0,"",Fri Nov 11 00:00:13 +0000 2022
1590856888027152386,de,NO,YES,0,134,"",Fri Nov 11 00:00:13 +0000 2022
1590856888073482240,en,NO,NO,0,0,"",Fri Nov 11 00:00:13 +0000 2022
1590856888094171137,en,NO,NO,0,0,"",Fri Nov 11 00:00:13 +0000 2022
1590856888186736640,en,NO,NO,0,0,"",Fri Nov 11 00:00:13 +0000 2022
1590856888643624960,en,NO,NO,0,0,"",Fri Nov 11 00:00:13 +0000 2022
1590856888966529026,en,NO,NO,10,0,"",Fri Nov 11 00:00:13 +0000 2022
1590856889168166914,es,NO,YES,0,1546,"",Fri Nov 11 00:00:13 +0000 2022
1590856889969307648,en,NO,YES,0,1509,"",Fri Nov 11 00:00:13 +0000 2022
1590856891382595590,en,NO,NO,0,0,"",Fri Nov 11 00:00:14 +0000 2022
1590856895358996480,en,NO,NO,0,0,"",Fri Nov 11 00:00:15 +0000 2022
1590856896004911108,en,NO,YES,0,72,"",Fri Nov 11 00:00:15 +0000 2022
1590856896541790208,en,NO,YES,0,1099,"",Fri Nov 11 00:00:15 +0000 2022
1590856896600502273,ja,NO,YES,0,271,"",Fri Nov 11 00:00:15 +0000 2022
1590856897036685312,en,NO,YES,0,5,"",Fri Nov 11 00:00:15 +0000 2022
1590856897372246018,en,NO,NO,0,0,"",Fri Nov 11 00:00:15 +0000 2022
1590856898324361216,en,NO,NO,0,0,"",Fri Nov 11 00:00:15 +0000 2022
1590856898651500546,es,NO,YES,0,1180,"",Fri Nov 11 00:00:15 +0000 2022
1590856899716861954,en,NO,YES,0,40,"",Fri Nov 11 00:00:16 +0000 2022
1590856899855286274,en,NO,NO,1,0,"",Fri Nov 11 00:00:16 +0000 2022
1590856900501180416,en,NO,YES,0,1163,"",Fri Nov 11 00:00:16 +0000 2022
1590856902770319361,en,NO,YES,0,230,"",Fri Nov 11 00:00:16 +0000 2022
1590856904288477184,en,NO,NO,7,1,"",Fri Nov 11 00:00:17 +0000 2022
1590856905013927937,qme,NO,NO,1,0,"",Fri Nov 11 00:00:17 +0000 2022
1590856905538224128,it,NO,YES,0,11,"",Fri Nov 11 00:00:17 +0000 2022
1590856905811197952,es,NO,YES,0,1180,"",Fri Nov 11 00:00:17 +0000 2022
1590856906410975232,qht,NO,YES,0,330,"",Fri Nov 11 00:00:17 +0000 2022
1590856906729746432,en,NO,NO,0,1,"",Fri Nov 11 00:00:17 +0000 2022
1590856907970867200,en,NO,NO,1,0,"",Fri Nov 11 00:00:18 +0000 2022
1590856908906590209,en,NO,YES,0,187,"",Fri Nov 11 00:00:18 +0000 2022
1590856909552340998,en,NO,NO,1,1,"",Fri Nov 11 00:00:18 +0000 2022
1590856910130946048,en,NO,NO,94,1,"",Fri Nov 11 00:00:18 +0000 2022
1590856912085876737,en,NO,YES,0,49,"",Fri Nov 11 00:00:19 +0000 2022
1590856912698232832,en,NO,YES,0,484,"",Fri Nov 11 00:00:19 +0000 2022
1590856913159610368,ru,NO,NO,0,0,"",Fri Nov 11 00:00:19 +0000 2022
1590856913520316416,pt,NO,YES,0,1042,"",Fri Nov 11 00:00:19 +0000 2022
1590856915143528454,qme,NO,NO,0,0,"",Fri Nov 11 00:00:19 +0000 2022
1590856915512610816,en,NO,YES,0,372,"",Fri Nov 11 00:00:20 +0000 2022
1590856916380839936,art,NO,YES,0,2,"",Fri Nov 11 00:00:20 +0000 2022
1590856916573769728,en,NO,YES,0,239,"",Fri Nov 11 00:00:20 +0000 2022
1590856916736974848,en,NO,YES,0,190,"",Fri Nov 11 00:00:20 +0000 2022
1590856917307764736,en,NO,YES,0,230,"",Fri Nov 11 00:00:20 +0000 2022
1590856917475557376,ja,NO,YES,0,105,"",Fri Nov 11 00:00:20 +0000 2022
1590856918922584064,en,NO,YES,0,3379,"",Fri Nov 11 00:00:20 +0000 2022
1590856919073591297,es,NO,YES,0,1180,"",Fri Nov 11 00:00:20 +0000 2022
