Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596161316141793280,ko,NO,YES,0,57,"",Fri Nov 25 15:18:07 +0000 2022
1596165245868937222,en,NO,NO,4,2,"",Fri Nov 25 15:33:44 +0000 2022
1596165442175139841,en,NO,YES,0,2,"",Fri Nov 25 15:34:31 +0000 2022
1596166028282974208,en,NO,YES,0,2,"",Fri Nov 25 15:36:51 +0000 2022
1596156756480036864,fr,NO,NO,1,0,"",Fri Nov 25 15:00:00 +0000 2022
1596156766647209987,fr,NO,YES,0,20,"",Fri Nov 25 15:00:02 +0000 2022
1596156767721132032,en,NO,NO,0,0,"",Fri Nov 25 15:00:03 +0000 2022
1596156768333271041,fr,NO,NO,12,6,"",Fri Nov 25 15:00:03 +0000 2022
1596156776533352448,fr,NO,YES,0,440,"",Fri Nov 25 15:00:05 +0000 2022
1596156794811957250,fr,NO,YES,0,59,"",Fri Nov 25 15:00:09 +0000 2022
1596156807172751362,fr,NO,YES,0,116,"",Fri Nov 25 15:00:12 +0000 2022
1596156808594616320,pt,NO,YES,0,57,"",Fri Nov 25 15:00:12 +0000 2022
1596156895818981376,fr,NO,YES,0,668,"",Fri Nov 25 15:00:33 +0000 2022
1596156905357217793,fr,NO,YES,0,26,"",Fri Nov 25 15:00:36 +0000 2022
1596156913808310278,fr,NO,YES,0,52,"",Fri Nov 25 15:00:38 +0000 2022
1596156942929596419,fr,NO,YES,0,99,"",Fri Nov 25 15:00:45 +0000 2022
1596156962919829504,fr,NO,YES,0,77,"",Fri Nov 25 15:00:49 +0000 2022
1596156969366310914,fr,NO,YES,0,99,"",Fri Nov 25 15:00:51 +0000 2022
1596156971346165761,fr,NO,YES,0,6,"",Fri Nov 25 15:00:51 +0000 2022
1596156985590042625,fr,NO,YES,0,93,"",Fri Nov 25 15:00:55 +0000 2022
1596157011074613248,fr,NO,YES,0,440,"",Fri Nov 25 15:01:01 +0000 2022
1596157022248275968,fr,NO,YES,0,28,"",Fri Nov 25 15:01:03 +0000 2022
1596157025318313985,fr,NO,YES,0,60,"",Fri Nov 25 15:01:04 +0000 2022
1596157056352157698,fr,NO,YES,0,59,"",Fri Nov 25 15:01:12 +0000 2022
1596157062928539651,fr,NO,YES,0,6,"",Fri Nov 25 15:01:13 +0000 2022
1596157084772753408,es,NO,NO,0,0,"",Fri Nov 25 15:01:18 +0000 2022
1596157099909996544,fr,NO,YES,0,1247,"",Fri Nov 25 15:01:22 +0000 2022
1596157111460929536,fr,NO,YES,0,20,"",Fri Nov 25 15:01:25 +0000 2022
1596157124488613889,fr,NO,YES,0,440,"",Fri Nov 25 15:01:28 +0000 2022
1596157145531449345,fr,NO,YES,0,440,"",Fri Nov 25 15:01:33 +0000 2022
1596157175369375744,fr,NO,YES,0,20,"",Fri Nov 25 15:01:40 +0000 2022
1596157178393821184,fr,NO,NO,1,1,"",Fri Nov 25 15:01:41 +0000 2022
1596157209762619392,en,NO,NO,1,0,"",Fri Nov 25 15:01:48 +0000 2022
1596157223192780802,fr,NO,NO,0,0,"",Fri Nov 25 15:01:51 +0000 2022
1596157245657862146,fr,NO,YES,0,440,"",Fri Nov 25 15:01:57 +0000 2022
1596157254780485632,fr,NO,YES,0,6,"",Fri Nov 25 15:01:59 +0000 2022
1596157281938571266,fr,NO,YES,0,79,"",Fri Nov 25 15:02:05 +0000 2022
1596157287424753664,fr,NO,YES,0,905,"",Fri Nov 25 15:02:07 +0000 2022
1596157293632098306,fr,NO,YES,0,440,"",Fri Nov 25 15:02:08 +0000 2022
1596157313613975554,fr,NO,YES,0,668,"",Fri Nov 25 15:02:13 +0000 2022
1596157331934699520,fr,NO,YES,0,668,"",Fri Nov 25 15:02:17 +0000 2022
1596157333557714944,fr,NO,NO,0,0,"",Fri Nov 25 15:02:18 +0000 2022
1596157333641760773,fr,NO,YES,0,668,"",Fri Nov 25 15:02:18 +0000 2022
1596157353375588353,fr,NO,YES,0,59,"",Fri Nov 25 15:02:22 +0000 2022
1596157358928977923,fr,NO,YES,0,4,"",Fri Nov 25 15:02:24 +0000 2022
1596157384816214017,fr,NO,YES,0,6,"",Fri Nov 25 15:02:30 +0000 2022
1596157387261485057,fr,NO,NO,0,0,"",Fri Nov 25 15:02:30 +0000 2022
1596157398607093760,fr,NO,NO,0,0,"",Fri Nov 25 15:02:33 +0000 2022
1596157404512915462,fr,NO,NO,0,0,"",Fri Nov 25 15:02:35 +0000 2022
1596157408715632641,fr,NO,YES,0,9,"",Fri Nov 25 15:02:36 +0000 2022
1596157409982124033,fr,NO,YES,0,440,"",Fri Nov 25 15:02:36 +0000 2022
1596157415388770304,fr,NO,YES,0,93,"",Fri Nov 25 15:02:37 +0000 2022
1596157438444851202,fr,NO,YES,0,144,"",Fri Nov 25 15:02:43 +0000 2022
1596157439795433472,fr,NO,YES,0,668,"",Fri Nov 25 15:02:43 +0000 2022
1596157445113774080,fr,NO,NO,0,0,"",Fri Nov 25 15:02:44 +0000 2022
1596157449127735296,fr,NO,YES,0,1,"",Fri Nov 25 15:02:45 +0000 2022
1596157465024147458,fr,NO,YES,0,668,"",Fri Nov 25 15:02:49 +0000 2022
1596157493880946688,fr,NO,YES,0,1247,"",Fri Nov 25 15:02:56 +0000 2022
1596157496699195392,fr,NO,YES,0,84,"",Fri Nov 25 15:02:57 +0000 2022
1596157527325962240,fr,NO,YES,0,440,"",Fri Nov 25 15:03:04 +0000 2022
1596157528047583232,fr,NO,YES,0,905,"",Fri Nov 25 15:03:04 +0000 2022
1596157530631290880,fr,NO,YES,0,668,"",Fri Nov 25 15:03:05 +0000 2022
1596157537434599424,fr,NO,YES,0,668,"",Fri Nov 25 15:03:06 +0000 2022
1596157537920946180,fr,NO,YES,0,21,"",Fri Nov 25 15:03:06 +0000 2022
1596157543478620160,fr,NO,YES,0,118,"",Fri Nov 25 15:03:08 +0000 2022
1596157577632489473,fr,NO,YES,0,2,"",Fri Nov 25 15:03:16 +0000 2022
1596157591700541440,fr,NO,YES,0,668,"",Fri Nov 25 15:03:19 +0000 2022
1596157605604646912,fr,NO,YES,0,6,"",Fri Nov 25 15:03:23 +0000 2022
1596157669047701506,fr,NO,NO,3,0,"",Fri Nov 25 15:03:38 +0000 2022
1596157686307258369,fr,NO,YES,0,1247,"",Fri Nov 25 15:03:42 +0000 2022
1596157691449442304,fr,NO,NO,0,0,"",Fri Nov 25 15:03:43 +0000 2022
1596157702581129223,fr,NO,NO,0,0,"",Fri Nov 25 15:03:46 +0000 2022
1596157757090312193,fr,NO,YES,0,668,"",Fri Nov 25 15:03:59 +0000 2022
1596157765642342407,fr,NO,NO,4,0,"",Fri Nov 25 15:04:01 +0000 2022
1596157768209403905,fr,NO,YES,0,1247,"",Fri Nov 25 15:04:01 +0000 2022
1596157783250178049,fr,NO,YES,0,1247,"",Fri Nov 25 15:04:05 +0000 2022
1596157813750890496,fr,NO,YES,0,29,"",Fri Nov 25 15:04:12 +0000 2022
1596157837390286848,fr,NO,YES,0,144,"",Fri Nov 25 15:04:18 +0000 2022
1596157849377218561,fr,NO,YES,0,440,"",Fri Nov 25 15:04:21 +0000 2022
1596157867035447296,fr,NO,YES,0,6,"",Fri Nov 25 15:04:25 +0000 2022
1596157869233418248,fr,NO,YES,0,6,"",Fri Nov 25 15:04:25 +0000 2022
1596157885016596480,fr,NO,YES,0,79,"",Fri Nov 25 15:04:29 +0000 2022
1596157914154082305,fr,NO,YES,0,28,"",Fri Nov 25 15:04:36 +0000 2022
1596157927806881793,fr,NO,YES,0,1247,"",Fri Nov 25 15:04:39 +0000 2022
1596157950997200897,fr,NO,YES,0,87,"",Fri Nov 25 15:04:45 +0000 2022
1596157955757703169,fr,NO,YES,0,440,"",Fri Nov 25 15:04:46 +0000 2022
1596157963731079171,fr,NO,YES,0,10,"",Fri Nov 25 15:04:48 +0000 2022
1596157968935968768,fr,NO,YES,0,116,"",Fri Nov 25 15:04:49 +0000 2022
1596157970072866816,fr,NO,YES,0,1247,"",Fri Nov 25 15:04:49 +0000 2022
1596157985726029828,fr,NO,NO,0,0,"",Fri Nov 25 15:04:53 +0000 2022
1596158006995320832,fr,NO,YES,0,90,"",Fri Nov 25 15:04:58 +0000 2022
1596158015996051457,en,NO,YES,0,11,"",Fri Nov 25 15:05:00 +0000 2022
1596158022505869313,pt,NO,NO,1,0,"",Fri Nov 25 15:05:02 +0000 2022
1596158022958686210,fr,NO,NO,0,0,"",Fri Nov 25 15:05:02 +0000 2022
1596158052947968001,fr,NO,YES,0,6,"",Fri Nov 25 15:05:09 +0000 2022
1596158059654496257,fr,NO,NO,0,0,"",Fri Nov 25 15:05:11 +0000 2022
1596158069838589952,fr,NO,YES,0,682,"",Fri Nov 25 15:05:13 +0000 2022
1596158071902179328,fr,NO,YES,0,465,"",Fri Nov 25 15:05:14 +0000 2022
1596158073126764544,fr,NO,YES,0,682,"",Fri Nov 25 15:05:14 +0000 2022
1596158075047927808,fr,NO,YES,0,90,"",Fri Nov 25 15:05:14 +0000 2022
1596158108694245376,fr,NO,NO,0,0,"",Fri Nov 25 15:05:22 +0000 2022
1596158131754586112,fr,NO,YES,0,912,"",Fri Nov 25 15:05:28 +0000 2022
1596158136830029824,fr,NO,NO,0,0,"",Fri Nov 25 15:05:29 +0000 2022
