Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596293679358136325,fr,NO,YES,0,1055,"",Sat Nov 26 00:04:05 +0000 2022
1596293720688975872,fr,NO,YES,0,641,"",Sat Nov 26 00:04:15 +0000 2022
1596293722479665154,fr,NO,YES,0,336,"",Sat Nov 26 00:04:15 +0000 2022
1596293724212166656,fr,NO,YES,0,5,"",Sat Nov 26 00:04:16 +0000 2022
1596293833696112640,fr,NO,YES,0,158,"",Sat Nov 26 00:04:42 +0000 2022
1596293867971776512,fr,NO,YES,0,1635,"",Sat Nov 26 00:04:50 +0000 2022
1596293925698146304,en,NO,NO,0,0,"",Sat Nov 26 00:05:04 +0000 2022
1596293955263827969,fr,NO,YES,0,129,"",Sat Nov 26 00:05:11 +0000 2022
1596294070443597826,es,NO,NO,2,0,"",Sat Nov 26 00:05:38 +0000 2022
1596294073266364416,fr,NO,YES,0,1319,"",Sat Nov 26 00:05:39 +0000 2022
1596294148927016960,fr,NO,YES,0,337,"",Sat Nov 26 00:05:57 +0000 2022
1596294161958928384,fr,NO,NO,2,0,GP,Sat Nov 26 00:06:00 +0000 2022
1596294184729821184,fr,NO,YES,0,1055,"",Sat Nov 26 00:06:06 +0000 2022
1596294186336411648,und,NO,NO,0,0,"",Sat Nov 26 00:06:06 +0000 2022
1596294239897653248,fr,NO,YES,0,417,"",Sat Nov 26 00:06:19 +0000 2022
1596294276992073728,fr,NO,YES,0,340,"",Sat Nov 26 00:06:28 +0000 2022
1596294293869989888,fr,NO,YES,0,1319,"",Sat Nov 26 00:06:32 +0000 2022
1596294336500887553,fr,NO,YES,0,417,"",Sat Nov 26 00:06:42 +0000 2022
1596294341496131584,en,NO,YES,0,4,"",Sat Nov 26 00:06:43 +0000 2022
1596294347762589697,fr,NO,YES,0,17,"",Sat Nov 26 00:06:44 +0000 2022
1596294398995734530,fr,NO,YES,0,450,"",Sat Nov 26 00:06:57 +0000 2022
1596294476292423681,fr,NO,YES,0,2,"",Sat Nov 26 00:07:15 +0000 2022
1596294506223394817,fr,NO,YES,0,31,"",Sat Nov 26 00:07:22 +0000 2022
1596294526347481090,fr,NO,NO,0,0,"",Sat Nov 26 00:07:27 +0000 2022
1596294542072086528,fr,NO,YES,0,1223,"",Sat Nov 26 00:07:31 +0000 2022
1596294559629455360,fr,NO,YES,0,561,"",Sat Nov 26 00:07:35 +0000 2022
1596294565484453891,fr,NO,YES,0,643,"",Sat Nov 26 00:07:36 +0000 2022
1596294572015251458,fr,NO,YES,0,10,"",Sat Nov 26 00:07:38 +0000 2022
1596294591593996288,fr,NO,NO,0,0,"",Sat Nov 26 00:07:43 +0000 2022
1596294668400357377,fr,NO,YES,0,561,"",Sat Nov 26 00:08:01 +0000 2022
1596294697881944067,fr,NO,YES,0,1636,"",Sat Nov 26 00:08:08 +0000 2022
1596294708103241729,fr,NO,NO,1,1,"",Sat Nov 26 00:08:10 +0000 2022
1596294739858362368,fr,NO,YES,0,1,"",Sat Nov 26 00:08:18 +0000 2022
1596294755008524288,fr,NO,NO,0,0,"",Sat Nov 26 00:08:21 +0000 2022
1596294842522677248,fr,NO,YES,0,1223,"",Sat Nov 26 00:08:42 +0000 2022
1596294948382740480,fr,NO,YES,0,1223,"",Sat Nov 26 00:09:08 +0000 2022
1596295026492981250,fr,NO,YES,0,1223,"",Sat Nov 26 00:09:26 +0000 2022
1596295032793108480,fr,NO,YES,0,1319,"",Sat Nov 26 00:09:28 +0000 2022
1596295149793038336,fr,NO,YES,0,64,"",Sat Nov 26 00:09:56 +0000 2022
1596295164913684480,fr,NO,YES,0,9,"",Sat Nov 26 00:09:59 +0000 2022
1596295199587987456,fr,NO,YES,0,337,"",Sat Nov 26 00:10:07 +0000 2022
1596295226490236928,fr,NO,YES,0,417,"",Sat Nov 26 00:10:14 +0000 2022
1596295280827285505,fr,NO,YES,0,30,"",Sat Nov 26 00:10:27 +0000 2022
1596295284127985665,fr,NO,YES,0,356,"",Sat Nov 26 00:10:28 +0000 2022
1596295324397899777,fr,NO,YES,0,88,"",Sat Nov 26 00:10:37 +0000 2022
1596295325727477762,fr,NO,YES,0,2,"",Sat Nov 26 00:10:38 +0000 2022
1596295338885017600,fr,NO,YES,0,1319,"",Sat Nov 26 00:10:41 +0000 2022
1596295376642142209,fr,NO,YES,0,161,"",Sat Nov 26 00:10:50 +0000 2022
1596295387278880769,fr,NO,YES,0,64,"",Sat Nov 26 00:10:52 +0000 2022
1596295413153275904,fr,NO,YES,0,320,"",Sat Nov 26 00:10:58 +0000 2022
1596295424423231488,fr,NO,YES,0,18,"",Sat Nov 26 00:11:01 +0000 2022
1596295432757706752,fr,NO,YES,0,417,"",Sat Nov 26 00:11:03 +0000 2022
1596295452634193920,fr,NO,NO,0,0,"",Sat Nov 26 00:11:08 +0000 2022
1596295508393623552,fr,NO,YES,0,1223,"",Sat Nov 26 00:11:21 +0000 2022
1596295536855973890,fr,NO,YES,0,1055,"",Sat Nov 26 00:11:28 +0000 2022
1596295538667823105,en,NO,NO,3,0,"",Sat Nov 26 00:11:28 +0000 2022
1596295540207017984,fr,NO,YES,0,419,"",Sat Nov 26 00:11:29 +0000 2022
1596295571773747201,fr,NO,YES,0,340,"",Sat Nov 26 00:11:36 +0000 2022
1596295643013984256,fr,NO,YES,0,1225,"",Sat Nov 26 00:11:53 +0000 2022
1596295665554182144,fr,NO,YES,0,419,"",Sat Nov 26 00:11:59 +0000 2022
1596295695463743488,in,NO,NO,0,0,"",Sat Nov 26 00:12:06 +0000 2022
1596295798261686272,fr,NO,YES,0,163,"",Sat Nov 26 00:12:30 +0000 2022
1596295848417062912,fr,NO,YES,0,1323,"",Sat Nov 26 00:12:42 +0000 2022
1596295909528440833,en,NO,YES,0,68,"",Sat Nov 26 00:12:57 +0000 2022
1596295995737853953,fr,NO,YES,0,11,"",Sat Nov 26 00:13:17 +0000 2022
1596296039405092864,fr,NO,YES,0,451,"",Sat Nov 26 00:13:28 +0000 2022
1596296040231342080,fr,NO,YES,0,145,"",Sat Nov 26 00:13:28 +0000 2022
1596296190764744705,fr,NO,YES,0,451,"",Sat Nov 26 00:14:04 +0000 2022
1596296197018361858,fr,NO,YES,0,563,"",Sat Nov 26 00:14:05 +0000 2022
1596296200185171974,fr,NO,YES,0,1324,"",Sat Nov 26 00:14:06 +0000 2022
1596296272578854916,fr,NO,YES,0,104,"",Sat Nov 26 00:14:23 +0000 2022
1596296278027415552,fr,NO,NO,0,0,"",Sat Nov 26 00:14:25 +0000 2022
1596296311598616576,fr,NO,YES,0,164,"",Sat Nov 26 00:14:33 +0000 2022
1596296327566340096,fr,NO,YES,0,64,"",Sat Nov 26 00:14:36 +0000 2022
1596296339683479553,fr,NO,YES,0,1636,"",Sat Nov 26 00:14:39 +0000 2022
1596296374915665920,fr,NO,YES,0,59,"",Sat Nov 26 00:14:48 +0000 2022
1596296393689157632,fr,NO,YES,0,97,"",Sat Nov 26 00:14:52 +0000 2022
1596296395228876800,fr,NO,YES,0,320,"",Sat Nov 26 00:14:53 +0000 2022
1596296420218531840,pt,NO,NO,0,0,"",Sat Nov 26 00:14:58 +0000 2022
1596296420386299905,en,NO,NO,0,0,"",Sat Nov 26 00:14:59 +0000 2022
1596296447112392704,fr,NO,YES,0,38,"",Sat Nov 26 00:15:05 +0000 2022
1596296455043653633,fr,NO,NO,3,1,"",Sat Nov 26 00:15:07 +0000 2022
1596296459678515200,fr,NO,YES,0,11,"",Sat Nov 26 00:15:08 +0000 2022
1596296491445919744,fr,NO,NO,0,0,"",Sat Nov 26 00:15:15 +0000 2022
1596296534047752192,fr,NO,YES,0,110,"",Sat Nov 26 00:15:26 +0000 2022
1596296611021426688,fr,NO,YES,0,335,"",Sat Nov 26 00:15:44 +0000 2022
1596296703698681856,fr,NO,YES,0,2,"",Sat Nov 26 00:16:06 +0000 2022
1596296791779151872,fr,NO,YES,0,320,"",Sat Nov 26 00:16:27 +0000 2022
1596296819742769155,fr,NO,YES,0,645,"",Sat Nov 26 00:16:34 +0000 2022
1596296842794475523,fr,NO,YES,0,1636,"",Sat Nov 26 00:16:39 +0000 2022
1596296849199185920,fr,NO,YES,0,1226,"",Sat Nov 26 00:16:41 +0000 2022
1596296878659964928,fr,NO,YES,0,420,"",Sat Nov 26 00:16:48 +0000 2022
1596296992925581315,fr,NO,YES,0,164,"",Sat Nov 26 00:17:15 +0000 2022
1596297039322951680,fr,NO,YES,0,78,"",Sat Nov 26 00:17:26 +0000 2022
1596297054648926208,fr,NO,YES,0,645,"",Sat Nov 26 00:17:30 +0000 2022
1596297073242275840,fr,NO,NO,0,0,"",Sat Nov 26 00:17:34 +0000 2022
1596297080183586816,fr,NO,YES,0,2,"",Sat Nov 26 00:17:36 +0000 2022
1596297108608651264,fr,NO,YES,0,1,"",Sat Nov 26 00:17:43 +0000 2022
1596297246622064644,fr,NO,YES,0,12,"",Sat Nov 26 00:18:16 +0000 2022
1596297300657291265,fr,NO,NO,0,0,"",Sat Nov 26 00:18:28 +0000 2022
1596297351182049281,fr,NO,YES,0,145,"",Sat Nov 26 00:18:40 +0000 2022
1596297399236022272,fr,NO,YES,0,452,"",Sat Nov 26 00:18:52 +0000 2022
1596297412142039040,fr,NO,YES,0,31,"",Sat Nov 26 00:18:55 +0000 2022
1596297445004423169,fr,NO,YES,0,125,"",Sat Nov 26 00:19:03 +0000 2022
1596297478588231680,fr,NO,NO,1,0,"",Sat Nov 26 00:19:11 +0000 2022
1596297479569674240,fr,NO,YES,0,0,"",Sat Nov 26 00:19:11 +0000 2022
1596297541196599298,fr,NO,YES,0,1226,"",Sat Nov 26 00:19:26 +0000 2022
1596297615557230592,fr,NO,NO,0,0,"",Sat Nov 26 00:19:43 +0000 2022
1596297666257993730,fr,NO,YES,0,340,"",Sat Nov 26 00:19:56 +0000 2022
1596297679231127552,fr,NO,YES,0,164,"",Sat Nov 26 00:19:59 +0000 2022
1596297717747253248,fr,NO,YES,0,645,"",Sat Nov 26 00:20:08 +0000 2022
1596297741818552320,fr,NO,YES,0,340,"",Sat Nov 26 00:20:14 +0000 2022
1596297783698677760,fr,NO,YES,0,115,"",Sat Nov 26 00:20:24 +0000 2022
1596297800823840770,fr,NO,YES,0,340,"",Sat Nov 26 00:20:28 +0000 2022
1596297824094019585,fr,NO,YES,0,645,"",Sat Nov 26 00:20:33 +0000 2022
1596297906016833536,fr,NO,YES,0,645,"",Sat Nov 26 00:20:53 +0000 2022
1596297920189538304,und,NO,NO,0,0,"",Sat Nov 26 00:20:56 +0000 2022
1596297951235956736,fr,NO,YES,0,645,"",Sat Nov 26 00:21:04 +0000 2022
1596297957539827717,fr,NO,NO,0,0,"",Sat Nov 26 00:21:05 +0000 2022
1596297998694502401,fr,NO,YES,0,7,"",Sat Nov 26 00:21:15 +0000 2022
1596298014003445761,fr,NO,YES,0,2,"",Sat Nov 26 00:21:18 +0000 2022
1596298107033161730,fr,NO,YES,0,164,"",Sat Nov 26 00:21:41 +0000 2022
1596298130764750848,fr,NO,YES,0,340,"",Sat Nov 26 00:21:46 +0000 2022
1596298132555538432,fr,NO,YES,0,5,"",Sat Nov 26 00:21:47 +0000 2022
1596298180517584897,fr,NO,YES,0,1055,"",Sat Nov 26 00:21:58 +0000 2022
1596298197713883136,fr,NO,NO,14,9,"",Sat Nov 26 00:22:02 +0000 2022
1596298207675711488,fr,NO,YES,0,14,"",Sat Nov 26 00:22:05 +0000 2022
1596298210410364928,fr,NO,YES,0,338,"",Sat Nov 26 00:22:05 +0000 2022
1596298253351284736,fr,NO,YES,0,454,"",Sat Nov 26 00:22:16 +0000 2022
1596298272976830465,fr,NO,NO,0,0,"",Sat Nov 26 00:22:20 +0000 2022
1596298316773560322,fr,NO,YES,0,342,"",Sat Nov 26 00:22:31 +0000 2022
1596298339565568000,fr,NO,YES,0,1229,"",Sat Nov 26 00:22:36 +0000 2022
1596298577017737216,fr,NO,YES,0,2,"",Sat Nov 26 00:23:33 +0000 2022
1596298655627186176,fr,NO,YES,0,1637,"",Sat Nov 26 00:23:51 +0000 2022
1596298787965763584,fr,NO,YES,0,166,"",Sat Nov 26 00:24:23 +0000 2022
1596298791183056896,fr,NO,YES,0,9,"",Sat Nov 26 00:24:24 +0000 2022
1596298797986222080,pt,NO,NO,0,0,"",Sat Nov 26 00:24:25 +0000 2022
1596298903153950721,fr,NO,YES,0,1328,"",Sat Nov 26 00:24:50 +0000 2022
1596298968711192577,fr,NO,YES,0,422,"",Sat Nov 26 00:25:06 +0000 2022
1596299061585661952,in,NO,YES,0,4,"",Sat Nov 26 00:25:28 +0000 2022
1596299075917590528,fr,NO,NO,0,0,"",Sat Nov 26 00:25:32 +0000 2022
1596299083572211712,fr,NO,NO,0,0,"",Sat Nov 26 00:25:33 +0000 2022
1596299097816059904,en,NO,YES,0,68,"",Sat Nov 26 00:25:37 +0000 2022
1596299137468743680,fr,NO,YES,0,342,"",Sat Nov 26 00:25:46 +0000 2022
1596299168473038848,fr,NO,YES,0,9,"",Sat Nov 26 00:25:54 +0000 2022
1596299171635625984,fr,NO,NO,0,0,"",Sat Nov 26 00:25:54 +0000 2022
1596299254703628288,fr,NO,YES,0,18,"",Sat Nov 26 00:26:14 +0000 2022
1596299264418000896,fr,NO,YES,0,1330,"",Sat Nov 26 00:26:17 +0000 2022
1596299316372672764,fr,NO,NO,0,0,"",Sat Nov 26 00:26:29 +0000 2022
1596299474556669952,fr,NO,YES,0,342,"",Sat Nov 26 00:27:07 +0000 2022
1596299476637208577,fr,NO,YES,0,166,"",Sat Nov 26 00:27:07 +0000 2022
1596299558983983104,fr,NO,YES,0,1229,"",Sat Nov 26 00:27:27 +0000 2022
1596299562180038656,fr,NO,YES,0,8,"",Sat Nov 26 00:27:28 +0000 2022
1596299613530914817,en,NO,YES,0,68,"",Sat Nov 26 00:27:40 +0000 2022
1596299701460283392,fr,NO,YES,0,340,"",Sat Nov 26 00:28:01 +0000 2022
1596299703599042561,fr,NO,NO,0,0,"",Sat Nov 26 00:28:01 +0000 2022
1596299721600995328,fr,NO,YES,0,426,"",Sat Nov 26 00:28:06 +0000 2022
1596299797786464256,fr,NO,YES,0,1229,"",Sat Nov 26 00:28:24 +0000 2022
1596299808352133120,fr,NO,NO,0,0,"",Sat Nov 26 00:28:26 +0000 2022
1596299809278787584,fr,NO,YES,0,340,"",Sat Nov 26 00:28:27 +0000 2022
1596299821220257792,fr,NO,YES,0,1,"",Sat Nov 26 00:28:29 +0000 2022
1596299854153764870,fr,NO,YES,0,341,"",Sat Nov 26 00:28:37 +0000 2022
1596299869915959296,fr,NO,YES,0,9,"",Sat Nov 26 00:28:41 +0000 2022
1596299885296246785,fr,NO,YES,0,426,"",Sat Nov 26 00:28:45 +0000 2022
1596299895501385729,en,NO,YES,0,31,"",Sat Nov 26 00:28:47 +0000 2022
1596299984093466626,fr,NO,YES,0,65,"",Sat Nov 26 00:29:08 +0000 2022
1596299991391281152,fr,NO,YES,0,170,"",Sat Nov 26 00:29:10 +0000 2022
1596299992767021056,fr,NO,YES,0,27,"",Sat Nov 26 00:29:10 +0000 2022
1596300028179529730,en,NO,YES,0,6,"",Sat Nov 26 00:29:19 +0000 2022
1596300075860656128,fr,NO,YES,0,170,"",Sat Nov 26 00:29:30 +0000 2022
1596300090339205122,fr,NO,NO,0,0,"",Sat Nov 26 00:29:34 +0000 2022
1596300130885718017,en,NO,NO,1,0,"",Sat Nov 26 00:29:43 +0000 2022
1596300136124395525,fr,NO,YES,0,341,"",Sat Nov 26 00:29:44 +0000 2022
1596300171440058368,fr,NO,YES,0,110,"",Sat Nov 26 00:29:53 +0000 2022
1596300274582564864,en,NO,YES,0,68,"",Sat Nov 26 00:30:17 +0000 2022
1596300346942717953,pt,NO,NO,1,0,"",Sat Nov 26 00:30:35 +0000 2022
1596300427624054792,fr,NO,YES,0,340,"",Sat Nov 26 00:30:54 +0000 2022
1596300511267155968,fr,NO,YES,0,650,"",Sat Nov 26 00:31:14 +0000 2022
1596300513586315265,fr,NO,YES,0,62,"",Sat Nov 26 00:31:14 +0000 2022
1596300537225531393,fr,NO,YES,0,321,"",Sat Nov 26 00:31:20 +0000 2022
1596300568813006849,fr,NO,YES,0,650,"",Sat Nov 26 00:31:28 +0000 2022
1596300569529835520,fr,NO,YES,0,1,"",Sat Nov 26 00:31:28 +0000 2022
1596300579734781952,en,NO,NO,4,0,"",Sat Nov 26 00:31:30 +0000 2022
1596300580586401792,fr,NO,YES,0,343,"",Sat Nov 26 00:31:30 +0000 2022
1596300689134665728,fr,NO,NO,0,0,"",Sat Nov 26 00:31:56 +0000 2022
1596300695212380161,fr,NO,NO,0,0,"",Sat Nov 26 00:31:58 +0000 2022
1596300709967777792,fr,NO,YES,0,1332,"",Sat Nov 26 00:32:01 +0000 2022
1596300765735407616,pt,NO,YES,0,63,"",Sat Nov 26 00:32:15 +0000 2022
1596300843648946176,fr,NO,YES,0,650,"",Sat Nov 26 00:32:33 +0000 2022
1596300865576570880,pt,NO,NO,1,0,"",Sat Nov 26 00:32:38 +0000 2022
1596300870941302786,fr,NO,YES,0,1332,"",Sat Nov 26 00:32:40 +0000 2022
1596300900917813250,fr,NO,YES,0,650,"",Sat Nov 26 00:32:47 +0000 2022
1596300914733686786,fr,NO,NO,1,0,"",Sat Nov 26 00:32:50 +0000 2022
1596300933809557507,fr,NO,YES,0,563,"",Sat Nov 26 00:32:55 +0000 2022
1596300950851170305,pt,NO,NO,0,0,"",Sat Nov 26 00:32:59 +0000 2022
1596300968823558150,fr,NO,YES,0,650,"",Sat Nov 26 00:33:03 +0000 2022
1596301046418378752,fr,NO,YES,0,1332,"",Sat Nov 26 00:33:21 +0000 2022
1596301055784284160,fr,NO,NO,0,0,"",Sat Nov 26 00:33:24 +0000 2022
1596301135203434496,fr,NO,YES,0,1332,"",Sat Nov 26 00:33:43 +0000 2022
1596301162038165504,en,NO,NO,12,0,"",Sat Nov 26 00:33:49 +0000 2022
1596301209811357696,fr,NO,YES,0,1638,"",Sat Nov 26 00:34:00 +0000 2022
1596301225959387136,en,NO,NO,0,0,"",Sat Nov 26 00:34:04 +0000 2022
1596301232796160000,fr,NO,YES,0,170,"",Sat Nov 26 00:34:06 +0000 2022
1596301244972552192,fr,NO,NO,0,0,"",Sat Nov 26 00:34:09 +0000 2022
1596301246398447619,fr,NO,YES,0,1333,"",Sat Nov 26 00:34:09 +0000 2022
1596301248793554944,fr,NO,YES,0,170,"",Sat Nov 26 00:34:10 +0000 2022
1596301281869860865,fr,NO,YES,0,321,"",Sat Nov 26 00:34:18 +0000 2022
1596301375578701827,fr,NO,YES,0,1638,"",Sat Nov 26 00:34:40 +0000 2022
1596301422718746626,fr,NO,YES,0,427,"",Sat Nov 26 00:34:51 +0000 2022
1596301457720233984,fr,NO,YES,0,343,"",Sat Nov 26 00:35:00 +0000 2022
1596301462422040576,fr,NO,YES,0,1059,"",Sat Nov 26 00:35:01 +0000 2022
1596301476623568896,fr,NO,YES,0,429,"",Sat Nov 26 00:35:04 +0000 2022
1596301513013760001,fr,NO,YES,0,563,"",Sat Nov 26 00:35:13 +0000 2022
1596301541698596865,fr,NO,YES,0,1334,"",Sat Nov 26 00:35:20 +0000 2022
1596301603732164609,fr,NO,NO,0,0,"",Sat Nov 26 00:35:34 +0000 2022
1596301638209507329,fr,NO,YES,0,172,"",Sat Nov 26 00:35:43 +0000 2022
1596301646149177345,fr,NO,YES,0,135,"",Sat Nov 26 00:35:44 +0000 2022
1596301650380980224,en,NO,NO,0,0,"",Sat Nov 26 00:35:45 +0000 2022
1596301728122830848,en,NO,YES,0,68,"",Sat Nov 26 00:36:04 +0000 2022
1596301787689984000,fr,NO,YES,0,429,"",Sat Nov 26 00:36:18 +0000 2022
1596301816207409152,fr,NO,YES,0,346,"",Sat Nov 26 00:36:25 +0000 2022
1596301856783110146,fr,NO,YES,0,429,"",Sat Nov 26 00:36:35 +0000 2022
1596301895261462530,fr,NO,NO,0,0,"",Sat Nov 26 00:36:44 +0000 2022
1596301944280211461,fr,NO,YES,0,10,"",Sat Nov 26 00:36:56 +0000 2022
1596301945978748928,en,NO,NO,0,0,"",Sat Nov 26 00:36:56 +0000 2022
1596301956796276736,fr,NO,NO,0,0,"",Sat Nov 26 00:36:59 +0000 2022
1596301959107350530,en,NO,YES,0,2,"",Sat Nov 26 00:36:59 +0000 2022
1596301980229828608,en,NO,YES,0,4,"",Sat Nov 26 00:37:04 +0000 2022
1596302029336768512,fr,NO,YES,0,10,"",Sat Nov 26 00:37:16 +0000 2022
1596302097548333056,fr,NO,YES,0,10,"",Sat Nov 26 00:37:32 +0000 2022
1596302105522081793,pt,NO,NO,0,0,"",Sat Nov 26 00:37:34 +0000 2022
1596302161541214208,fr,NO,YES,0,75,"",Sat Nov 26 00:37:47 +0000 2022
1596302198027309056,fr,NO,YES,0,429,"",Sat Nov 26 00:37:56 +0000 2022
1596302255917248519,fr,NO,YES,0,1059,"",Sat Nov 26 00:38:10 +0000 2022
1596302257322180608,fr,NO,YES,0,72,"",Sat Nov 26 00:38:10 +0000 2022
1596302268093300736,in,NO,YES,0,4,"",Sat Nov 26 00:38:13 +0000 2022
1596302291841486849,fr,NO,YES,0,652,"",Sat Nov 26 00:38:18 +0000 2022
1596302302092091392,fr,NO,YES,0,457,"",Sat Nov 26 00:38:21 +0000 2022
1596302356635095040,fr,NO,YES,0,457,"",Sat Nov 26 00:38:34 +0000 2022
1596302408006914049,fr,NO,YES,0,1232,"",Sat Nov 26 00:38:46 +0000 2022
1596302426029850626,fr,NO,NO,0,0,"",Sat Nov 26 00:38:50 +0000 2022
1596302546326491138,fr,NO,YES,0,321,"",Sat Nov 26 00:39:19 +0000 2022
1596302549371736064,in,NO,YES,0,4,"",Sat Nov 26 00:39:20 +0000 2022
1596302554757058560,fr,NO,YES,0,9,"",Sat Nov 26 00:39:21 +0000 2022
1596302609841016832,fr,NO,YES,0,130,"",Sat Nov 26 00:39:34 +0000 2022
1596302710000996352,fr,NO,YES,0,1334,"",Sat Nov 26 00:39:58 +0000 2022
1596302739197562881,en,NO,NO,8,0,"",Sat Nov 26 00:40:05 +0000 2022
1596302799653900288,fr,NO,YES,0,321,"",Sat Nov 26 00:40:19 +0000 2022
1596302840766398466,el,NO,NO,0,0,"",Sat Nov 26 00:40:29 +0000 2022
1596302891845038080,fr,NO,YES,0,129,"",Sat Nov 26 00:40:41 +0000 2022
1596302968139452416,fr,NO,YES,0,19,"",Sat Nov 26 00:41:00 +0000 2022
1596302995112841217,fr,NO,YES,0,172,"",Sat Nov 26 00:41:06 +0000 2022
1596303049751937024,fr,NO,YES,0,13,"",Sat Nov 26 00:41:19 +0000 2022
1596303085315366912,fr,NO,NO,0,0,"",Sat Nov 26 00:41:28 +0000 2022
1596303124049821698,ca,NO,NO,0,0,"",Sat Nov 26 00:41:37 +0000 2022
1596303148183916546,fr,NO,YES,0,172,"",Sat Nov 26 00:41:43 +0000 2022
1596303167230464000,en,NO,NO,2,0,"",Sat Nov 26 00:41:47 +0000 2022
1596303175044460544,fr,NO,YES,0,825,"",Sat Nov 26 00:41:49 +0000 2022
1596303204316336128,fr,NO,NO,0,0,"",Sat Nov 26 00:41:56 +0000 2022
1596303213854347264,fr,NO,YES,0,19,"",Sat Nov 26 00:41:58 +0000 2022
1596303249300414465,fr,NO,YES,0,303,"",Sat Nov 26 00:42:07 +0000 2022
1596303279515783168,fr,NO,NO,0,0,"",Sat Nov 26 00:42:14 +0000 2022
1596303346394095621,fr,NO,YES,0,1233,"",Sat Nov 26 00:42:30 +0000 2022
1596303368561229824,fr,NO,YES,0,1059,"",Sat Nov 26 00:42:35 +0000 2022
1596303388685512704,fr,NO,YES,0,429,"",Sat Nov 26 00:42:40 +0000 2022
1596303497158610944,fr,NO,NO,1,1,"",Sat Nov 26 00:43:06 +0000 2022
1596303530008141825,fr,NO,YES,0,1336,"",Sat Nov 26 00:43:14 +0000 2022
1596303544273211393,fr,NO,NO,1,0,"",Sat Nov 26 00:43:17 +0000 2022
1596303593761538049,fr,NO,YES,0,1336,"",Sat Nov 26 00:43:29 +0000 2022
1596303614884327424,fr,NO,YES,0,652,"",Sat Nov 26 00:43:34 +0000 2022
