Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597003814179328000,en,NO,YES,0,63,"",Sun Nov 27 23:05:54 +0000 2022
1597003823783870464,en,NO,YES,0,63,"",Sun Nov 27 23:05:57 +0000 2022
1597003827051319296,en,NO,YES,0,126,"",Sun Nov 27 23:05:57 +0000 2022
1597003851248242688,en,NO,YES,0,126,"",Sun Nov 27 23:06:03 +0000 2022
1597003859783602178,fr,NO,YES,0,46,"",Sun Nov 27 23:06:05 +0000 2022
1597003870332653568,en,NO,YES,0,1063,"",Sun Nov 27 23:06:08 +0000 2022
1597003906156228608,pt,NO,YES,0,68,"",Sun Nov 27 23:06:16 +0000 2022
1597003965807280128,fr,NO,YES,0,1531,"",Sun Nov 27 23:06:31 +0000 2022
1597003982429249536,fr,NO,YES,0,11,"",Sun Nov 27 23:06:34 +0000 2022
1597004005410230273,fr,NO,YES,0,434,"",Sun Nov 27 23:06:40 +0000 2022
1597004006471372800,en,NO,YES,0,1063,"",Sun Nov 27 23:06:40 +0000 2022
1597004015354908673,fr,NO,YES,0,434,"",Sun Nov 27 23:06:42 +0000 2022
1597004038754951168,fr,NO,NO,0,0,"",Sun Nov 27 23:06:48 +0000 2022
1597004155314266112,en,NO,YES,0,63,"",Sun Nov 27 23:07:16 +0000 2022
1597004254652166146,en,NO,NO,1,0,"",Sun Nov 27 23:07:39 +0000 2022
1597004305063518208,en,NO,YES,0,1068,"",Sun Nov 27 23:07:51 +0000 2022
1597004349548285953,en,NO,YES,0,2508,"",Sun Nov 27 23:08:02 +0000 2022
1597004362387423232,fr,NO,YES,0,12,"",Sun Nov 27 23:08:05 +0000 2022
1597004375230062592,es,NO,NO,1,0,"",Sun Nov 27 23:08:08 +0000 2022
1597004377746681856,en,NO,YES,0,1068,"",Sun Nov 27 23:08:09 +0000 2022
1597004398512984064,fr,NO,YES,0,1531,"",Sun Nov 27 23:08:14 +0000 2022
1597004426832924674,fr,NO,YES,0,55,"",Sun Nov 27 23:08:20 +0000 2022
1597004469782609921,es,NO,NO,1,0,"",Sun Nov 27 23:08:31 +0000 2022
1597004548828274693,en,NO,YES,0,1068,"",Sun Nov 27 23:08:50 +0000 2022
1597004566188335104,fr,NO,YES,0,8,"",Sun Nov 27 23:08:54 +0000 2022
1597004591429996544,en,NO,YES,0,1068,"",Sun Nov 27 23:09:00 +0000 2022
1597004664544776192,fr,NO,NO,0,0,"",Sun Nov 27 23:09:17 +0000 2022
1597004680739303425,fr,NO,YES,0,33,"",Sun Nov 27 23:09:21 +0000 2022
1597004961581502464,fr,NO,YES,0,1531,"",Sun Nov 27 23:10:28 +0000 2022
1597005267194900480,fr,NO,NO,0,0,"",Sun Nov 27 23:11:41 +0000 2022
1597005329312538625,fr,NO,YES,0,95,"",Sun Nov 27 23:11:56 +0000 2022
1597005351463047168,fr,NO,NO,0,0,"",Sun Nov 27 23:12:01 +0000 2022
1597005422585839616,fr,NO,YES,0,8,"",Sun Nov 27 23:12:18 +0000 2022
1597005486540619776,en,NO,YES,0,7,"",Sun Nov 27 23:12:33 +0000 2022
1597005505028796416,fr,NO,YES,0,314,"",Sun Nov 27 23:12:37 +0000 2022
1597005505784074240,pt,NO,NO,0,0,"",Sun Nov 27 23:12:38 +0000 2022
1597005506551328768,fr,NO,YES,0,22,"",Sun Nov 27 23:12:38 +0000 2022
1597005594028027904,fr,NO,YES,0,12,"",Sun Nov 27 23:12:59 +0000 2022
1597005632519147521,en,NO,NO,0,0,"",Sun Nov 27 23:13:08 +0000 2022
1597005638554378240,en,NO,YES,0,1068,"",Sun Nov 27 23:13:09 +0000 2022
1597005758381842432,en,NO,YES,0,128,"",Sun Nov 27 23:13:38 +0000 2022
1597005777083867136,fr,NO,YES,0,17,"",Sun Nov 27 23:13:42 +0000 2022
1597005857157701634,fr,NO,YES,0,30,"",Sun Nov 27 23:14:01 +0000 2022
1597005904335212545,fr,NO,YES,0,46,"",Sun Nov 27 23:14:13 +0000 2022
1597005906398486529,en,NO,YES,0,1071,"",Sun Nov 27 23:14:13 +0000 2022
1597005946810957824,en,NO,NO,4,0,"",Sun Nov 27 23:14:23 +0000 2022
1597006051064225792,pt,NO,NO,0,0,"",Sun Nov 27 23:14:48 +0000 2022
1597006062216806402,fr,NO,YES,0,187,"",Sun Nov 27 23:14:50 +0000 2022
1597006195344420866,fr,NO,NO,2,1,"",Sun Nov 27 23:15:22 +0000 2022
1597006197428981761,en,NO,YES,0,128,"",Sun Nov 27 23:15:23 +0000 2022
1597006279381520384,fr,NO,YES,0,1532,"",Sun Nov 27 23:15:42 +0000 2022
1597006413087526912,en,NO,YES,0,1072,"",Sun Nov 27 23:16:14 +0000 2022
1597006419504812033,fr,NO,YES,0,9,"",Sun Nov 27 23:16:16 +0000 2022
1597006425712041984,en,NO,NO,0,0,"",Sun Nov 27 23:16:17 +0000 2022
1597006465419841538,fr,NO,NO,2,0,"",Sun Nov 27 23:16:26 +0000 2022
1597006511569457152,fr,NO,NO,0,0,"",Sun Nov 27 23:16:37 +0000 2022
1597006524958019584,fr,NO,YES,0,434,"",Sun Nov 27 23:16:41 +0000 2022
1597006574572408832,en,NO,YES,0,1072,"",Sun Nov 27 23:16:52 +0000 2022
1597006609611227136,fr,NO,YES,0,61,"",Sun Nov 27 23:17:01 +0000 2022
1597006857847336961,en,NO,YES,0,1072,"",Sun Nov 27 23:18:00 +0000 2022
1597006876910424065,fr,NO,YES,0,434,"",Sun Nov 27 23:18:05 +0000 2022
1597006925698588672,en,NO,YES,0,1072,"",Sun Nov 27 23:18:16 +0000 2022
1597006925987688450,en,NO,YES,0,1072,"",Sun Nov 27 23:18:16 +0000 2022
1597006928852692992,fr,NO,NO,0,0,"",Sun Nov 27 23:18:17 +0000 2022
1597006936587010048,en,NO,YES,0,1072,"",Sun Nov 27 23:18:19 +0000 2022
1597006986998317057,en,NO,YES,0,1072,"",Sun Nov 27 23:18:31 +0000 2022
1597007002474991617,en,NO,YES,0,1072,"",Sun Nov 27 23:18:35 +0000 2022
1597007077733302272,fr,NO,YES,0,12,"",Sun Nov 27 23:18:52 +0000 2022
1597007179936329728,fr,NO,YES,0,1,"",Sun Nov 27 23:19:17 +0000 2022
1597007425437327360,fr,NO,YES,0,515,"",Sun Nov 27 23:20:15 +0000 2022
1597007483385810945,en,NO,NO,1,0,"",Sun Nov 27 23:20:29 +0000 2022
1597007552990089220,fr,NO,YES,0,167,"",Sun Nov 27 23:20:46 +0000 2022
1597007558233186304,en,NO,YES,0,1074,"",Sun Nov 27 23:20:47 +0000 2022
1597007616898912256,en,NO,YES,0,1075,"",Sun Nov 27 23:21:01 +0000 2022
1597007659328102400,en,NO,YES,0,1076,"",Sun Nov 27 23:21:11 +0000 2022
1597007716782080000,fr,NO,YES,0,61,"",Sun Nov 27 23:21:25 +0000 2022
1597007755508088832,fr,NO,YES,0,385,"",Sun Nov 27 23:21:34 +0000 2022
1597007766283243521,fr,NO,YES,0,133,"",Sun Nov 27 23:21:37 +0000 2022
1597007814115102721,en,NO,NO,1,0,"",Sun Nov 27 23:21:48 +0000 2022
1597007935796031488,en,NO,YES,0,1077,"",Sun Nov 27 23:22:17 +0000 2022
1597007956632952832,fr,NO,YES,0,187,"",Sun Nov 27 23:22:22 +0000 2022
1597007978254987265,en,NO,YES,0,68,"",Sun Nov 27 23:22:27 +0000 2022
1597007987876716546,en,NO,YES,0,1077,"",Sun Nov 27 23:22:29 +0000 2022
1597008100447264768,fr,NO,YES,0,6,"",Sun Nov 27 23:22:56 +0000 2022
1597008104096350209,en,NO,YES,0,1077,"",Sun Nov 27 23:22:57 +0000 2022
1597008564081799168,en,NO,YES,0,1077,"",Sun Nov 27 23:24:47 +0000 2022
1597008579923673089,en,NO,YES,0,4,"",Sun Nov 27 23:24:51 +0000 2022
1597008632935108608,en,NO,YES,0,1077,"",Sun Nov 27 23:25:03 +0000 2022
1597008639210160134,en,NO,YES,0,1080,"",Sun Nov 27 23:25:05 +0000 2022
1597008693832581120,en,NO,YES,0,1082,"",Sun Nov 27 23:25:18 +0000 2022
1597008758483263488,en,NO,YES,0,1082,"",Sun Nov 27 23:25:33 +0000 2022
1597009107139297280,fr,NO,YES,0,435,"",Sun Nov 27 23:26:56 +0000 2022
1597009181210705921,fr,NO,YES,0,7,"",Sun Nov 27 23:27:14 +0000 2022
1597009182863286272,pt,NO,NO,1,0,"",Sun Nov 27 23:27:14 +0000 2022
1597009207609372672,en,NO,YES,0,31,"",Sun Nov 27 23:27:20 +0000 2022
1597009327386431490,en,NO,YES,0,1083,"",Sun Nov 27 23:27:49 +0000 2022
1597009330510827520,fr,NO,NO,0,0,"",Sun Nov 27 23:27:50 +0000 2022
1597009370386423808,fr,NO,NO,0,0,"",Sun Nov 27 23:27:59 +0000 2022
1597009370939682816,und,NO,NO,1,0,"",Sun Nov 27 23:27:59 +0000 2022
1597009373397590016,en,NO,YES,0,1083,"",Sun Nov 27 23:28:00 +0000 2022
1597009488275726336,en,NO,YES,0,1083,"",Sun Nov 27 23:28:27 +0000 2022
1597009545137909760,en,NO,YES,0,1083,"",Sun Nov 27 23:28:41 +0000 2022
1597009546538790914,fr,NO,NO,1,0,"",Sun Nov 27 23:28:41 +0000 2022
1597009631477657600,fr,NO,YES,0,0,"",Sun Nov 27 23:29:01 +0000 2022
1597009679372021760,fr,NO,YES,0,4,"",Sun Nov 27 23:29:13 +0000 2022
1597009727049064448,fr,NO,YES,0,14,"",Sun Nov 27 23:29:24 +0000 2022
1597009787077566464,fr,NO,YES,0,575,"",Sun Nov 27 23:29:38 +0000 2022
1597009795869208576,en,NO,YES,0,1083,"",Sun Nov 27 23:29:40 +0000 2022
1597009796808736769,en,NO,YES,0,129,"",Sun Nov 27 23:29:41 +0000 2022
1597009814835847169,en,NO,YES,0,129,"",Sun Nov 27 23:29:45 +0000 2022
1597009858498174976,fr,NO,YES,0,2,"",Sun Nov 27 23:29:55 +0000 2022
1597009884637466624,en,NO,YES,0,25,"",Sun Nov 27 23:30:02 +0000 2022
1597009927582748672,fr,NO,YES,0,4,"",Sun Nov 27 23:30:12 +0000 2022
1597010001998249984,en,NO,NO,0,0,"",Sun Nov 27 23:30:30 +0000 2022
1597010012991533061,en,NO,YES,0,1088,"",Sun Nov 27 23:30:32 +0000 2022
1597010218013011968,en,NO,YES,0,1089,"",Sun Nov 27 23:31:21 +0000 2022
1597010220139819008,fr,NO,NO,0,0,"",Sun Nov 27 23:31:22 +0000 2022
1597010239320391680,en,NO,YES,0,1089,"",Sun Nov 27 23:31:26 +0000 2022
1597010240960335873,fr,NO,YES,0,14,"",Sun Nov 27 23:31:27 +0000 2022
1597010517348225025,en,NO,YES,0,1089,"",Sun Nov 27 23:32:33 +0000 2022
1597010569998893056,fr,NO,YES,0,0,"",Sun Nov 27 23:32:45 +0000 2022
1597010592594030592,fr,NO,NO,0,0,"",Sun Nov 27 23:32:50 +0000 2022
1597010628635676674,en,NO,YES,0,1089,"",Sun Nov 27 23:32:59 +0000 2022
1597010704699371521,en,NO,YES,0,130,"",Sun Nov 27 23:33:17 +0000 2022
1597010732251770881,en,NO,YES,0,1090,"",Sun Nov 27 23:33:24 +0000 2022
1597010796760150016,fr,NO,YES,0,0,"",Sun Nov 27 23:33:39 +0000 2022
1597010889756246017,fr,NO,NO,0,0,"",Sun Nov 27 23:34:01 +0000 2022
1597010964188377088,pt,NO,NO,0,0,"",Sun Nov 27 23:34:19 +0000 2022
1597011041388744704,fr,NO,YES,0,35,"",Sun Nov 27 23:34:37 +0000 2022
1597011047608553473,fr,NO,YES,0,26,"",Sun Nov 27 23:34:39 +0000 2022
1597011061437501440,en,NO,YES,0,1091,"",Sun Nov 27 23:34:42 +0000 2022
1597011074502782976,en,NO,NO,0,0,"",Sun Nov 27 23:34:45 +0000 2022
1597011119591526400,fr,NO,YES,0,259,"",Sun Nov 27 23:34:56 +0000 2022
1597011141489700865,fr,NO,YES,0,21,"",Sun Nov 27 23:35:01 +0000 2022
1597011239150170113,fr,NO,YES,0,14,"",Sun Nov 27 23:35:25 +0000 2022
1597011382104252416,en,NO,YES,0,68,"",Sun Nov 27 23:35:59 +0000 2022
1597011412639174657,en,NO,YES,0,68,"",Sun Nov 27 23:36:06 +0000 2022
1597011438673235968,fr,NO,YES,0,35,"",Sun Nov 27 23:36:12 +0000 2022
1597011438928769024,en,NO,YES,0,131,"",Sun Nov 27 23:36:12 +0000 2022
1597011463037517827,en,NO,YES,0,29,"",Sun Nov 27 23:36:18 +0000 2022
1597011507493359616,fr,NO,YES,0,98,"",Sun Nov 27 23:36:29 +0000 2022
1597011555815604224,fr,NO,YES,0,61,"",Sun Nov 27 23:36:40 +0000 2022
1597011585046056961,en,NO,YES,0,1091,"",Sun Nov 27 23:36:47 +0000 2022
1597011626905202689,fr,NO,NO,0,0,"",Sun Nov 27 23:36:57 +0000 2022
1597011653400199169,en,NO,YES,0,1091,"",Sun Nov 27 23:37:03 +0000 2022
1597011686891827201,en,NO,YES,0,1091,"",Sun Nov 27 23:37:11 +0000 2022
1597011694454472704,en,NO,YES,0,1093,"",Sun Nov 27 23:37:13 +0000 2022
1597011780488003584,en,NO,YES,0,1093,"",Sun Nov 27 23:37:34 +0000 2022
1597011806408830977,fr,NO,YES,0,167,"",Sun Nov 27 23:37:40 +0000 2022
1597011921961553920,fr,NO,NO,0,0,"",Sun Nov 27 23:38:07 +0000 2022
1597011946167205889,en,NO,YES,0,1093,"",Sun Nov 27 23:38:13 +0000 2022
1597011991503130626,fr,NO,YES,0,5,"",Sun Nov 27 23:38:24 +0000 2022
1597012089822154752,en,NO,YES,0,1093,"",Sun Nov 27 23:38:47 +0000 2022
1597012220470128640,en,NO,YES,0,68,"",Sun Nov 27 23:39:19 +0000 2022
1597012228292907009,es,NO,NO,0,0,"",Sun Nov 27 23:39:20 +0000 2022
1597012291525873664,el,NO,NO,0,0,"",Sun Nov 27 23:39:36 +0000 2022
1597012458115190784,en,NO,YES,0,1093,"",Sun Nov 27 23:40:15 +0000 2022
1597012725581742080,fr,NO,NO,0,0,"",Sun Nov 27 23:41:19 +0000 2022
1597012765469659136,en,NO,NO,0,0,"",Sun Nov 27 23:41:29 +0000 2022
1597013055766171648,fr,NO,NO,0,0,"",Sun Nov 27 23:42:38 +0000 2022
1597013119393406976,en,NO,YES,0,1094,"",Sun Nov 27 23:42:53 +0000 2022
1597013275635437568,fr,NO,NO,0,0,"",Sun Nov 27 23:43:30 +0000 2022
1597013282228883456,fr,NO,YES,0,33,"",Sun Nov 27 23:43:32 +0000 2022
1597013301057052672,en,NO,YES,0,1094,"",Sun Nov 27 23:43:36 +0000 2022
1597013307776696320,fr,NO,YES,0,0,"",Sun Nov 27 23:43:38 +0000 2022
1597013325539573760,fr,NO,YES,0,61,"",Sun Nov 27 23:43:42 +0000 2022
1597013350109827072,fr,NO,NO,0,0,"",Sun Nov 27 23:43:48 +0000 2022
1597013398239080448,fr,NO,NO,0,0,"",Sun Nov 27 23:43:59 +0000 2022
1597013468036857857,fr,NO,NO,0,0,"",Sun Nov 27 23:44:16 +0000 2022
1597013496809811968,en,NO,YES,0,8,"",Sun Nov 27 23:44:23 +0000 2022
1597013725617479681,fr,NO,NO,0,0,"",Sun Nov 27 23:45:17 +0000 2022
1597013726929952769,fr,NO,YES,0,61,"",Sun Nov 27 23:45:18 +0000 2022
1597013730008498176,en,NO,YES,0,1095,"",Sun Nov 27 23:45:18 +0000 2022
1597013789014048768,fr,NO,YES,0,55,"",Sun Nov 27 23:45:33 +0000 2022
1597013790356254720,fr,NO,YES,0,436,"",Sun Nov 27 23:45:33 +0000 2022
1597013809662939136,en,NO,NO,0,0,"",Sun Nov 27 23:45:37 +0000 2022
1597013857192783872,en,NO,YES,0,1097,"",Sun Nov 27 23:45:49 +0000 2022
1597013897583611906,fr,NO,YES,0,61,"",Sun Nov 27 23:45:58 +0000 2022
1597013925702537217,en,NO,NO,1,0,"",Sun Nov 27 23:46:05 +0000 2022
1597013950352089088,fr,NO,YES,0,4,"",Sun Nov 27 23:46:11 +0000 2022
1597014203227066368,en,NO,YES,0,4,"",Sun Nov 27 23:47:11 +0000 2022
1597014470810738688,pt,NO,NO,1,0,"",Sun Nov 27 23:48:15 +0000 2022
1597014643142447110,fr,NO,NO,0,0,"",Sun Nov 27 23:48:56 +0000 2022
1597014721953419265,pt,NO,NO,0,0,"",Sun Nov 27 23:49:15 +0000 2022
1597014802877935616,en,NO,YES,0,72,"",Sun Nov 27 23:49:34 +0000 2022
1597014907383599104,en,NO,NO,1,0,"",Sun Nov 27 23:49:59 +0000 2022
1597015083087204353,fr,NO,YES,0,278,"",Sun Nov 27 23:50:41 +0000 2022
1597015239433691136,fr,NO,NO,0,0,"",Sun Nov 27 23:51:18 +0000 2022
1597015291099500544,fr,NO,YES,0,1885,"",Sun Nov 27 23:51:31 +0000 2022
1597015295885201409,en,NO,YES,0,1098,"",Sun Nov 27 23:51:32 +0000 2022
1597015410444206080,fr,NO,YES,0,1532,"",Sun Nov 27 23:51:59 +0000 2022
1597015591658786817,pt,NO,NO,27,2,"",Sun Nov 27 23:52:42 +0000 2022
1597015690761805824,pt,NO,NO,0,0,"",Sun Nov 27 23:53:06 +0000 2022
1597015720839507968,en,NO,NO,0,0,"",Sun Nov 27 23:53:13 +0000 2022
1597015765664043009,fr,NO,YES,0,7,"",Sun Nov 27 23:53:24 +0000 2022
1597015796177567744,fr,NO,YES,0,33,"",Sun Nov 27 23:53:31 +0000 2022
1597015850862940160,en,NO,YES,0,1098,"",Sun Nov 27 23:53:44 +0000 2022
1597015960463908864,fr,NO,YES,0,385,"",Sun Nov 27 23:54:10 +0000 2022
1597016176991014913,en,NO,YES,0,5,"",Sun Nov 27 23:55:02 +0000 2022
1597016248432615424,fr,NO,YES,0,480,"",Sun Nov 27 23:55:19 +0000 2022
1597016291944312833,fr,NO,NO,0,0,"",Sun Nov 27 23:55:29 +0000 2022
1597016338827866113,en,NO,YES,0,1098,"",Sun Nov 27 23:55:40 +0000 2022
1597016489030471680,fr,NO,YES,0,33,"",Sun Nov 27 23:56:16 +0000 2022
1597016522278699009,en,NO,YES,0,1098,"",Sun Nov 27 23:56:24 +0000 2022
1597016670228295680,fr,NO,YES,0,1,"",Sun Nov 27 23:56:59 +0000 2022
1597016772217311233,en,NO,YES,0,36,"",Sun Nov 27 23:57:24 +0000 2022
1597016826659057664,en,NO,YES,0,29,"",Sun Nov 27 23:57:37 +0000 2022
1597016839938506752,en,NO,YES,0,73,"",Sun Nov 27 23:57:40 +0000 2022
1597016877900869632,en,NO,NO,0,0,"",Sun Nov 27 23:57:49 +0000 2022
1597016933056274432,en,NO,YES,0,1098,"",Sun Nov 27 23:58:02 +0000 2022
1597016951246979072,fr,NO,YES,0,33,"",Sun Nov 27 23:58:06 +0000 2022
1597017049955708928,fr,NO,NO,0,0,"",Sun Nov 27 23:58:30 +0000 2022
1597017165768851456,fr,NO,NO,0,0,"",Sun Nov 27 23:58:58 +0000 2022
1597017310518136832,en,NO,NO,0,0,"",Sun Nov 27 23:59:32 +0000 2022
1597017313622228992,fr,NO,YES,0,187,"",Sun Nov 27 23:59:33 +0000 2022
1597017346320715776,en,NO,YES,0,1098,"",Sun Nov 27 23:59:41 +0000 2022
1597017415833255938,en,NO,YES,0,1098,"",Sun Nov 27 23:59:57 +0000 2022
1597002330670788608,ja,NO,YES,0,8,"",Sun Nov 27 23:00:01 +0000 2022
1597002331262181376,en,NO,YES,0,10963,"",Sun Nov 27 23:00:01 +0000 2022
1597002331719364608,en,NO,YES,0,10963,"",Sun Nov 27 23:00:01 +0000 2022
1597002336299536384,en,NO,YES,0,10963,"",Sun Nov 27 23:00:02 +0000 2022
1597002336588926976,en,NO,NO,0,0,"",Sun Nov 27 23:00:02 +0000 2022
1597002337469534208,hu,NO,NO,0,0,"",Sun Nov 27 23:00:02 +0000 2022
1597002337934942208,es,NO,YES,0,500,"",Sun Nov 27 23:00:02 +0000 2022
1597002338488786945,hu,NO,NO,0,0,"",Sun Nov 27 23:00:03 +0000 2022
1597002339260706816,en,NO,NO,0,0,"",Sun Nov 27 23:00:03 +0000 2022
1597002340367847427,en,NO,NO,0,0,"",Sun Nov 27 23:00:03 +0000 2022
1597002342247067650,en,NO,NO,0,0,"",Sun Nov 27 23:00:03 +0000 2022
1597002342846459904,es,NO,NO,0,0,"",Sun Nov 27 23:00:04 +0000 2022
1597002343475605504,en,NO,NO,0,0,"",Sun Nov 27 23:00:04 +0000 2022
1597002347716435968,ca,NO,YES,0,108,"",Sun Nov 27 23:00:05 +0000 2022
1597002352652963842,en,NO,YES,0,1,"",Sun Nov 27 23:00:06 +0000 2022
1597002357321404416,de,NO,YES,0,14,"",Sun Nov 27 23:00:07 +0000 2022
1597002360517427201,en,NO,YES,0,10963,"",Sun Nov 27 23:00:08 +0000 2022
1597002367974580224,en,NO,YES,0,10963,"",Sun Nov 27 23:00:10 +0000 2022
1597002370495365123,en,NO,YES,0,10963,"",Sun Nov 27 23:00:10 +0000 2022
1597002372256890881,en,NO,YES,0,10963,"",Sun Nov 27 23:00:11 +0000 2022
1597002383288020992,en,NO,YES,0,100,"",Sun Nov 27 23:00:13 +0000 2022
1597002395711852544,es,NO,YES,0,107,"",Sun Nov 27 23:00:16 +0000 2022
1597002413801885699,es,NO,YES,0,500,"",Sun Nov 27 23:00:20 +0000 2022
1597002432307159040,en,NO,YES,0,22,"",Sun Nov 27 23:00:25 +0000 2022
1597002444667777024,en,NO,YES,0,10963,"",Sun Nov 27 23:00:28 +0000 2022
1597002448270348289,en,NO,NO,0,0,"",Sun Nov 27 23:00:29 +0000 2022
1597002449205985280,ja,NO,NO,0,0,"",Sun Nov 27 23:00:29 +0000 2022
1597002456810291201,sv,NO,NO,2,0,"",Sun Nov 27 23:00:31 +0000 2022
1597002464372617216,en,NO,YES,0,10972,"",Sun Nov 27 23:00:33 +0000 2022
1597002473113153539,en,NO,YES,0,409,"",Sun Nov 27 23:00:35 +0000 2022
1597002481837694977,ja,NO,YES,0,2304,"",Sun Nov 27 23:00:37 +0000 2022
1597002484626894850,ca,NO,YES,0,2,"",Sun Nov 27 23:00:37 +0000 2022
1597002487629631488,en,NO,YES,0,10972,"",Sun Nov 27 23:00:38 +0000 2022
1597002490599604224,en,NO,YES,0,10972,"",Sun Nov 27 23:00:39 +0000 2022
1597002494638374912,in,NO,YES,0,98,"",Sun Nov 27 23:00:40 +0000 2022
1597002495150039040,en,NO,NO,3,2,"",Sun Nov 27 23:00:40 +0000 2022
1597002512015720448,ja,NO,YES,0,69,"",Sun Nov 27 23:00:44 +0000 2022
1597002522140737537,ja,NO,YES,0,69,"",Sun Nov 27 23:00:46 +0000 2022
1597002532580384768,fr,NO,NO,0,0,"",Sun Nov 27 23:00:49 +0000 2022
1597002537780924416,de,NO,YES,0,605,"",Sun Nov 27 23:00:50 +0000 2022
1597002551114616833,en,NO,YES,0,10972,"",Sun Nov 27 23:00:53 +0000 2022
1597002564691963905,en,NO,YES,0,10972,"",Sun Nov 27 23:00:56 +0000 2022
1597002570362662912,de,NO,YES,0,445,"",Sun Nov 27 23:00:58 +0000 2022
1597002574355628033,en,NO,YES,0,10972,"",Sun Nov 27 23:00:59 +0000 2022
1597002582618406913,en,NO,NO,0,0,"",Sun Nov 27 23:01:01 +0000 2022
1597002601933213698,en,NO,YES,0,10972,"",Sun Nov 27 23:01:05 +0000 2022
1597002608887021568,en,NO,YES,0,10972,"",Sun Nov 27 23:01:07 +0000 2022
1597002613060345857,en,NO,YES,0,10972,"",Sun Nov 27 23:01:08 +0000 2022
1597002637748019200,en,NO,YES,0,10981,"",Sun Nov 27 23:01:14 +0000 2022
1597002652805582850,en,NO,YES,0,10981,"",Sun Nov 27 23:01:17 +0000 2022
1597002652922961920,en,NO,NO,1,1,"",Sun Nov 27 23:01:17 +0000 2022
1597002665653043200,en,NO,YES,0,10981,"",Sun Nov 27 23:01:21 +0000 2022
1597002665787260930,fr,NO,YES,0,45,"",Sun Nov 27 23:01:21 +0000 2022
1597002666189918209,en,NO,YES,0,409,"",Sun Nov 27 23:01:21 +0000 2022
1597002685244657665,en,NO,YES,0,10981,"",Sun Nov 27 23:01:25 +0000 2022
1597002688600104960,en,NO,YES,0,10981,"",Sun Nov 27 23:01:26 +0000 2022
1597002689145085953,und,NO,YES,0,34,"",Sun Nov 27 23:01:26 +0000 2022
1597002698439938048,es,NO,YES,0,500,"",Sun Nov 27 23:01:28 +0000 2022
1597002701048463360,en,NO,YES,0,10981,"",Sun Nov 27 23:01:29 +0000 2022
1597002709051539456,ja,NO,YES,0,69,"",Sun Nov 27 23:01:31 +0000 2022
1597002713241628672,en,NO,YES,0,10981,"",Sun Nov 27 23:01:32 +0000 2022
1597002713388064768,en,NO,YES,0,1,"",Sun Nov 27 23:01:32 +0000 2022
1597002717817634817,ja,NO,YES,0,14,"",Sun Nov 27 23:01:33 +0000 2022
1597002722372616192,en,NO,YES,0,10981,"",Sun Nov 27 23:01:34 +0000 2022
1597002724562067456,en,NO,YES,0,10981,"",Sun Nov 27 23:01:35 +0000 2022
1597002730903867392,en,NO,YES,0,10981,"",Sun Nov 27 23:01:36 +0000 2022
1597002731553636353,es,NO,YES,0,500,"",Sun Nov 27 23:01:36 +0000 2022
1597002736062517249,en,NO,YES,0,10981,"",Sun Nov 27 23:01:37 +0000 2022
1597002740148105216,en,NO,YES,0,10981,"",Sun Nov 27 23:01:38 +0000 2022
