Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594224032248987648,fr,NO,YES,0,238,"",Sun Nov 20 07:00:03 +0000 2022
1594224064545099777,fr,NO,YES,0,238,"",Sun Nov 20 07:00:10 +0000 2022
1594224088670957568,en,NO,YES,0,916,"",Sun Nov 20 07:00:16 +0000 2022
1594224136922238978,en,NO,YES,0,916,"",Sun Nov 20 07:00:28 +0000 2022
1594224188948353024,fr,NO,NO,0,0,"",Sun Nov 20 07:00:40 +0000 2022
1594224320905359360,en,NO,YES,0,916,"",Sun Nov 20 07:01:12 +0000 2022
1594224460919443458,fr,NO,NO,1,0,"",Sun Nov 20 07:01:45 +0000 2022
1594224944942030850,fr,NO,YES,0,239,"",Sun Nov 20 07:03:40 +0000 2022
1594224991842729988,ca,NO,NO,0,1,"",Sun Nov 20 07:03:51 +0000 2022
1594225144339173376,en,NO,NO,0,0,"",Sun Nov 20 07:04:28 +0000 2022
1594225162416787456,fr,NO,YES,0,59,"",Sun Nov 20 07:04:32 +0000 2022
1594225272403918849,fr,NO,YES,0,230,"",Sun Nov 20 07:04:58 +0000 2022
1594225422983729160,fr,NO,YES,0,240,"",Sun Nov 20 07:05:34 +0000 2022
1594225745517314049,fr,NO,NO,1,0,"",Sun Nov 20 07:06:51 +0000 2022
1594225780829347840,en,NO,YES,0,916,"",Sun Nov 20 07:07:00 +0000 2022
1594225802316746752,en,NO,YES,0,916,"",Sun Nov 20 07:07:05 +0000 2022
1594225877390327808,fr,NO,YES,0,59,"",Sun Nov 20 07:07:23 +0000 2022
1594225912736018434,en,NO,YES,0,916,"",Sun Nov 20 07:07:31 +0000 2022
1594226115920687105,en,NO,YES,0,916,"",Sun Nov 20 07:08:19 +0000 2022
1594226130542002176,fr,NO,YES,0,1,"",Sun Nov 20 07:08:23 +0000 2022
1594226268614332418,fr,NO,YES,0,558,"",Sun Nov 20 07:08:56 +0000 2022
1594226484025114624,fr,NO,YES,0,240,"",Sun Nov 20 07:09:47 +0000 2022
1594226641886380033,fr,NO,YES,0,59,"",Sun Nov 20 07:10:25 +0000 2022
1594226717396287488,tr,NO,YES,0,293,"",Sun Nov 20 07:10:43 +0000 2022
1594226896165867520,en,NO,NO,33,5,"",Sun Nov 20 07:11:26 +0000 2022
1594226916273553408,fr,NO,YES,0,244,"",Sun Nov 20 07:11:30 +0000 2022
1594226952491405312,fr,NO,YES,0,559,"",Sun Nov 20 07:11:39 +0000 2022
1594227073236709377,en,NO,YES,0,916,"",Sun Nov 20 07:12:08 +0000 2022
1594227103222075392,fr,NO,NO,0,0,"",Sun Nov 20 07:12:15 +0000 2022
1594227107659673600,in,NO,YES,0,1,"",Sun Nov 20 07:12:16 +0000 2022
1594227244137840642,fr,NO,NO,1,0,"",Sun Nov 20 07:12:48 +0000 2022
1594227286584487936,en,NO,YES,0,916,"",Sun Nov 20 07:12:59 +0000 2022
1594227344335831040,in,NO,YES,0,6,"",Sun Nov 20 07:13:12 +0000 2022
1594227414040707072,fr,NO,NO,0,0,"",Sun Nov 20 07:13:29 +0000 2022
1594227459658248194,en,NO,YES,0,916,"",Sun Nov 20 07:13:40 +0000 2022
1594227484622409728,fr,NO,YES,0,61,"",Sun Nov 20 07:13:46 +0000 2022
1594227490608017408,fr,NO,NO,0,0,"",Sun Nov 20 07:13:47 +0000 2022
1594227543007461376,fr,NO,YES,0,62,"",Sun Nov 20 07:14:00 +0000 2022
1594227735630868480,in,NO,YES,0,49,"",Sun Nov 20 07:14:46 +0000 2022
1594227771160506368,in,NO,YES,0,74,"",Sun Nov 20 07:14:54 +0000 2022
1594227825384775682,in,NO,YES,0,8,"",Sun Nov 20 07:15:07 +0000 2022
1594228007128150017,fr,NO,YES,0,560,"",Sun Nov 20 07:15:50 +0000 2022
1594228174262792192,en,NO,YES,0,916,"",Sun Nov 20 07:16:30 +0000 2022
1594228193057443840,fr,NO,YES,0,4,"",Sun Nov 20 07:16:35 +0000 2022
1594228348787470336,en,NO,YES,0,916,"",Sun Nov 20 07:17:12 +0000 2022
1594228468018913280,in,NO,YES,0,74,"",Sun Nov 20 07:17:40 +0000 2022
1594228575229837313,fr,NO,YES,0,130,"",Sun Nov 20 07:18:06 +0000 2022
1594228641747111937,fr,NO,YES,0,251,"",Sun Nov 20 07:18:22 +0000 2022
1594228782340378625,fr,NO,NO,0,0,"",Sun Nov 20 07:18:55 +0000 2022
1594228816913784832,fr,NO,YES,0,252,"",Sun Nov 20 07:19:03 +0000 2022
1594228916163444736,en,NO,YES,0,916,"",Sun Nov 20 07:19:27 +0000 2022
1594229051904118784,en,NO,YES,0,916,"",Sun Nov 20 07:19:59 +0000 2022
1594229057541279744,fr,NO,YES,0,253,"",Sun Nov 20 07:20:01 +0000 2022
1594229100407033858,fr,NO,NO,16,0,"",Sun Nov 20 07:20:11 +0000 2022
1594229117506887680,in,NO,NO,1,0,"",Sun Nov 20 07:20:15 +0000 2022
1594229302115315713,fr,NO,YES,0,62,"",Sun Nov 20 07:20:59 +0000 2022
1594229397888053250,en,NO,YES,0,916,"",Sun Nov 20 07:21:22 +0000 2022
1594229404447932416,en,NO,YES,0,9,"",Sun Nov 20 07:21:24 +0000 2022
1594229447401476096,fr,NO,NO,4,0,"",Sun Nov 20 07:21:34 +0000 2022
1594229555036061699,in,NO,NO,3,0,"",Sun Nov 20 07:21:59 +0000 2022
1594229934658097152,fr,NO,YES,0,255,"",Sun Nov 20 07:23:30 +0000 2022
1594230049258975232,en,NO,NO,0,0,"",Sun Nov 20 07:23:57 +0000 2022
1594230240477417475,fr,NO,YES,0,63,"",Sun Nov 20 07:24:43 +0000 2022
1594230435495690240,fr,NO,NO,0,0,"",Sun Nov 20 07:25:29 +0000 2022
1594230435982282753,fr,NO,YES,0,255,"",Sun Nov 20 07:25:29 +0000 2022
1594230667692609538,in,NO,YES,0,3,"",Sun Nov 20 07:26:25 +0000 2022
1594230671731400704,en,NO,YES,0,916,"",Sun Nov 20 07:26:26 +0000 2022
1594230720700252160,ca,NO,NO,0,0,"",Sun Nov 20 07:26:37 +0000 2022
1594231214935769088,fr,NO,NO,2,0,"",Sun Nov 20 07:28:35 +0000 2022
1594231234871582725,en,NO,YES,0,916,"",Sun Nov 20 07:28:40 +0000 2022
1594231390941642752,en,NO,YES,0,916,"",Sun Nov 20 07:29:17 +0000 2022
1594231641064382470,en,NO,YES,0,916,"",Sun Nov 20 07:30:17 +0000 2022
1594231657606922240,fr,NO,YES,0,255,"",Sun Nov 20 07:30:21 +0000 2022
