Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587353771054505984,ja,NO,YES,0,1018,"",Tue Nov 01 08:00:05 +0000 2022
1587353772224761856,und,NO,YES,0,41,"",Tue Nov 01 08:00:05 +0000 2022
1587353772367355905,in,NO,YES,0,14964,"",Tue Nov 01 08:00:05 +0000 2022
1587353772417683457,en,NO,NO,0,0,CN,Tue Nov 01 08:00:05 +0000 2022
1587353772468084738,en,NO,NO,8,2,"",Tue Nov 01 08:00:05 +0000 2022
1587353773424386048,en,NO,YES,0,32,"",Tue Nov 01 08:00:05 +0000 2022
1587353773588238338,en,NO,YES,0,1770,"",Tue Nov 01 08:00:05 +0000 2022
1587353774007410688,en,NO,YES,0,17,"",Tue Nov 01 08:00:05 +0000 2022
1587353774217207808,en,NO,YES,0,1978,"",Tue Nov 01 08:00:06 +0000 2022
1587353774913355778,fr,NO,YES,0,697,"",Tue Nov 01 08:00:06 +0000 2022
1587353775370551296,it,NO,YES,0,1002,"",Tue Nov 01 08:00:06 +0000 2022
1587353775408570374,en,NO,YES,0,2318,"",Tue Nov 01 08:00:06 +0000 2022
1587353775731363841,en,NO,YES,0,576,"",Tue Nov 01 08:00:06 +0000 2022
1587353775865761792,en,NO,YES,0,952,"",Tue Nov 01 08:00:06 +0000 2022
1587353775970435073,ja,NO,NO,10,0,"",Tue Nov 01 08:00:06 +0000 2022
1587353776125624320,en,NO,NO,0,0,"",Tue Nov 01 08:00:06 +0000 2022
1587353776205209601,en,NO,NO,0,0,"",Tue Nov 01 08:00:06 +0000 2022
1587353776473636866,en,NO,NO,0,0,"",Tue Nov 01 08:00:06 +0000 2022
1587353777421824000,en,NO,YES,0,2318,"",Tue Nov 01 08:00:06 +0000 2022
1587353777820024832,it,NO,YES,0,62,"",Tue Nov 01 08:00:06 +0000 2022
1587353777824321536,und,NO,YES,0,15,"",Tue Nov 01 08:00:06 +0000 2022
1587353778013044737,en,NO,YES,0,1249,"",Tue Nov 01 08:00:06 +0000 2022
1587353778021335042,fr,NO,NO,6,1,"",Tue Nov 01 08:00:06 +0000 2022
1587353778034016256,fr,NO,YES,0,513,"",Tue Nov 01 08:00:06 +0000 2022
1587353778105163777,in,NO,YES,0,30,"",Tue Nov 01 08:00:06 +0000 2022
1587353778176630785,fr,NO,NO,3,1,"",Tue Nov 01 08:00:06 +0000 2022
1587353778277257216,en,NO,YES,0,92,"",Tue Nov 01 08:00:07 +0000 2022
1587353779246190593,en,NO,NO,10,10,"",Tue Nov 01 08:00:07 +0000 2022
1587353779741118464,en,NO,YES,0,3998,"",Tue Nov 01 08:00:07 +0000 2022
1587353780110204931,fr,NO,YES,0,6603,"",Tue Nov 01 08:00:07 +0000 2022
1587353780151939074,en,NO,YES,0,143,"",Tue Nov 01 08:00:07 +0000 2022
1587353780231839745,it,NO,YES,0,746,"",Tue Nov 01 08:00:07 +0000 2022
1587353780605132804,en,NO,YES,0,21,"",Tue Nov 01 08:00:07 +0000 2022
1587353781133615104,en,NO,YES,0,268,"",Tue Nov 01 08:00:07 +0000 2022
1587353781380997120,en,NO,YES,0,712,"",Tue Nov 01 08:00:07 +0000 2022
1587353781477441536,en,NO,YES,0,16,"",Tue Nov 01 08:00:07 +0000 2022
1587353781532037120,en,NO,NO,5,0,"",Tue Nov 01 08:00:07 +0000 2022
1587353782190587908,en,NO,NO,0,0,"",Tue Nov 01 08:00:07 +0000 2022
1587353782324797441,ca,NO,YES,0,14,"",Tue Nov 01 08:00:07 +0000 2022
1587353782408646656,en,NO,YES,0,57,"",Tue Nov 01 08:00:07 +0000 2022
1587353782647754753,de,NO,NO,0,0,"",Tue Nov 01 08:00:08 +0000 2022
1587353782857469952,en,NO,NO,0,0,"",Tue Nov 01 08:00:08 +0000 2022
1587353783511797761,el,NO,NO,1,2,"",Tue Nov 01 08:00:08 +0000 2022
1587353783721418752,en,NO,NO,0,0,"",Tue Nov 01 08:00:08 +0000 2022
1587353783809343489,en,NO,NO,0,0,"",Tue Nov 01 08:00:08 +0000 2022
1587353783922659328,in,NO,YES,0,5891,"",Tue Nov 01 08:00:08 +0000 2022
1587353783922737153,es,NO,YES,0,401,"",Tue Nov 01 08:00:08 +0000 2022
1587353784426139648,fr,NO,YES,0,697,"",Tue Nov 01 08:00:08 +0000 2022
1587353784572846081,it,NO,NO,1,0,"",Tue Nov 01 08:00:08 +0000 2022
1587353784879316992,en,NO,YES,0,14,"",Tue Nov 01 08:00:08 +0000 2022
1587353785000665090,en,NO,YES,0,5,"",Tue Nov 01 08:00:08 +0000 2022
1587353785575292929,de,NO,YES,0,1242,"",Tue Nov 01 08:00:08 +0000 2022
1587353785734778880,en,NO,YES,0,2722,"",Tue Nov 01 08:00:08 +0000 2022
1587353785868902401,de,NO,YES,0,5,"",Tue Nov 01 08:00:08 +0000 2022
1587353785944494080,en,NO,NO,50,2,"",Tue Nov 01 08:00:08 +0000 2022
1587353785982193664,fr,NO,NO,1,0,"",Tue Nov 01 08:00:08 +0000 2022
1587353786472927232,en,NO,NO,0,0,"",Tue Nov 01 08:00:08 +0000 2022
1587353786653122561,en,NO,NO,5,0,"",Tue Nov 01 08:00:09 +0000 2022
1587353787114594305,fr,NO,YES,0,59,"",Tue Nov 01 08:00:09 +0000 2022
1587353787462729730,nl,NO,YES,0,7,"",Tue Nov 01 08:00:09 +0000 2022
1587353788335243265,en,NO,NO,0,0,"",Tue Nov 01 08:00:09 +0000 2022
1587353788985245697,en,NO,YES,0,14336,"",Tue Nov 01 08:00:09 +0000 2022
1587353789035675648,en,NO,YES,0,2722,"",Tue Nov 01 08:00:09 +0000 2022
1587353789132062720,pt,NO,YES,0,33531,"",Tue Nov 01 08:00:09 +0000 2022
1587353789522231296,en,NO,YES,0,25415,"",Tue Nov 01 08:00:09 +0000 2022
1587353789522231297,ru,NO,NO,0,0,"",Tue Nov 01 08:00:09 +0000 2022
1587353790122004480,fr,NO,YES,0,18,"",Tue Nov 01 08:00:09 +0000 2022
1587353790570807298,fr,NO,YES,0,174,"",Tue Nov 01 08:00:09 +0000 2022
1587353790918844416,de,NO,NO,1,1,"",Tue Nov 01 08:00:10 +0000 2022
1587353791128829953,en,NO,YES,0,58,"",Tue Nov 01 08:00:10 +0000 2022
1587353791468273664,en,NO,YES,0,4,"",Tue Nov 01 08:00:10 +0000 2022
1587353791527002112,en,NO,YES,0,7,"",Tue Nov 01 08:00:10 +0000 2022
1587353791959105536,it,NO,YES,0,630,"",Tue Nov 01 08:00:10 +0000 2022
1587353792210735105,en,NO,YES,0,70,"",Tue Nov 01 08:00:10 +0000 2022
1587353792365953024,fr,NO,YES,0,1384,"",Tue Nov 01 08:00:10 +0000 2022
1587353792655376387,de,NO,NO,1,0,"",Tue Nov 01 08:00:10 +0000 2022
1587353792663916544,ja,NO,YES,0,64,"",Tue Nov 01 08:00:10 +0000 2022
1587353793477451777,fr,NO,YES,0,504,"",Tue Nov 01 08:00:10 +0000 2022
1587353793901068289,ca,NO,YES,0,7,"",Tue Nov 01 08:00:10 +0000 2022
1587353794819522562,fr,NO,YES,0,885,"",Tue Nov 01 08:00:10 +0000 2022
1587353795243098112,en,NO,NO,4,0,"",Tue Nov 01 08:00:11 +0000 2022
1587353796124057603,en,NO,YES,0,718,"",Tue Nov 01 08:00:11 +0000 2022
1587353796337930242,en,NO,YES,0,3998,"",Tue Nov 01 08:00:11 +0000 2022
1587353796363128833,en,NO,NO,29,33,"",Tue Nov 01 08:00:11 +0000 2022
1587353796493049856,it,NO,NO,1,1,"",Tue Nov 01 08:00:11 +0000 2022
1587353796501454851,en,NO,NO,19,2,"",Tue Nov 01 08:00:11 +0000 2022
1587353796673503232,en,NO,YES,0,53,"",Tue Nov 01 08:00:11 +0000 2022
1587353797361369089,pt,NO,YES,0,33531,"",Tue Nov 01 08:00:11 +0000 2022
1587353797751357442,en,NO,NO,2,0,"",Tue Nov 01 08:00:11 +0000 2022
1587353798388883456,en,NO,NO,0,0,"",Tue Nov 01 08:00:11 +0000 2022
1587353798611116032,en,NO,YES,0,469,"",Tue Nov 01 08:00:11 +0000 2022
1587353799425167360,en,NO,YES,0,14,"",Tue Nov 01 08:00:12 +0000 2022
1587353800083443713,und,NO,YES,0,527,"",Tue Nov 01 08:00:12 +0000 2022
1587353800909750273,en,NO,NO,3,2,"",Tue Nov 01 08:00:12 +0000 2022
1587353801681412096,en,NO,NO,0,0,"",Tue Nov 01 08:00:12 +0000 2022
1587353802260516864,en,NO,NO,0,0,"",Tue Nov 01 08:00:12 +0000 2022
1587353802683944960,ja,NO,NO,0,0,"",Tue Nov 01 08:00:12 +0000 2022
1587353802838921216,en,NO,YES,0,4,"",Tue Nov 01 08:00:12 +0000 2022
1587353802914627584,en,NO,YES,0,45,"",Tue Nov 01 08:00:12 +0000 2022
1587353803174465536,ja,NO,YES,0,2875,"",Tue Nov 01 08:00:12 +0000 2022
1587353803606876161,en,NO,NO,0,0,"",Tue Nov 01 08:00:13 +0000 2022
1587353803728330752,en,NO,YES,0,15359,"",Tue Nov 01 08:00:13 +0000 2022
1587353803833098240,en,NO,NO,5,1,"",Tue Nov 01 08:00:13 +0000 2022
1587353803896066048,fr,NO,YES,0,885,"",Tue Nov 01 08:00:13 +0000 2022
1587353804227444736,en,NO,YES,0,39,"",Tue Nov 01 08:00:13 +0000 2022
1587353804344905730,en,NO,YES,0,6,"",Tue Nov 01 08:00:13 +0000 2022
1587353805443985411,en,NO,NO,4,0,"",Tue Nov 01 08:00:13 +0000 2022
1587353805452357633,en,NO,YES,0,1249,"",Tue Nov 01 08:00:13 +0000 2022
1587353805598998528,de,NO,NO,0,0,"",Tue Nov 01 08:00:13 +0000 2022
1587353805653708801,und,NO,YES,0,538,"",Tue Nov 01 08:00:13 +0000 2022
1587353806047789057,en,NO,NO,25,15,"",Tue Nov 01 08:00:13 +0000 2022
1587353806740021249,en,NO,NO,1,0,"",Tue Nov 01 08:00:13 +0000 2022
1587353807201226754,en,NO,NO,0,0,"",Tue Nov 01 08:00:13 +0000 2022
1587353807633190914,zxx,NO,NO,0,0,"",Tue Nov 01 08:00:14 +0000 2022
1587353807708733440,es,NO,YES,0,33,"",Tue Nov 01 08:00:14 +0000 2022
1587353808312614912,es,NO,YES,0,344,"",Tue Nov 01 08:00:14 +0000 2022
1587353808732131329,pt,NO,YES,0,7503,"",Tue Nov 01 08:00:14 +0000 2022
1587353809554227200,pt,NO,NO,0,0,"",Tue Nov 01 08:00:14 +0000 2022
1587353809856208898,en,NO,YES,0,387,"",Tue Nov 01 08:00:14 +0000 2022
1587353810418147328,de,NO,NO,4,0,"",Tue Nov 01 08:00:14 +0000 2022
1587353810565038082,qme,NO,YES,0,1,"",Tue Nov 01 08:00:14 +0000 2022
1587353810808098821,th,NO,YES,0,5838,"",Tue Nov 01 08:00:14 +0000 2022
1587353811559256064,en,NO,YES,0,12,"",Tue Nov 01 08:00:14 +0000 2022
1587353812909658114,es,NO,YES,0,344,"",Tue Nov 01 08:00:15 +0000 2022
1587353813375242242,fr,NO,YES,0,401,"",Tue Nov 01 08:00:15 +0000 2022
1587353813434142722,in,NO,YES,0,14964,"",Tue Nov 01 08:00:15 +0000 2022
1587353813622657025,pl,NO,NO,0,0,"",Tue Nov 01 08:00:15 +0000 2022
1587353814306267136,en,NO,NO,2,0,"",Tue Nov 01 08:00:15 +0000 2022
1587353815401041920,en,NO,NO,0,0,"",Tue Nov 01 08:00:15 +0000 2022
1587353816080449536,fr,NO,YES,0,362,"",Tue Nov 01 08:00:16 +0000 2022
1587353816604762112,en,NO,YES,0,166,"",Tue Nov 01 08:00:16 +0000 2022
1587353816642465794,en,NO,NO,2,0,"",Tue Nov 01 08:00:16 +0000 2022
1587353816718086144,en,NO,NO,0,0,"",Tue Nov 01 08:00:16 +0000 2022
1587353817066213378,fr,NO,YES,0,2303,"",Tue Nov 01 08:00:16 +0000 2022
1587353817083006976,fr,NO,YES,0,110,"",Tue Nov 01 08:00:16 +0000 2022
1587353818471227392,fr,NO,YES,0,96,"",Tue Nov 01 08:00:16 +0000 2022
1587353819012337666,es,NO,NO,1,0,"",Tue Nov 01 08:00:16 +0000 2022
1587353819935121410,en,NO,YES,0,346,"",Tue Nov 01 08:00:16 +0000 2022
1587353820367142912,en,NO,NO,0,0,"",Tue Nov 01 08:00:17 +0000 2022
1587353820652265472,de,NO,YES,0,369,"",Tue Nov 01 08:00:17 +0000 2022
1587353820903899136,da,NO,NO,0,0,"",Tue Nov 01 08:00:17 +0000 2022
1587353821197799427,in,NO,YES,0,14964,"",Tue Nov 01 08:00:17 +0000 2022
1587353822762270720,en,NO,NO,0,0,"",Tue Nov 01 08:00:17 +0000 2022
1587353822850056193,en,NO,YES,0,30,"",Tue Nov 01 08:00:17 +0000 2022
1587353823722541056,fr,NO,YES,0,552,"",Tue Nov 01 08:00:17 +0000 2022
1587353823734964224,ja,NO,YES,0,2875,"",Tue Nov 01 08:00:17 +0000 2022
1587353824033132544,ja,NO,YES,0,67,"",Tue Nov 01 08:00:17 +0000 2022
1587353824901365761,in,NO,YES,0,5891,"",Tue Nov 01 08:00:18 +0000 2022
1587353825039462401,ja,NO,YES,0,64,"",Tue Nov 01 08:00:18 +0000 2022
1587353825396289536,en,NO,YES,0,28,"",Tue Nov 01 08:00:18 +0000 2022
1587353826012569600,en,NO,YES,0,17,"",Tue Nov 01 08:00:18 +0000 2022
1587353826117287936,en,NO,NO,0,0,"",Tue Nov 01 08:00:18 +0000 2022
1587353826390118400,en,NO,YES,0,4,"",Tue Nov 01 08:00:18 +0000 2022
1587353826784313345,en,NO,YES,0,3,"",Tue Nov 01 08:00:18 +0000 2022
1587353826855718913,it,NO,YES,0,7,"",Tue Nov 01 08:00:18 +0000 2022
1587353827883507712,in,NO,YES,0,14964,"",Tue Nov 01 08:00:18 +0000 2022
1587353828080451587,fr,NO,YES,0,211,"",Tue Nov 01 08:00:18 +0000 2022
1587353828122558465,en,NO,YES,0,224,"",Tue Nov 01 08:00:18 +0000 2022
1587353828139171840,it,NO,NO,2,0,IT,Tue Nov 01 08:00:18 +0000 2022
1587353828382343169,es,NO,YES,0,2,"",Tue Nov 01 08:00:18 +0000 2022
1587353828676042755,es,NO,YES,0,8,"",Tue Nov 01 08:00:19 +0000 2022
1587353828885774337,en,NO,YES,0,1856,"",Tue Nov 01 08:00:19 +0000 2022
1587353828931805184,en,NO,NO,3,0,"",Tue Nov 01 08:00:19 +0000 2022
1587353829233795074,it,NO,NO,0,0,"",Tue Nov 01 08:00:19 +0000 2022
1587353829573550081,it,NO,YES,0,85,"",Tue Nov 01 08:00:19 +0000 2022
1587353829648961536,es,NO,YES,0,295,"",Tue Nov 01 08:00:19 +0000 2022
1587353829854642176,es,NO,NO,12795,6629,"",Tue Nov 01 08:00:19 +0000 2022
1587353830618193920,hi,NO,YES,0,173,"",Tue Nov 01 08:00:19 +0000 2022
1587353830794334209,en,NO,YES,0,95,"",Tue Nov 01 08:00:19 +0000 2022
1587353831167479809,fr,NO,NO,0,0,"",Tue Nov 01 08:00:19 +0000 2022
1587353831318355970,es,NO,NO,1647,664,"",Tue Nov 01 08:00:19 +0000 2022
1587353831393832961,zh,NO,YES,0,162,"",Tue Nov 01 08:00:19 +0000 2022
1587353831490392070,qst,NO,YES,0,479,"",Tue Nov 01 08:00:19 +0000 2022
1587353831565889536,de,NO,YES,0,165,"",Tue Nov 01 08:00:19 +0000 2022
1587353831888883712,en,NO,YES,0,1373,"",Tue Nov 01 08:00:19 +0000 2022
1587353832153030656,en,NO,YES,0,429,"",Tue Nov 01 08:00:19 +0000 2022
1587353832400584707,en,NO,YES,0,103,"",Tue Nov 01 08:00:19 +0000 2022
1587353832430141440,en,NO,YES,0,2318,"",Tue Nov 01 08:00:19 +0000 2022
1587353832488833025,en,NO,YES,0,1238,"",Tue Nov 01 08:00:19 +0000 2022
1587353832798961665,es,NO,NO,1573,629,"",Tue Nov 01 08:00:20 +0000 2022
1587353834313207810,es,NO,NO,2071,915,"",Tue Nov 01 08:00:20 +0000 2022
1587353834703114241,en,NO,YES,0,780,"",Tue Nov 01 08:00:20 +0000 2022
1587353834829004800,de,NO,YES,0,19,"",Tue Nov 01 08:00:20 +0000 2022
1587353834900574208,en,NO,YES,0,35,"",Tue Nov 01 08:00:20 +0000 2022
1587353835135279104,en,NO,YES,0,670,"",Tue Nov 01 08:00:20 +0000 2022
1587353835525267459,it,NO,YES,0,1002,"",Tue Nov 01 08:00:20 +0000 2022
1587353835638558721,en,NO,YES,0,329,"",Tue Nov 01 08:00:20 +0000 2022
1587353836120932352,es,NO,NO,2154,1044,"",Tue Nov 01 08:00:20 +0000 2022
1587353836636848131,de,NO,NO,0,0,"",Tue Nov 01 08:00:20 +0000 2022
1587353837161123840,en,NO,YES,0,97,"",Tue Nov 01 08:00:21 +0000 2022
1587353838096261121,en,NO,YES,0,648,"",Tue Nov 01 08:00:21 +0000 2022
1587353838125580288,en,NO,YES,0,2014,"",Tue Nov 01 08:00:21 +0000 2022
1587353838230593537,de,NO,NO,0,0,"",Tue Nov 01 08:00:21 +0000 2022
1587353838259998722,es,NO,YES,0,1665,"",Tue Nov 01 08:00:21 +0000 2022
1587353838306091009,en,NO,YES,0,387,"",Tue Nov 01 08:00:21 +0000 2022
1587353838561898496,mr,NO,YES,0,498,"",Tue Nov 01 08:00:21 +0000 2022
1587353838792724480,en,NO,YES,0,38,"",Tue Nov 01 08:00:21 +0000 2022
1587353839824523264,nl,NO,NO,0,0,"",Tue Nov 01 08:00:21 +0000 2022
1587353839925092357,de,NO,NO,9,2,"",Tue Nov 01 08:00:21 +0000 2022
1587353840730324992,in,NO,YES,0,5,"",Tue Nov 01 08:00:21 +0000 2022
1587353840835121152,en,NO,YES,0,3257,"",Tue Nov 01 08:00:21 +0000 2022
1587353840994881536,en,NO,NO,0,0,"",Tue Nov 01 08:00:21 +0000 2022
1587353841498222592,en,NO,YES,0,3,"",Tue Nov 01 08:00:22 +0000 2022
1587353841565331456,en,NO,YES,0,2318,"",Tue Nov 01 08:00:22 +0000 2022
1587353841842163712,en,NO,YES,0,181,"",Tue Nov 01 08:00:22 +0000 2022
1587353841879875585,ja,NO,YES,0,344,"",Tue Nov 01 08:00:22 +0000 2022
1587353842454499333,ja,NO,YES,0,2875,"",Tue Nov 01 08:00:22 +0000 2022
1587353842496475136,qme,NO,NO,0,0,"",Tue Nov 01 08:00:22 +0000 2022
1587353842605510656,en,NO,YES,0,147,"",Tue Nov 01 08:00:22 +0000 2022
1587353842722676736,en,NO,NO,315,146,"",Tue Nov 01 08:00:22 +0000 2022
1587353843502878720,en,NO,NO,0,0,"",Tue Nov 01 08:00:22 +0000 2022
1587353843523805186,fr,NO,YES,0,11,"",Tue Nov 01 08:00:22 +0000 2022
1587353844400398337,fr,NO,YES,0,135,"",Tue Nov 01 08:00:22 +0000 2022
1587353844819771393,en,NO,YES,0,14336,"",Tue Nov 01 08:00:22 +0000 2022
1587353845293776896,it,NO,YES,0,110,"",Tue Nov 01 08:00:22 +0000 2022
1587353845335736320,fr,NO,YES,0,48,"",Tue Nov 01 08:00:22 +0000 2022
1587353845621030912,en,NO,YES,0,952,"",Tue Nov 01 08:00:23 +0000 2022
1587353846522974208,en,NO,YES,0,14280,"",Tue Nov 01 08:00:23 +0000 2022
1587353846598324225,es,NO,YES,0,401,"",Tue Nov 01 08:00:23 +0000 2022
1587353847026040832,de,NO,NO,0,0,"",Tue Nov 01 08:00:23 +0000 2022
1587353847110193153,en,NO,NO,0,0,"",Tue Nov 01 08:00:23 +0000 2022
1587353847508484096,fr,NO,YES,0,2919,"",Tue Nov 01 08:00:23 +0000 2022
1587353847613329410,en,NO,YES,0,3,"",Tue Nov 01 08:00:23 +0000 2022
1587353848003399682,fr,NO,YES,0,2565,"",Tue Nov 01 08:00:23 +0000 2022
1587353848078893056,en,NO,NO,0,0,"",Tue Nov 01 08:00:23 +0000 2022
1587353848204730368,en,NO,NO,13,4,"",Tue Nov 01 08:00:23 +0000 2022
1587353848221425664,de,NO,NO,1,0,"",Tue Nov 01 08:00:23 +0000 2022
1587353848393383936,en,NO,YES,0,429,"",Tue Nov 01 08:00:23 +0000 2022
