Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594510614592118784,en,NO,NO,0,0,"",Mon Nov 21 01:58:49 +0000 2022
1594510655125528576,in,NO,YES,0,20,"",Mon Nov 21 01:58:59 +0000 2022
1594510679486083072,en,NO,NO,1,0,"",Mon Nov 21 01:59:05 +0000 2022
1594495815594266629,en,NO,NO,1,0,"",Mon Nov 21 01:00:01 +0000 2022
1594495817418678272,pt,NO,NO,3,2,"",Mon Nov 21 01:00:01 +0000 2022
1594495827111813120,hu,NO,NO,0,0,"",Mon Nov 21 01:00:04 +0000 2022
1594495828017774593,hu,NO,NO,0,0,"",Mon Nov 21 01:00:04 +0000 2022
1594495829070401536,hu,NO,NO,0,0,"",Mon Nov 21 01:00:04 +0000 2022
1594495833344716800,pt,NO,YES,0,22,"",Mon Nov 21 01:00:05 +0000 2022
1594495837388050432,ja,NO,YES,0,223,"",Mon Nov 21 01:00:06 +0000 2022
1594495840818982913,pt,NO,NO,0,0,"",Mon Nov 21 01:00:07 +0000 2022
1594495863182995457,es,NO,NO,0,0,"",Mon Nov 21 01:00:12 +0000 2022
1594495893478047744,en,NO,NO,0,0,"",Mon Nov 21 01:00:19 +0000 2022
1594495901275488259,en,NO,NO,0,0,"",Mon Nov 21 01:00:21 +0000 2022
1594495903015895041,en,NO,NO,2,0,AU,Mon Nov 21 01:00:22 +0000 2022
1594495956673757184,en,NO,YES,0,4,"",Mon Nov 21 01:00:35 +0000 2022
1594495973849731072,en,NO,NO,0,0,"",Mon Nov 21 01:00:39 +0000 2022
1594495981961498624,ja,NO,YES,0,29,"",Mon Nov 21 01:00:41 +0000 2022
1594496018770534402,es,NO,YES,0,21,"",Mon Nov 21 01:00:49 +0000 2022
1594496039091900418,es,NO,YES,0,61,"",Mon Nov 21 01:00:54 +0000 2022
1594496067764207618,en,NO,YES,0,405,"",Mon Nov 21 01:01:01 +0000 2022
1594496083689754624,es,NO,YES,0,43,"",Mon Nov 21 01:01:05 +0000 2022
1594496085145268224,pt,NO,YES,0,3,"",Mon Nov 21 01:01:05 +0000 2022
1594496096973176832,pt,NO,YES,0,3,"",Mon Nov 21 01:01:08 +0000 2022
1594496161498517504,pt,NO,YES,0,2124,"",Mon Nov 21 01:01:23 +0000 2022
1594496174223986688,und,NO,NO,0,0,"",Mon Nov 21 01:01:26 +0000 2022
1594496223964266496,es,NO,YES,0,141,"",Mon Nov 21 01:01:38 +0000 2022
1594496238862442496,pt,NO,YES,0,2,"",Mon Nov 21 01:01:42 +0000 2022
1594496258533646336,es,NO,YES,0,141,"",Mon Nov 21 01:01:46 +0000 2022
1594496317799145475,nl,NO,NO,1,1,"",Mon Nov 21 01:02:01 +0000 2022
1594496324841381888,en,NO,NO,0,0,"",Mon Nov 21 01:02:02 +0000 2022
1594496349566803968,es,NO,YES,0,21,"",Mon Nov 21 01:02:08 +0000 2022
1594496366382022656,es,NO,YES,0,141,"",Mon Nov 21 01:02:12 +0000 2022
1594496377609801728,es,NO,YES,0,1,"",Mon Nov 21 01:02:15 +0000 2022
1594496420404682752,en,NO,NO,0,0,"",Mon Nov 21 01:02:25 +0000 2022
1594496584326287365,pt,NO,YES,0,240,"",Mon Nov 21 01:03:04 +0000 2022
1594496590693400576,und,NO,NO,0,0,"",Mon Nov 21 01:03:06 +0000 2022
1594496599874760707,ja,NO,YES,0,2090,"",Mon Nov 21 01:03:08 +0000 2022
1594496630803136513,en,NO,NO,0,0,"",Mon Nov 21 01:03:15 +0000 2022
1594496665611898881,en,NO,YES,0,135,"",Mon Nov 21 01:03:24 +0000 2022
1594496673073561605,es,NO,YES,0,141,"",Mon Nov 21 01:03:25 +0000 2022
1594496746243121157,en,NO,NO,0,0,"",Mon Nov 21 01:03:43 +0000 2022
1594496866552455168,en,NO,YES,0,29,"",Mon Nov 21 01:04:11 +0000 2022
1594496891798302721,es,NO,YES,0,247,"",Mon Nov 21 01:04:17 +0000 2022
1594496900299988993,pt,NO,YES,0,2,"",Mon Nov 21 01:04:20 +0000 2022
1594496954981310464,en,NO,NO,0,1,"",Mon Nov 21 01:04:33 +0000 2022
1594497036413550594,es,NO,YES,0,143,"",Mon Nov 21 01:04:52 +0000 2022
1594497046702043138,es,NO,YES,0,143,"",Mon Nov 21 01:04:54 +0000 2022
1594497074862637056,en,NO,YES,0,332,"",Mon Nov 21 01:05:01 +0000 2022
1594497077111054336,en,NO,YES,0,1,"",Mon Nov 21 01:05:02 +0000 2022
1594497116210360320,es,NO,YES,0,144,"",Mon Nov 21 01:05:11 +0000 2022
1594497138612109313,en,NO,NO,0,0,"",Mon Nov 21 01:05:16 +0000 2022
1594497191510675456,ja,NO,YES,0,1676,"",Mon Nov 21 01:05:29 +0000 2022
1594497288302231552,ja,NO,YES,0,8,"",Mon Nov 21 01:05:52 +0000 2022
1594497304605736960,es,NO,YES,0,144,"",Mon Nov 21 01:05:56 +0000 2022
1594497305377390592,en,NO,YES,0,4,"",Mon Nov 21 01:05:56 +0000 2022
1594497306077892608,en,NO,YES,0,65,"",Mon Nov 21 01:05:56 +0000 2022
1594497307235467264,ar,NO,NO,2,0,"",Mon Nov 21 01:05:57 +0000 2022
1594497309378633728,en,NO,NO,0,0,"",Mon Nov 21 01:05:57 +0000 2022
1594497320258719744,ja,NO,YES,0,1583,"",Mon Nov 21 01:06:00 +0000 2022
1594497333751848961,en,NO,NO,79,16,"",Mon Nov 21 01:06:03 +0000 2022
1594497339024363521,ar,NO,NO,2,0,"",Mon Nov 21 01:06:04 +0000 2022
1594497351200436224,en,NO,YES,0,4,"",Mon Nov 21 01:06:07 +0000 2022
1594497387854434305,ja,NO,YES,0,1583,"",Mon Nov 21 01:06:16 +0000 2022
1594497390861778945,ja,NO,NO,0,0,"",Mon Nov 21 01:06:16 +0000 2022
1594497411090710528,es,NO,YES,0,146,"",Mon Nov 21 01:06:21 +0000 2022
1594497418602717188,nl,NO,YES,0,4,"",Mon Nov 21 01:06:23 +0000 2022
1594497423585513474,es,NO,YES,0,146,"",Mon Nov 21 01:06:24 +0000 2022
1594497424625729537,de,NO,YES,0,305,"",Mon Nov 21 01:06:25 +0000 2022
1594497549339074561,en,NO,YES,0,112,"",Mon Nov 21 01:06:54 +0000 2022
1594497663785127936,es,NO,YES,0,146,"",Mon Nov 21 01:07:22 +0000 2022
1594497681095012355,en,NO,YES,0,5,"",Mon Nov 21 01:07:26 +0000 2022
1594497733242589186,es,NO,YES,0,146,"",Mon Nov 21 01:07:38 +0000 2022
1594497768646619136,es,NO,YES,0,146,"",Mon Nov 21 01:07:47 +0000 2022
1594497834367479809,und,NO,NO,0,0,"",Mon Nov 21 01:08:02 +0000 2022
1594497883411283975,es,NO,YES,0,146,"",Mon Nov 21 01:08:14 +0000 2022
1594497919951986689,en,NO,YES,0,92,"",Mon Nov 21 01:08:23 +0000 2022
1594497924494286848,es,NO,YES,0,146,"",Mon Nov 21 01:08:24 +0000 2022
1594497985773277185,es,NO,YES,0,146,"",Mon Nov 21 01:08:38 +0000 2022
1594498045999284225,en,NO,NO,0,0,"",Mon Nov 21 01:08:53 +0000 2022
1594498100667637760,en,NO,YES,0,332,"",Mon Nov 21 01:09:06 +0000 2022
1594498208041824257,es,NO,YES,0,25,"",Mon Nov 21 01:09:31 +0000 2022
1594498269916413952,en,NO,NO,1,0,"",Mon Nov 21 01:09:46 +0000 2022
1594498295321493505,fr,NO,YES,0,3,"",Mon Nov 21 01:09:52 +0000 2022
1594498295845588992,en,NO,YES,0,16,"",Mon Nov 21 01:09:52 +0000 2022
1594498318327074818,pt,NO,YES,0,2124,"",Mon Nov 21 01:09:58 +0000 2022
1594498342632845312,es,NO,YES,0,146,"",Mon Nov 21 01:10:03 +0000 2022
1594498355886948353,en,NO,YES,0,65,"",Mon Nov 21 01:10:07 +0000 2022
1594498359058132993,fr,NO,YES,0,14,"",Mon Nov 21 01:10:07 +0000 2022
1594498420261064704,es,NO,NO,0,0,"",Mon Nov 21 01:10:22 +0000 2022
1594498420953292800,en,NO,YES,0,32,"",Mon Nov 21 01:10:22 +0000 2022
1594498438862880769,en,NO,YES,0,135,"",Mon Nov 21 01:10:26 +0000 2022
1594498439261597696,en,NO,YES,0,411,"",Mon Nov 21 01:10:26 +0000 2022
1594498440503128064,ja,NO,NO,0,0,"",Mon Nov 21 01:10:27 +0000 2022
1594498492529090562,es,NO,YES,0,146,"",Mon Nov 21 01:10:39 +0000 2022
1594498493619765248,en,NO,NO,0,0,"",Mon Nov 21 01:10:39 +0000 2022
1594498536468582400,es,NO,YES,0,247,"",Mon Nov 21 01:10:50 +0000 2022
1594498548950716416,es,NO,YES,0,149,"",Mon Nov 21 01:10:53 +0000 2022
1594498557033467906,es,NO,YES,0,21,"",Mon Nov 21 01:10:55 +0000 2022
1594498565891661826,es,NO,YES,0,149,"",Mon Nov 21 01:10:57 +0000 2022
1594498566608883712,es,NO,YES,0,149,"",Mon Nov 21 01:10:57 +0000 2022
1594498629888528384,es,NO,YES,0,151,"",Mon Nov 21 01:11:12 +0000 2022
1594498673882189825,en,NO,YES,0,96,"",Mon Nov 21 01:11:22 +0000 2022
1594498705725399041,en,NO,NO,13,4,"",Mon Nov 21 01:11:30 +0000 2022
1594498714915278849,es,NO,YES,0,151,"",Mon Nov 21 01:11:32 +0000 2022
1594498717146664961,pt,NO,YES,0,11,"",Mon Nov 21 01:11:33 +0000 2022
1594498720661479424,en,NO,YES,0,26,"",Mon Nov 21 01:11:34 +0000 2022
1594498787824652288,und,NO,NO,0,0,"",Mon Nov 21 01:11:50 +0000 2022
1594498827511205889,en,NO,NO,1,0,"",Mon Nov 21 01:11:59 +0000 2022
1594498850940542976,es,NO,YES,0,152,"",Mon Nov 21 01:12:05 +0000 2022
1594498912248684545,en,NO,YES,0,65,"",Mon Nov 21 01:12:19 +0000 2022
1594498917181362177,en,NO,YES,0,135,"",Mon Nov 21 01:12:20 +0000 2022
1594498919492292608,und,NO,NO,0,0,"",Mon Nov 21 01:12:21 +0000 2022
1594498965604798466,pt,NO,YES,0,11,"",Mon Nov 21 01:12:32 +0000 2022
1594498993979105281,en,NO,YES,0,4,"",Mon Nov 21 01:12:39 +0000 2022
1594499005601533953,cs,NO,NO,0,0,"",Mon Nov 21 01:12:41 +0000 2022
1594499077957242880,es,NO,YES,0,153,"",Mon Nov 21 01:12:59 +0000 2022
1594499105098981377,es,NO,YES,0,154,"",Mon Nov 21 01:13:05 +0000 2022
1594499153685463040,en,NO,NO,0,0,"",Mon Nov 21 01:13:17 +0000 2022
1594499175961460736,en,NO,NO,0,0,"",Mon Nov 21 01:13:22 +0000 2022
1594499211231371264,es,NO,YES,0,154,"",Mon Nov 21 01:13:30 +0000 2022
1594499265266536449,pt,NO,YES,0,11,"",Mon Nov 21 01:13:43 +0000 2022
1594499286275866624,es,NO,YES,0,2,"",Mon Nov 21 01:13:48 +0000 2022
1594499409462452225,fr,NO,YES,0,6,"",Mon Nov 21 01:14:18 +0000 2022
1594499467868110848,en,NO,YES,0,65,"",Mon Nov 21 01:14:32 +0000 2022
1594499500311093248,en,NO,NO,0,0,"",Mon Nov 21 01:14:39 +0000 2022
1594499536852226048,es,NO,YES,0,154,"",Mon Nov 21 01:14:48 +0000 2022
1594499563548811265,en,NO,NO,0,0,"",Mon Nov 21 01:14:54 +0000 2022
1594499615428349952,pt,NO,NO,1,0,"",Mon Nov 21 01:15:07 +0000 2022
1594499663377625089,es,NO,YES,0,154,"",Mon Nov 21 01:15:18 +0000 2022
1594499694931382272,en,NO,YES,0,27,"",Mon Nov 21 01:15:26 +0000 2022
1594499720311111680,und,NO,NO,0,0,"",Mon Nov 21 01:15:32 +0000 2022
1594499850367893506,en,NO,YES,0,25,"",Mon Nov 21 01:16:03 +0000 2022
1594499892906692609,es,NO,YES,0,157,"",Mon Nov 21 01:16:13 +0000 2022
1594499893866938370,pt,NO,YES,0,2125,"",Mon Nov 21 01:16:13 +0000 2022
1594499977950408704,pt,NO,YES,0,240,"",Mon Nov 21 01:16:33 +0000 2022
1594500059315539969,es,NO,YES,0,2,"",Mon Nov 21 01:16:53 +0000 2022
1594500120267042816,en,NO,NO,0,0,"",Mon Nov 21 01:17:07 +0000 2022
1594500162113650691,es,NO,YES,0,247,"",Mon Nov 21 01:17:17 +0000 2022
1594500183710203905,en,NO,YES,0,16,"",Mon Nov 21 01:17:22 +0000 2022
1594500218556649472,ja,NO,YES,0,34,"",Mon Nov 21 01:17:31 +0000 2022
1594500220200574976,pt,NO,YES,0,2125,"",Mon Nov 21 01:17:31 +0000 2022
1594500248331763719,de,NO,YES,0,409,"",Mon Nov 21 01:17:38 +0000 2022
1594500287720366080,es,NO,NO,0,0,"",Mon Nov 21 01:17:47 +0000 2022
1594500357970972673,es,NO,YES,0,157,"",Mon Nov 21 01:18:04 +0000 2022
1594500377646624769,es,NO,YES,0,157,"",Mon Nov 21 01:18:09 +0000 2022
1594500387176067073,en,NO,NO,4,3,"",Mon Nov 21 01:18:11 +0000 2022
1594500394335408129,es,NO,YES,0,12,"",Mon Nov 21 01:18:13 +0000 2022
1594500410085367808,en,NO,YES,0,19,"",Mon Nov 21 01:18:16 +0000 2022
1594500547544948736,es,NO,YES,0,157,"",Mon Nov 21 01:18:49 +0000 2022
1594500556751769601,ja,NO,YES,0,3,"",Mon Nov 21 01:18:51 +0000 2022
1594500562023636992,es,NO,YES,0,157,"",Mon Nov 21 01:18:53 +0000 2022
1594500571469611010,en,NO,YES,0,411,"",Mon Nov 21 01:18:55 +0000 2022
1594500592105185280,en,NO,YES,0,3,"",Mon Nov 21 01:19:00 +0000 2022
1594500609721667584,ja,NO,YES,0,8,"",Mon Nov 21 01:19:04 +0000 2022
1594500617204105218,es,NO,YES,0,157,"",Mon Nov 21 01:19:06 +0000 2022
1594500750322843652,en,NO,NO,0,0,"",Mon Nov 21 01:19:37 +0000 2022
1594500782287716352,pt,NO,YES,0,2125,"",Mon Nov 21 01:19:45 +0000 2022
1594500803959881728,en,NO,NO,0,0,"",Mon Nov 21 01:19:50 +0000 2022
1594500832501927937,en,NO,YES,0,18,"",Mon Nov 21 01:19:57 +0000 2022
1594500835806830592,en,NO,YES,0,137,"",Mon Nov 21 01:19:58 +0000 2022
1594500845164716032,en,NO,YES,0,111435,"",Mon Nov 21 01:20:00 +0000 2022
1594500862927413248,en,NO,NO,0,0,US,Mon Nov 21 01:20:04 +0000 2022
1594500873274773506,en,NO,NO,0,0,"",Mon Nov 21 01:20:07 +0000 2022
1594500935602118656,pt,NO,YES,0,11,"",Mon Nov 21 01:20:22 +0000 2022
1594500981894836226,en,NO,NO,4,0,"",Mon Nov 21 01:20:33 +0000 2022
1594500993684840451,en,NO,YES,0,5,"",Mon Nov 21 01:20:35 +0000 2022
1594501015491211264,en,NO,YES,0,138,"",Mon Nov 21 01:20:41 +0000 2022
1594501016258367488,en,NO,NO,1,0,"",Mon Nov 21 01:20:41 +0000 2022
1594501022499602432,en,NO,YES,0,67,"",Mon Nov 21 01:20:42 +0000 2022
1594501086802583554,en,NO,NO,0,0,"",Mon Nov 21 01:20:58 +0000 2022
1594501092246691841,en,NO,YES,0,333,"",Mon Nov 21 01:20:59 +0000 2022
1594501112731664385,nl,NO,YES,0,30,"",Mon Nov 21 01:21:04 +0000 2022
1594501117983227904,en,NO,NO,0,0,"",Mon Nov 21 01:21:05 +0000 2022
1594501159254986752,es,NO,YES,0,247,"",Mon Nov 21 01:21:15 +0000 2022
1594501201697054722,es,NO,YES,0,157,"",Mon Nov 21 01:21:25 +0000 2022
1594501202636677121,en,NO,YES,0,417,"",Mon Nov 21 01:21:25 +0000 2022
1594501218461687808,en,NO,YES,0,20,"",Mon Nov 21 01:21:29 +0000 2022
1594501279392600065,und,NO,NO,0,0,"",Mon Nov 21 01:21:44 +0000 2022
1594501316272746496,es,NO,YES,0,157,"",Mon Nov 21 01:21:52 +0000 2022
1594501379296735234,en,NO,YES,0,417,"",Mon Nov 21 01:22:07 +0000 2022
1594501391833337858,en,NO,NO,1,0,"",Mon Nov 21 01:22:10 +0000 2022
1594501394911854592,es,NO,YES,0,157,"",Mon Nov 21 01:22:11 +0000 2022
1594501395679698956,en,NO,YES,0,2,"",Mon Nov 21 01:22:11 +0000 2022
1594501494639763456,en,NO,NO,0,0,"",Mon Nov 21 01:22:35 +0000 2022
1594501558171049984,en,NO,NO,0,0,"",Mon Nov 21 01:22:50 +0000 2022
1594501577053999106,es,NO,NO,0,0,"",Mon Nov 21 01:22:55 +0000 2022
1594501624516706306,en,NO,NO,0,0,"",Mon Nov 21 01:23:06 +0000 2022
1594501651406065664,en,NO,YES,0,139,"",Mon Nov 21 01:23:12 +0000 2022
1594501654292103170,de,NO,YES,0,409,"",Mon Nov 21 01:23:13 +0000 2022
1594501659933171712,en,NO,YES,0,445,"",Mon Nov 21 01:23:14 +0000 2022
1594501691050954752,es,NO,YES,0,157,"",Mon Nov 21 01:23:22 +0000 2022
1594501713867718656,pt,NO,YES,0,2,"",Mon Nov 21 01:23:27 +0000 2022
1594501733052342272,es,NO,YES,0,157,"",Mon Nov 21 01:23:32 +0000 2022
1594501739369353217,es,NO,NO,0,0,"",Mon Nov 21 01:23:33 +0000 2022
1594501821971791873,en,NO,NO,1,0,"",Mon Nov 21 01:23:53 +0000 2022
1594501825293533184,ro,NO,YES,0,1,"",Mon Nov 21 01:23:54 +0000 2022
1594501939345371136,en,NO,NO,1,0,"",Mon Nov 21 01:24:21 +0000 2022
1594501954243133441,es,NO,YES,0,157,"",Mon Nov 21 01:24:24 +0000 2022
1594501954734264321,ja,NO,YES,0,29,"",Mon Nov 21 01:24:25 +0000 2022
1594501956717928448,und,NO,NO,0,0,"",Mon Nov 21 01:24:25 +0000 2022
1594501986967232515,es,NO,YES,0,4,"",Mon Nov 21 01:24:32 +0000 2022
1594502057427353632,en,NO,YES,0,20,"",Mon Nov 21 01:24:49 +0000 2022
1594502064096382978,en,NO,NO,0,0,"",Mon Nov 21 01:24:51 +0000 2022
1594502093557170176,en,NO,NO,0,0,"",Mon Nov 21 01:24:58 +0000 2022
1594502156274450432,en,NO,NO,0,0,"",Mon Nov 21 01:25:13 +0000 2022
1594502167221702656,es,NO,YES,0,166,"",Mon Nov 21 01:25:15 +0000 2022
1594502170593968128,es,NO,YES,0,4,"",Mon Nov 21 01:25:16 +0000 2022
1594502189497872384,en,NO,YES,0,96,"",Mon Nov 21 01:25:21 +0000 2022
1594502226831380483,en,NO,YES,0,4,"",Mon Nov 21 01:25:29 +0000 2022
1594502292736249861,en,NO,YES,0,96,"",Mon Nov 21 01:25:45 +0000 2022
1594502365180215303,en,NO,NO,13,2,"",Mon Nov 21 01:26:02 +0000 2022
1594502373342420994,es,NO,YES,0,166,"",Mon Nov 21 01:26:04 +0000 2022
1594502400282427392,en,NO,YES,0,139,"",Mon Nov 21 01:26:11 +0000 2022
1594502435485237249,pt,NO,YES,0,2127,"",Mon Nov 21 01:26:19 +0000 2022
1594502500463259650,en,NO,YES,0,333,"",Mon Nov 21 01:26:35 +0000 2022
1594502571087077376,en,NO,YES,0,127,"",Mon Nov 21 01:26:52 +0000 2022
1594502640876011521,pt,NO,YES,0,2127,"",Mon Nov 21 01:27:08 +0000 2022
1594502670957481984,en,NO,YES,0,69,"",Mon Nov 21 01:27:15 +0000 2022
1594502673897639936,es,NO,YES,0,247,"",Mon Nov 21 01:27:16 +0000 2022
1594502681346953216,und,NO,NO,0,0,"",Mon Nov 21 01:27:18 +0000 2022
1594502689752236032,pt,NO,YES,0,2128,"",Mon Nov 21 01:27:20 +0000 2022
1594502707145895936,ta,NO,NO,1,0,"",Mon Nov 21 01:27:24 +0000 2022
1594502735915016192,es,NO,YES,0,171,"",Mon Nov 21 01:27:31 +0000 2022
1594502780982644736,en,NO,YES,0,333,"",Mon Nov 21 01:27:42 +0000 2022
1594502813207371777,en,NO,NO,0,0,"",Mon Nov 21 01:27:49 +0000 2022
1594502897533825024,es,NO,YES,0,172,"",Mon Nov 21 01:28:09 +0000 2022
1594502903753940992,en,NO,NO,1,0,"",Mon Nov 21 01:28:11 +0000 2022
1594502908220801024,en,NO,YES,0,139,"",Mon Nov 21 01:28:12 +0000 2022
1594502966744350720,en,NO,YES,0,21,"",Mon Nov 21 01:28:26 +0000 2022
1594503018493403137,pt,NO,YES,0,2128,"",Mon Nov 21 01:28:38 +0000 2022
1594503018845986818,en,NO,YES,0,2,"",Mon Nov 21 01:28:38 +0000 2022
1594503088441802754,en,NO,NO,0,0,"",Mon Nov 21 01:28:55 +0000 2022
1594503093852733441,en,NO,YES,0,4,"",Mon Nov 21 01:28:56 +0000 2022
1594503107643412481,en,NO,YES,0,10,"",Mon Nov 21 01:28:59 +0000 2022
1594503164275097600,ja,NO,YES,0,1584,"",Mon Nov 21 01:29:13 +0000 2022
1594503167957676033,es,NO,YES,0,6,"",Mon Nov 21 01:29:14 +0000 2022
1594503197145661441,en,NO,YES,0,6,"",Mon Nov 21 01:29:21 +0000 2022
1594503221124661248,es,NO,YES,0,175,"",Mon Nov 21 01:29:27 +0000 2022
1594503228669976576,es,NO,YES,0,175,"",Mon Nov 21 01:29:28 +0000 2022
