Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596106092672847873,ko,NO,YES,0,57,"",Fri Nov 25 11:38:41 +0000 2022
1596106631804231681,es,NO,YES,0,132,"",Fri Nov 25 11:40:49 +0000 2022
1596096360826142720,fr,NO,NO,4,0,"",Fri Nov 25 11:00:01 +0000 2022
1596096368300666881,en,NO,NO,0,0,"",Fri Nov 25 11:00:02 +0000 2022
1596096389662281728,fr,NO,YES,0,911,"",Fri Nov 25 11:00:07 +0000 2022
1596096399686631426,fr,NO,YES,0,1,"",Fri Nov 25 11:00:10 +0000 2022
1596096429415890945,fr,NO,YES,0,102,"",Fri Nov 25 11:00:17 +0000 2022
1596096436567179265,fr,NO,YES,0,276,"",Fri Nov 25 11:00:19 +0000 2022
1596096440266268672,fr,NO,YES,0,2,"",Fri Nov 25 11:00:20 +0000 2022
1596096451897163777,fr,NO,YES,0,69,"",Fri Nov 25 11:00:22 +0000 2022
1596096474328072195,fr,NO,YES,0,911,"",Fri Nov 25 11:00:28 +0000 2022
1596096486802325505,fr,NO,NO,0,0,"",Fri Nov 25 11:00:31 +0000 2022
1596096517122695171,fr,NO,YES,0,83,"",Fri Nov 25 11:00:38 +0000 2022
1596096543349694470,fr,NO,YES,0,294,"",Fri Nov 25 11:00:44 +0000 2022
1596096577965170688,fr,NO,NO,0,0,"",Fri Nov 25 11:00:52 +0000 2022
1596096607916683265,fr,NO,NO,0,0,"",Fri Nov 25 11:01:00 +0000 2022
1596096631820410882,fr,NO,YES,0,76,"",Fri Nov 25 11:01:05 +0000 2022
1596096637092663299,fr,NO,YES,0,359,"",Fri Nov 25 11:01:06 +0000 2022
1596096649482407937,fr,NO,NO,0,0,"",Fri Nov 25 11:01:09 +0000 2022
1596096660379430912,fr,NO,YES,0,5,"",Fri Nov 25 11:01:12 +0000 2022
1596096679379636224,fr,NO,YES,0,639,"",Fri Nov 25 11:01:17 +0000 2022
1596096712380227585,fr,NO,YES,0,927,"",Fri Nov 25 11:01:24 +0000 2022
1596096724673728512,fr,NO,YES,0,294,"",Fri Nov 25 11:01:27 +0000 2022
1596096732215087105,fr,NO,YES,0,927,"",Fri Nov 25 11:01:29 +0000 2022
1596096744739246083,fr,NO,YES,0,294,"",Fri Nov 25 11:01:32 +0000 2022
1596096766255972357,fr,NO,NO,1,0,"",Fri Nov 25 11:01:37 +0000 2022
1596096779233431552,fr,NO,NO,0,0,"",Fri Nov 25 11:01:40 +0000 2022
1596096781896425473,fr,NO,YES,0,450,"",Fri Nov 25 11:01:41 +0000 2022
1596096834187186176,fr,NO,YES,0,295,"",Fri Nov 25 11:01:53 +0000 2022
1596096845305982976,fr,NO,YES,0,104,"",Fri Nov 25 11:01:56 +0000 2022
1596096879364050944,fr,NO,YES,0,85,"",Fri Nov 25 11:02:04 +0000 2022
1596096880051568640,fr,NO,YES,0,1,"",Fri Nov 25 11:02:04 +0000 2022
1596096882585092096,fr,NO,YES,0,641,"",Fri Nov 25 11:02:05 +0000 2022
1596096908183113733,fr,NO,YES,0,928,"",Fri Nov 25 11:02:11 +0000 2022
1596096913639628801,fr,NO,NO,0,0,"",Fri Nov 25 11:02:12 +0000 2022
1596096921172848641,fr,NO,YES,0,295,"",Fri Nov 25 11:02:14 +0000 2022
1596096927116197889,fr,NO,NO,0,0,"",Fri Nov 25 11:02:16 +0000 2022
