Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597701234496245760,pt,NO,YES,0,764,"",Tue Nov 29 21:17:12 +0000 2022
1597701259574009856,pt,NO,YES,0,764,"",Tue Nov 29 21:17:18 +0000 2022
1597701267174092800,es,NO,YES,0,3,"",Tue Nov 29 21:17:20 +0000 2022
1597701275377799169,en,NO,NO,0,0,"",Tue Nov 29 21:17:22 +0000 2022
1597701292834836480,pt,NO,YES,0,2,"",Tue Nov 29 21:17:26 +0000 2022
1597701374988279808,fr,NO,YES,0,503,"",Tue Nov 29 21:17:46 +0000 2022
1597701503438856193,fr,NO,NO,9,2,"",Tue Nov 29 21:18:16 +0000 2022
1597701555322384389,en,NO,YES,0,170,"",Tue Nov 29 21:18:29 +0000 2022
1597701687418179585,fr,NO,NO,0,0,"",Tue Nov 29 21:19:00 +0000 2022
1597701689527906305,fr,NO,YES,0,124,"",Tue Nov 29 21:19:01 +0000 2022
1597701708423258112,pt,NO,YES,0,765,"",Tue Nov 29 21:19:05 +0000 2022
1597701711988424704,fr,NO,YES,0,503,"",Tue Nov 29 21:19:06 +0000 2022
1597701724739104768,fr,NO,YES,0,503,"",Tue Nov 29 21:19:09 +0000 2022
1597701737305223169,fr,NO,YES,0,103,"",Tue Nov 29 21:19:12 +0000 2022
1597701776136089602,fr,NO,YES,0,503,"",Tue Nov 29 21:19:21 +0000 2022
1597701805139714048,fr,NO,YES,0,247,"",Tue Nov 29 21:19:28 +0000 2022
1597701854003343361,fr,NO,NO,0,0,"",Tue Nov 29 21:19:40 +0000 2022
1597701891655610368,fr,NO,YES,0,503,"",Tue Nov 29 21:19:49 +0000 2022
1597701950879191040,fr,NO,YES,0,4,"",Tue Nov 29 21:20:03 +0000 2022
1597701952896667649,fr,NO,YES,0,71,"",Tue Nov 29 21:20:04 +0000 2022
1597701982521024512,pt,NO,YES,0,408,"",Tue Nov 29 21:20:11 +0000 2022
1597702059276767232,en,NO,YES,0,1,"",Tue Nov 29 21:20:29 +0000 2022
1597702150930694144,pt,NO,YES,0,766,"",Tue Nov 29 21:20:51 +0000 2022
1597702204563263488,fr,NO,NO,0,0,"",Tue Nov 29 21:21:04 +0000 2022
1597702297848401920,fr,NO,YES,0,503,"",Tue Nov 29 21:21:26 +0000 2022
1597702422818082816,fr,NO,YES,0,27,"",Tue Nov 29 21:21:56 +0000 2022
1597702518464999424,fr,NO,YES,0,92,"",Tue Nov 29 21:22:18 +0000 2022
1597702687474487296,pt,NO,YES,0,766,"",Tue Nov 29 21:22:59 +0000 2022
1597702745125187584,pt,NO,YES,0,766,"",Tue Nov 29 21:23:12 +0000 2022
1597702764133765121,fr,NO,NO,0,0,"",Tue Nov 29 21:23:17 +0000 2022
1597702804923351041,en,NO,NO,0,0,"",Tue Nov 29 21:23:27 +0000 2022
1597702805334392833,fr,NO,YES,0,442,"",Tue Nov 29 21:23:27 +0000 2022
1597702834002472960,pt,NO,YES,0,408,"",Tue Nov 29 21:23:34 +0000 2022
1597702852193181696,fr,NO,YES,0,92,"",Tue Nov 29 21:23:38 +0000 2022
1597702860548210688,fr,NO,YES,0,49,"",Tue Nov 29 21:23:40 +0000 2022
1597702864045977600,pt,NO,YES,0,408,"",Tue Nov 29 21:23:41 +0000 2022
1597702890134855680,pt,NO,YES,0,766,"",Tue Nov 29 21:23:47 +0000 2022
1597702941355364353,fr,NO,YES,0,215,"",Tue Nov 29 21:23:59 +0000 2022
1597702985622392833,pt,NO,YES,0,408,"",Tue Nov 29 21:24:10 +0000 2022
1597703100743110656,pt,NO,YES,0,766,"",Tue Nov 29 21:24:37 +0000 2022
1597703102790270976,fr,NO,YES,0,503,"",Tue Nov 29 21:24:38 +0000 2022
1597703249397964800,pt,NO,YES,0,766,"",Tue Nov 29 21:25:13 +0000 2022
1597703267072761857,fr,NO,YES,0,92,"",Tue Nov 29 21:25:17 +0000 2022
1597703353253130240,nl,NO,YES,0,73,"",Tue Nov 29 21:25:37 +0000 2022
1597703417295966208,fr,NO,YES,0,488,"",Tue Nov 29 21:25:53 +0000 2022
1597703437579612162,pt,NO,YES,0,766,"",Tue Nov 29 21:25:58 +0000 2022
1597703455258574848,fr,NO,YES,0,18,"",Tue Nov 29 21:26:02 +0000 2022
1597703461268758536,pt,NO,YES,0,408,"",Tue Nov 29 21:26:03 +0000 2022
1597703472216178688,en,NO,NO,0,0,"",Tue Nov 29 21:26:06 +0000 2022
1597703565187117056,en,NO,NO,1,0,"",Tue Nov 29 21:26:28 +0000 2022
1597703620857692160,pt,NO,YES,0,766,"",Tue Nov 29 21:26:41 +0000 2022
1597703668480233472,fr,NO,YES,0,2,"",Tue Nov 29 21:26:53 +0000 2022
1597703690542284800,fr,NO,YES,0,158,"",Tue Nov 29 21:26:58 +0000 2022
1597703707889582080,fr,NO,YES,0,92,"",Tue Nov 29 21:27:02 +0000 2022
1597703732825055232,fr,NO,NO,0,0,"",Tue Nov 29 21:27:08 +0000 2022
1597703834981519360,fr,NO,NO,0,0,"",Tue Nov 29 21:27:32 +0000 2022
1597703841579143169,fr,NO,YES,0,505,"",Tue Nov 29 21:27:34 +0000 2022
1597703928346726400,fr,NO,NO,0,0,"",Tue Nov 29 21:27:55 +0000 2022
1597703945081716738,pt,NO,YES,0,775,"",Tue Nov 29 21:27:59 +0000 2022
1597703981417238528,fr,NO,YES,0,46,"",Tue Nov 29 21:28:07 +0000 2022
1597704080583184384,pt,NO,YES,0,775,"",Tue Nov 29 21:28:31 +0000 2022
1597704152163180544,pt,NO,NO,2,0,"",Tue Nov 29 21:28:48 +0000 2022
1597704186657136640,pt,NO,YES,0,776,"",Tue Nov 29 21:28:56 +0000 2022
1597704222023507968,fr,NO,YES,0,97,"",Tue Nov 29 21:29:05 +0000 2022
1597704262796341248,fr,NO,NO,1,0,"",Tue Nov 29 21:29:14 +0000 2022
1597704265723965441,fr,NO,YES,0,490,"",Tue Nov 29 21:29:15 +0000 2022
1597704269536563200,fr,NO,YES,0,1597,"",Tue Nov 29 21:29:16 +0000 2022
1597704283390038017,fr,NO,NO,1,0,"",Tue Nov 29 21:29:19 +0000 2022
1597704321168445440,pt,NO,YES,0,777,"",Tue Nov 29 21:29:28 +0000 2022
1597704321428520960,fr,NO,YES,0,506,"",Tue Nov 29 21:29:28 +0000 2022
1597704337748553728,fr,NO,YES,0,490,"",Tue Nov 29 21:29:32 +0000 2022
1597704415041191937,fr,NO,YES,0,106,"",Tue Nov 29 21:29:51 +0000 2022
1597704428664283136,fr,NO,YES,0,490,"",Tue Nov 29 21:29:54 +0000 2022
1597704442459348995,fr,NO,YES,0,506,"",Tue Nov 29 21:29:57 +0000 2022
1597704486449188865,en,NO,YES,0,161,"",Tue Nov 29 21:30:08 +0000 2022
1597704508498317312,fr,NO,YES,0,506,"",Tue Nov 29 21:30:13 +0000 2022
1597704531194056704,fr,NO,YES,0,506,"",Tue Nov 29 21:30:18 +0000 2022
1597704532703969281,fr,NO,YES,0,97,"",Tue Nov 29 21:30:19 +0000 2022
1597704599221465088,en,NO,NO,0,0,"",Tue Nov 29 21:30:35 +0000 2022
1597704600609775616,fr,NO,YES,0,97,"",Tue Nov 29 21:30:35 +0000 2022
1597704650815569920,fr,NO,YES,0,506,"",Tue Nov 29 21:30:47 +0000 2022
1597704687687331840,pt,NO,NO,0,0,"",Tue Nov 29 21:30:56 +0000 2022
1597704754276102145,fr,NO,YES,0,2,"",Tue Nov 29 21:31:11 +0000 2022
1597704768319016962,en,NO,NO,0,0,"",Tue Nov 29 21:31:15 +0000 2022
1597704790204911617,fr,NO,YES,0,8,"",Tue Nov 29 21:31:20 +0000 2022
1597704831288111105,fr,NO,YES,0,139,"",Tue Nov 29 21:31:30 +0000 2022
1597704841874526208,en,NO,YES,0,1,"",Tue Nov 29 21:31:32 +0000 2022
1597704854759436288,fr,NO,NO,0,0,"",Tue Nov 29 21:31:35 +0000 2022
1597704901001633792,fr,NO,NO,0,0,"",Tue Nov 29 21:31:46 +0000 2022
1597704961416368128,fr,NO,YES,0,140,"",Tue Nov 29 21:32:01 +0000 2022
1597705003497816065,fr,NO,NO,0,0,"",Tue Nov 29 21:32:11 +0000 2022
1597705007863775232,fr,NO,YES,0,490,"",Tue Nov 29 21:32:12 +0000 2022
1597705017649397762,en,NO,NO,1,0,"",Tue Nov 29 21:32:14 +0000 2022
1597705122867740673,en,NO,NO,0,0,"",Tue Nov 29 21:32:39 +0000 2022
1597705126692605952,fr,NO,YES,0,140,"",Tue Nov 29 21:32:40 +0000 2022
1597705176206700549,pt,NO,YES,0,780,"",Tue Nov 29 21:32:52 +0000 2022
1597705206543753216,en,NO,YES,0,5,"",Tue Nov 29 21:32:59 +0000 2022
1597705228773904384,fr,NO,YES,0,490,"",Tue Nov 29 21:33:05 +0000 2022
1597705272428204034,fr,NO,YES,0,97,"",Tue Nov 29 21:33:15 +0000 2022
1597705464984522752,fr,NO,YES,0,490,"",Tue Nov 29 21:34:01 +0000 2022
1597705520478973952,fr,NO,YES,0,506,"",Tue Nov 29 21:34:14 +0000 2022
1597705551768866816,fr,NO,NO,0,0,"",Tue Nov 29 21:34:22 +0000 2022
1597705580755718144,fr,NO,NO,0,0,"",Tue Nov 29 21:34:29 +0000 2022
1597705655262990337,pt,NO,YES,0,412,"",Tue Nov 29 21:34:46 +0000 2022
1597705679049199616,fr,NO,YES,0,492,"",Tue Nov 29 21:34:52 +0000 2022
1597705682488365057,fr,NO,YES,0,492,"",Tue Nov 29 21:34:53 +0000 2022
1597705696031956992,pt,NO,YES,0,788,"",Tue Nov 29 21:34:56 +0000 2022
1597705724351500288,pt,NO,YES,0,412,"",Tue Nov 29 21:35:03 +0000 2022
1597705738755112960,fr,NO,YES,0,247,"",Tue Nov 29 21:35:06 +0000 2022
1597705769662951424,fr,NO,YES,0,493,"",Tue Nov 29 21:35:14 +0000 2022
1597705794857754624,pt,NO,YES,0,792,"",Tue Nov 29 21:35:20 +0000 2022
1597705831134691328,fr,NO,NO,0,0,"",Tue Nov 29 21:35:28 +0000 2022
1597705912554487809,und,NO,NO,1,1,"",Tue Nov 29 21:35:48 +0000 2022
1597705920037146627,en,NO,YES,0,170,"",Tue Nov 29 21:35:49 +0000 2022
1597705937946804224,fr,NO,NO,0,0,"",Tue Nov 29 21:35:54 +0000 2022
1597705965780238336,fr,NO,YES,0,98,"",Tue Nov 29 21:36:00 +0000 2022
1597706295012098049,fr,NO,YES,0,215,"",Tue Nov 29 21:37:19 +0000 2022
1597706331544514561,pt,NO,YES,0,792,"",Tue Nov 29 21:37:28 +0000 2022
1597706335659134976,fr,NO,YES,0,494,"",Tue Nov 29 21:37:29 +0000 2022
1597706344156794881,en,NO,YES,0,133,"",Tue Nov 29 21:37:31 +0000 2022
1597706412167421952,fr,NO,YES,0,494,"",Tue Nov 29 21:37:47 +0000 2022
1597706556694441984,el,NO,NO,0,0,"",Tue Nov 29 21:38:21 +0000 2022
1597706594816782336,fr,NO,YES,0,30,"",Tue Nov 29 21:38:30 +0000 2022
1597706622058758144,fr,NO,YES,0,511,"",Tue Nov 29 21:38:37 +0000 2022
1597706711586189313,fr,NO,NO,9,1,"",Tue Nov 29 21:38:58 +0000 2022
1597706777071562752,en,NO,YES,0,170,"",Tue Nov 29 21:39:14 +0000 2022
1597706832419913728,fr,NO,NO,1,0,"",Tue Nov 29 21:39:27 +0000 2022
1597706878200713217,fr,NO,YES,0,4,"",Tue Nov 29 21:39:38 +0000 2022
1597706899344220161,fr,NO,YES,0,19,"",Tue Nov 29 21:39:43 +0000 2022
1597706905488863234,fr,NO,NO,0,0,"",Tue Nov 29 21:39:44 +0000 2022
1597706933179334656,fr,NO,YES,0,494,"",Tue Nov 29 21:39:51 +0000 2022
1597706973155594240,fr,NO,YES,0,18,"",Tue Nov 29 21:40:01 +0000 2022
1597707049307361282,fr,NO,NO,0,0,"",Tue Nov 29 21:40:19 +0000 2022
1597707114801430528,fr,NO,YES,0,494,"",Tue Nov 29 21:40:34 +0000 2022
1597707176574742529,en,NO,NO,3,0,"",Tue Nov 29 21:40:49 +0000 2022
1597707181331484672,fr,NO,NO,0,0,"",Tue Nov 29 21:40:50 +0000 2022
1597707237731946496,fr,NO,YES,0,47,"",Tue Nov 29 21:41:04 +0000 2022
1597707272280768512,pt,NO,YES,0,412,"",Tue Nov 29 21:41:12 +0000 2022
1597707370825912321,fr,NO,YES,0,8,"",Tue Nov 29 21:41:35 +0000 2022
1597707451809566720,pt,NO,YES,0,792,"",Tue Nov 29 21:41:55 +0000 2022
1597707520050860032,fr,NO,YES,0,98,"",Tue Nov 29 21:42:11 +0000 2022
1597707539579539457,fr,NO,YES,0,16,"",Tue Nov 29 21:42:16 +0000 2022
1597707546441420801,pt,NO,YES,0,792,"",Tue Nov 29 21:42:17 +0000 2022
1597707603748229121,fr,NO,YES,0,3,"",Tue Nov 29 21:42:31 +0000 2022
1597707714775650305,fr,NO,NO,0,0,"",Tue Nov 29 21:42:57 +0000 2022
1597707742709690368,nl,NO,YES,0,74,"",Tue Nov 29 21:43:04 +0000 2022
1597707743238197249,pt,NO,YES,0,801,"",Tue Nov 29 21:43:04 +0000 2022
1597707791006736384,fr,NO,YES,0,8,"",Tue Nov 29 21:43:16 +0000 2022
1597707834866929665,fr,NO,YES,0,512,"",Tue Nov 29 21:43:26 +0000 2022
1597708018795565056,fr,NO,YES,0,1597,"",Tue Nov 29 21:44:10 +0000 2022
1597708046415069186,en,NO,NO,0,0,"",Tue Nov 29 21:44:16 +0000 2022
1597708097732349952,fr,NO,YES,0,497,"",Tue Nov 29 21:44:29 +0000 2022
1597708098718044160,fr,NO,YES,0,30,"",Tue Nov 29 21:44:29 +0000 2022
1597708173540220930,fr,NO,NO,0,0,"",Tue Nov 29 21:44:47 +0000 2022
1597708175855456256,pt,NO,YES,0,412,"",Tue Nov 29 21:44:47 +0000 2022
1597708230075244545,pt,NO,YES,0,34,"",Tue Nov 29 21:45:00 +0000 2022
1597708259041095680,fr,NO,YES,0,27,"",Tue Nov 29 21:45:07 +0000 2022
1597708267790401536,fr,NO,YES,0,73,"",Tue Nov 29 21:45:09 +0000 2022
1597708280633049088,pt,NO,YES,0,412,"",Tue Nov 29 21:45:12 +0000 2022
1597708288401248256,fr,NO,YES,0,513,"",Tue Nov 29 21:45:14 +0000 2022
1597708301990789120,en,NO,NO,1,0,"",Tue Nov 29 21:45:17 +0000 2022
1597708324354420736,fr,NO,NO,0,0,"",Tue Nov 29 21:45:23 +0000 2022
1597708354599944192,en,NO,NO,0,0,"",Tue Nov 29 21:45:30 +0000 2022
1597708356033990656,fr,NO,YES,0,21,"",Tue Nov 29 21:45:30 +0000 2022
1597708367765843968,pt,NO,YES,0,806,"",Tue Nov 29 21:45:33 +0000 2022
1597708429032067073,fr,NO,YES,0,73,"",Tue Nov 29 21:45:48 +0000 2022
1597708434933444608,fr,NO,YES,0,98,"",Tue Nov 29 21:45:49 +0000 2022
1597708444106358785,fr,NO,YES,0,497,"",Tue Nov 29 21:45:51 +0000 2022
1597708560271822848,fr,NO,NO,0,0,"",Tue Nov 29 21:46:19 +0000 2022
1597708678593146880,pt,NO,YES,0,412,"",Tue Nov 29 21:46:47 +0000 2022
1597708684762939392,fr,NO,YES,0,497,"",Tue Nov 29 21:46:49 +0000 2022
1597708742992498688,fr,NO,YES,0,30,"",Tue Nov 29 21:47:02 +0000 2022
1597708766124072960,pt,NO,YES,0,412,"",Tue Nov 29 21:47:08 +0000 2022
1597708858038050816,fr,NO,YES,0,513,"",Tue Nov 29 21:47:30 +0000 2022
1597708955593375744,fr,NO,YES,0,497,"",Tue Nov 29 21:47:53 +0000 2022
1597708963658993665,pt,NO,YES,0,806,"",Tue Nov 29 21:47:55 +0000 2022
1597709017786482688,en,NO,YES,0,2,"",Tue Nov 29 21:48:08 +0000 2022
1597709050141380608,fr,NO,YES,0,497,"",Tue Nov 29 21:48:16 +0000 2022
1597709131083051009,fr,NO,YES,0,45,"",Tue Nov 29 21:48:35 +0000 2022
1597709178969419776,en,NO,NO,0,0,"",Tue Nov 29 21:48:46 +0000 2022
1597709204990881792,fr,NO,YES,0,513,"",Tue Nov 29 21:48:53 +0000 2022
1597709261273849856,nl,NO,YES,0,75,"",Tue Nov 29 21:49:06 +0000 2022
1597709263287504897,en,NO,NO,1,0,"",Tue Nov 29 21:49:07 +0000 2022
1597709344183029760,pt,NO,YES,0,806,"",Tue Nov 29 21:49:26 +0000 2022
1597709441767706624,fr,NO,YES,0,158,"",Tue Nov 29 21:49:49 +0000 2022
1597709491671552001,pt,NO,YES,0,806,"",Tue Nov 29 21:50:01 +0000 2022
1597709537020379137,fr,NO,NO,0,0,"",Tue Nov 29 21:50:12 +0000 2022
1597709741408808961,pt,NO,YES,0,419,"",Tue Nov 29 21:51:01 +0000 2022
1597709775998832641,fr,NO,YES,0,133,"",Tue Nov 29 21:51:09 +0000 2022
1597709820194615296,pt,NO,YES,0,812,"",Tue Nov 29 21:51:19 +0000 2022
1597709888695566336,pt,NO,NO,0,0,"",Tue Nov 29 21:51:36 +0000 2022
1597709909000597505,pt,NO,YES,0,812,"",Tue Nov 29 21:51:40 +0000 2022
1597709972393320448,fr,NO,YES,0,513,"",Tue Nov 29 21:51:56 +0000 2022
1597710006681751552,pt,NO,YES,0,813,"",Tue Nov 29 21:52:04 +0000 2022
1597710039191408640,en,NO,NO,0,0,"",Tue Nov 29 21:52:12 +0000 2022
1597710046779314176,pt,NO,YES,0,813,"",Tue Nov 29 21:52:13 +0000 2022
1597710108024537089,pt,NO,YES,0,421,"",Tue Nov 29 21:52:28 +0000 2022
1597710109651894273,en,NO,NO,0,0,"",Tue Nov 29 21:52:28 +0000 2022
1597710116434083840,nl,NO,YES,0,75,"",Tue Nov 29 21:52:30 +0000 2022
1597710118891974656,pt,NO,YES,0,36,"",Tue Nov 29 21:52:31 +0000 2022
1597710124503924736,pt,NO,NO,1,0,"",Tue Nov 29 21:52:32 +0000 2022
1597710172021215232,pt,NO,YES,0,421,"",Tue Nov 29 21:52:43 +0000 2022
1597710213926510592,pt,NO,YES,0,421,"",Tue Nov 29 21:52:53 +0000 2022
1597710254737088512,pt,NO,YES,0,816,"",Tue Nov 29 21:53:03 +0000 2022
1597710326883287040,fr,NO,YES,0,73,"",Tue Nov 29 21:53:20 +0000 2022
1597710351919087616,en,NO,NO,1,0,"",Tue Nov 29 21:53:26 +0000 2022
1597710417434148864,fr,NO,YES,0,25,"",Tue Nov 29 21:53:42 +0000 2022
1597710422521454593,pt,NO,YES,0,421,"",Tue Nov 29 21:53:43 +0000 2022
1597710438963105792,pt,NO,YES,0,816,"",Tue Nov 29 21:53:47 +0000 2022
1597710441618505728,fr,NO,YES,0,513,"",Tue Nov 29 21:53:47 +0000 2022
1597710499134988288,fr,NO,YES,0,31,"",Tue Nov 29 21:54:01 +0000 2022
1597710517254361088,pt,NO,YES,0,816,"",Tue Nov 29 21:54:05 +0000 2022
1597710525042814976,fr,NO,YES,0,159,"",Tue Nov 29 21:54:07 +0000 2022
1597710526309892096,pt,NO,NO,0,0,"",Tue Nov 29 21:54:08 +0000 2022
1597710537043095553,fr,NO,YES,0,105,"",Tue Nov 29 21:54:10 +0000 2022
