Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597389646304260096,fr,NO,YES,0,43,"",Tue Nov 29 00:39:04 +0000 2022
1597389665266720768,en,NO,YES,0,10,"",Tue Nov 29 00:39:08 +0000 2022
1597389767569969153,en,NO,NO,3,0,"",Tue Nov 29 00:39:33 +0000 2022
1597389932305469440,pt,NO,NO,0,0,"",Tue Nov 29 00:40:12 +0000 2022
1597389948067680257,en,NO,YES,0,1239,"",Tue Nov 29 00:40:16 +0000 2022
1597390073859026944,fr,NO,NO,0,0,"",Tue Nov 29 00:40:46 +0000 2022
1597390565544321024,en,NO,NO,0,0,"",Tue Nov 29 00:42:43 +0000 2022
1597390579930841088,fr,NO,NO,0,0,"",Tue Nov 29 00:42:46 +0000 2022
1597390590735683586,pt,NO,NO,2,0,"",Tue Nov 29 00:42:49 +0000 2022
1597390768146350080,fr,NO,YES,0,43,"",Tue Nov 29 00:43:31 +0000 2022
1597390845233496064,pt,NO,NO,286,9,"",Tue Nov 29 00:43:50 +0000 2022
1597390947284926465,pt,NO,YES,0,9,"",Tue Nov 29 00:44:14 +0000 2022
1597390970760593409,fr,NO,YES,0,21,"",Tue Nov 29 00:44:20 +0000 2022
1597391121990430720,fr,NO,NO,0,0,"",Tue Nov 29 00:44:56 +0000 2022
1597391483489124352,en,NO,NO,0,0,"",Tue Nov 29 00:46:22 +0000 2022
1597391879355568129,fr,NO,YES,0,1426,"",Tue Nov 29 00:47:56 +0000 2022
1597391980564459521,fr,NO,YES,0,6,"",Tue Nov 29 00:48:20 +0000 2022
1597392050680639488,fr,NO,NO,0,0,"",Tue Nov 29 00:48:37 +0000 2022
1597392221636292609,fr,NO,YES,0,102,"",Tue Nov 29 00:49:18 +0000 2022
1597392331425992704,fr,NO,YES,0,46,"",Tue Nov 29 00:49:44 +0000 2022
1597392455288037376,en,NO,NO,8,0,"",Tue Nov 29 00:50:14 +0000 2022
1597392631776305152,fr,NO,YES,0,203,"",Tue Nov 29 00:50:56 +0000 2022
1597392774005153792,fr,NO,YES,0,46,"",Tue Nov 29 00:51:30 +0000 2022
1597392978406146049,fr,NO,YES,0,38,"",Tue Nov 29 00:52:18 +0000 2022
1597393018134593536,fr,NO,YES,0,1426,"",Tue Nov 29 00:52:28 +0000 2022
1597393106860548096,fr,NO,YES,0,3,"",Tue Nov 29 00:52:49 +0000 2022
1597393424528773120,fr,NO,YES,0,111,"",Tue Nov 29 00:54:05 +0000 2022
1597393478249762816,en,NO,NO,0,0,"",Tue Nov 29 00:54:18 +0000 2022
1597393503360733184,cs,NO,NO,0,0,"",Tue Nov 29 00:54:23 +0000 2022
1597393673909510144,en,NO,YES,0,7,"",Tue Nov 29 00:55:04 +0000 2022
1597393774354657280,en,NO,NO,1,0,"",Tue Nov 29 00:55:28 +0000 2022
1597393867724447744,fr,NO,YES,0,111,"",Tue Nov 29 00:55:50 +0000 2022
1597393871738372096,pt,NO,NO,0,0,"",Tue Nov 29 00:55:51 +0000 2022
1597394207630848000,en,NO,NO,6,0,"",Tue Nov 29 00:57:11 +0000 2022
1597394239704690689,en,NO,NO,2,0,"",Tue Nov 29 00:57:19 +0000 2022
1597394362022842368,fr,NO,YES,0,1426,"",Tue Nov 29 00:57:48 +0000 2022
1597394369169874944,fr,NO,YES,0,84,"",Tue Nov 29 00:57:50 +0000 2022
1597394617024249856,fr,NO,YES,0,1671,"",Tue Nov 29 00:58:49 +0000 2022
1597394825346973698,fr,NO,YES,0,2,"",Tue Nov 29 00:59:39 +0000 2022
1597379821046202368,pt,NO,NO,0,0,"",Tue Nov 29 00:00:01 +0000 2022
1597379821620924416,en,NO,NO,1,0,"",Tue Nov 29 00:00:02 +0000 2022
1597379821939687424,es,NO,NO,0,0,"",Tue Nov 29 00:00:02 +0000 2022
1597379826586877952,hu,NO,NO,0,0,"",Tue Nov 29 00:00:03 +0000 2022
1597379827614482433,hu,NO,NO,0,0,"",Tue Nov 29 00:00:03 +0000 2022
1597379831271915521,pt,NO,NO,0,0,"",Tue Nov 29 00:00:04 +0000 2022
1597379833038012416,pt,NO,NO,0,0,"",Tue Nov 29 00:00:04 +0000 2022
1597379846446817282,es,NO,YES,0,317,"",Tue Nov 29 00:00:07 +0000 2022
1597379853094981632,en,NO,NO,0,0,"",Tue Nov 29 00:00:09 +0000 2022
1597379855531786240,en,NO,NO,0,0,"",Tue Nov 29 00:00:10 +0000 2022
1597379882534699008,es,NO,NO,0,0,"",Tue Nov 29 00:00:16 +0000 2022
1597379888029126656,en,NO,NO,0,0,"",Tue Nov 29 00:00:17 +0000 2022
1597379893821870081,es,NO,YES,0,1,"",Tue Nov 29 00:00:19 +0000 2022
1597379895868682241,en,NO,YES,0,214,"",Tue Nov 29 00:00:19 +0000 2022
1597379909789155328,en,NO,YES,0,890,"",Tue Nov 29 00:00:23 +0000 2022
1597379920119767040,fr,NO,YES,0,61,"",Tue Nov 29 00:00:25 +0000 2022
1597379939275182080,es,NO,YES,0,317,"",Tue Nov 29 00:00:30 +0000 2022
1597379944371261440,es,NO,YES,0,596,"",Tue Nov 29 00:00:31 +0000 2022
1597379946313580545,en,NO,NO,0,0,"",Tue Nov 29 00:00:31 +0000 2022
1597379949534609409,en,NO,NO,0,0,"",Tue Nov 29 00:00:32 +0000 2022
1597379951577079808,ja,NO,YES,0,52,"",Tue Nov 29 00:00:32 +0000 2022
1597379977498222592,en,NO,YES,0,79,"",Tue Nov 29 00:00:39 +0000 2022
1597380013858643968,es,NO,YES,0,368,"",Tue Nov 29 00:00:47 +0000 2022
1597380045202685952,ja,NO,YES,0,8,"",Tue Nov 29 00:00:55 +0000 2022
1597380046905540609,en,NO,YES,0,79,"",Tue Nov 29 00:00:55 +0000 2022
1597380052194586624,en,NO,YES,0,7,"",Tue Nov 29 00:00:56 +0000 2022
1597380074436698114,en,NO,NO,0,0,"",Tue Nov 29 00:01:02 +0000 2022
1597380077784018945,es,NO,YES,0,90,"",Tue Nov 29 00:01:03 +0000 2022
1597380078697992192,ja,NO,YES,0,3,"",Tue Nov 29 00:01:03 +0000 2022
1597380105554505728,ja,NO,NO,0,0,"",Tue Nov 29 00:01:09 +0000 2022
1597380114530304002,en,NO,NO,0,1,"",Tue Nov 29 00:01:11 +0000 2022
1597380118993080320,en,NO,NO,4,0,"",Tue Nov 29 00:01:12 +0000 2022
1597380134281285634,en,NO,YES,0,135,"",Tue Nov 29 00:01:16 +0000 2022
1597380154677874688,es,NO,YES,0,214,"",Tue Nov 29 00:01:21 +0000 2022
1597380158373367809,ja,NO,YES,0,14,"",Tue Nov 29 00:01:22 +0000 2022
1597380168976568320,en,NO,YES,0,3,"",Tue Nov 29 00:01:24 +0000 2022
1597380172184854528,es,NO,YES,0,317,"",Tue Nov 29 00:01:25 +0000 2022
1597380175532290049,fr,NO,YES,0,61,"",Tue Nov 29 00:01:26 +0000 2022
1597380175821385728,en,NO,YES,0,79,"",Tue Nov 29 00:01:26 +0000 2022
1597380220725891072,en,NO,NO,0,0,"",Tue Nov 29 00:01:37 +0000 2022
1597380310320439296,es,NO,YES,0,214,"",Tue Nov 29 00:01:58 +0000 2022
1597380318092091392,en,NO,NO,0,0,"",Tue Nov 29 00:02:00 +0000 2022
1597380357686382592,ja,NO,YES,0,19,"",Tue Nov 29 00:02:09 +0000 2022
1597380378977005568,ja,NO,YES,0,34,"",Tue Nov 29 00:02:14 +0000 2022
1597380390230298624,es,NO,NO,0,0,"",Tue Nov 29 00:02:17 +0000 2022
1597380424556511233,ja,NO,YES,0,2203,"",Tue Nov 29 00:02:25 +0000 2022
1597380439521431552,en,NO,NO,0,0,"",Tue Nov 29 00:02:29 +0000 2022
1597380448698572800,ja,NO,NO,0,0,"",Tue Nov 29 00:02:31 +0000 2022
1597380462514933760,en,NO,YES,0,79,"",Tue Nov 29 00:02:34 +0000 2022
1597380481653542912,ja,NO,NO,0,0,"",Tue Nov 29 00:02:39 +0000 2022
1597380528604266497,ja,NO,YES,0,492,"",Tue Nov 29 00:02:50 +0000 2022
1597380576168005632,pt,NO,NO,1,0,"",Tue Nov 29 00:03:01 +0000 2022
1597380577404952576,fr,NO,YES,0,61,"",Tue Nov 29 00:03:02 +0000 2022
1597380601610670081,es,NO,YES,0,317,"",Tue Nov 29 00:03:07 +0000 2022
1597380615791267840,en,NO,YES,0,79,"",Tue Nov 29 00:03:11 +0000 2022
1597380625606283265,ja,NO,YES,0,15,"",Tue Nov 29 00:03:13 +0000 2022
1597380651598381056,en,NO,NO,0,0,"",Tue Nov 29 00:03:19 +0000 2022
1597380663770238976,es,NO,YES,0,15,"",Tue Nov 29 00:03:22 +0000 2022
1597380671311212545,en,NO,NO,0,0,"",Tue Nov 29 00:03:24 +0000 2022
1597380675346518016,en,NO,YES,0,79,"",Tue Nov 29 00:03:25 +0000 2022
1597380707491332097,en,NO,YES,0,5,"",Tue Nov 29 00:03:33 +0000 2022
1597380724969340930,es,NO,NO,0,0,"",Tue Nov 29 00:03:37 +0000 2022
1597380746477719552,en,NO,YES,0,312,"",Tue Nov 29 00:03:42 +0000 2022
1597380752433647618,es,NO,YES,0,317,"",Tue Nov 29 00:03:43 +0000 2022
1597380762667749379,fr,NO,NO,0,0,"",Tue Nov 29 00:03:46 +0000 2022
1597380767591862272,es,NO,YES,0,368,"",Tue Nov 29 00:03:47 +0000 2022
1597380773413539840,en,NO,YES,0,79,"",Tue Nov 29 00:03:48 +0000 2022
1597380796087947264,en,NO,YES,0,2,"",Tue Nov 29 00:03:54 +0000 2022
1597380813259407361,en,NO,YES,0,3,"",Tue Nov 29 00:03:58 +0000 2022
1597380860072062977,es,NO,NO,161,76,"",Tue Nov 29 00:04:09 +0000 2022
1597380883085987840,en,NO,NO,0,0,"",Tue Nov 29 00:04:15 +0000 2022
1597380887909392384,en,NO,YES,0,1,"",Tue Nov 29 00:04:16 +0000 2022
1597380901717311488,es,NO,YES,0,76,"",Tue Nov 29 00:04:19 +0000 2022
1597380912467116032,en,NO,NO,0,0,"",Tue Nov 29 00:04:22 +0000 2022
1597380921342455808,en,NO,YES,0,2,"",Tue Nov 29 00:04:24 +0000 2022
1597380940291940352,fr,NO,YES,0,129,"",Tue Nov 29 00:04:28 +0000 2022
1597380966615756800,es,NO,NO,0,0,"",Tue Nov 29 00:04:35 +0000 2022
1597380972823314432,en,NO,NO,0,0,"",Tue Nov 29 00:04:36 +0000 2022
1597380984600956929,en,NO,YES,0,79,"",Tue Nov 29 00:04:39 +0000 2022
1597380993387614210,en,NO,NO,0,0,"",Tue Nov 29 00:04:41 +0000 2022
1597380994926931968,ja,NO,YES,0,2,"",Tue Nov 29 00:04:41 +0000 2022
1597381014342754304,ja,NO,YES,0,14,"",Tue Nov 29 00:04:46 +0000 2022
1597381026249990144,pt,NO,NO,0,0,"",Tue Nov 29 00:04:49 +0000 2022
1597381032470364162,en,NO,NO,0,0,"",Tue Nov 29 00:04:50 +0000 2022
1597381036367020032,es,NO,YES,0,110,"",Tue Nov 29 00:04:51 +0000 2022
1597381054574522369,fr,NO,YES,0,20,"",Tue Nov 29 00:04:55 +0000 2022
1597381072781615104,es,NO,NO,0,0,"",Tue Nov 29 00:05:00 +0000 2022
1597381107070427136,in,NO,YES,0,48,"",Tue Nov 29 00:05:08 +0000 2022
1597381112523026432,es,NO,YES,0,376,"",Tue Nov 29 00:05:09 +0000 2022
1597381113562832897,es,NO,NO,0,0,"",Tue Nov 29 00:05:10 +0000 2022
1597381113629900800,de,NO,YES,0,257,"",Tue Nov 29 00:05:10 +0000 2022
1597381123448840193,es,NO,NO,0,0,"",Tue Nov 29 00:05:12 +0000 2022
1597381130868531200,es,NO,NO,0,0,"",Tue Nov 29 00:05:14 +0000 2022
1597381135142559744,ja,NO,NO,0,0,"",Tue Nov 29 00:05:15 +0000 2022
1597381140708438017,en,NO,YES,0,20,"",Tue Nov 29 00:05:16 +0000 2022
1597381151337091072,es,NO,YES,0,15,"",Tue Nov 29 00:05:19 +0000 2022
1597381157531750402,es,NO,YES,0,112,"",Tue Nov 29 00:05:20 +0000 2022
1597381167699099648,en,NO,NO,0,0,"",Tue Nov 29 00:05:22 +0000 2022
1597381192030244864,en,NO,YES,0,1,"",Tue Nov 29 00:05:28 +0000 2022
1597381195196923904,en,NO,YES,0,890,"",Tue Nov 29 00:05:29 +0000 2022
1597381205866995712,es,NO,YES,0,112,"",Tue Nov 29 00:05:32 +0000 2022
1597381214586871808,es,NO,YES,0,112,"",Tue Nov 29 00:05:34 +0000 2022
1597381221486821376,es,NO,YES,0,112,"",Tue Nov 29 00:05:35 +0000 2022
1597381246459731969,en,NO,NO,0,0,"",Tue Nov 29 00:05:41 +0000 2022
1597381249135685633,pt,NO,YES,0,10,"",Tue Nov 29 00:05:42 +0000 2022
1597381258086346752,en,NO,NO,1,0,"",Tue Nov 29 00:05:44 +0000 2022
1597381289992417280,es,NO,YES,0,112,"",Tue Nov 29 00:05:52 +0000 2022
1597381291686887425,es,NO,YES,0,114,"",Tue Nov 29 00:05:52 +0000 2022
1597381296451309569,es,NO,YES,0,114,"",Tue Nov 29 00:05:53 +0000 2022
1597381305779748864,en,NO,YES,0,890,"",Tue Nov 29 00:05:55 +0000 2022
1597381308527022080,en,NO,YES,0,586,"",Tue Nov 29 00:05:56 +0000 2022
1597381313870249984,es,NO,YES,0,23,"",Tue Nov 29 00:05:57 +0000 2022
1597381315011129344,es,NO,YES,0,114,"",Tue Nov 29 00:05:58 +0000 2022
1597381317402185728,en,NO,YES,0,10,"",Tue Nov 29 00:05:58 +0000 2022
1597381318979223552,es,NO,YES,0,114,"",Tue Nov 29 00:05:59 +0000 2022
1597381326927441922,und,NO,YES,0,1,"",Tue Nov 29 00:06:00 +0000 2022
1597381331654217734,en,NO,NO,0,0,"",Tue Nov 29 00:06:02 +0000 2022
1597381352349134848,es,NO,YES,0,114,"",Tue Nov 29 00:06:06 +0000 2022
1597381358896439296,ja,NO,YES,0,2205,"",Tue Nov 29 00:06:08 +0000 2022
1597381370917314560,es,NO,YES,0,114,"",Tue Nov 29 00:06:11 +0000 2022
1597381371529334784,es,NO,NO,1,1,"",Tue Nov 29 00:06:11 +0000 2022
1597381384338669569,es,NO,YES,0,31,"",Tue Nov 29 00:06:14 +0000 2022
1597381403024293889,es,NO,YES,0,379,"",Tue Nov 29 00:06:19 +0000 2022
1597381409106460672,en,NO,YES,0,16,"",Tue Nov 29 00:06:20 +0000 2022
1597381426231508998,es,NO,NO,3,1,"",Tue Nov 29 00:06:24 +0000 2022
1597381436826583042,en,NO,YES,0,79,"",Tue Nov 29 00:06:27 +0000 2022
1597381461023551488,es,NO,YES,0,116,"",Tue Nov 29 00:06:32 +0000 2022
1597381486201929728,es,NO,YES,0,136,"",Tue Nov 29 00:06:38 +0000 2022
1597381494695084033,es,NO,YES,0,119,"",Tue Nov 29 00:06:40 +0000 2022
1597381519320190976,ja,NO,NO,2,0,"",Tue Nov 29 00:06:46 +0000 2022
1597381534075719681,ja,NO,YES,0,494,"",Tue Nov 29 00:06:50 +0000 2022
1597381543324168192,es,NO,YES,0,120,"",Tue Nov 29 00:06:52 +0000 2022
1597381554745245696,es,NO,YES,0,120,"",Tue Nov 29 00:06:55 +0000 2022
1597381561845850112,es,NO,YES,0,120,"",Tue Nov 29 00:06:56 +0000 2022
1597381563398107136,es,NO,YES,0,1,"",Tue Nov 29 00:06:57 +0000 2022
1597381573833523200,es,NO,YES,0,120,"",Tue Nov 29 00:06:59 +0000 2022
1597381575700013056,es,NO,YES,0,330,"",Tue Nov 29 00:07:00 +0000 2022
1597381585518501888,es,NO,NO,1,0,"",Tue Nov 29 00:07:02 +0000 2022
1597381642867593216,es,NO,NO,0,0,"",Tue Nov 29 00:07:16 +0000 2022
1597381646944063489,ja,NO,YES,0,36,"",Tue Nov 29 00:07:17 +0000 2022
1597381656142569473,ja,NO,YES,0,36,"",Tue Nov 29 00:07:19 +0000 2022
1597381671799885824,en,NO,YES,0,17,"",Tue Nov 29 00:07:23 +0000 2022
1597381678514995200,fr,NO,YES,0,16,"",Tue Nov 29 00:07:24 +0000 2022
1597381701013209088,und,NO,YES,0,2,"",Tue Nov 29 00:07:30 +0000 2022
1597381714497916929,es,NO,YES,0,333,"",Tue Nov 29 00:07:33 +0000 2022
1597381727269244929,es,NO,YES,0,121,"",Tue Nov 29 00:07:36 +0000 2022
1597381738451255296,es,NO,YES,0,121,"",Tue Nov 29 00:07:39 +0000 2022
1597381754759020544,es,NO,YES,0,121,"",Tue Nov 29 00:07:42 +0000 2022
1597381787906625536,es,NO,YES,0,121,"",Tue Nov 29 00:07:50 +0000 2022
1597381790016352256,ja,NO,YES,0,21,"",Tue Nov 29 00:07:51 +0000 2022
1597381800279494656,en,NO,YES,0,7,"",Tue Nov 29 00:07:53 +0000 2022
1597381803920478208,es,NO,YES,0,333,"",Tue Nov 29 00:07:54 +0000 2022
1597381803949850624,es,NO,YES,0,333,"",Tue Nov 29 00:07:54 +0000 2022
1597381810182590465,es,NO,YES,0,739,"",Tue Nov 29 00:07:56 +0000 2022
1597381810467799040,hi,NO,YES,0,11,"",Tue Nov 29 00:07:56 +0000 2022
1597381827261759488,es,NO,YES,0,121,"",Tue Nov 29 00:08:00 +0000 2022
1597381827429212160,es,NO,NO,1,1,"",Tue Nov 29 00:08:00 +0000 2022
1597381830256529409,es,NO,YES,0,333,"",Tue Nov 29 00:08:00 +0000 2022
1597381838099845120,en,NO,YES,0,1,"",Tue Nov 29 00:08:02 +0000 2022
1597381848757596160,es,NO,YES,0,121,"",Tue Nov 29 00:08:05 +0000 2022
1597381857011961857,es,NO,YES,0,121,"",Tue Nov 29 00:08:07 +0000 2022
1597381867694854144,en,NO,YES,0,15114,"",Tue Nov 29 00:08:09 +0000 2022
1597381867866845184,fr,NO,YES,0,33,"",Tue Nov 29 00:08:09 +0000 2022
1597381872249896961,en,NO,YES,0,79,"",Tue Nov 29 00:08:10 +0000 2022
1597381888129134592,es,NO,YES,0,121,"",Tue Nov 29 00:08:14 +0000 2022
1597381894983012353,es,NO,YES,0,121,"",Tue Nov 29 00:08:16 +0000 2022
1597381911772438528,es,NO,YES,0,121,"",Tue Nov 29 00:08:20 +0000 2022
1597381912636854272,es,NO,YES,0,333,"",Tue Nov 29 00:08:20 +0000 2022
1597381918978625536,fr,NO,YES,0,1013,"",Tue Nov 29 00:08:22 +0000 2022
1597381931498627072,es,NO,YES,0,121,"",Tue Nov 29 00:08:25 +0000 2022
1597381936565321729,es,NO,YES,0,121,"",Tue Nov 29 00:08:26 +0000 2022
1597381946782679040,ja,NO,YES,0,36,"",Tue Nov 29 00:08:28 +0000 2022
1597381947067858944,es,NO,YES,0,121,"",Tue Nov 29 00:08:28 +0000 2022
1597381961282002944,es,NO,YES,0,27,"",Tue Nov 29 00:08:32 +0000 2022
1597381971478745088,en,NO,NO,1,0,"",Tue Nov 29 00:08:34 +0000 2022
1597381988549558275,und,NO,NO,0,0,"",Tue Nov 29 00:08:38 +0000 2022
1597381994115014656,en,NO,NO,0,0,"",Tue Nov 29 00:08:39 +0000 2022
1597382006199177217,en,NO,YES,0,19,"",Tue Nov 29 00:08:42 +0000 2022
1597382038906343426,ja,NO,YES,0,45,"",Tue Nov 29 00:08:50 +0000 2022
1597382063497224192,en,NO,NO,0,0,"",Tue Nov 29 00:08:56 +0000 2022
1597382079402369025,und,NO,YES,0,1,"",Tue Nov 29 00:09:00 +0000 2022
1597382085488291840,und,NO,YES,0,2,"",Tue Nov 29 00:09:01 +0000 2022
1597382086532685825,es,NO,YES,0,121,"",Tue Nov 29 00:09:02 +0000 2022
1597382088298491904,de,NO,YES,0,257,"",Tue Nov 29 00:09:02 +0000 2022
1597382093885300736,es,NO,YES,0,121,"",Tue Nov 29 00:09:03 +0000 2022
1597382095461941248,es,NO,YES,0,121,"",Tue Nov 29 00:09:04 +0000 2022
1597382096628350976,es,NO,YES,0,121,"",Tue Nov 29 00:09:04 +0000 2022
1597382103045672960,es,NO,YES,0,1,"",Tue Nov 29 00:09:05 +0000 2022
1597382108296929282,es,NO,YES,0,121,"",Tue Nov 29 00:09:07 +0000 2022
1597382115510800384,es,NO,YES,0,5960,"",Tue Nov 29 00:09:08 +0000 2022
1597382118124158978,es,NO,YES,0,363,"",Tue Nov 29 00:09:09 +0000 2022
1597382125237374976,es,NO,YES,0,121,"",Tue Nov 29 00:09:11 +0000 2022
1597382131017142272,es,NO,YES,0,121,"",Tue Nov 29 00:09:12 +0000 2022
1597382161774280704,en,NO,NO,0,0,"",Tue Nov 29 00:09:19 +0000 2022
1597382172062515200,es,NO,YES,0,269,"",Tue Nov 29 00:09:22 +0000 2022
1597382194615709697,ja,NO,NO,0,0,"",Tue Nov 29 00:09:27 +0000 2022
1597382199204253696,es,NO,YES,0,379,"",Tue Nov 29 00:09:28 +0000 2022
