Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588219395427684352,hi,NO,NO,0,0,"",Thu Nov 03 17:19:46 +0000 2022
1588214435369209856,fr,NO,YES,0,20,"",Thu Nov 03 17:00:03 +0000 2022
1588214510267031555,fr,NO,YES,0,7,"",Thu Nov 03 17:00:21 +0000 2022
1588214648804892672,fr,NO,NO,0,0,"",Thu Nov 03 17:00:54 +0000 2022
1588214670220992512,en,NO,NO,2,0,US,Thu Nov 03 17:00:59 +0000 2022
1588214723304112132,en,NO,NO,1,0,"",Thu Nov 03 17:01:12 +0000 2022
1588214892053635075,fr,NO,NO,1,0,"",Thu Nov 03 17:01:52 +0000 2022
1588214950153302022,en,NO,YES,0,34,"",Thu Nov 03 17:02:06 +0000 2022
1588215103572398086,sv,NO,NO,1,1,"",Thu Nov 03 17:02:42 +0000 2022
1588215176582553600,fr,NO,YES,0,21,"",Thu Nov 03 17:03:00 +0000 2022
1588215183108890625,fr,NO,NO,7,2,"",Thu Nov 03 17:03:01 +0000 2022
1588215434045755393,en,NO,YES,0,1,"",Thu Nov 03 17:04:01 +0000 2022
1588215526857261058,fr,NO,YES,0,21,"",Thu Nov 03 17:04:23 +0000 2022
1588215675948072965,fr,NO,YES,0,44,"",Thu Nov 03 17:04:59 +0000 2022
1588215815173820416,fr,NO,NO,1,0,"",Thu Nov 03 17:05:32 +0000 2022
1588215833892986881,fr,NO,YES,0,2,"",Thu Nov 03 17:05:37 +0000 2022
1588215850196049922,fr,NO,YES,0,2,"",Thu Nov 03 17:05:40 +0000 2022
1588215942122680320,fr,NO,YES,0,36,"",Thu Nov 03 17:06:02 +0000 2022
1588216186981998594,fr,NO,YES,0,4,"",Thu Nov 03 17:07:01 +0000 2022
1588216379601084416,en,NO,NO,1,0,"",Thu Nov 03 17:07:47 +0000 2022
1588216488690913281,fr,NO,NO,1,0,"",Thu Nov 03 17:08:13 +0000 2022
