Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588293015822475265,fr,NO,YES,0,22,"",Thu Nov 03 22:12:18 +0000 2022
1588298611502505984,fr,NO,YES,0,22,"",Thu Nov 03 22:34:32 +0000 2022
1588298869594624009,fr,NO,YES,0,1,"",Thu Nov 03 22:35:34 +0000 2022
1588300160295407616,fr,NO,YES,0,22,"",Thu Nov 03 22:40:42 +0000 2022
1588302956386213888,fr,NO,NO,0,0,"",Thu Nov 03 22:51:48 +0000 2022
1588303663428050944,fr,NO,YES,0,22,"",Thu Nov 03 22:54:37 +0000 2022
1588290225125543936,cs,NO,NO,0,0,"",Thu Nov 03 22:01:13 +0000 2022
1588290343216484352,fr,NO,NO,2,0,"",Thu Nov 03 22:01:41 +0000 2022
1588290421678931969,fr,NO,NO,0,0,FR,Thu Nov 03 22:02:00 +0000 2022
1588290449201975296,fr,NO,NO,0,0,"",Thu Nov 03 22:02:06 +0000 2022
1588290562121437184,fr,NO,YES,0,2,"",Thu Nov 03 22:02:33 +0000 2022
1588290562981265409,en,NO,NO,0,0,"",Thu Nov 03 22:02:33 +0000 2022
1588290735136464897,fr,NO,NO,1,0,"",Thu Nov 03 22:03:14 +0000 2022
1588291114901340160,fr,NO,YES,0,2,"",Thu Nov 03 22:04:45 +0000 2022
1588291175995187200,en,NO,YES,0,40,"",Thu Nov 03 22:05:00 +0000 2022
1588291179350659073,en,NO,NO,3,0,"",Thu Nov 03 22:05:00 +0000 2022
1588291350482407425,en,NO,NO,0,0,"",Thu Nov 03 22:05:41 +0000 2022
1588291382568812544,en,NO,NO,1,0,"",Thu Nov 03 22:05:49 +0000 2022
1588291409315909633,pt,NO,NO,0,0,"",Thu Nov 03 22:05:55 +0000 2022
1588291505432629248,en,NO,YES,0,43,"",Thu Nov 03 22:06:18 +0000 2022
1588291837047238656,en,NO,NO,0,0,"",Thu Nov 03 22:07:37 +0000 2022
1588291922602643456,und,NO,YES,0,1,"",Thu Nov 03 22:07:58 +0000 2022
1588291970429902848,fr,NO,YES,0,433,"",Thu Nov 03 22:08:09 +0000 2022
1588292015770701824,fr,NO,YES,0,1,"",Thu Nov 03 22:08:20 +0000 2022
1588292177817350144,pt,NO,NO,1,0,"",Thu Nov 03 22:08:58 +0000 2022
1588292300278358016,en,NO,NO,0,0,"",Thu Nov 03 22:09:28 +0000 2022
1588292353189498880,en,NO,YES,0,163,"",Thu Nov 03 22:09:40 +0000 2022
1588292680714719232,fr,NO,NO,0,0,"",Thu Nov 03 22:10:58 +0000 2022
1588292720849625089,en,NO,NO,0,0,"",Thu Nov 03 22:11:08 +0000 2022
1588292883903549440,en,NO,YES,0,341,"",Thu Nov 03 22:11:47 +0000 2022
1588293023909449728,fr,NO,YES,0,231,"",Thu Nov 03 22:12:20 +0000 2022
1588293030456741888,fr,NO,YES,0,2,"",Thu Nov 03 22:12:22 +0000 2022
1588293061448445954,pt,NO,NO,0,0,"",Thu Nov 03 22:12:29 +0000 2022
1588293316395036673,pt,NO,NO,1,0,"",Thu Nov 03 22:13:30 +0000 2022
1588293326788530176,en,NO,YES,0,342,"",Thu Nov 03 22:13:32 +0000 2022
1588293422070349825,fr,NO,NO,1,0,"",Thu Nov 03 22:13:55 +0000 2022
1588293519801610241,fr,NO,NO,1,0,"",Thu Nov 03 22:14:18 +0000 2022
1588293854255493120,is,NO,NO,12,2,"",Thu Nov 03 22:15:38 +0000 2022
