Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594700227629486082,es,NO,YES,0,16,"",Mon Nov 21 14:32:17 +0000 2022
1594700232104808452,fr,NO,YES,0,182,"",Mon Nov 21 14:32:18 +0000 2022
1594700686876442626,fr,NO,NO,0,0,"",Mon Nov 21 14:34:06 +0000 2022
1594700733055746054,pt,NO,YES,0,25,"",Mon Nov 21 14:34:17 +0000 2022
1594701045690937344,fr,NO,YES,0,710,"",Mon Nov 21 14:35:32 +0000 2022
1594701138737172483,fr,NO,YES,0,710,"",Mon Nov 21 14:35:54 +0000 2022
1594701287521648643,en,NO,YES,0,18,"",Mon Nov 21 14:36:29 +0000 2022
1594701353015730177,pt,NO,NO,0,0,"",Mon Nov 21 14:36:45 +0000 2022
1594701488508456960,in,NO,YES,0,22,"",Mon Nov 21 14:37:17 +0000 2022
1594701604246425600,pt,NO,NO,1,0,"",Mon Nov 21 14:37:45 +0000 2022
1594701661259399169,fr,NO,NO,0,0,"",Mon Nov 21 14:37:58 +0000 2022
1594701667810873344,en,NO,NO,20,0,"",Mon Nov 21 14:38:00 +0000 2022
1594702158317993992,ca,NO,NO,0,0,"",Mon Nov 21 14:39:57 +0000 2022
1594702322369601536,el,NO,NO,0,0,"",Mon Nov 21 14:40:36 +0000 2022
1594702332259966976,it,NO,NO,0,0,"",Mon Nov 21 14:40:38 +0000 2022
1594702483884019715,fr,NO,YES,0,14,"",Mon Nov 21 14:41:14 +0000 2022
1594702628038086657,en,NO,YES,0,2,"",Mon Nov 21 14:41:49 +0000 2022
1594702641409449986,en,NO,YES,0,18,"",Mon Nov 21 14:41:52 +0000 2022
1594702845835722752,en,NO,NO,0,0,"",Mon Nov 21 14:42:41 +0000 2022
1594703096734777353,fr,NO,NO,0,0,"",Mon Nov 21 14:43:41 +0000 2022
1594703217358675968,en,NO,NO,0,0,"",Mon Nov 21 14:44:09 +0000 2022
1594703450306134018,fr,NO,NO,4,4,"",Mon Nov 21 14:45:05 +0000 2022
1594703764883210244,fr,NO,YES,0,57,"",Mon Nov 21 14:46:20 +0000 2022
1594703884475408387,fr,NO,NO,0,0,"",Mon Nov 21 14:46:48 +0000 2022
1594704109562728449,fr,NO,YES,0,4,"",Mon Nov 21 14:47:42 +0000 2022
1594704266173743104,fr,NO,NO,4,0,"",Mon Nov 21 14:48:19 +0000 2022
1594704279067320321,en,NO,YES,0,18,"",Mon Nov 21 14:48:22 +0000 2022
1594704406355771392,fr,NO,YES,0,710,"",Mon Nov 21 14:48:53 +0000 2022
1594704488841252864,fr,NO,YES,0,1,"",Mon Nov 21 14:49:12 +0000 2022
1594704507824381955,fr,NO,YES,0,8,"",Mon Nov 21 14:49:17 +0000 2022
1594704648027660288,es,NO,YES,0,17,"",Mon Nov 21 14:49:50 +0000 2022
1594704687411990528,fr,NO,NO,2,0,"",Mon Nov 21 14:50:00 +0000 2022
1594704761458249731,pt,NO,NO,0,0,"",Mon Nov 21 14:50:17 +0000 2022
1594704777325465600,fr,NO,YES,0,711,"",Mon Nov 21 14:50:21 +0000 2022
1594704978299572225,en,NO,NO,0,0,"",Mon Nov 21 14:51:09 +0000 2022
1594705051322568705,fr,NO,YES,0,127,"",Mon Nov 21 14:51:27 +0000 2022
1594705167303471105,fr,NO,NO,0,0,"",Mon Nov 21 14:51:54 +0000 2022
1594705263113605120,en,NO,YES,0,17,"",Mon Nov 21 14:52:17 +0000 2022
1594705279140204550,en,NO,YES,0,2,"",Mon Nov 21 14:52:21 +0000 2022
1594705560720793602,fr,NO,YES,0,4,"",Mon Nov 21 14:53:28 +0000 2022
1594705604580352000,en,NO,NO,0,0,"",Mon Nov 21 14:53:38 +0000 2022
1594705973138149378,fr,NO,YES,0,60,"",Mon Nov 21 14:55:06 +0000 2022
1594706057301225472,pt,NO,YES,0,25,"",Mon Nov 21 14:55:26 +0000 2022
1594706278399492096,en,NO,NO,1,0,"",Mon Nov 21 14:56:19 +0000 2022
1594706340651450370,en,NO,YES,0,7,"",Mon Nov 21 14:56:34 +0000 2022
1594706408594735106,en,NO,YES,0,18,"",Mon Nov 21 14:56:50 +0000 2022
1594706493303296005,fr,NO,YES,0,182,"",Mon Nov 21 14:57:10 +0000 2022
1594706538769387522,fr,NO,YES,0,71,"",Mon Nov 21 14:57:21 +0000 2022
1594706560894533632,en,NO,YES,0,7,"",Mon Nov 21 14:57:26 +0000 2022
1594706704054513664,fr,NO,YES,0,4,"",Mon Nov 21 14:58:01 +0000 2022
1594707015431077889,pt,NO,NO,0,0,"",Mon Nov 21 14:59:15 +0000 2022
1594707032141336576,fr,NO,NO,1,0,"",Mon Nov 21 14:59:19 +0000 2022
1594692112301408257,en,NO,NO,0,0,"",Mon Nov 21 14:00:02 +0000 2022
1594692115727990785,en,NO,NO,0,1,"",Mon Nov 21 14:00:02 +0000 2022
1594692118924197899,hu,NO,NO,0,0,"",Mon Nov 21 14:00:03 +0000 2022
1594692119901470722,hu,NO,NO,0,0,"",Mon Nov 21 14:00:03 +0000 2022
1594692132681682946,en,NO,YES,0,61,"",Mon Nov 21 14:00:07 +0000 2022
1594692145562243073,en,NO,NO,0,0,"",Mon Nov 21 14:00:10 +0000 2022
1594692146916884482,en,NO,YES,0,10,"",Mon Nov 21 14:00:10 +0000 2022
1594692167871696897,en,NO,YES,0,439,"",Mon Nov 21 14:00:15 +0000 2022
1594692168974827521,pt,NO,YES,0,131,"",Mon Nov 21 14:00:15 +0000 2022
1594692183525060608,ja,NO,YES,0,154,"",Mon Nov 21 14:00:19 +0000 2022
1594692189497483267,de,NO,YES,0,3,"",Mon Nov 21 14:00:20 +0000 2022
1594692213128454146,en,NO,NO,1,0,"",Mon Nov 21 14:00:26 +0000 2022
1594692224146501637,en,NO,YES,0,161,"",Mon Nov 21 14:00:28 +0000 2022
1594692235911643137,es,NO,NO,0,0,"",Mon Nov 21 14:00:31 +0000 2022
1594692235941003265,und,NO,NO,0,0,"",Mon Nov 21 14:00:31 +0000 2022
1594692237593808896,fr,NO,YES,0,134,"",Mon Nov 21 14:00:32 +0000 2022
1594692271995326465,en,NO,YES,0,35,"",Mon Nov 21 14:00:40 +0000 2022
1594692283663892480,en,NO,NO,0,0,"",Mon Nov 21 14:00:43 +0000 2022
1594692287313088518,ja,NO,YES,0,187,"",Mon Nov 21 14:00:43 +0000 2022
1594692287694766081,ja,NO,YES,0,12,"",Mon Nov 21 14:00:43 +0000 2022
1594692297643261952,ja,NO,YES,0,1620,"",Mon Nov 21 14:00:46 +0000 2022
1594692300902649856,en,NO,YES,0,3,"",Mon Nov 21 14:00:47 +0000 2022
1594692312000614401,pt,NO,YES,0,132,"",Mon Nov 21 14:00:49 +0000 2022
1594692341075435528,en,NO,YES,0,57,"",Mon Nov 21 14:00:56 +0000 2022
1594692349749239808,fr,NO,YES,0,97,"",Mon Nov 21 14:00:58 +0000 2022
1594692356317609985,fr,NO,NO,1,0,"",Mon Nov 21 14:01:00 +0000 2022
1594692360453390338,en,NO,YES,0,162,"",Mon Nov 21 14:01:01 +0000 2022
1594692364802613248,es,NO,YES,0,1,"",Mon Nov 21 14:01:02 +0000 2022
1594692365037576192,pt,NO,YES,0,132,"",Mon Nov 21 14:01:02 +0000 2022
1594692389519638533,it,NO,YES,0,12,"",Mon Nov 21 14:01:08 +0000 2022
1594692394674429961,it,NO,YES,0,4,"",Mon Nov 21 14:01:09 +0000 2022
1594692422495129600,ja,NO,YES,0,1620,"",Mon Nov 21 14:01:16 +0000 2022
1594692443139723267,en,NO,NO,0,0,"",Mon Nov 21 14:01:21 +0000 2022
1594692457044004865,it,NO,NO,0,0,"",Mon Nov 21 14:01:24 +0000 2022
1594692477616807938,es,NO,YES,0,53,"",Mon Nov 21 14:01:29 +0000 2022
1594692517785735168,es,NO,YES,0,810,"",Mon Nov 21 14:01:38 +0000 2022
1594692533392900097,en,NO,YES,0,185,"",Mon Nov 21 14:01:42 +0000 2022
1594692548324655104,es,NO,NO,0,0,"",Mon Nov 21 14:01:46 +0000 2022
1594692550861922306,en,NO,NO,1,0,"",Mon Nov 21 14:01:46 +0000 2022
1594692551755399169,es,NO,NO,1,1,"",Mon Nov 21 14:01:46 +0000 2022
1594692607489282049,es,NO,YES,0,1,"",Mon Nov 21 14:02:00 +0000 2022
1594692608277741569,es,NO,YES,0,832,"",Mon Nov 21 14:02:00 +0000 2022
1594692609892618240,en,NO,NO,0,0,"",Mon Nov 21 14:02:00 +0000 2022
1594692628515196929,ja,NO,YES,0,1620,"",Mon Nov 21 14:02:05 +0000 2022
1594692628729462785,en,NO,NO,0,0,"",Mon Nov 21 14:02:05 +0000 2022
1594692670626361345,en,NO,YES,0,163,"",Mon Nov 21 14:02:15 +0000 2022
1594692674363482112,ja,NO,NO,1,0,"",Mon Nov 21 14:02:16 +0000 2022
1594692701760503811,pt,NO,YES,0,132,"",Mon Nov 21 14:02:22 +0000 2022
1594692712682471425,en,NO,NO,0,0,"",Mon Nov 21 14:02:25 +0000 2022
1594692713018167301,en,NO,NO,1,0,"",Mon Nov 21 14:02:25 +0000 2022
1594692713571835906,es,NO,YES,0,1,"",Mon Nov 21 14:02:25 +0000 2022
1594692775559176194,pt,NO,YES,0,132,"",Mon Nov 21 14:02:40 +0000 2022
1594692785789145088,en,NO,NO,0,1,"",Mon Nov 21 14:02:42 +0000 2022
1594692806840389632,es,NO,YES,0,4,"",Mon Nov 21 14:02:47 +0000 2022
1594692809734471683,en,NO,YES,0,1015,"",Mon Nov 21 14:02:48 +0000 2022
1594692810690727938,pt,NO,YES,0,12,"",Mon Nov 21 14:02:48 +0000 2022
1594692815199404033,en,NO,YES,0,163,"",Mon Nov 21 14:02:49 +0000 2022
1594692829174898690,en,NO,YES,0,163,"",Mon Nov 21 14:02:53 +0000 2022
1594692867376701443,pt,NO,YES,0,11,"",Mon Nov 21 14:03:02 +0000 2022
1594692872141422593,ja,NO,YES,0,187,"",Mon Nov 21 14:03:03 +0000 2022
1594692876780412929,pt,NO,YES,0,132,"",Mon Nov 21 14:03:04 +0000 2022
1594692893649903617,en,NO,NO,0,0,"",Mon Nov 21 14:03:08 +0000 2022
1594692937375678469,en,NO,YES,0,1017,"",Mon Nov 21 14:03:18 +0000 2022
1594692946665816064,en,NO,YES,0,61,"",Mon Nov 21 14:03:21 +0000 2022
1594692957302673410,en,NO,YES,0,61,"",Mon Nov 21 14:03:23 +0000 2022
1594692974314938371,fr,NO,YES,0,134,"",Mon Nov 21 14:03:27 +0000 2022
1594692975795265537,en,NO,YES,0,57,"",Mon Nov 21 14:03:28 +0000 2022
1594693005289603076,en,NO,NO,0,0,"",Mon Nov 21 14:03:35 +0000 2022
1594693007084765184,it,NO,NO,0,0,"",Mon Nov 21 14:03:35 +0000 2022
1594693019173031936,de,NO,YES,0,32,"",Mon Nov 21 14:03:38 +0000 2022
1594693025631985665,en,NO,YES,0,284,"",Mon Nov 21 14:03:39 +0000 2022
1594693038793986050,en,NO,NO,0,0,"",Mon Nov 21 14:03:43 +0000 2022
1594693057580093445,pt,NO,YES,0,132,"",Mon Nov 21 14:03:47 +0000 2022
1594693059203186688,en,NO,YES,0,2,"",Mon Nov 21 14:03:47 +0000 2022
1594693067646418945,pt,NO,YES,0,132,"",Mon Nov 21 14:03:49 +0000 2022
1594693068913258496,pt,NO,YES,0,132,"",Mon Nov 21 14:03:50 +0000 2022
1594693096499019778,de,NO,YES,0,482,"",Mon Nov 21 14:03:56 +0000 2022
1594693097081954304,en,NO,NO,0,0,"",Mon Nov 21 14:03:56 +0000 2022
1594693105411842051,und,NO,NO,0,0,"",Mon Nov 21 14:03:58 +0000 2022
1594693113431396352,fr,NO,YES,0,97,"",Mon Nov 21 14:04:00 +0000 2022
1594693115272732674,pt,NO,YES,0,132,"",Mon Nov 21 14:04:01 +0000 2022
1594693125586685952,en,NO,YES,0,1019,"",Mon Nov 21 14:04:03 +0000 2022
1594693138542731268,pt,NO,YES,0,132,"",Mon Nov 21 14:04:06 +0000 2022
1594693145538826240,es,NO,YES,0,832,"",Mon Nov 21 14:04:08 +0000 2022
1594693214061355008,ja,NO,YES,0,187,"",Mon Nov 21 14:04:24 +0000 2022
1594693222554808322,pt,NO,YES,0,132,"",Mon Nov 21 14:04:26 +0000 2022
1594693224303566855,en,NO,YES,0,5,"",Mon Nov 21 14:04:27 +0000 2022
1594693243551219716,es,NO,NO,0,0,"",Mon Nov 21 14:04:31 +0000 2022
1594693244708950017,es,NO,NO,0,0,"",Mon Nov 21 14:04:32 +0000 2022
1594693253575897089,en,NO,NO,0,0,"",Mon Nov 21 14:04:34 +0000 2022
1594693256293539841,en,NO,YES,0,285,"",Mon Nov 21 14:04:34 +0000 2022
1594693262702428160,en,NO,YES,0,104,"",Mon Nov 21 14:04:36 +0000 2022
1594693281161834498,en,NO,YES,0,1,"",Mon Nov 21 14:04:40 +0000 2022
1594693298605928448,en,NO,YES,0,163,"",Mon Nov 21 14:04:45 +0000 2022
1594693300828733442,es,NO,YES,0,53,"",Mon Nov 21 14:04:45 +0000 2022
1594693304763187200,ja,NO,NO,0,0,"",Mon Nov 21 14:04:46 +0000 2022
1594693346806620164,en,NO,YES,0,2,"",Mon Nov 21 14:04:56 +0000 2022
1594693349692346369,pt,NO,YES,0,132,"",Mon Nov 21 14:04:57 +0000 2022
1594693357770506240,en,NO,YES,0,1020,"",Mon Nov 21 14:04:59 +0000 2022
1594693358936805376,en,NO,YES,0,40,"",Mon Nov 21 14:04:59 +0000 2022
1594693365735505921,de,NO,NO,1,0,"",Mon Nov 21 14:05:01 +0000 2022
1594693387231404034,es,NO,NO,0,1,"",Mon Nov 21 14:05:06 +0000 2022
1594693405841707008,en,NO,YES,0,165,"",Mon Nov 21 14:05:10 +0000 2022
1594693406692974593,en,NO,YES,0,7,"",Mon Nov 21 14:05:10 +0000 2022
1594693415085694976,fr,NO,YES,0,134,"",Mon Nov 21 14:05:12 +0000 2022
1594693416910479361,en,NO,YES,0,1020,"",Mon Nov 21 14:05:13 +0000 2022
1594693460975575041,es,NO,YES,0,835,"",Mon Nov 21 14:05:23 +0000 2022
1594693466214244352,en,NO,YES,0,14,"",Mon Nov 21 14:05:24 +0000 2022
1594693467732643841,pt,NO,YES,0,146,"",Mon Nov 21 14:05:25 +0000 2022
1594693470685478913,nl,NO,YES,0,143,"",Mon Nov 21 14:05:26 +0000 2022
1594693478155534338,pt,NO,YES,0,146,"",Mon Nov 21 14:05:27 +0000 2022
1594693515723816962,und,NO,YES,0,12,"",Mon Nov 21 14:05:36 +0000 2022
1594693519536685056,en,NO,NO,0,0,"",Mon Nov 21 14:05:37 +0000 2022
1594693531956056064,en,NO,YES,0,1020,"",Mon Nov 21 14:05:40 +0000 2022
1594693536447975424,pt,NO,YES,0,146,"",Mon Nov 21 14:05:41 +0000 2022
1594693560213078016,pt,NO,YES,0,146,"",Mon Nov 21 14:05:47 +0000 2022
1594693636129628160,en,NO,YES,0,5,"",Mon Nov 21 14:06:05 +0000 2022
1594693636633120769,pt,NO,YES,0,146,"",Mon Nov 21 14:06:05 +0000 2022
1594693641469149189,en,NO,YES,0,1020,"",Mon Nov 21 14:06:06 +0000 2022
1594693706111537153,en,NO,NO,0,0,"",Mon Nov 21 14:06:22 +0000 2022
1594693719437058050,en,NO,YES,0,285,"",Mon Nov 21 14:06:25 +0000 2022
1594693734423216128,en,NO,YES,0,1020,"",Mon Nov 21 14:06:28 +0000 2022
1594693752685215758,en,NO,YES,0,165,"",Mon Nov 21 14:06:33 +0000 2022
1594693760880971777,en,NO,YES,0,439,"",Mon Nov 21 14:06:35 +0000 2022
1594693768245977088,ja,NO,YES,0,189,"",Mon Nov 21 14:06:36 +0000 2022
1594693786529333248,en,NO,NO,0,0,"",Mon Nov 21 14:06:41 +0000 2022
1594693815348170753,es,NO,NO,0,0,"",Mon Nov 21 14:06:48 +0000 2022
1594693823514525696,pt,NO,YES,0,2236,"",Mon Nov 21 14:06:50 +0000 2022
1594693861472862211,und,NO,NO,0,0,"",Mon Nov 21 14:06:59 +0000 2022
1594693865851715584,es,NO,YES,0,835,"",Mon Nov 21 14:07:00 +0000 2022
1594693873707933697,pt,NO,YES,0,147,"",Mon Nov 21 14:07:02 +0000 2022
1594693874362028034,pt,NO,NO,0,0,"",Mon Nov 21 14:07:02 +0000 2022
1594693875238830081,es,NO,YES,0,82,"",Mon Nov 21 14:07:02 +0000 2022
1594693881006026752,en,NO,NO,0,0,"",Mon Nov 21 14:07:03 +0000 2022
1594693886919598081,en,NO,NO,0,0,"",Mon Nov 21 14:07:05 +0000 2022
1594693945879334913,en,NO,NO,0,0,"",Mon Nov 21 14:07:19 +0000 2022
1594693950744723458,en,NO,YES,0,165,"",Mon Nov 21 14:07:20 +0000 2022
1594693952455979008,ja,NO,YES,0,189,"",Mon Nov 21 14:07:20 +0000 2022
1594693954901270529,en,NO,YES,0,5,"",Mon Nov 21 14:07:21 +0000 2022
1594693972764549120,pt,NO,NO,0,0,"",Mon Nov 21 14:07:25 +0000 2022
1594693978896596994,pt,NO,YES,0,148,"",Mon Nov 21 14:07:27 +0000 2022
1594694005081751554,en,NO,YES,0,61,"",Mon Nov 21 14:07:33 +0000 2022
1594694010257694721,und,NO,NO,0,0,"",Mon Nov 21 14:07:34 +0000 2022
1594694014082715653,nl,NO,YES,0,15,"",Mon Nov 21 14:07:35 +0000 2022
1594694020038823937,en,NO,NO,1,0,"",Mon Nov 21 14:07:37 +0000 2022
1594694049994506240,es,NO,YES,0,835,"",Mon Nov 21 14:07:44 +0000 2022
1594694050405355521,en,NO,YES,0,91,"",Mon Nov 21 14:07:44 +0000 2022
1594694051340914688,en,NO,YES,0,165,"",Mon Nov 21 14:07:44 +0000 2022
1594694056655093761,en,NO,NO,8,2,"",Mon Nov 21 14:07:45 +0000 2022
1594694060450742277,en,NO,YES,0,40,"",Mon Nov 21 14:07:46 +0000 2022
1594694076267483137,es,NO,NO,0,0,"",Mon Nov 21 14:07:50 +0000 2022
1594694104398585857,pt,NO,YES,0,148,"",Mon Nov 21 14:07:57 +0000 2022
1594694109729624066,en,NO,YES,0,1020,"",Mon Nov 21 14:07:58 +0000 2022
1594694127584968704,mr,NO,NO,1,0,"",Mon Nov 21 14:08:02 +0000 2022
1594694150347259904,es,NO,YES,0,8,"",Mon Nov 21 14:08:08 +0000 2022
1594694187626430465,en,NO,YES,0,61,"",Mon Nov 21 14:08:16 +0000 2022
1594694217921880064,en,NO,YES,0,439,"",Mon Nov 21 14:08:24 +0000 2022
1594694234740871172,es,NO,YES,0,3,"",Mon Nov 21 14:08:28 +0000 2022
1594694238830497792,pt,NO,YES,0,149,"",Mon Nov 21 14:08:29 +0000 2022
1594694326432501762,en,NO,YES,0,7,"",Mon Nov 21 14:08:50 +0000 2022
1594694369634050048,pt,NO,NO,0,0,"",Mon Nov 21 14:09:00 +0000 2022
1594694373979324418,es,NO,NO,7,22,"",Mon Nov 21 14:09:01 +0000 2022
1594694381981908992,pt,NO,YES,0,149,"",Mon Nov 21 14:09:03 +0000 2022
1594694386843009026,ja,NO,NO,5,4,"",Mon Nov 21 14:09:04 +0000 2022
1594694392232742912,en,NO,YES,0,1020,"",Mon Nov 21 14:09:05 +0000 2022
1594694399685976064,en,NO,YES,0,1020,"",Mon Nov 21 14:09:07 +0000 2022
1594694421991550977,en,NO,YES,0,1020,"",Mon Nov 21 14:09:12 +0000 2022
1594694433060315136,es,NO,YES,0,22,"",Mon Nov 21 14:09:15 +0000 2022
1594694437460135936,pt,NO,YES,0,71,"",Mon Nov 21 14:09:16 +0000 2022
1594694458242527232,es,NO,YES,0,22,"",Mon Nov 21 14:09:21 +0000 2022
1594694462856314880,ja,NO,NO,5,4,"",Mon Nov 21 14:09:22 +0000 2022
1594694470397841411,en,NO,YES,0,11,"",Mon Nov 21 14:09:24 +0000 2022
1594694473975562240,pt,NO,YES,0,151,"",Mon Nov 21 14:09:25 +0000 2022
1594694474818813952,es,NO,YES,0,22,"",Mon Nov 21 14:09:25 +0000 2022
1594694482787704840,pt,NO,YES,0,151,"",Mon Nov 21 14:09:27 +0000 2022
1594694488353562626,en,NO,YES,0,1020,"",Mon Nov 21 14:09:28 +0000 2022
1594694490388070402,en,NO,YES,0,6,"",Mon Nov 21 14:09:29 +0000 2022
1594694492883660800,en,NO,YES,0,285,"",Mon Nov 21 14:09:29 +0000 2022
1594694493453754368,ja,NO,YES,0,192,"",Mon Nov 21 14:09:29 +0000 2022
1594694497547751424,en,NO,YES,0,1,"",Mon Nov 21 14:09:30 +0000 2022
1594694507399823360,en,NO,NO,0,0,"",Mon Nov 21 14:09:33 +0000 2022
1594694558494982146,ja,NO,YES,0,192,"",Mon Nov 21 14:09:45 +0000 2022
1594694583279050755,en,NO,NO,0,0,"",Mon Nov 21 14:09:51 +0000 2022
1594694609283973120,ja,NO,NO,0,0,"",Mon Nov 21 14:09:57 +0000 2022
1594694615235547137,pt,NO,YES,0,155,"",Mon Nov 21 14:09:58 +0000 2022
1594694617043468290,de,NO,YES,0,1022,"",Mon Nov 21 14:09:59 +0000 2022
1594694632734351366,en,NO,YES,0,165,"",Mon Nov 21 14:10:03 +0000 2022
1594694653869449216,en,NO,NO,0,0,"",Mon Nov 21 14:10:08 +0000 2022
1594694670721814529,es,NO,YES,0,23,"",Mon Nov 21 14:10:12 +0000 2022
1594694672508755968,fr,NO,NO,2,1,"",Mon Nov 21 14:10:12 +0000 2022
1594694682474614784,es,NO,YES,0,23,"",Mon Nov 21 14:10:14 +0000 2022
1594694686035542017,und,NO,NO,0,0,"",Mon Nov 21 14:10:15 +0000 2022
1594694693589323779,en,NO,YES,0,104,"",Mon Nov 21 14:10:17 +0000 2022
1594694730373369857,en,NO,YES,0,9,"",Mon Nov 21 14:10:26 +0000 2022
1594694744776515587,en,NO,NO,1,0,"",Mon Nov 21 14:10:29 +0000 2022
1594694748622798853,es,NO,YES,0,23,"",Mon Nov 21 14:10:30 +0000 2022
1594694754750504960,es,NO,NO,0,0,"",Mon Nov 21 14:10:32 +0000 2022
1594694770961653763,en,NO,NO,0,0,"",Mon Nov 21 14:10:36 +0000 2022
1594694783670390785,ja,NO,NO,5,5,"",Mon Nov 21 14:10:39 +0000 2022
1594694789135376384,ja,NO,YES,0,4,"",Mon Nov 21 14:10:40 +0000 2022
