Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591959275659821056,en,NO,NO,3,0,"",Mon Nov 14 01:00:43 +0000 2022
1591959309818134532,en,NO,NO,0,0,"",Mon Nov 14 01:00:51 +0000 2022
1591960729087012864,pt,NO,NO,0,0,"",Mon Nov 14 01:06:29 +0000 2022
1591960820300357633,pt,NO,NO,6,0,"",Mon Nov 14 01:06:51 +0000 2022
1591960957349425152,pt,NO,NO,0,0,"",Mon Nov 14 01:07:24 +0000 2022
1591961014177857542,pt,NO,NO,0,0,"",Mon Nov 14 01:07:37 +0000 2022
1591961079365922816,pt,NO,NO,5,0,"",Mon Nov 14 01:07:53 +0000 2022
1591961261721456640,en,NO,NO,0,0,"",Mon Nov 14 01:08:36 +0000 2022
1591961339613904897,pt,NO,NO,1,0,"",Mon Nov 14 01:08:55 +0000 2022
1591961357347422208,hu,NO,NO,0,0,"",Mon Nov 14 01:08:59 +0000 2022
1591961507965067264,en,NO,NO,0,0,"",Mon Nov 14 01:09:35 +0000 2022
1591961555637501953,pt,NO,NO,1,0,"",Mon Nov 14 01:09:46 +0000 2022
1591961574276796419,en,NO,NO,2,0,"",Mon Nov 14 01:09:51 +0000 2022
1591961664102240256,pt,NO,NO,1,0,"",Mon Nov 14 01:10:12 +0000 2022
1591961843597447168,en,NO,YES,0,1,"",Mon Nov 14 01:10:55 +0000 2022
1591961873259397120,en,NO,NO,0,0,"",Mon Nov 14 01:11:02 +0000 2022
1591961876472205314,en,NO,YES,0,78,"",Mon Nov 14 01:11:03 +0000 2022
1591962226960859142,pt,NO,NO,0,0,"",Mon Nov 14 01:12:26 +0000 2022
1591962490325327873,pt,NO,NO,1,0,"",Mon Nov 14 01:13:29 +0000 2022
1591962630066937857,fr,NO,YES,0,75,"",Mon Nov 14 01:14:02 +0000 2022
1591962849433247744,en,NO,NO,0,0,"",Mon Nov 14 01:14:55 +0000 2022
1591963030581137409,en,NO,NO,0,0,"",Mon Nov 14 01:15:38 +0000 2022
1591963169798651906,pt,NO,NO,0,0,"",Mon Nov 14 01:16:11 +0000 2022
1591963184629714944,fr,NO,NO,0,0,"",Mon Nov 14 01:16:15 +0000 2022
1591963271124627456,fr,NO,NO,1,0,"",Mon Nov 14 01:16:35 +0000 2022
1591964169473228800,en,NO,NO,0,0,"",Mon Nov 14 01:20:09 +0000 2022
1591964216361390086,en,NO,NO,0,0,"",Mon Nov 14 01:20:21 +0000 2022
