Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593568509350518787,es,NO,NO,0,0,"",Fri Nov 18 11:35:14 +0000 2022
1593568570398707714,ca,NO,NO,0,0,"",Fri Nov 18 11:35:28 +0000 2022
1593568602208309249,fr,NO,NO,12,3,"",Fri Nov 18 11:35:36 +0000 2022
1593568685452558338,en,NO,YES,0,2380,"",Fri Nov 18 11:35:56 +0000 2022
1593568758634684416,fr,NO,YES,0,405,"",Fri Nov 18 11:36:13 +0000 2022
1593568779560275970,fr,NO,YES,0,1,"",Fri Nov 18 11:36:18 +0000 2022
1593568791644061696,fr,NO,NO,0,0,"",Fri Nov 18 11:36:21 +0000 2022
1593568802368851970,en,NO,NO,0,0,"",Fri Nov 18 11:36:24 +0000 2022
1593568977799741441,en,NO,YES,0,8,"",Fri Nov 18 11:37:06 +0000 2022
1593569054039707652,fr,NO,NO,1,0,"",Fri Nov 18 11:37:24 +0000 2022
1593569184369238016,en,NO,YES,0,2380,"",Fri Nov 18 11:37:55 +0000 2022
1593569199984623617,fr,NO,YES,0,199,"",Fri Nov 18 11:37:59 +0000 2022
1593569215402975232,fr,NO,YES,0,12,"",Fri Nov 18 11:38:02 +0000 2022
1593569395628015620,en,NO,YES,0,2380,"",Fri Nov 18 11:38:45 +0000 2022
1593569523239641091,fr,NO,NO,0,0,"",Fri Nov 18 11:39:16 +0000 2022
1593569568814821376,el,NO,NO,0,0,"",Fri Nov 18 11:39:26 +0000 2022
1593569587056050176,fr,NO,YES,0,9,"",Fri Nov 18 11:39:31 +0000 2022
1593569953180880896,fr,NO,NO,0,0,"",Fri Nov 18 11:40:58 +0000 2022
1593570033174716416,fr,NO,YES,0,405,"",Fri Nov 18 11:41:17 +0000 2022
1593570110568013824,fr,NO,YES,0,25,"",Fri Nov 18 11:41:36 +0000 2022
1593570160907984896,en,NO,YES,0,2380,"",Fri Nov 18 11:41:48 +0000 2022
1593570331037503489,en,NO,YES,0,2380,"",Fri Nov 18 11:42:28 +0000 2022
1593570559429861376,fr,NO,YES,0,9,"",Fri Nov 18 11:43:23 +0000 2022
1593570584511799297,fr,NO,NO,0,0,"",Fri Nov 18 11:43:29 +0000 2022
1593570627587301377,fr,NO,NO,0,0,"",Fri Nov 18 11:43:39 +0000 2022
1593570798488387585,en,NO,YES,0,2380,"",Fri Nov 18 11:44:20 +0000 2022
1593570928524410880,fr,NO,YES,0,9,"",Fri Nov 18 11:44:51 +0000 2022
1593571016588115972,fr,NO,NO,0,0,"",Fri Nov 18 11:45:12 +0000 2022
1593571122133405697,fr,NO,NO,4,4,"",Fri Nov 18 11:45:37 +0000 2022
1593571177129283586,fr,NO,YES,0,4,"",Fri Nov 18 11:45:50 +0000 2022
1593571196343304192,en,NO,YES,0,2380,"",Fri Nov 18 11:45:54 +0000 2022
1593571218359128064,fr,NO,YES,0,405,"",Fri Nov 18 11:46:00 +0000 2022
1593571345627074563,fr,NO,NO,1,0,"",Fri Nov 18 11:46:30 +0000 2022
1593571371396759554,fr,NO,YES,0,361,"",Fri Nov 18 11:46:36 +0000 2022
1593571435599257600,en,NO,NO,1,0,"",Fri Nov 18 11:46:52 +0000 2022
1593571466083172357,fr,NO,YES,0,405,"",Fri Nov 18 11:46:59 +0000 2022
1593571477445566464,fr,NO,YES,0,21,"",Fri Nov 18 11:47:02 +0000 2022
1593571493895602178,fr,NO,YES,0,427,"",Fri Nov 18 11:47:05 +0000 2022
1593571610069504000,fr,NO,NO,0,0,"",Fri Nov 18 11:47:33 +0000 2022
1593571629841481729,fr,NO,NO,0,0,"",Fri Nov 18 11:47:38 +0000 2022
1593571647553908736,fr,NO,NO,0,0,"",Fri Nov 18 11:47:42 +0000 2022
1593571712960008192,fr,NO,YES,0,409,"",Fri Nov 18 11:47:58 +0000 2022
1593571816173363202,en,NO,YES,0,2380,"",Fri Nov 18 11:48:22 +0000 2022
1593571908439646208,en,NO,YES,0,2380,"",Fri Nov 18 11:48:44 +0000 2022
1593571952010166276,fr,NO,NO,0,0,"",Fri Nov 18 11:48:55 +0000 2022
1593572014190632960,fr,NO,NO,0,0,"",Fri Nov 18 11:49:09 +0000 2022
1593572024248664064,fr,NO,YES,0,364,"",Fri Nov 18 11:49:12 +0000 2022
1593572271712501760,fr,NO,YES,0,16,"",Fri Nov 18 11:50:11 +0000 2022
1593572310384279552,en,NO,YES,0,2380,"",Fri Nov 18 11:50:20 +0000 2022
1593572333691748352,fr,NO,YES,0,20,"",Fri Nov 18 11:50:26 +0000 2022
1593572335990226944,fr,NO,YES,0,83,"",Fri Nov 18 11:50:26 +0000 2022
1593572380248506376,fr,NO,YES,0,4,"",Fri Nov 18 11:50:37 +0000 2022
1593572486372855808,fr,NO,NO,0,0,"",Fri Nov 18 11:51:02 +0000 2022
1593572494241419265,fr,NO,YES,0,4,"",Fri Nov 18 11:51:04 +0000 2022
1593572498859347968,fr,NO,YES,0,32,"",Fri Nov 18 11:51:05 +0000 2022
1593572842427232256,en,NO,YES,0,2380,"",Fri Nov 18 11:52:27 +0000 2022
1593572929173917696,fr,NO,NO,1,0,"",Fri Nov 18 11:52:48 +0000 2022
1593573005631832065,fr,NO,NO,0,0,"",Fri Nov 18 11:53:06 +0000 2022
1593573011914952704,und,NO,NO,0,0,"",Fri Nov 18 11:53:07 +0000 2022
1593573072455565314,en,NO,NO,0,0,"",Fri Nov 18 11:53:22 +0000 2022
1593573082438008832,en,NO,YES,0,2380,"",Fri Nov 18 11:53:24 +0000 2022
1593573106534305793,fr,NO,NO,0,0,"",Fri Nov 18 11:53:30 +0000 2022
1593573166466605056,fr,NO,YES,0,22,"",Fri Nov 18 11:53:44 +0000 2022
1593573299258359808,en,NO,YES,0,2380,"",Fri Nov 18 11:54:16 +0000 2022
1593573470625038337,en,NO,NO,2,0,"",Fri Nov 18 11:54:57 +0000 2022
1593573476761223168,en,NO,YES,0,2380,"",Fri Nov 18 11:54:58 +0000 2022
1593573503957192705,fr,NO,YES,0,364,"",Fri Nov 18 11:55:05 +0000 2022
1593573573670600706,fr,NO,YES,0,7,"",Fri Nov 18 11:55:21 +0000 2022
1593573634236456967,fr,NO,YES,0,46,"",Fri Nov 18 11:55:36 +0000 2022
1593573649801510912,en,NO,YES,0,2380,"",Fri Nov 18 11:55:39 +0000 2022
1593573676577787905,en,NO,YES,0,44,"",Fri Nov 18 11:55:46 +0000 2022
1593573777497006082,fr,NO,NO,0,0,"",Fri Nov 18 11:56:10 +0000 2022
1593573778491056129,fr,NO,YES,0,14,"",Fri Nov 18 11:56:10 +0000 2022
1593573800796356608,fr,NO,NO,0,0,"",Fri Nov 18 11:56:15 +0000 2022
1593573830684983297,fr,NO,YES,0,7,"",Fri Nov 18 11:56:23 +0000 2022
1593574008443883521,fr,NO,NO,1,1,"",Fri Nov 18 11:57:05 +0000 2022
1593574055155843073,fr,NO,YES,0,1,"",Fri Nov 18 11:57:16 +0000 2022
1593574096561897473,fr,NO,YES,0,365,"",Fri Nov 18 11:57:26 +0000 2022
1593574206645493761,en,NO,YES,0,2380,"",Fri Nov 18 11:57:52 +0000 2022
1593574250874650626,fr,NO,YES,0,199,"",Fri Nov 18 11:58:03 +0000 2022
1593574323503173632,fr,NO,YES,0,411,"",Fri Nov 18 11:58:20 +0000 2022
1593574339080818691,fr,NO,NO,1,0,"",Fri Nov 18 11:58:24 +0000 2022
1593574351235858433,fr,NO,YES,0,99,"",Fri Nov 18 11:58:27 +0000 2022
1593574410887507968,en,NO,YES,0,2380,"",Fri Nov 18 11:58:41 +0000 2022
1593574519897296897,fr,NO,YES,0,4,"",Fri Nov 18 11:59:07 +0000 2022
1593574579892617219,en,NO,YES,0,2380,"",Fri Nov 18 11:59:21 +0000 2022
1593574606971064322,fr,NO,NO,1,0,"",Fri Nov 18 11:59:28 +0000 2022
1593574613501485061,fr,NO,NO,1,0,"",Fri Nov 18 11:59:29 +0000 2022
1593574630564012034,fr,NO,YES,0,411,"",Fri Nov 18 11:59:33 +0000 2022
1593574671198322689,fr,NO,YES,0,14,"",Fri Nov 18 11:59:43 +0000 2022
1593574739775262720,fr,NO,YES,0,22,"",Fri Nov 18 11:59:59 +0000 2022
1593559642189201408,en,NO,YES,0,9729,"",Fri Nov 18 11:00:00 +0000 2022
1593559643825078274,zxx,NO,NO,0,0,"",Fri Nov 18 11:00:00 +0000 2022
1593559644655742976,th,NO,YES,0,2786,"",Fri Nov 18 11:00:00 +0000 2022
1593559645620424704,ja,NO,YES,0,9467,"",Fri Nov 18 11:00:01 +0000 2022
1593559646047916034,ja,NO,YES,0,356,"",Fri Nov 18 11:00:01 +0000 2022
1593559646270328833,de,NO,NO,0,0,"",Fri Nov 18 11:00:01 +0000 2022
1593559646769250304,en,NO,NO,4,1,"",Fri Nov 18 11:00:01 +0000 2022
1593559647272796161,zh,NO,NO,4,0,"",Fri Nov 18 11:00:01 +0000 2022
1593559647293771778,fr,NO,NO,1,1,"",Fri Nov 18 11:00:01 +0000 2022
1593559647344295936,en,NO,YES,0,52,"",Fri Nov 18 11:00:01 +0000 2022
1593559647436390401,en,NO,NO,6,5,"",Fri Nov 18 11:00:01 +0000 2022
1593559647771828225,it,NO,NO,0,0,"",Fri Nov 18 11:00:01 +0000 2022
1593559648166092801,fr,NO,NO,0,0,"",Fri Nov 18 11:00:01 +0000 2022
1593559649458196480,ja,NO,YES,0,242,"",Fri Nov 18 11:00:01 +0000 2022
1593559649663406080,en,NO,NO,0,0,"",Fri Nov 18 11:00:02 +0000 2022
1593559649801969665,ja,NO,NO,0,0,"",Fri Nov 18 11:00:02 +0000 2022
1593559649898430464,en,NO,YES,0,24,"",Fri Nov 18 11:00:02 +0000 2022
1593559650670190592,en,NO,YES,0,102,"",Fri Nov 18 11:00:02 +0000 2022
1593559650900787200,fr,NO,NO,23,11,"",Fri Nov 18 11:00:02 +0000 2022
1593559651466944512,ja,NO,NO,0,0,"",Fri Nov 18 11:00:02 +0000 2022
1593559652188524549,en,NO,YES,0,1,"",Fri Nov 18 11:00:02 +0000 2022
1593559652511674368,ja,NO,NO,0,0,"",Fri Nov 18 11:00:02 +0000 2022
1593559652658290688,pt,NO,NO,4,0,"",Fri Nov 18 11:00:02 +0000 2022
1593559654126485504,ja,NO,YES,0,4,"",Fri Nov 18 11:00:03 +0000 2022
1593559654700765184,it,NO,NO,2,1,"",Fri Nov 18 11:00:03 +0000 2022
1593559656646975490,qme,NO,NO,4,3,"",Fri Nov 18 11:00:03 +0000 2022
1593559657108627457,ja,NO,YES,0,1749,"",Fri Nov 18 11:00:03 +0000 2022
1593559657351680000,qam,NO,NO,0,0,"",Fri Nov 18 11:00:03 +0000 2022
1593559658874167300,en,NO,YES,0,21827,"",Fri Nov 18 11:00:04 +0000 2022
1593559660585717761,en,NO,YES,0,146,"",Fri Nov 18 11:00:04 +0000 2022
1593559663349534722,de,NO,YES,0,2,"",Fri Nov 18 11:00:05 +0000 2022
1593559663538499585,en,NO,NO,0,0,"",Fri Nov 18 11:00:05 +0000 2022
1593559665857757186,tr,NO,YES,0,314,"",Fri Nov 18 11:00:05 +0000 2022
1593559666570805248,en,NO,NO,1,0,"",Fri Nov 18 11:00:06 +0000 2022
1593559667740901376,en,NO,NO,0,0,"",Fri Nov 18 11:00:06 +0000 2022
1593559669376577536,ja,NO,YES,0,5,"",Fri Nov 18 11:00:06 +0000 2022
1593559670169358337,en,NO,NO,0,0,"",Fri Nov 18 11:00:06 +0000 2022
1593559670764904449,en,NO,YES,0,8,"",Fri Nov 18 11:00:07 +0000 2022
1593559673541562368,es,NO,YES,0,29,"",Fri Nov 18 11:00:07 +0000 2022
1593559673881313280,ro,NO,NO,0,0,"",Fri Nov 18 11:00:07 +0000 2022
1593559675097817091,en,NO,YES,0,18,"",Fri Nov 18 11:00:08 +0000 2022
1593559676930629632,qht,NO,NO,0,0,"",Fri Nov 18 11:00:08 +0000 2022
1593559677304029185,es,NO,YES,0,9,"",Fri Nov 18 11:00:08 +0000 2022
1593559678998351872,es,NO,YES,0,929,"",Fri Nov 18 11:00:09 +0000 2022
1593559681531842563,es,NO,YES,0,16,"",Fri Nov 18 11:00:09 +0000 2022
1593559682236514305,en,NO,NO,0,0,"",Fri Nov 18 11:00:09 +0000 2022
1593559682378915840,en,NO,NO,1,0,"",Fri Nov 18 11:00:09 +0000 2022
1593559682593038341,en,NO,NO,0,0,"",Fri Nov 18 11:00:09 +0000 2022
1593559685457592320,ja,NO,YES,0,158,"",Fri Nov 18 11:00:10 +0000 2022
1593559687361961985,en,NO,YES,0,593,"",Fri Nov 18 11:00:11 +0000 2022
1593559688129306626,en,NO,YES,0,50,"",Fri Nov 18 11:00:11 +0000 2022
1593559689459109888,de,NO,YES,0,692,"",Fri Nov 18 11:00:11 +0000 2022
1593559690642083840,en,NO,NO,1,0,"",Fri Nov 18 11:00:11 +0000 2022
1593559690771824642,de,NO,YES,0,133,"",Fri Nov 18 11:00:11 +0000 2022
1593559690851454976,en,NO,NO,2,0,"",Fri Nov 18 11:00:11 +0000 2022
1593559691145236481,zxx,NO,NO,0,0,"",Fri Nov 18 11:00:11 +0000 2022
1593559691870830594,en,NO,YES,0,194,"",Fri Nov 18 11:00:12 +0000 2022
1593559693594591234,pt,NO,YES,0,612,"",Fri Nov 18 11:00:12 +0000 2022
1593559693615677440,qme,NO,NO,1,0,"",Fri Nov 18 11:00:12 +0000 2022
1593559695641509888,en,NO,YES,0,39,"",Fri Nov 18 11:00:13 +0000 2022
1593559696346349569,ja,NO,YES,0,356,"",Fri Nov 18 11:00:13 +0000 2022
1593559696832700416,in,NO,NO,0,0,"",Fri Nov 18 11:00:13 +0000 2022
1593559697482608640,es,NO,YES,0,2,"",Fri Nov 18 11:00:13 +0000 2022
1593559698321686530,de,NO,YES,0,93,"",Fri Nov 18 11:00:13 +0000 2022
1593559698753593344,en,NO,NO,0,0,"",Fri Nov 18 11:00:13 +0000 2022
1593559698929643520,fr,NO,YES,0,141,"",Fri Nov 18 11:00:13 +0000 2022
1593559699663863810,en,NO,NO,24,2,"",Fri Nov 18 11:00:13 +0000 2022
1593559700121202688,th,NO,YES,0,1772,"",Fri Nov 18 11:00:14 +0000 2022
1593559700749963264,en,NO,NO,0,0,"",Fri Nov 18 11:00:14 +0000 2022
1593559700787765251,en,NO,YES,0,186,"",Fri Nov 18 11:00:14 +0000 2022
1593559701005950980,ca,NO,NO,1,0,"",Fri Nov 18 11:00:14 +0000 2022
1593559701177847808,fr,NO,YES,0,35,"",Fri Nov 18 11:00:14 +0000 2022
1593559703145136129,en,NO,YES,0,297,"",Fri Nov 18 11:00:14 +0000 2022
1593559703795138560,en,NO,YES,0,14,"",Fri Nov 18 11:00:14 +0000 2022
1593559706139770880,de,NO,NO,0,0,"",Fri Nov 18 11:00:15 +0000 2022
1593559706391392256,ja,NO,NO,0,0,"",Fri Nov 18 11:00:15 +0000 2022
1593559708786466822,nl,NO,YES,0,409,"",Fri Nov 18 11:00:16 +0000 2022
1593559709360979969,en,NO,NO,1,0,"",Fri Nov 18 11:00:16 +0000 2022
1593559709763522560,en,NO,YES,0,9729,"",Fri Nov 18 11:00:16 +0000 2022
1593559712766754819,es,NO,YES,0,131,"",Fri Nov 18 11:00:17 +0000 2022
1593559713228152833,en,NO,YES,0,1,"",Fri Nov 18 11:00:17 +0000 2022
1593559716797599745,en,NO,YES,0,2156,"",Fri Nov 18 11:00:18 +0000 2022
1593559716810063872,en,NO,YES,0,164,"",Fri Nov 18 11:00:18 +0000 2022
1593559717242191877,en,NO,NO,0,0,"",Fri Nov 18 11:00:18 +0000 2022
1593559717745287168,en,NO,YES,0,39,"",Fri Nov 18 11:00:18 +0000 2022
1593559720933015553,de,NO,NO,0,0,"",Fri Nov 18 11:00:19 +0000 2022
1593559720958300161,en,NO,YES,0,1575,"",Fri Nov 18 11:00:19 +0000 2022
1593559721595744262,en,NO,YES,0,70,"",Fri Nov 18 11:00:19 +0000 2022
1593559721780383744,es,NO,YES,0,104,"",Fri Nov 18 11:00:19 +0000 2022
1593559721860104192,ja,NO,NO,8,3,"",Fri Nov 18 11:00:19 +0000 2022
1593559722090958848,ja,NO,NO,0,0,"",Fri Nov 18 11:00:19 +0000 2022
1593559723617521670,pt,NO,NO,1,0,"",Fri Nov 18 11:00:19 +0000 2022
