Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595668252792967168,fr,NO,YES,0,213,"",Thu Nov 24 06:38:52 +0000 2022
1595668423656476674,en,NO,YES,0,112,"",Thu Nov 24 06:39:32 +0000 2022
1595668535535030272,en,NO,NO,0,0,"",Thu Nov 24 06:39:59 +0000 2022
1595668590837272576,fr,NO,YES,0,213,"",Thu Nov 24 06:40:12 +0000 2022
1595668714434703360,el,NO,NO,0,0,"",Thu Nov 24 06:40:42 +0000 2022
1595668895456980992,en,NO,YES,0,6,"",Thu Nov 24 06:41:25 +0000 2022
1595668989493010433,fr,NO,YES,0,68,"",Thu Nov 24 06:41:47 +0000 2022
1595669041330507776,en,NO,YES,0,15,"",Thu Nov 24 06:42:00 +0000 2022
1595669051652669440,en,NO,YES,0,6,"",Thu Nov 24 06:42:02 +0000 2022
1595669202894979073,fr,NO,YES,0,213,"",Thu Nov 24 06:42:38 +0000 2022
1595669271115628544,en,NO,NO,1,0,"",Thu Nov 24 06:42:54 +0000 2022
1595669382948077568,en,NO,YES,0,1,"",Thu Nov 24 06:43:21 +0000 2022
1595669418649845761,en,NO,YES,0,1,"",Thu Nov 24 06:43:30 +0000 2022
1595669510010314754,fr,NO,YES,0,213,"",Thu Nov 24 06:43:51 +0000 2022
1595669952274567174,fr,NO,YES,0,809,"",Thu Nov 24 06:45:37 +0000 2022
1595670014887358464,en,NO,NO,1,0,"",Thu Nov 24 06:45:52 +0000 2022
1595670130541092865,fr,NO,YES,0,68,"",Thu Nov 24 06:46:19 +0000 2022
1595670357696036865,fr,NO,YES,0,213,"",Thu Nov 24 06:47:14 +0000 2022
1595670373193900032,fr,NO,YES,0,281,"",Thu Nov 24 06:47:17 +0000 2022
1595670405548834816,fr,NO,YES,0,68,"",Thu Nov 24 06:47:25 +0000 2022
1595670602794536960,und,NO,YES,0,45,"",Thu Nov 24 06:48:12 +0000 2022
1595670719845003265,fr,NO,YES,0,281,"",Thu Nov 24 06:48:40 +0000 2022
1595670742926262274,en,NO,YES,0,112,"",Thu Nov 24 06:48:45 +0000 2022
1595670781115224066,fr,NO,YES,0,213,"",Thu Nov 24 06:48:55 +0000 2022
1595670785955332096,fr,NO,NO,2,0,"",Thu Nov 24 06:48:56 +0000 2022
1595670844424220672,en,NO,YES,0,112,"",Thu Nov 24 06:49:10 +0000 2022
1595671047650828288,en,NO,YES,0,112,"",Thu Nov 24 06:49:58 +0000 2022
1595671061018054656,fr,NO,NO,7,3,"",Thu Nov 24 06:50:01 +0000 2022
1595671277960069120,en,NO,NO,1,0,"",Thu Nov 24 06:50:53 +0000 2022
1595671299250061313,fr,NO,YES,0,213,"",Thu Nov 24 06:50:58 +0000 2022
1595671327436058624,en,NO,NO,0,0,"",Thu Nov 24 06:51:05 +0000 2022
1595671330682064896,en,NO,YES,0,112,"",Thu Nov 24 06:51:06 +0000 2022
1595671343596437504,fr,NO,YES,0,68,"",Thu Nov 24 06:51:09 +0000 2022
1595671516494299136,en,NO,YES,0,112,"",Thu Nov 24 06:51:50 +0000 2022
1595671631262793729,fr,NO,NO,11,1,"",Thu Nov 24 06:52:17 +0000 2022
1595671639420960768,en,NO,NO,1,0,"",Thu Nov 24 06:52:19 +0000 2022
1595671682064293889,fr,NO,YES,0,3,"",Thu Nov 24 06:52:29 +0000 2022
1595671736225337346,fr,NO,YES,0,57,"",Thu Nov 24 06:52:42 +0000 2022
1595671992870789120,fr,NO,NO,6,2,"",Thu Nov 24 06:53:43 +0000 2022
1595672081181581312,fr,NO,NO,0,0,"",Thu Nov 24 06:54:04 +0000 2022
1595672112026554369,fr,NO,NO,0,0,"",Thu Nov 24 06:54:12 +0000 2022
1595672252921614336,nl,NO,NO,1,0,"",Thu Nov 24 06:54:45 +0000 2022
1595672279563866113,fr,NO,NO,0,0,"",Thu Nov 24 06:54:52 +0000 2022
1595672588013162497,fr,NO,NO,0,0,"",Thu Nov 24 06:56:05 +0000 2022
1595672651535720448,fr,NO,NO,0,0,"",Thu Nov 24 06:56:20 +0000 2022
1595672769420840961,fr,NO,YES,0,218,"",Thu Nov 24 06:56:49 +0000 2022
1595672783236874240,en,NO,NO,7,0,"",Thu Nov 24 06:56:52 +0000 2022
1595672998585008128,fr,NO,YES,0,70,"",Thu Nov 24 06:57:43 +0000 2022
1595673142730821632,fr,NO,YES,0,282,"",Thu Nov 24 06:58:18 +0000 2022
1595673196178866177,fr,NO,YES,0,1,"",Thu Nov 24 06:58:30 +0000 2022
1595658475052204033,ja,NO,NO,3,2,"",Thu Nov 24 06:00:01 +0000 2022
1595658475245223937,en,NO,NO,0,0,"",Thu Nov 24 06:00:01 +0000 2022
1595658476574892038,de,NO,NO,1,0,"",Thu Nov 24 06:00:01 +0000 2022
1595658484460158976,en,NO,YES,0,4505,"",Thu Nov 24 06:00:03 +0000 2022
1595658484535947265,hu,NO,NO,0,0,"",Thu Nov 24 06:00:03 +0000 2022
1595658485844578306,hu,NO,NO,0,0,"",Thu Nov 24 06:00:03 +0000 2022
1595658490827137024,nl,NO,YES,0,434,"",Thu Nov 24 06:00:04 +0000 2022
1595658493083746304,en,NO,YES,0,4505,"",Thu Nov 24 06:00:05 +0000 2022
1595658548058664963,en,NO,YES,0,996,"",Thu Nov 24 06:00:18 +0000 2022
1595658558514806784,en,NO,NO,0,0,"",Thu Nov 24 06:00:20 +0000 2022
1595658569243938822,en,NO,YES,0,55,"",Thu Nov 24 06:00:23 +0000 2022
1595658580559990784,en,NO,YES,0,207,"",Thu Nov 24 06:00:26 +0000 2022
1595658621064708096,ro,NO,NO,0,0,"",Thu Nov 24 06:00:35 +0000 2022
1595658630757588992,fr,NO,NO,0,0,"",Thu Nov 24 06:00:38 +0000 2022
1595658649216716802,en,NO,YES,0,540,"",Thu Nov 24 06:00:42 +0000 2022
1595658659388096512,nl,NO,YES,0,435,"",Thu Nov 24 06:00:44 +0000 2022
1595658666505605123,en,NO,YES,0,996,"",Thu Nov 24 06:00:46 +0000 2022
1595658675401940992,en,NO,YES,0,996,"",Thu Nov 24 06:00:48 +0000 2022
1595658697463975936,ja,NO,YES,0,6,"",Thu Nov 24 06:00:54 +0000 2022
1595658710868951040,es,NO,NO,0,0,"",Thu Nov 24 06:00:57 +0000 2022
1595658723673997312,en,NO,NO,0,0,"",Thu Nov 24 06:01:00 +0000 2022
1595658747002736641,de,NO,YES,0,750,"",Thu Nov 24 06:01:05 +0000 2022
1595658759174397952,es,NO,YES,0,2,"",Thu Nov 24 06:01:08 +0000 2022
1595658788039962626,fr,NO,YES,0,3,"",Thu Nov 24 06:01:15 +0000 2022
1595658788375183360,mr,NO,NO,1,0,"",Thu Nov 24 06:01:15 +0000 2022
1595658793484009473,nl,NO,YES,0,435,"",Thu Nov 24 06:01:16 +0000 2022
1595658796780879872,en,NO,YES,0,996,"",Thu Nov 24 06:01:17 +0000 2022
1595658797804044290,fr,NO,NO,0,0,"",Thu Nov 24 06:01:17 +0000 2022
1595658809472700416,en,NO,YES,0,996,"",Thu Nov 24 06:01:20 +0000 2022
1595658828879900674,en,NO,YES,0,540,"",Thu Nov 24 06:01:25 +0000 2022
1595658856985726977,en,NO,NO,0,0,"",Thu Nov 24 06:01:32 +0000 2022
1595658872311943168,en,NO,YES,0,996,"",Thu Nov 24 06:01:35 +0000 2022
1595658887595712512,en,NO,YES,0,482,"",Thu Nov 24 06:01:39 +0000 2022
1595658899364904960,en,NO,NO,0,0,"",Thu Nov 24 06:01:42 +0000 2022
1595658904859385856,en,NO,YES,0,2,"",Thu Nov 24 06:01:43 +0000 2022
1595658952779640833,de,NO,YES,0,1024,"",Thu Nov 24 06:01:54 +0000 2022
1595658975793582081,en,NO,YES,0,4,"",Thu Nov 24 06:02:00 +0000 2022
1595659001999622144,en,NO,YES,0,542,"",Thu Nov 24 06:02:06 +0000 2022
1595659006684569601,en,NO,YES,0,1025,"",Thu Nov 24 06:02:07 +0000 2022
1595659007888306177,hi,NO,NO,0,0,"",Thu Nov 24 06:02:08 +0000 2022
1595659030197944321,en,NO,YES,0,1027,"",Thu Nov 24 06:02:13 +0000 2022
1595659066701119490,en,NO,YES,0,542,"",Thu Nov 24 06:02:22 +0000 2022
1595659081188245504,en,NO,NO,0,0,"",Thu Nov 24 06:02:25 +0000 2022
1595659115707400194,fr,NO,NO,0,0,"",Thu Nov 24 06:02:33 +0000 2022
1595659125974859778,es,NO,NO,0,0,"",Thu Nov 24 06:02:36 +0000 2022
1595659204064595968,en,NO,YES,0,1027,"",Thu Nov 24 06:02:54 +0000 2022
1595659207680077824,en,NO,NO,0,0,"",Thu Nov 24 06:02:55 +0000 2022
1595659216412459008,en,NO,YES,0,1027,"",Thu Nov 24 06:02:57 +0000 2022
1595659218035802113,ja,NO,YES,0,4,"",Thu Nov 24 06:02:58 +0000 2022
1595659223823941632,es,NO,NO,0,0,"",Thu Nov 24 06:02:59 +0000 2022
1595659248175906817,en,NO,YES,0,1,"",Thu Nov 24 06:03:05 +0000 2022
1595659263648702465,en,NO,YES,0,18,"",Thu Nov 24 06:03:09 +0000 2022
1595659289665978369,nl,NO,YES,0,437,"",Thu Nov 24 06:03:15 +0000 2022
1595659304714977280,mr,NO,YES,0,1,"",Thu Nov 24 06:03:18 +0000 2022
1595659321320284160,en,NO,YES,0,1027,"",Thu Nov 24 06:03:22 +0000 2022
1595659327448428544,en,NO,YES,0,173,"",Thu Nov 24 06:03:24 +0000 2022
1595659342833127424,en,NO,YES,0,3,"",Thu Nov 24 06:03:27 +0000 2022
1595659366220419072,en,NO,NO,0,0,"",Thu Nov 24 06:03:33 +0000 2022
1595659370423291906,en,NO,YES,0,1030,"",Thu Nov 24 06:03:34 +0000 2022
1595659382905348097,es,NO,NO,0,0,"",Thu Nov 24 06:03:37 +0000 2022
1595659482553802752,en,NO,YES,0,1030,"",Thu Nov 24 06:04:01 +0000 2022
1595659484457799680,nl,NO,YES,0,437,"",Thu Nov 24 06:04:01 +0000 2022
1595659490069659648,en,NO,YES,0,4,"",Thu Nov 24 06:04:03 +0000 2022
1595659516460376064,en,NO,YES,0,486,"",Thu Nov 24 06:04:09 +0000 2022
1595659570055360512,fr,NO,YES,0,43,"",Thu Nov 24 06:04:22 +0000 2022
1595659579047792641,es,NO,NO,0,0,"",Thu Nov 24 06:04:24 +0000 2022
1595659610794360833,en,NO,YES,0,1030,"",Thu Nov 24 06:04:31 +0000 2022
1595659614309257217,nl,NO,YES,0,573,"",Thu Nov 24 06:04:32 +0000 2022
1595659616435699712,en,NO,YES,0,542,"",Thu Nov 24 06:04:33 +0000 2022
1595659645082804224,en,NO,YES,0,7,"",Thu Nov 24 06:04:39 +0000 2022
1595659647364763648,ja,NO,YES,0,3,"",Thu Nov 24 06:04:40 +0000 2022
1595659668721995777,en,NO,YES,0,1030,"",Thu Nov 24 06:04:45 +0000 2022
1595659688691257346,en,NO,NO,3,0,"",Thu Nov 24 06:04:50 +0000 2022
1595659691522232322,de,NO,NO,0,0,"",Thu Nov 24 06:04:51 +0000 2022
1595659693581602819,en,NO,YES,0,5,"",Thu Nov 24 06:04:51 +0000 2022
1595659728754946049,en,NO,YES,0,1030,"",Thu Nov 24 06:04:59 +0000 2022
1595659731598811136,de,NO,YES,0,35,"",Thu Nov 24 06:05:00 +0000 2022
1595659733045841920,es,NO,YES,0,2,"",Thu Nov 24 06:05:00 +0000 2022
1595659771339833344,en,NO,YES,0,1030,"",Thu Nov 24 06:05:10 +0000 2022
1595659785197830148,en,NO,YES,0,1030,"",Thu Nov 24 06:05:13 +0000 2022
1595659801643687936,nl,NO,YES,0,55,"",Thu Nov 24 06:05:17 +0000 2022
1595659810732752903,es,NO,NO,2,0,"",Thu Nov 24 06:05:19 +0000 2022
1595659881847164928,en,NO,YES,0,542,"",Thu Nov 24 06:05:36 +0000 2022
1595659884145520641,en,NO,YES,0,1030,"",Thu Nov 24 06:05:36 +0000 2022
1595659885424742400,ja,NO,YES,0,75,"",Thu Nov 24 06:05:37 +0000 2022
1595659939330289664,nl,NO,YES,0,437,"",Thu Nov 24 06:05:50 +0000 2022
1595659952529735680,en,NO,YES,0,173,"",Thu Nov 24 06:05:53 +0000 2022
1595659961979535360,en,NO,YES,0,1030,"",Thu Nov 24 06:05:55 +0000 2022
1595659982858493954,en,NO,YES,0,24,"",Thu Nov 24 06:06:00 +0000 2022
1595660001745334272,en,NO,NO,0,0,"",Thu Nov 24 06:06:05 +0000 2022
1595660002584563712,en,NO,YES,0,542,"",Thu Nov 24 06:06:05 +0000 2022
1595660006330097664,hi,NO,NO,0,0,"",Thu Nov 24 06:06:06 +0000 2022
1595660022641397761,en,NO,YES,0,1030,"",Thu Nov 24 06:06:09 +0000 2022
1595660031189733376,en,NO,YES,0,1030,"",Thu Nov 24 06:06:12 +0000 2022
1595660041343959041,nl,NO,YES,0,437,"",Thu Nov 24 06:06:14 +0000 2022
1595660099124883456,en,NO,YES,0,1030,"",Thu Nov 24 06:06:28 +0000 2022
1595660114928754689,nl,NO,YES,0,437,"",Thu Nov 24 06:06:31 +0000 2022
1595660127834603521,en,NO,YES,0,1030,"",Thu Nov 24 06:06:35 +0000 2022
1595660153306898432,en,NO,NO,0,0,"",Thu Nov 24 06:06:41 +0000 2022
1595660164648034304,es,NO,YES,0,10,"",Thu Nov 24 06:06:43 +0000 2022
1595660173389213697,bg,NO,NO,0,0,"",Thu Nov 24 06:06:45 +0000 2022
1595660260521299968,in,NO,YES,0,32,"",Thu Nov 24 06:07:06 +0000 2022
1595660274635526144,ja,NO,NO,0,0,"",Thu Nov 24 06:07:10 +0000 2022
1595660280373075969,en,NO,YES,0,542,"",Thu Nov 24 06:07:11 +0000 2022
1595660306771951616,en,NO,NO,4,0,"",Thu Nov 24 06:07:17 +0000 2022
1595660323150757888,en,NO,YES,0,4514,"",Thu Nov 24 06:07:21 +0000 2022
1595660344378228737,en,NO,YES,0,4514,"",Thu Nov 24 06:07:26 +0000 2022
1595660351617507330,en,NO,YES,0,4514,"",Thu Nov 24 06:07:28 +0000 2022
1595660410614841347,ta,NO,YES,0,34,"",Thu Nov 24 06:07:42 +0000 2022
1595660425751924737,en,NO,YES,0,1030,"",Thu Nov 24 06:07:46 +0000 2022
1595660441107148800,fr,NO,NO,0,0,"",Thu Nov 24 06:07:49 +0000 2022
1595660458077421568,en,NO,NO,1,0,"",Thu Nov 24 06:07:53 +0000 2022
1595660469146099712,en,NO,YES,0,1030,"",Thu Nov 24 06:07:56 +0000 2022
1595660488524038144,en,NO,YES,0,1030,"",Thu Nov 24 06:08:01 +0000 2022
1595660514604064768,es,NO,NO,0,0,"",Thu Nov 24 06:08:07 +0000 2022
1595660523642785792,de,NO,YES,0,3,"",Thu Nov 24 06:08:09 +0000 2022
1595660531733794816,ja,NO,YES,0,75,"",Thu Nov 24 06:08:11 +0000 2022
1595660534052884480,ja,NO,NO,0,0,"",Thu Nov 24 06:08:11 +0000 2022
1595660554789654529,pt,NO,YES,0,26,"",Thu Nov 24 06:08:16 +0000 2022
1595660559755915264,en,NO,NO,0,0,"",Thu Nov 24 06:08:18 +0000 2022
1595660563555696644,und,NO,NO,0,0,"",Thu Nov 24 06:08:18 +0000 2022
1595660567259205632,en,NO,YES,0,2,"",Thu Nov 24 06:08:19 +0000 2022
1595660610741886977,en,NO,YES,0,1030,"",Thu Nov 24 06:08:30 +0000 2022
1595660620623290375,en,NO,YES,0,69,"",Thu Nov 24 06:08:32 +0000 2022
1595660655302176768,en,NO,NO,0,0,"",Thu Nov 24 06:08:40 +0000 2022
1595660668862189568,en,NO,YES,0,1030,"",Thu Nov 24 06:08:44 +0000 2022
1595660674314948608,hi,NO,YES,0,35,"",Thu Nov 24 06:08:45 +0000 2022
1595660690576265217,ja,NO,YES,0,20,"",Thu Nov 24 06:08:49 +0000 2022
1595660701992992775,fr,NO,YES,0,14,"",Thu Nov 24 06:08:51 +0000 2022
1595660734977146881,en,NO,YES,0,1030,"",Thu Nov 24 06:08:59 +0000 2022
1595660759547400192,en,NO,YES,0,109,"",Thu Nov 24 06:09:05 +0000 2022
1595660805705535489,en,NO,YES,0,1,"",Thu Nov 24 06:09:16 +0000 2022
1595660865273229312,en,NO,NO,0,0,"",Thu Nov 24 06:09:30 +0000 2022
1595660917584416773,ca,NO,YES,0,64,"",Thu Nov 24 06:09:43 +0000 2022
1595660924702138368,es,NO,NO,0,0,"",Thu Nov 24 06:09:45 +0000 2022
1595660976375975936,en,NO,YES,0,550,"",Thu Nov 24 06:09:57 +0000 2022
1595660978905137152,nl,NO,YES,0,55,"",Thu Nov 24 06:09:57 +0000 2022
1595660991714545665,en,NO,NO,0,0,"",Thu Nov 24 06:10:01 +0000 2022
1595661006335889408,en,NO,YES,0,209,"",Thu Nov 24 06:10:04 +0000 2022
1595661014980329472,en,NO,YES,0,1053,"",Thu Nov 24 06:10:06 +0000 2022
1595661046315745282,en,NO,YES,0,1053,"",Thu Nov 24 06:10:14 +0000 2022
1595661087428743169,hi,NO,NO,0,0,"",Thu Nov 24 06:10:23 +0000 2022
1595661127685660672,en,NO,YES,0,1053,"",Thu Nov 24 06:10:33 +0000 2022
1595661156039163904,en,NO,YES,0,4,"",Thu Nov 24 06:10:40 +0000 2022
1595661157699706880,en,NO,YES,0,550,"",Thu Nov 24 06:10:40 +0000 2022
1595661173046788098,en,NO,YES,0,4524,"",Thu Nov 24 06:10:44 +0000 2022
1595661197595971584,en,NO,YES,0,4524,"",Thu Nov 24 06:10:50 +0000 2022
1595661254248390657,ja,NO,NO,1,1,"",Thu Nov 24 06:11:03 +0000 2022
1595661308002971650,nl,NO,YES,0,437,"",Thu Nov 24 06:11:16 +0000 2022
1595661366580465664,en,NO,NO,0,0,"",Thu Nov 24 06:11:30 +0000 2022
1595661427108638721,en,NO,YES,0,6,"",Thu Nov 24 06:11:44 +0000 2022
1595661449484967937,es,NO,NO,0,0,"",Thu Nov 24 06:11:50 +0000 2022
1595661458012086275,en,NO,NO,0,0,"",Thu Nov 24 06:11:52 +0000 2022
1595661474596519936,en,NO,YES,0,7,"",Thu Nov 24 06:11:56 +0000 2022
1595661487577927680,en,NO,YES,0,1058,"",Thu Nov 24 06:11:59 +0000 2022
1595661491012788226,en,NO,YES,0,1058,"",Thu Nov 24 06:12:00 +0000 2022
1595661509765783554,en,NO,YES,0,1058,"",Thu Nov 24 06:12:04 +0000 2022
1595661534155640832,nl,NO,YES,0,438,"",Thu Nov 24 06:12:10 +0000 2022
1595661546994429952,en,NO,YES,0,489,"",Thu Nov 24 06:12:13 +0000 2022
1595661597825011712,de,NO,YES,0,752,"",Thu Nov 24 06:12:25 +0000 2022
1595661609451794436,ja,NO,YES,0,2,"",Thu Nov 24 06:12:28 +0000 2022
1595661615336230912,en,NO,YES,0,550,"",Thu Nov 24 06:12:29 +0000 2022
1595661638048571392,ta,NO,YES,0,37,"",Thu Nov 24 06:12:35 +0000 2022
1595661661352120321,en,NO,YES,0,1058,"",Thu Nov 24 06:12:40 +0000 2022
1595661683778899968,en,NO,YES,0,209,"",Thu Nov 24 06:12:46 +0000 2022
1595661685381021698,en,NO,NO,1,0,US,Thu Nov 24 06:12:46 +0000 2022
1595661715726893056,en,NO,YES,0,1058,"",Thu Nov 24 06:12:53 +0000 2022
1595661726036463618,es,NO,YES,0,8,"",Thu Nov 24 06:12:56 +0000 2022
1595661732810104832,en,NO,YES,0,1058,"",Thu Nov 24 06:12:57 +0000 2022
1595661780151328769,en,NO,YES,0,1058,"",Thu Nov 24 06:13:09 +0000 2022
1595661793300746248,en,NO,NO,0,0,"",Thu Nov 24 06:13:12 +0000 2022
1595661813026238464,en,NO,YES,0,489,"",Thu Nov 24 06:13:16 +0000 2022
1595661839949762560,de,NO,NO,0,0,"",Thu Nov 24 06:13:23 +0000 2022
1595661855036698625,en,NO,YES,0,1058,"",Thu Nov 24 06:13:26 +0000 2022
1595661868084781056,en,NO,YES,0,226,"",Thu Nov 24 06:13:29 +0000 2022
1595661921507753984,en,NO,YES,0,5,"",Thu Nov 24 06:13:42 +0000 2022
1595661933189156869,en,NO,YES,0,4524,"",Thu Nov 24 06:13:45 +0000 2022
1595661934501699584,de,NO,NO,0,0,"",Thu Nov 24 06:13:45 +0000 2022
1595661936309719040,de,NO,NO,1,0,"",Thu Nov 24 06:13:46 +0000 2022
1595661955829825536,es,NO,NO,0,0,"",Thu Nov 24 06:13:50 +0000 2022
1595661956148793344,en,NO,YES,0,1058,"",Thu Nov 24 06:13:50 +0000 2022
1595661969901899780,ta,NO,YES,0,6,"",Thu Nov 24 06:13:54 +0000 2022
1595661979271700480,en,NO,YES,0,550,"",Thu Nov 24 06:13:56 +0000 2022
1595661994039955456,en,NO,YES,0,9,"",Thu Nov 24 06:14:00 +0000 2022
1595662029653610496,en,NO,YES,0,550,"",Thu Nov 24 06:14:08 +0000 2022
1595662035567939584,en,NO,NO,2,0,"",Thu Nov 24 06:14:09 +0000 2022
1595662044711092224,en,NO,YES,0,1,"",Thu Nov 24 06:14:12 +0000 2022
1595662047051747329,en,NO,YES,0,4524,"",Thu Nov 24 06:14:12 +0000 2022
1595662049576558592,en,NO,YES,0,1058,"",Thu Nov 24 06:14:13 +0000 2022
1595662083881926656,en,NO,YES,0,1058,"",Thu Nov 24 06:14:21 +0000 2022
1595662086444662785,ja,NO,YES,0,20,"",Thu Nov 24 06:14:22 +0000 2022
1595662125422317570,es,NO,NO,0,0,"",Thu Nov 24 06:14:31 +0000 2022
1595662144854523904,de,NO,NO,1,1,"",Thu Nov 24 06:14:35 +0000 2022
1595662154178465795,fr,NO,YES,0,10,"",Thu Nov 24 06:14:38 +0000 2022
1595662202228600832,en,NO,YES,0,1058,"",Thu Nov 24 06:14:49 +0000 2022
1595662214962511874,ja,NO,YES,0,1,"",Thu Nov 24 06:14:52 +0000 2022
1595662226651758593,fr,NO,YES,0,14,"",Thu Nov 24 06:14:55 +0000 2022
1595662250911666177,en,NO,NO,2,0,"",Thu Nov 24 06:15:01 +0000 2022
1595662256150282242,en,NO,YES,0,109,"",Thu Nov 24 06:15:02 +0000 2022
1595662264526409729,en,NO,YES,0,550,"",Thu Nov 24 06:15:04 +0000 2022
1595662280909377538,en,NO,NO,2,2,"",Thu Nov 24 06:15:08 +0000 2022
1595662286433275905,en,NO,NO,1,0,"",Thu Nov 24 06:15:09 +0000 2022
1595662290816274434,es,NO,NO,4,2,"",Thu Nov 24 06:15:10 +0000 2022
