Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589216298827157505,en,NO,YES,0,2,"",Sun Nov 06 11:21:06 +0000 2022
1589211147777216512,fr,NO,YES,0,18,"",Sun Nov 06 11:00:38 +0000 2022
1589211192933122050,fr,NO,YES,0,25,"",Sun Nov 06 11:00:49 +0000 2022
1589211551202152448,fr,NO,NO,1,0,"",Sun Nov 06 11:02:14 +0000 2022
1589211551550300160,fr,NO,NO,0,0,"",Sun Nov 06 11:02:14 +0000 2022
1589211602217160705,fr,NO,YES,0,3,"",Sun Nov 06 11:02:26 +0000 2022
1589211774972473345,fr,NO,YES,0,218,"",Sun Nov 06 11:03:07 +0000 2022
1589211782635466754,fr,NO,YES,0,219,"",Sun Nov 06 11:03:09 +0000 2022
1589212238644011008,fr,NO,YES,0,219,"",Sun Nov 06 11:04:58 +0000 2022
1589212303769337859,fr,NO,YES,0,62,"",Sun Nov 06 11:05:14 +0000 2022
1589212613585825792,fr,NO,YES,0,219,"",Sun Nov 06 11:06:27 +0000 2022
1589212665406423041,fr,NO,YES,0,62,"",Sun Nov 06 11:06:40 +0000 2022
1589212764605939712,fr,NO,NO,1,0,"",Sun Nov 06 11:07:03 +0000 2022
1589212856763174914,fr,NO,YES,0,5,"",Sun Nov 06 11:07:25 +0000 2022
1589213088435560455,fr,NO,YES,0,62,"",Sun Nov 06 11:08:21 +0000 2022
1589213207888920577,fr,NO,YES,0,36,"",Sun Nov 06 11:08:49 +0000 2022
1589213295537713152,fr,NO,YES,0,95,"",Sun Nov 06 11:09:10 +0000 2022
1589213444527489024,en,NO,NO,0,0,"",Sun Nov 06 11:09:45 +0000 2022
1589213545778274304,fr,NO,YES,0,62,"",Sun Nov 06 11:10:10 +0000 2022
1589213865262592002,en,NO,NO,3,0,"",Sun Nov 06 11:11:26 +0000 2022
1589213866265051137,en,NO,NO,0,0,"",Sun Nov 06 11:11:26 +0000 2022
1589213993667022861,fr,NO,YES,0,62,"",Sun Nov 06 11:11:56 +0000 2022
1589214037036130305,fr,NO,NO,1,0,"",Sun Nov 06 11:12:07 +0000 2022
1589214457397661696,pt,NO,YES,0,245,"",Sun Nov 06 11:13:47 +0000 2022
1589214638914539520,fr,NO,NO,2,1,FR,Sun Nov 06 11:14:30 +0000 2022
1589214647550644227,en,NO,NO,0,0,"",Sun Nov 06 11:14:32 +0000 2022
1589214739858477056,fr,NO,YES,0,219,"",Sun Nov 06 11:14:54 +0000 2022
1589214770787659777,pt,NO,NO,3,0,BR,Sun Nov 06 11:15:02 +0000 2022
1589214826685140992,fr,NO,YES,0,62,"",Sun Nov 06 11:15:15 +0000 2022
1589214956087431168,fr,NO,YES,0,219,"",Sun Nov 06 11:15:46 +0000 2022
1589215003173064705,fr,NO,NO,1,0,"",Sun Nov 06 11:15:57 +0000 2022
1589215023435776001,fr,NO,YES,0,219,"",Sun Nov 06 11:16:02 +0000 2022
1589215217141313536,fr,NO,YES,0,219,"",Sun Nov 06 11:16:48 +0000 2022
1589215355377180672,fr,NO,YES,0,6,"",Sun Nov 06 11:17:21 +0000 2022
1589215358489333765,nl,NO,NO,1,0,"",Sun Nov 06 11:17:22 +0000 2022
1589215364432678912,it,NO,NO,1,0,"",Sun Nov 06 11:17:23 +0000 2022
1589215586709835776,fr,NO,NO,0,0,"",Sun Nov 06 11:18:16 +0000 2022
1589215680834174976,fr,NO,NO,0,0,"",Sun Nov 06 11:18:39 +0000 2022
1589215802267684864,fr,NO,YES,0,62,"",Sun Nov 06 11:19:08 +0000 2022
1589215864662151168,nl,NO,YES,0,41,"",Sun Nov 06 11:19:22 +0000 2022
1589215968265654272,fr,NO,YES,0,219,"",Sun Nov 06 11:19:47 +0000 2022
1589215970111139840,fr,NO,YES,0,1,"",Sun Nov 06 11:19:48 +0000 2022
1589216019305799681,en,NO,NO,0,0,"",Sun Nov 06 11:19:59 +0000 2022
1589216063069519872,fr,NO,YES,0,62,"",Sun Nov 06 11:20:10 +0000 2022
1589216581120274432,nl,NO,NO,2,0,"",Sun Nov 06 11:22:13 +0000 2022
1589216615446773761,fr,NO,NO,3,0,"",Sun Nov 06 11:22:21 +0000 2022
1589216620177948673,fr,NO,YES,0,82,"",Sun Nov 06 11:22:23 +0000 2022
1589216819935858689,fr,NO,NO,2,0,"",Sun Nov 06 11:23:10 +0000 2022
1589216900302614528,fr,NO,YES,0,37,"",Sun Nov 06 11:23:29 +0000 2022
1589216932636819459,fr,NO,NO,0,0,"",Sun Nov 06 11:23:37 +0000 2022
1589217002337730561,fr,NO,YES,0,1,"",Sun Nov 06 11:23:54 +0000 2022
1589217102418038784,nl,NO,NO,0,0,"",Sun Nov 06 11:24:18 +0000 2022
1589217146969948160,en,NO,NO,1,0,"",Sun Nov 06 11:24:28 +0000 2022
1589217175159865344,in,NO,NO,2,0,"",Sun Nov 06 11:24:35 +0000 2022
1589217182080151552,nl,NO,YES,0,41,"",Sun Nov 06 11:24:37 +0000 2022
1589217188199927808,fr,NO,YES,0,11,"",Sun Nov 06 11:24:38 +0000 2022
1589217263378628608,fr,NO,YES,0,227,"",Sun Nov 06 11:24:56 +0000 2022
1589217427799564294,fr,NO,YES,0,82,"",Sun Nov 06 11:25:35 +0000 2022
1589217445637918722,fr,NO,NO,25,1,"",Sun Nov 06 11:25:39 +0000 2022
1589217595328147457,fr,NO,NO,0,0,"",Sun Nov 06 11:26:15 +0000 2022
1589217706074832897,en,NO,NO,0,0,"",Sun Nov 06 11:26:42 +0000 2022
1589217892834643971,fr,NO,YES,0,227,"",Sun Nov 06 11:27:26 +0000 2022
1589217934282739712,fr,NO,YES,0,227,"",Sun Nov 06 11:27:36 +0000 2022
1589218067665801218,en,NO,NO,1,1,"",Sun Nov 06 11:28:08 +0000 2022
1589218213866491904,fr,NO,YES,0,1,"",Sun Nov 06 11:28:43 +0000 2022
1589218401721143302,en,NO,NO,3,0,"",Sun Nov 06 11:29:27 +0000 2022
1589218435883741184,nl,NO,NO,7,4,"",Sun Nov 06 11:29:36 +0000 2022
