Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590573276199522305,en,NO,YES,0,3,"",Thu Nov 10 05:13:15 +0000 2022
1590569989404528640,en,NO,NO,1,0,"",Thu Nov 10 05:00:11 +0000 2022
1590570536958328834,fr,NO,YES,0,472,"",Thu Nov 10 05:02:22 +0000 2022
1590570578561204227,pt,NO,NO,0,0,"",Thu Nov 10 05:02:31 +0000 2022
1590570920963321858,fr,NO,YES,0,3,"",Thu Nov 10 05:03:53 +0000 2022
1590571003125452800,fr,NO,NO,3,0,"",Thu Nov 10 05:04:13 +0000 2022
1590571003587227649,pt,NO,NO,4,0,"",Thu Nov 10 05:04:13 +0000 2022
1590571619948564481,en,NO,NO,2,0,"",Thu Nov 10 05:06:40 +0000 2022
1590571879911198725,en,NO,YES,0,4,"",Thu Nov 10 05:07:42 +0000 2022
1590572433597435904,en,NO,YES,0,54,"",Thu Nov 10 05:09:54 +0000 2022
1590572618222292992,fr,NO,YES,0,147,"",Thu Nov 10 05:10:38 +0000 2022
1590572914247888896,en,NO,YES,0,2,"",Thu Nov 10 05:11:48 +0000 2022
1590572982514364416,fr,NO,NO,0,0,"",Thu Nov 10 05:12:05 +0000 2022
1590573156720607233,fr,NO,YES,0,472,"",Thu Nov 10 05:12:46 +0000 2022
1590573419682140160,en,NO,YES,0,219,"",Thu Nov 10 05:13:49 +0000 2022
1590573458978918400,fr,NO,NO,0,0,"",Thu Nov 10 05:13:58 +0000 2022
1590573898130935809,fr,NO,NO,0,0,"",Thu Nov 10 05:15:43 +0000 2022
1590574147599757312,fr,NO,YES,0,176,"",Thu Nov 10 05:16:42 +0000 2022
1590574150787399681,in,NO,NO,0,0,"",Thu Nov 10 05:16:43 +0000 2022
1590574221729878016,en,NO,YES,0,219,"",Thu Nov 10 05:17:00 +0000 2022
1590574896882802688,pt,NO,NO,0,0,"",Thu Nov 10 05:19:41 +0000 2022
1590575237179269120,fr,NO,YES,0,280,"",Thu Nov 10 05:21:02 +0000 2022
1590575366850347008,fr,NO,YES,0,176,"",Thu Nov 10 05:21:33 +0000 2022
1590575527446065152,en,NO,NO,0,0,"",Thu Nov 10 05:22:11 +0000 2022
1590575898562301954,en,NO,YES,0,54,"",Thu Nov 10 05:23:40 +0000 2022
1590575933672415232,fr,NO,YES,0,472,"",Thu Nov 10 05:23:48 +0000 2022
1590576241328865280,fr,NO,NO,0,0,"",Thu Nov 10 05:25:02 +0000 2022
1590576513392717824,en,NO,YES,0,219,"",Thu Nov 10 05:26:06 +0000 2022
1590576564970082304,fr,NO,NO,0,0,"",Thu Nov 10 05:26:19 +0000 2022
1590576592278781952,fr,NO,NO,0,0,"",Thu Nov 10 05:26:25 +0000 2022
1590576683408818176,en,NO,NO,0,0,"",Thu Nov 10 05:26:47 +0000 2022
1590576819753091073,en,NO,YES,0,221,"",Thu Nov 10 05:27:19 +0000 2022
1590577027522134017,en,NO,YES,0,221,"",Thu Nov 10 05:28:09 +0000 2022
1590577225669443584,en,NO,YES,0,54,"",Thu Nov 10 05:28:56 +0000 2022
1590577566431465472,fr,NO,NO,1,0,"",Thu Nov 10 05:30:17 +0000 2022
1590577721234837506,fr,NO,YES,0,8,"",Thu Nov 10 05:30:54 +0000 2022
1590577824871874561,fr,NO,YES,0,108,"",Thu Nov 10 05:31:19 +0000 2022
1590577917922521088,fr,NO,YES,0,657,"",Thu Nov 10 05:31:41 +0000 2022
1590578233875267584,fr,NO,YES,0,16,"",Thu Nov 10 05:32:57 +0000 2022
1590578310647787522,en,NO,YES,0,222,"",Thu Nov 10 05:33:15 +0000 2022
1590578359037460480,en,NO,NO,4,0,"",Thu Nov 10 05:33:26 +0000 2022
1590578871434301440,fr,NO,YES,0,225,"",Thu Nov 10 05:35:29 +0000 2022
1590578904711843841,fr,NO,YES,0,657,"",Thu Nov 10 05:35:37 +0000 2022
1590579213505286144,en,NO,YES,0,223,"",Thu Nov 10 05:36:50 +0000 2022
1590579219054358531,en,NO,YES,0,223,"",Thu Nov 10 05:36:52 +0000 2022
1590579455411752960,fr,NO,YES,0,657,"",Thu Nov 10 05:37:48 +0000 2022
1590579522130173952,fr,NO,YES,0,18,"",Thu Nov 10 05:38:04 +0000 2022
1590579588404772865,fr,NO,YES,0,657,"",Thu Nov 10 05:38:20 +0000 2022
1590579616892489728,en,NO,NO,7,1,"",Thu Nov 10 05:38:26 +0000 2022
1590579885839261696,fr,NO,YES,0,281,"",Thu Nov 10 05:39:30 +0000 2022
1590580029750390787,fr,NO,YES,0,657,"",Thu Nov 10 05:40:05 +0000 2022
1590580130925027328,el,NO,NO,0,0,"",Thu Nov 10 05:40:29 +0000 2022
1590580272105672704,fr,NO,YES,0,657,"",Thu Nov 10 05:41:03 +0000 2022
1590580310013800448,fr,NO,YES,0,18,"",Thu Nov 10 05:41:12 +0000 2022
1590580419921313792,en,NO,YES,0,224,"",Thu Nov 10 05:41:38 +0000 2022
1590580621054988288,en,NO,YES,0,10,"",Thu Nov 10 05:42:26 +0000 2022
1590581034869194752,en,NO,YES,0,224,"",Thu Nov 10 05:44:04 +0000 2022
1590581884765245442,fr,NO,NO,0,0,"",Thu Nov 10 05:47:27 +0000 2022
1590582246301659138,fr,NO,NO,0,0,"",Thu Nov 10 05:48:53 +0000 2022
1590582425381662720,fr,NO,YES,0,147,"",Thu Nov 10 05:49:36 +0000 2022
1590582462135967745,fr,NO,YES,0,657,"",Thu Nov 10 05:49:45 +0000 2022
1590582899186991105,fr,NO,NO,1,0,"",Thu Nov 10 05:51:29 +0000 2022
1590582956825128962,fr,NO,YES,0,657,"",Thu Nov 10 05:51:43 +0000 2022
1590583053046665218,en,NO,YES,0,4,"",Thu Nov 10 05:52:06 +0000 2022
1590583125234835456,fr,NO,NO,0,0,"",Thu Nov 10 05:52:23 +0000 2022
1590583661669535746,en,NO,NO,1,0,"",Thu Nov 10 05:54:31 +0000 2022
1590583781442093056,fr,NO,YES,0,177,"",Thu Nov 10 05:54:59 +0000 2022
1590583815839264769,fr,NO,YES,0,176,"",Thu Nov 10 05:55:07 +0000 2022
1590583958886297600,fr,NO,YES,0,657,"",Thu Nov 10 05:55:42 +0000 2022
1590584550119575552,fr,NO,NO,0,0,"",Thu Nov 10 05:58:03 +0000 2022
1590584574807273473,fr,NO,YES,0,657,"",Thu Nov 10 05:58:08 +0000 2022
1590584830290690055,fr,NO,NO,2,1,"",Thu Nov 10 05:59:09 +0000 2022
1590584983579955202,en,NO,YES,0,224,"",Thu Nov 10 05:59:46 +0000 2022
1590569942050656256,en,NO,NO,9,6,"",Thu Nov 10 05:00:00 +0000 2022
1590569943682220032,es,NO,NO,2,1,"",Thu Nov 10 05:00:00 +0000 2022
1590569943719821312,en,NO,NO,0,1,"",Thu Nov 10 05:00:00 +0000 2022
1590569943799570432,fr,NO,NO,0,0,"",Thu Nov 10 05:00:00 +0000 2022
1590569943837585408,en,NO,NO,70,8,"",Thu Nov 10 05:00:00 +0000 2022
1590569944416124930,en,NO,NO,1,1,"",Thu Nov 10 05:00:00 +0000 2022
1590569945070305280,en,NO,NO,2,0,"",Thu Nov 10 05:00:00 +0000 2022
1590569945259077632,en,NO,NO,10,11,"",Thu Nov 10 05:00:00 +0000 2022
1590569945447866369,es,NO,NO,1,1,"",Thu Nov 10 05:00:01 +0000 2022
1590569945670496256,en,NO,YES,0,57,"",Thu Nov 10 05:00:01 +0000 2022
1590569945691086848,de,NO,NO,1,1,"",Thu Nov 10 05:00:01 +0000 2022
1590569946026807297,en,NO,NO,0,0,"",Thu Nov 10 05:00:01 +0000 2022
1590569946404323329,en,NO,NO,0,0,"",Thu Nov 10 05:00:01 +0000 2022
1590569947821969408,en,NO,NO,2,0,"",Thu Nov 10 05:00:01 +0000 2022
1590569950389100546,en,NO,YES,0,78,"",Thu Nov 10 05:00:02 +0000 2022
1590569950875639808,es,NO,NO,0,0,"",Thu Nov 10 05:00:02 +0000 2022
1590569951198605313,fi,NO,YES,0,356,"",Thu Nov 10 05:00:02 +0000 2022
1590569951928422400,en,NO,YES,0,1012,"",Thu Nov 10 05:00:02 +0000 2022
1590569954088464384,en,NO,NO,0,0,"",Thu Nov 10 05:00:03 +0000 2022
1590569955019616256,en,NO,NO,0,0,"",Thu Nov 10 05:00:03 +0000 2022
1590569956441133057,pt,NO,NO,0,0,"",Thu Nov 10 05:00:03 +0000 2022
1590569957687201793,en,NO,NO,2,0,"",Thu Nov 10 05:00:03 +0000 2022
1590569957997572097,en,NO,YES,0,129,"",Thu Nov 10 05:00:04 +0000 2022
1590569958781558784,en,NO,YES,0,4,"",Thu Nov 10 05:00:04 +0000 2022
1590569959083892736,en,NO,NO,8,2,"",Thu Nov 10 05:00:04 +0000 2022
1590569959301976066,en,NO,NO,0,0,"",Thu Nov 10 05:00:04 +0000 2022
1590569959536857088,es,NO,NO,0,0,"",Thu Nov 10 05:00:04 +0000 2022
1590569960740642817,es,NO,YES,0,226,"",Thu Nov 10 05:00:04 +0000 2022
1590569961222987776,en,NO,NO,1,0,"",Thu Nov 10 05:00:04 +0000 2022
1590569962132803584,es,NO,YES,0,24,"",Thu Nov 10 05:00:04 +0000 2022
1590569962506444804,en,NO,NO,0,0,"",Thu Nov 10 05:00:05 +0000 2022
1590569962808414210,en,NO,NO,0,1,"",Thu Nov 10 05:00:05 +0000 2022
1590569963605340160,ja,NO,YES,0,46,"",Thu Nov 10 05:00:05 +0000 2022
1590569963856633859,en,NO,NO,0,0,"",Thu Nov 10 05:00:05 +0000 2022
1590569964230299648,en,NO,NO,0,0,"",Thu Nov 10 05:00:05 +0000 2022
1590569964687478785,es,NO,YES,0,87,"",Thu Nov 10 05:00:05 +0000 2022
1590569965341802497,en,NO,YES,0,3345,"",Thu Nov 10 05:00:05 +0000 2022
1590569966088044544,en,NO,NO,0,0,"",Thu Nov 10 05:00:05 +0000 2022
1590569967438946305,qht,NO,NO,0,0,"",Thu Nov 10 05:00:06 +0000 2022
1590569967778660352,en,NO,NO,1,0,"",Thu Nov 10 05:00:06 +0000 2022
1590569970668564481,en,NO,YES,0,173,"",Thu Nov 10 05:00:07 +0000 2022
1590569973411635200,th,NO,YES,0,131,"",Thu Nov 10 05:00:07 +0000 2022
1590569973466173441,en,NO,NO,24,12,"",Thu Nov 10 05:00:07 +0000 2022
1590569974799962112,pt,NO,YES,0,1,"",Thu Nov 10 05:00:08 +0000 2022
1590569974946738177,ja,NO,YES,0,214,"",Thu Nov 10 05:00:08 +0000 2022
1590569975131275265,en,NO,YES,0,1580,"",Thu Nov 10 05:00:08 +0000 2022
1590569980399357953,en,NO,YES,0,203,"",Thu Nov 10 05:00:09 +0000 2022
1590569985335664640,en,NO,YES,0,9,"",Thu Nov 10 05:00:10 +0000 2022
1590569985457299456,de,NO,NO,18,6,"",Thu Nov 10 05:00:10 +0000 2022
1590569985461850112,en,NO,YES,0,357,"",Thu Nov 10 05:00:10 +0000 2022
1590569986699202560,en,NO,NO,0,0,"",Thu Nov 10 05:00:10 +0000 2022
1590569986833395712,tl,NO,YES,0,201,"",Thu Nov 10 05:00:10 +0000 2022
1590569986866585601,en,NO,NO,0,0,"",Thu Nov 10 05:00:10 +0000 2022
1590569987009576960,en,NO,NO,0,0,"",Thu Nov 10 05:00:10 +0000 2022
1590569987323723777,en,NO,YES,0,105,"",Thu Nov 10 05:00:10 +0000 2022
1590569988800512000,ja,NO,NO,0,0,"",Thu Nov 10 05:00:11 +0000 2022
1590569990624727040,und,NO,YES,0,6,"",Thu Nov 10 05:00:11 +0000 2022
1590569992231477249,en,NO,NO,0,0,"",Thu Nov 10 05:00:12 +0000 2022
1590569993061949440,en,NO,YES,0,78,"",Thu Nov 10 05:00:12 +0000 2022
1590569993447518210,en,NO,NO,0,0,"",Thu Nov 10 05:00:12 +0000 2022
1590569994617692160,de,NO,YES,0,1297,"",Thu Nov 10 05:00:12 +0000 2022
1590569995008114688,fr,NO,NO,2,1,"",Thu Nov 10 05:00:12 +0000 2022
1590569997092683776,es,NO,YES,0,10,"",Thu Nov 10 05:00:13 +0000 2022
1590569997180760064,en,NO,YES,0,1225,"",Thu Nov 10 05:00:13 +0000 2022
1590569998052864000,it,NO,YES,0,394,"",Thu Nov 10 05:00:13 +0000 2022
1590569999999336450,en,NO,YES,0,89,"",Thu Nov 10 05:00:14 +0000 2022
1590570000896565250,en,NO,NO,0,0,"",Thu Nov 10 05:00:14 +0000 2022
1590570001731563523,qme,NO,YES,0,4,"",Thu Nov 10 05:00:14 +0000 2022
1590570002478161920,es,NO,NO,1,0,"",Thu Nov 10 05:00:14 +0000 2022
1590570002599784449,es,NO,YES,0,70,"",Thu Nov 10 05:00:14 +0000 2022
1590570002675294209,art,NO,NO,0,0,"",Thu Nov 10 05:00:14 +0000 2022
1590570008056565760,en,NO,YES,0,954,"",Thu Nov 10 05:00:15 +0000 2022
1590570008702509056,en,NO,YES,0,173,"",Thu Nov 10 05:00:16 +0000 2022
1590570009285517313,pt,NO,YES,0,2251,"",Thu Nov 10 05:00:16 +0000 2022
1590570010111774724,en,NO,YES,0,921,"",Thu Nov 10 05:00:16 +0000 2022
1590570011571388416,en,NO,YES,0,173,"",Thu Nov 10 05:00:16 +0000 2022
1590570012187979776,en,NO,YES,0,8,"",Thu Nov 10 05:00:16 +0000 2022
1590570012678684672,en,NO,YES,0,142,"",Thu Nov 10 05:00:17 +0000 2022
1590570012812922880,en,NO,NO,0,0,"",Thu Nov 10 05:00:17 +0000 2022
1590570013643395077,en,NO,YES,0,49,"",Thu Nov 10 05:00:17 +0000 2022
1590570014511616001,en,NO,NO,2,0,"",Thu Nov 10 05:00:17 +0000 2022
1590570015769886721,en,NO,YES,0,2,"",Thu Nov 10 05:00:17 +0000 2022
1590570015782498304,en,NO,NO,0,0,"",Thu Nov 10 05:00:17 +0000 2022
1590570016663277568,en,NO,YES,0,12461,"",Thu Nov 10 05:00:17 +0000 2022
1590570018663649282,qht,NO,YES,0,102,"",Thu Nov 10 05:00:18 +0000 2022
1590570020332937216,en,NO,YES,0,84,"",Thu Nov 10 05:00:18 +0000 2022
1590570020933111808,en,NO,NO,0,0,"",Thu Nov 10 05:00:19 +0000 2022
1590570025097650176,en,NO,YES,0,150,"",Thu Nov 10 05:00:20 +0000 2022
1590570027761082368,ja,NO,NO,0,0,"",Thu Nov 10 05:00:20 +0000 2022
1590570028805804032,en,NO,YES,0,5,"",Thu Nov 10 05:00:20 +0000 2022
1590570028914855937,en,NO,YES,0,37,"",Thu Nov 10 05:00:20 +0000 2022
1590570029514428417,en,NO,NO,0,0,"",Thu Nov 10 05:00:21 +0000 2022
1590570031200337920,nl,NO,NO,2,1,"",Thu Nov 10 05:00:21 +0000 2022
1590570033385975809,en,NO,NO,2,0,"",Thu Nov 10 05:00:21 +0000 2022
1590570034589757442,en,NO,YES,0,3,"",Thu Nov 10 05:00:22 +0000 2022
1590570035759566848,en,NO,NO,0,0,"",Thu Nov 10 05:00:22 +0000 2022
1590570038213296128,en,NO,YES,0,1230,"",Thu Nov 10 05:00:23 +0000 2022
1590570038968582144,de,NO,YES,0,1297,"",Thu Nov 10 05:00:23 +0000 2022
1590570044970668032,en,NO,YES,0,1,"",Thu Nov 10 05:00:24 +0000 2022
1590570045855653889,de,NO,YES,0,367,"",Thu Nov 10 05:00:24 +0000 2022
1590570047470473216,en,NO,YES,0,115,"",Thu Nov 10 05:00:25 +0000 2022
1590570049055903744,en,NO,NO,3,0,"",Thu Nov 10 05:00:25 +0000 2022
1590570049370484736,en,NO,YES,0,1580,"",Thu Nov 10 05:00:25 +0000 2022
1590570050339360770,ko,NO,YES,0,10,"",Thu Nov 10 05:00:26 +0000 2022
1590570051304030208,en,NO,YES,0,5,"",Thu Nov 10 05:00:26 +0000 2022
1590570051547299842,en,NO,NO,0,0,"",Thu Nov 10 05:00:26 +0000 2022
1590570052004483072,de,NO,YES,0,682,"",Thu Nov 10 05:00:26 +0000 2022
1590570052881121280,en,NO,NO,1,0,"",Thu Nov 10 05:00:26 +0000 2022
1590570056907653121,de,NO,YES,0,382,"",Thu Nov 10 05:00:27 +0000 2022
1590570060116283393,tl,NO,YES,0,201,"",Thu Nov 10 05:00:28 +0000 2022
1590570060547883008,en,NO,NO,0,0,"",Thu Nov 10 05:00:28 +0000 2022
1590570062918078466,en,NO,NO,135,34,"",Thu Nov 10 05:00:29 +0000 2022
1590570066814599169,en,NO,YES,0,477,"",Thu Nov 10 05:00:29 +0000 2022
1590570067762507777,en,NO,YES,0,51,"",Thu Nov 10 05:00:30 +0000 2022
1590570068664258560,en,NO,NO,0,0,"",Thu Nov 10 05:00:30 +0000 2022
1590570070484582402,qme,NO,YES,0,2,"",Thu Nov 10 05:00:30 +0000 2022
1590570075895271424,en,NO,YES,0,94,"",Thu Nov 10 05:00:32 +0000 2022
1590570078151790592,en,NO,YES,0,76,"",Thu Nov 10 05:00:32 +0000 2022
1590570080920043520,en,NO,YES,0,74,"",Thu Nov 10 05:00:33 +0000 2022
1590570081054257152,en,NO,YES,0,4,"",Thu Nov 10 05:00:33 +0000 2022
1590570081205248000,fr,NO,YES,0,149,"",Thu Nov 10 05:00:33 +0000 2022
1590570081368801280,en,NO,NO,3,0,"",Thu Nov 10 05:00:33 +0000 2022
1590570081607913473,en,NO,YES,0,6,"",Thu Nov 10 05:00:33 +0000 2022
1590570083679883264,en,NO,YES,0,35,"",Thu Nov 10 05:00:33 +0000 2022
1590570084225134592,en,NO,YES,0,38,"",Thu Nov 10 05:00:34 +0000 2022
1590570084871081985,und,NO,NO,0,0,"",Thu Nov 10 05:00:34 +0000 2022
1590570084988518400,es,NO,NO,0,0,"",Thu Nov 10 05:00:34 +0000 2022
1590570085345030144,en,NO,NO,665,125,"",Thu Nov 10 05:00:34 +0000 2022
1590570085546348545,en,NO,NO,42,2,"",Thu Nov 10 05:00:34 +0000 2022
1590570086993395712,en,NO,YES,0,19,"",Thu Nov 10 05:00:34 +0000 2022
1590570091288367104,en,NO,YES,0,9,"",Thu Nov 10 05:00:35 +0000 2022
1590570091300945920,en,NO,YES,0,35,"",Thu Nov 10 05:00:35 +0000 2022
1590570091749736449,en,NO,YES,0,1225,"",Thu Nov 10 05:00:35 +0000 2022
1590570094484402178,th,NO,YES,0,455,"",Thu Nov 10 05:00:36 +0000 2022
1590570095268737024,en,NO,YES,0,173,"",Thu Nov 10 05:00:36 +0000 2022
1590570095679778816,en,NO,YES,0,14,"",Thu Nov 10 05:00:36 +0000 2022
1590570095847165952,en,NO,NO,0,0,"",Thu Nov 10 05:00:36 +0000 2022
1590570096925495296,en,NO,YES,0,49,"",Thu Nov 10 05:00:37 +0000 2022
1590570099123314688,en,NO,YES,0,379,"",Thu Nov 10 05:00:37 +0000 2022
1590570099333025795,th,NO,YES,0,10274,"",Thu Nov 10 05:00:37 +0000 2022
1590570101463740416,en,NO,YES,0,41,"",Thu Nov 10 05:00:38 +0000 2022
1590570106140381184,en,NO,NO,0,0,"",Thu Nov 10 05:00:39 +0000 2022
1590570107532906497,en,NO,NO,0,0,"",Thu Nov 10 05:00:39 +0000 2022
1590570111983054849,en,NO,NO,0,0,"",Thu Nov 10 05:00:40 +0000 2022
1590570113803390976,en,NO,NO,0,0,"",Thu Nov 10 05:00:41 +0000 2022
1590570122015813632,en,NO,YES,0,107,"",Thu Nov 10 05:00:43 +0000 2022
1590570127598419968,en,NO,YES,0,78,"",Thu Nov 10 05:00:44 +0000 2022
1590570128089174016,en,NO,NO,32,5,"",Thu Nov 10 05:00:44 +0000 2022
1590570128348876800,en,NO,YES,0,359,"",Thu Nov 10 05:00:44 +0000 2022
1590570128881889281,en,NO,YES,0,12,"",Thu Nov 10 05:00:44 +0000 2022
1590570132140883968,en,NO,YES,0,407,"",Thu Nov 10 05:00:45 +0000 2022
1590570132266684416,en,NO,NO,0,0,"",Thu Nov 10 05:00:45 +0000 2022
1590570142077190145,en,NO,YES,0,231,"",Thu Nov 10 05:00:47 +0000 2022
1590570142140104704,en,NO,YES,0,2,"",Thu Nov 10 05:00:47 +0000 2022
1590570144430198784,en,NO,YES,0,1580,"",Thu Nov 10 05:00:48 +0000 2022
1590570145554235392,en,NO,YES,0,219,"",Thu Nov 10 05:00:48 +0000 2022
1590570147156152321,qst,NO,YES,0,1,"",Thu Nov 10 05:00:49 +0000 2022
1590570147382640640,en,NO,NO,0,0,"",Thu Nov 10 05:00:49 +0000 2022
1590570151157825536,en,NO,NO,0,0,"",Thu Nov 10 05:00:50 +0000 2022
1590570152029847553,es,NO,YES,0,1,"",Thu Nov 10 05:00:50 +0000 2022
1590570152168652801,en,NO,YES,0,1383,"",Thu Nov 10 05:00:50 +0000 2022
1590570152810385408,en,NO,NO,1,0,"",Thu Nov 10 05:00:50 +0000 2022
1590570155796725760,ja,NO,YES,0,17,"",Thu Nov 10 05:00:51 +0000 2022
1590570157281509376,en,NO,YES,0,3,"",Thu Nov 10 05:00:51 +0000 2022
1590570157839380480,en,NO,YES,0,156,"",Thu Nov 10 05:00:51 +0000 2022
1590570160028807168,en,NO,YES,0,8,"",Thu Nov 10 05:00:52 +0000 2022
1590570161601667072,en,NO,YES,0,466,"",Thu Nov 10 05:00:52 +0000 2022
1590570164587999232,en,NO,YES,0,166,"",Thu Nov 10 05:00:53 +0000 2022
1590570165414268928,en,NO,YES,0,125,"",Thu Nov 10 05:00:53 +0000 2022
1590570166516973569,tr,NO,YES,0,601,"",Thu Nov 10 05:00:53 +0000 2022
1590570167138127875,en,NO,NO,0,0,"",Thu Nov 10 05:00:53 +0000 2022
1590570169877041153,es,NO,YES,0,1,"",Thu Nov 10 05:00:54 +0000 2022
1590570175488983041,es,NO,NO,1,1,"",Thu Nov 10 05:00:55 +0000 2022
1590570176793423872,es,NO,NO,0,0,"",Thu Nov 10 05:00:56 +0000 2022
1590570177292537857,en,NO,YES,0,33,"",Thu Nov 10 05:00:56 +0000 2022
1590570179301642240,en,NO,YES,0,6,"",Thu Nov 10 05:00:56 +0000 2022
1590570183474950145,en,NO,YES,0,1268,"",Thu Nov 10 05:00:57 +0000 2022
1590570186775875586,en,NO,YES,0,2302,"",Thu Nov 10 05:00:58 +0000 2022
1590570188046741504,es,NO,YES,0,8,"",Thu Nov 10 05:00:58 +0000 2022
1590570190072258560,en,NO,YES,0,3424,"",Thu Nov 10 05:00:59 +0000 2022
1590570194027819008,en,NO,YES,0,33,"",Thu Nov 10 05:01:00 +0000 2022
1590570198431862785,en,NO,YES,0,76,"",Thu Nov 10 05:01:01 +0000 2022
1590570199106797568,en,NO,NO,1,1,"",Thu Nov 10 05:01:01 +0000 2022
1590570200667418624,en,NO,YES,0,15,"",Thu Nov 10 05:01:01 +0000 2022
1590570202106036224,de,NO,NO,52,13,"",Thu Nov 10 05:01:02 +0000 2022
1590570202240266241,en,NO,YES,0,2287,"",Thu Nov 10 05:01:02 +0000 2022
1590570202877792256,es,NO,NO,0,0,"",Thu Nov 10 05:01:02 +0000 2022
1590570203632791554,qst,NO,YES,0,98,"",Thu Nov 10 05:01:02 +0000 2022
1590570204349992960,en,NO,YES,0,17,"",Thu Nov 10 05:01:02 +0000 2022
1590570205696077824,en,NO,YES,0,1379,"",Thu Nov 10 05:01:03 +0000 2022
1590570206824652801,en,NO,NO,1,0,"",Thu Nov 10 05:01:03 +0000 2022
1590570207386693635,en,NO,NO,4,2,"",Thu Nov 10 05:01:03 +0000 2022
1590570210687188992,en,NO,NO,0,0,"",Thu Nov 10 05:01:04 +0000 2022
1590570211844927488,en,NO,YES,0,2287,"",Thu Nov 10 05:01:04 +0000 2022
1590570214365986816,th,NO,YES,0,3122,"",Thu Nov 10 05:01:05 +0000 2022
1590570214776709120,en,NO,YES,0,162,"",Thu Nov 10 05:01:05 +0000 2022
1590570216135618560,en,NO,YES,0,87,"",Thu Nov 10 05:01:05 +0000 2022
1590570217192960000,en,NO,NO,1,0,"",Thu Nov 10 05:01:05 +0000 2022
1590570220548423683,en,NO,NO,0,0,"",Thu Nov 10 05:01:06 +0000 2022
1590570225246023683,de,NO,YES,0,46,"",Thu Nov 10 05:01:07 +0000 2022
1590570225661259777,en,NO,NO,34,4,"",Thu Nov 10 05:01:07 +0000 2022
1590570225715806209,und,NO,NO,1,0,"",Thu Nov 10 05:01:07 +0000 2022
