Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595063988458504193,en,NO,NO,0,0,"",Tue Nov 22 14:37:44 +0000 2022
1595064005550575619,und,NO,YES,0,12,"",Tue Nov 22 14:37:48 +0000 2022
1595064014387777537,en,NO,YES,0,1,"",Tue Nov 22 14:37:50 +0000 2022
1595064018028613632,fr,NO,NO,2,0,"",Tue Nov 22 14:37:51 +0000 2022
1595064080955580421,en,NO,NO,0,0,"",Tue Nov 22 14:38:06 +0000 2022
1595064088358436870,en,NO,NO,1,0,"",Tue Nov 22 14:38:08 +0000 2022
1595064097217077248,fr,NO,NO,0,0,"",Tue Nov 22 14:38:10 +0000 2022
1595064213051146240,fr,NO,NO,1,1,"",Tue Nov 22 14:38:37 +0000 2022
1595064252951416834,fr,NO,YES,0,1,"",Tue Nov 22 14:38:47 +0000 2022
1595064274631671810,en,NO,YES,0,409,"",Tue Nov 22 14:38:52 +0000 2022
1595064323835043840,fr,NO,NO,1,1,AU,Tue Nov 22 14:39:04 +0000 2022
1595064363215654913,en,NO,YES,0,409,"",Tue Nov 22 14:39:13 +0000 2022
1595064436611497984,en,NO,NO,0,0,"",Tue Nov 22 14:39:31 +0000 2022
1595064480945274882,und,NO,YES,0,12,"",Tue Nov 22 14:39:41 +0000 2022
1595064569663307776,und,NO,YES,0,12,"",Tue Nov 22 14:40:02 +0000 2022
1595064664668672001,en,NO,NO,0,0,"",Tue Nov 22 14:40:25 +0000 2022
1595064690597834755,ca,NO,NO,0,0,"",Tue Nov 22 14:40:31 +0000 2022
1595064722440990727,fr,NO,NO,1,0,"",Tue Nov 22 14:40:39 +0000 2022
1595064769257545731,fr,NO,NO,14,11,"",Tue Nov 22 14:40:50 +0000 2022
1595064769371070464,fr,NO,NO,0,0,"",Tue Nov 22 14:40:50 +0000 2022
1595064825364860928,en,NO,NO,2,0,"",Tue Nov 22 14:41:03 +0000 2022
1595064879362326529,fr,NO,NO,1,1,"",Tue Nov 22 14:41:16 +0000 2022
1595064942524334080,fr,NO,YES,0,6,"",Tue Nov 22 14:41:31 +0000 2022
1595064943430320129,fr,NO,YES,0,1,"",Tue Nov 22 14:41:32 +0000 2022
1595065001290915841,fr,NO,YES,0,70,"",Tue Nov 22 14:41:45 +0000 2022
1595065113949573125,el,NO,NO,0,0,"",Tue Nov 22 14:42:12 +0000 2022
1595065248280883200,en,NO,YES,0,31,"",Tue Nov 22 14:42:44 +0000 2022
1595065261941456896,en,NO,YES,0,3,"",Tue Nov 22 14:42:47 +0000 2022
1595065297391980544,en,NO,YES,0,409,"",Tue Nov 22 14:42:56 +0000 2022
1595065395614224385,fr,NO,NO,1,1,"",Tue Nov 22 14:43:19 +0000 2022
1595065425347465219,fr,NO,YES,0,1,"",Tue Nov 22 14:43:26 +0000 2022
1595065468078940160,en,NO,YES,0,32,"",Tue Nov 22 14:43:37 +0000 2022
1595065560039133184,fr,NO,NO,0,0,"",Tue Nov 22 14:43:59 +0000 2022
1595065605463457793,fr,NO,YES,0,120,"",Tue Nov 22 14:44:09 +0000 2022
1595065634945204225,fr,NO,NO,0,0,"",Tue Nov 22 14:44:16 +0000 2022
1595065690356125697,nl,NO,YES,0,49,"",Tue Nov 22 14:44:30 +0000 2022
1595065717258391555,en,NO,NO,102,1,"",Tue Nov 22 14:44:36 +0000 2022
1595065751882575874,en,NO,YES,0,412,"",Tue Nov 22 14:44:44 +0000 2022
1595065779397050370,en,NO,YES,0,412,"",Tue Nov 22 14:44:51 +0000 2022
1595065835458105344,es,NO,YES,0,36,"",Tue Nov 22 14:45:04 +0000 2022
1595065859206266882,fr,NO,NO,0,1,"",Tue Nov 22 14:45:10 +0000 2022
1595065990265683971,en,NO,NO,14,0,"",Tue Nov 22 14:45:41 +0000 2022
1595065996582260737,fr,NO,NO,1,0,"",Tue Nov 22 14:45:43 +0000 2022
1595066004786249729,fr,NO,YES,0,2,"",Tue Nov 22 14:45:45 +0000 2022
1595066010557636609,fr,NO,NO,122,27,"",Tue Nov 22 14:45:46 +0000 2022
1595066079021350912,fr,NO,YES,0,27,"",Tue Nov 22 14:46:02 +0000 2022
1595066160499810307,fr,NO,YES,0,1,"",Tue Nov 22 14:46:22 +0000 2022
1595066292423331840,fr,NO,NO,23,18,"",Tue Nov 22 14:46:53 +0000 2022
1595066299482509313,nl,NO,NO,0,0,"",Tue Nov 22 14:46:55 +0000 2022
1595066372496687106,fr,NO,YES,0,1,"",Tue Nov 22 14:47:12 +0000 2022
1595066424371957762,fr,NO,YES,0,1,"",Tue Nov 22 14:47:25 +0000 2022
1595066448493289472,en,NO,NO,10,0,"",Tue Nov 22 14:47:30 +0000 2022
1595066452410761217,fr,NO,YES,0,27,"",Tue Nov 22 14:47:31 +0000 2022
1595066530647232515,nl,NO,NO,1,0,"",Tue Nov 22 14:47:50 +0000 2022
1595066543779594241,fr,NO,YES,0,380,"",Tue Nov 22 14:47:53 +0000 2022
1595066693625200641,fr,NO,NO,1,0,"",Tue Nov 22 14:48:29 +0000 2022
1595066719449530368,fr,NO,YES,0,120,"",Tue Nov 22 14:48:35 +0000 2022
1595066749455634433,fr,NO,YES,0,18,"",Tue Nov 22 14:48:42 +0000 2022
1595066814111059968,fr,NO,NO,0,0,"",Tue Nov 22 14:48:58 +0000 2022
1595066861825449984,fr,NO,YES,0,120,"",Tue Nov 22 14:49:09 +0000 2022
1595066878992474116,en,NO,YES,0,412,"",Tue Nov 22 14:49:13 +0000 2022
1595066995933954058,fr,NO,YES,0,120,"",Tue Nov 22 14:49:41 +0000 2022
1595067015458623488,fr,NO,YES,0,421,"",Tue Nov 22 14:49:46 +0000 2022
1595067037885292545,nl,NO,YES,0,49,"",Tue Nov 22 14:49:51 +0000 2022
1595067062656782336,en,NO,YES,0,32,"",Tue Nov 22 14:49:57 +0000 2022
1595067063751540737,fr,NO,YES,0,11,"",Tue Nov 22 14:49:57 +0000 2022
1595067143498104832,und,NO,YES,0,12,"",Tue Nov 22 14:50:16 +0000 2022
1595067238649929729,pt,NO,NO,0,0,"",Tue Nov 22 14:50:39 +0000 2022
1595067378739576833,fr,NO,NO,0,0,"",Tue Nov 22 14:51:12 +0000 2022
1595067428169449477,fr,NO,YES,0,18,"",Tue Nov 22 14:51:24 +0000 2022
1595067434314403840,nl,NO,YES,0,49,"",Tue Nov 22 14:51:25 +0000 2022
1595067586513113088,fr,NO,YES,0,120,"",Tue Nov 22 14:52:02 +0000 2022
1595067646537515008,fr,NO,YES,0,27,"",Tue Nov 22 14:52:16 +0000 2022
1595067664309026816,en,NO,NO,0,0,"",Tue Nov 22 14:52:20 +0000 2022
1595067727726759937,fr,NO,NO,1,0,"",Tue Nov 22 14:52:35 +0000 2022
1595067897004670976,en,NO,NO,1,0,"",Tue Nov 22 14:53:16 +0000 2022
1595067901580808194,pt,NO,NO,2,0,"",Tue Nov 22 14:53:17 +0000 2022
1595067983340228608,en,NO,NO,2,1,"",Tue Nov 22 14:53:36 +0000 2022
1595068078378962945,en,NO,NO,2,0,"",Tue Nov 22 14:53:59 +0000 2022
1595068150831366145,pt,NO,NO,1,0,"",Tue Nov 22 14:54:16 +0000 2022
1595068216811847686,en,NO,NO,0,0,"",Tue Nov 22 14:54:32 +0000 2022
1595068262282305536,en,NO,YES,0,32,"",Tue Nov 22 14:54:43 +0000 2022
1595068428389326848,fr,NO,NO,0,0,"",Tue Nov 22 14:55:22 +0000 2022
1595068430805237762,fr,NO,YES,0,27,"",Tue Nov 22 14:55:23 +0000 2022
1595068431862218752,fr,NO,YES,0,50,"",Tue Nov 22 14:55:23 +0000 2022
1595068545620221953,en,NO,NO,2,1,"",Tue Nov 22 14:55:50 +0000 2022
1595068565182611457,en,NO,NO,0,0,"",Tue Nov 22 14:55:55 +0000 2022
1595068571708805121,fr,NO,NO,1,0,"",Tue Nov 22 14:55:57 +0000 2022
1595068616440963073,fr,NO,NO,0,0,"",Tue Nov 22 14:56:07 +0000 2022
1595068641606877185,nl,NO,YES,0,49,"",Tue Nov 22 14:56:13 +0000 2022
1595068682660626432,en,NO,NO,1,0,"",Tue Nov 22 14:56:23 +0000 2022
1595068752722264064,fr,NO,YES,0,27,"",Tue Nov 22 14:56:40 +0000 2022
1595068825808277505,fr,NO,NO,0,0,"",Tue Nov 22 14:56:57 +0000 2022
1595068940069339139,fr,NO,YES,0,120,"",Tue Nov 22 14:57:24 +0000 2022
1595068988467429378,fr,NO,YES,0,18,"",Tue Nov 22 14:57:36 +0000 2022
1595069080092147712,en,NO,NO,1,0,"",Tue Nov 22 14:57:58 +0000 2022
1595069111486369792,fr,NO,NO,1,0,"",Tue Nov 22 14:58:05 +0000 2022
1595069116544581639,fr,NO,YES,0,27,"",Tue Nov 22 14:58:06 +0000 2022
1595069178498936832,fr,NO,NO,0,0,"",Tue Nov 22 14:58:21 +0000 2022
1595069406433972224,fr,NO,YES,0,11,"",Tue Nov 22 14:59:16 +0000 2022
1595069473609990147,und,NO,YES,0,12,"",Tue Nov 22 14:59:32 +0000 2022
1595054495280467969,en,NO,NO,0,0,"",Tue Nov 22 14:00:01 +0000 2022
1595054496123699200,en,NO,YES,0,35,"",Tue Nov 22 14:00:01 +0000 2022
1595054500519329795,nl,NO,YES,0,513,"",Tue Nov 22 14:00:02 +0000 2022
1595054500628156416,en,NO,NO,0,0,"",Tue Nov 22 14:00:02 +0000 2022
1595054504243654658,en,NO,NO,0,0,"",Tue Nov 22 14:00:03 +0000 2022
1595054504415985669,hu,NO,NO,0,0,"",Tue Nov 22 14:00:03 +0000 2022
1595054505485287427,hu,NO,NO,0,0,"",Tue Nov 22 14:00:03 +0000 2022
1595054523415900160,en,NO,NO,0,0,"",Tue Nov 22 14:00:07 +0000 2022
1595054525844697088,en,NO,YES,0,2,"",Tue Nov 22 14:00:08 +0000 2022
1595054545310486529,fr,NO,NO,0,0,"",Tue Nov 22 14:00:12 +0000 2022
1595054563286999041,en,NO,NO,0,0,"",Tue Nov 22 14:00:17 +0000 2022
1595054563979137026,en,NO,NO,0,0,"",Tue Nov 22 14:00:17 +0000 2022
1595054575509184518,es,NO,YES,0,17,"",Tue Nov 22 14:00:20 +0000 2022
1595054587484028929,en,NO,NO,3,1,"",Tue Nov 22 14:00:22 +0000 2022
1595054592227966976,es,NO,YES,0,3,"",Tue Nov 22 14:00:24 +0000 2022
1595054601539096576,en,NO,NO,0,0,"",Tue Nov 22 14:00:26 +0000 2022
1595054607914483713,und,NO,NO,1,0,"",Tue Nov 22 14:00:27 +0000 2022
1595054609223274496,es,NO,YES,0,83,"",Tue Nov 22 14:00:28 +0000 2022
1595054633050812416,en,NO,NO,0,0,"",Tue Nov 22 14:00:33 +0000 2022
1595054659596652546,en,NO,NO,1,1,"",Tue Nov 22 14:00:40 +0000 2022
1595054696552878080,en,NO,YES,0,39,"",Tue Nov 22 14:00:48 +0000 2022
1595054697974480896,en,NO,YES,0,58,"",Tue Nov 22 14:00:49 +0000 2022
1595054700696436743,en,NO,NO,0,0,"",Tue Nov 22 14:00:49 +0000 2022
1595054702755840001,en,NO,NO,0,0,"",Tue Nov 22 14:00:50 +0000 2022
1595054703142141952,fr,NO,YES,0,477,"",Tue Nov 22 14:00:50 +0000 2022
1595054725141237761,en,NO,NO,1,0,"",Tue Nov 22 14:00:55 +0000 2022
1595054730379919361,ja,NO,YES,0,31,"",Tue Nov 22 14:00:57 +0000 2022
1595054746301530112,es,NO,YES,0,18,"",Tue Nov 22 14:01:00 +0000 2022
1595054761962864640,fr,NO,YES,0,198,"",Tue Nov 22 14:01:04 +0000 2022
1595054762940305413,te,NO,YES,0,332,"",Tue Nov 22 14:01:04 +0000 2022
1595054770691227649,es,NO,YES,0,18,"",Tue Nov 22 14:01:06 +0000 2022
1595054801137684483,en,NO,NO,2,0,"",Tue Nov 22 14:01:13 +0000 2022
1595054806619619330,en,NO,YES,0,1,"",Tue Nov 22 14:01:15 +0000 2022
1595054814916128769,en,NO,NO,0,0,"",Tue Nov 22 14:01:17 +0000 2022
1595054825288384515,es,NO,YES,0,18,"",Tue Nov 22 14:01:19 +0000 2022
1595054828153364480,en,NO,NO,0,0,"",Tue Nov 22 14:01:20 +0000 2022
1595054830929981443,ja,NO,YES,0,41,"",Tue Nov 22 14:01:21 +0000 2022
1595054866895982595,en,NO,YES,0,466,"",Tue Nov 22 14:01:29 +0000 2022
1595054872037974016,es,NO,YES,0,18,"",Tue Nov 22 14:01:30 +0000 2022
1595054877947969536,es,NO,YES,0,18,"",Tue Nov 22 14:01:32 +0000 2022
1595054904867180544,es,NO,YES,0,1,"",Tue Nov 22 14:01:38 +0000 2022
1595054925846822913,en,NO,YES,0,1,"",Tue Nov 22 14:01:43 +0000 2022
1595054957677678592,en,NO,NO,0,0,"",Tue Nov 22 14:01:51 +0000 2022
1595054961133780992,pt,NO,NO,1,0,"",Tue Nov 22 14:01:52 +0000 2022
1595054966405992448,es,NO,YES,0,8,"",Tue Nov 22 14:01:53 +0000 2022
1595054978770636800,en,NO,YES,0,466,"",Tue Nov 22 14:01:56 +0000 2022
1595054980649689096,en,NO,YES,0,2,"",Tue Nov 22 14:01:56 +0000 2022
1595054981320687616,en,NO,NO,0,0,"",Tue Nov 22 14:01:56 +0000 2022
1595054999872339973,es,NO,NO,0,0,"",Tue Nov 22 14:02:01 +0000 2022
1595055000006275072,ja,NO,YES,0,46,"",Tue Nov 22 14:02:01 +0000 2022
1595055002820788224,el,NO,YES,0,2,"",Tue Nov 22 14:02:02 +0000 2022
1595055030373343233,te,NO,YES,0,332,"",Tue Nov 22 14:02:08 +0000 2022
1595055036681555968,es,NO,NO,0,1,"",Tue Nov 22 14:02:10 +0000 2022
1595055043836841991,in,NO,NO,0,0,"",Tue Nov 22 14:02:11 +0000 2022
1595055076715814912,ja,NO,YES,0,1737,"",Tue Nov 22 14:02:19 +0000 2022
1595055087873069056,und,NO,NO,0,0,"",Tue Nov 22 14:02:22 +0000 2022
1595055150082793473,th,NO,YES,0,375,"",Tue Nov 22 14:02:37 +0000 2022
1595055150892470277,de,NO,NO,6,3,"",Tue Nov 22 14:02:37 +0000 2022
1595055169024180224,it,NO,NO,0,0,"",Tue Nov 22 14:02:41 +0000 2022
1595055175676354560,ja,NO,YES,0,4,"",Tue Nov 22 14:02:43 +0000 2022
1595055213378945028,en,NO,NO,0,0,"",Tue Nov 22 14:02:52 +0000 2022
1595055242898456577,en,NO,NO,0,0,"",Tue Nov 22 14:02:59 +0000 2022
1595055248988639232,es,NO,YES,0,30,"",Tue Nov 22 14:03:00 +0000 2022
1595055256005758976,es,NO,YES,0,3,"",Tue Nov 22 14:03:02 +0000 2022
1595055271646298117,pt,NO,NO,0,0,"",Tue Nov 22 14:03:06 +0000 2022
1595055280542580736,de,NO,YES,0,128,"",Tue Nov 22 14:03:08 +0000 2022
1595055281611980800,en,NO,NO,0,0,"",Tue Nov 22 14:03:08 +0000 2022
1595055289296097281,en,NO,NO,0,0,"",Tue Nov 22 14:03:10 +0000 2022
1595055299819339779,fr,NO,YES,0,1,"",Tue Nov 22 14:03:12 +0000 2022
1595055363237502976,es,NO,YES,0,18,"",Tue Nov 22 14:03:27 +0000 2022
1595055403745742849,ja,NO,YES,0,31,"",Tue Nov 22 14:03:37 +0000 2022
1595055421257322499,en,NO,NO,4,1,"",Tue Nov 22 14:03:41 +0000 2022
1595055427007700997,und,NO,YES,0,2,"",Tue Nov 22 14:03:43 +0000 2022
1595055462755565575,en,NO,YES,0,1,"",Tue Nov 22 14:03:51 +0000 2022
1595055478627008512,de,NO,YES,0,10,"",Tue Nov 22 14:03:55 +0000 2022
1595055503704326149,en,NO,NO,1,1,"",Tue Nov 22 14:04:01 +0000 2022
1595055561405497345,in,NO,NO,1,3,"",Tue Nov 22 14:04:15 +0000 2022
1595055565662822400,en,NO,NO,0,0,"",Tue Nov 22 14:04:16 +0000 2022
1595055574097727490,en,NO,YES,0,6,"",Tue Nov 22 14:04:18 +0000 2022
1595055584360923138,es,NO,YES,0,64,"",Tue Nov 22 14:04:20 +0000 2022
1595055586278006784,en,NO,NO,0,0,"",Tue Nov 22 14:04:21 +0000 2022
1595055630678908928,en,NO,YES,0,1345,"",Tue Nov 22 14:04:31 +0000 2022
1595055646809985024,en,NO,NO,0,0,"",Tue Nov 22 14:04:35 +0000 2022
1595055655836332033,de,NO,YES,0,20,"",Tue Nov 22 14:04:37 +0000 2022
1595055707296247809,es,NO,YES,0,97,"",Tue Nov 22 14:04:49 +0000 2022
1595055709791870984,es,NO,YES,0,18,"",Tue Nov 22 14:04:50 +0000 2022
1595055751109541888,en,NO,NO,1,0,"",Tue Nov 22 14:05:00 +0000 2022
1595055763269255170,en,NO,YES,0,6,"",Tue Nov 22 14:05:03 +0000 2022
1595055792977489923,fr,NO,YES,0,2,"",Tue Nov 22 14:05:10 +0000 2022
1595055793514352641,en,NO,YES,0,1345,"",Tue Nov 22 14:05:10 +0000 2022
1595055883620585473,fr,NO,NO,0,0,"",Tue Nov 22 14:05:32 +0000 2022
1595055894743875585,es,NO,NO,3,0,"",Tue Nov 22 14:05:34 +0000 2022
1595055897621196800,es,NO,YES,0,3,"",Tue Nov 22 14:05:35 +0000 2022
1595055921394229251,en,NO,NO,0,0,"",Tue Nov 22 14:05:41 +0000 2022
1595055921633411075,und,NO,NO,0,0,"",Tue Nov 22 14:05:41 +0000 2022
1595055935126478848,es,NO,YES,0,30,"",Tue Nov 22 14:05:44 +0000 2022
1595055954743238657,en,NO,YES,0,1345,"",Tue Nov 22 14:05:48 +0000 2022
1595056000624730112,de,NO,YES,0,40,"",Tue Nov 22 14:05:59 +0000 2022
1595056003279884290,pt,NO,YES,0,324,"",Tue Nov 22 14:06:00 +0000 2022
1595056065548263429,es,NO,NO,0,0,"",Tue Nov 22 14:06:15 +0000 2022
1595056092253491200,en,NO,NO,0,0,"",Tue Nov 22 14:06:21 +0000 2022
1595056124147138560,en,NO,YES,0,4,"",Tue Nov 22 14:06:29 +0000 2022
1595056136461651969,en,NO,YES,0,207,"",Tue Nov 22 14:06:32 +0000 2022
1595056157806272513,en,NO,NO,1,0,"",Tue Nov 22 14:06:37 +0000 2022
1595056200760332289,ja,NO,YES,0,18,"",Tue Nov 22 14:06:47 +0000 2022
1595056210457378817,nl,NO,NO,1,1,"",Tue Nov 22 14:06:49 +0000 2022
1595056213536182274,ja,NO,YES,0,9,"",Tue Nov 22 14:06:50 +0000 2022
