Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588788210104422400,fr,NO,YES,0,106,"",Sat Nov 05 07:00:02 +0000 2022
1588788234892345344,fr,NO,NO,0,0,"",Sat Nov 05 07:00:08 +0000 2022
1588788280627462145,en,NO,NO,0,0,"",Sat Nov 05 07:00:19 +0000 2022
1588788306711818240,fr,NO,YES,0,195,"",Sat Nov 05 07:00:25 +0000 2022
1588788359207739392,fr,NO,YES,0,3,"",Sat Nov 05 07:00:37 +0000 2022
1588788637290070016,fr,NO,NO,0,0,"",Sat Nov 05 07:01:44 +0000 2022
1588788714440122368,fr,NO,YES,0,99,"",Sat Nov 05 07:02:02 +0000 2022
1588788821730418688,fr,NO,YES,0,59,"",Sat Nov 05 07:02:28 +0000 2022
1588788878546472962,fr,NO,NO,1,0,"",Sat Nov 05 07:02:41 +0000 2022
1588788991947837440,fr,NO,NO,0,0,"",Sat Nov 05 07:03:08 +0000 2022
1588789088467169281,fr,NO,YES,0,2,"",Sat Nov 05 07:03:31 +0000 2022
1588789174521384963,en,NO,YES,0,369,"",Sat Nov 05 07:03:52 +0000 2022
1588789412426485760,fr,NO,YES,0,195,"",Sat Nov 05 07:04:48 +0000 2022
1588789596250263552,fr,NO,YES,0,23,"",Sat Nov 05 07:05:32 +0000 2022
1588789654228467713,fr,NO,YES,0,177,"",Sat Nov 05 07:05:46 +0000 2022
1588789764513492998,fr,NO,YES,0,204,"",Sat Nov 05 07:06:12 +0000 2022
1588789825330909184,fr,NO,YES,0,52,"",Sat Nov 05 07:06:27 +0000 2022
1588790002921930758,fr,NO,YES,0,99,"",Sat Nov 05 07:07:09 +0000 2022
1588790145599565825,fr,NO,NO,0,0,"",Sat Nov 05 07:07:43 +0000 2022
1588790448302485504,fr,NO,YES,0,205,"",Sat Nov 05 07:08:55 +0000 2022
1588790571090739200,fr,NO,YES,0,99,"",Sat Nov 05 07:09:25 +0000 2022
1588790620600303616,fr,NO,YES,0,2,"",Sat Nov 05 07:09:36 +0000 2022
1588790688048910338,fr,NO,YES,0,206,"",Sat Nov 05 07:09:52 +0000 2022
1588790760396460033,en,NO,YES,0,49,"",Sat Nov 05 07:10:10 +0000 2022
1588791064156340224,fr,NO,YES,0,207,"",Sat Nov 05 07:11:22 +0000 2022
1588791121345642496,fr,NO,NO,10,4,FR,Sat Nov 05 07:11:36 +0000 2022
1588791142271049734,fr,NO,YES,0,207,"",Sat Nov 05 07:11:41 +0000 2022
1588791183933071360,fr,NO,NO,0,0,"",Sat Nov 05 07:11:51 +0000 2022
1588791186264686594,fr,NO,YES,0,208,"",Sat Nov 05 07:11:51 +0000 2022
1588791195685523458,fr,NO,YES,0,3,"",Sat Nov 05 07:11:54 +0000 2022
1588791292578131968,fr,NO,YES,0,2699,"",Sat Nov 05 07:12:17 +0000 2022
1588791317404221440,fr,NO,NO,0,0,"",Sat Nov 05 07:12:23 +0000 2022
1588791325163679745,fr,NO,YES,0,99,"",Sat Nov 05 07:12:24 +0000 2022
1588791330222006272,fr,NO,YES,0,208,"",Sat Nov 05 07:12:26 +0000 2022
1588791381388013568,fr,NO,YES,0,59,"",Sat Nov 05 07:12:38 +0000 2022
1588791436753141762,fr,NO,YES,0,10,"",Sat Nov 05 07:12:51 +0000 2022
1588791605687091200,fr,NO,YES,0,10,"",Sat Nov 05 07:13:31 +0000 2022
1588791614503522305,fr,NO,YES,0,59,"",Sat Nov 05 07:13:33 +0000 2022
1588791699463360513,fr,NO,YES,0,209,"",Sat Nov 05 07:13:54 +0000 2022
1588791767452688384,fr,NO,YES,0,50,"",Sat Nov 05 07:14:10 +0000 2022
1588791774771748864,fr,NO,YES,0,209,"",Sat Nov 05 07:14:12 +0000 2022
1588791928333938694,fr,NO,YES,0,4,"",Sat Nov 05 07:14:48 +0000 2022
1588792093841190912,fr,NO,NO,0,0,"",Sat Nov 05 07:15:28 +0000 2022
1588792130071236608,fr,NO,YES,0,59,"",Sat Nov 05 07:15:36 +0000 2022
1588792158730846208,fr,NO,YES,0,209,"",Sat Nov 05 07:15:43 +0000 2022
1588792331842777088,fr,NO,YES,0,3,"",Sat Nov 05 07:16:24 +0000 2022
1588792424129646594,fr,NO,YES,0,59,"",Sat Nov 05 07:16:46 +0000 2022
1588792498532782082,fr,NO,YES,0,59,"",Sat Nov 05 07:17:04 +0000 2022
1588792578706579456,fr,NO,YES,0,209,"",Sat Nov 05 07:17:23 +0000 2022
1588792605881483264,fr,NO,NO,0,0,"",Sat Nov 05 07:17:30 +0000 2022
1588792822865747968,fr,NO,YES,0,59,"",Sat Nov 05 07:18:21 +0000 2022
1588792913575960577,en,NO,YES,0,29,"",Sat Nov 05 07:18:43 +0000 2022
1588792968923975680,fr,NO,YES,0,209,"",Sat Nov 05 07:18:56 +0000 2022
1588792983729545216,fr,NO,NO,0,0,"",Sat Nov 05 07:19:00 +0000 2022
1588793108355223553,fr,NO,YES,0,177,"",Sat Nov 05 07:19:30 +0000 2022
1588793118555398145,fr,NO,YES,0,177,"",Sat Nov 05 07:19:32 +0000 2022
1588793131042230273,fr,NO,YES,0,209,"",Sat Nov 05 07:19:35 +0000 2022
1588793189854744576,fr,NO,YES,0,209,"",Sat Nov 05 07:19:49 +0000 2022
1588793230925369344,fr,NO,YES,0,209,"",Sat Nov 05 07:19:59 +0000 2022
1588793328363278336,fr,NO,YES,0,209,"",Sat Nov 05 07:20:22 +0000 2022
1588793518994046976,fr,NO,YES,0,24,"",Sat Nov 05 07:21:07 +0000 2022
