Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595615338867081220,fr,NO,YES,0,12,"",Thu Nov 24 03:08:36 +0000 2022
1595615356416102401,en,NO,YES,0,6,"",Thu Nov 24 03:08:40 +0000 2022
1595615362770292736,ja,NO,YES,0,1,"",Thu Nov 24 03:08:42 +0000 2022
1595615399789346821,en,NO,YES,0,313,"",Thu Nov 24 03:08:51 +0000 2022
1595615424749740037,en,NO,YES,0,0,"",Thu Nov 24 03:08:57 +0000 2022
1595615438486093825,de,NO,NO,0,0,"",Thu Nov 24 03:09:00 +0000 2022
1595615439479939072,de,NO,NO,0,0,"",Thu Nov 24 03:09:00 +0000 2022
1595615459596206080,ta,NO,YES,0,1,"",Thu Nov 24 03:09:05 +0000 2022
1595615472111738882,ca,NO,YES,0,208,"",Thu Nov 24 03:09:08 +0000 2022
1595615476088020992,es,NO,YES,0,1,"",Thu Nov 24 03:09:09 +0000 2022
1595615487756492801,es,NO,YES,0,61,"",Thu Nov 24 03:09:12 +0000 2022
1595615492253057024,en,NO,YES,0,45,"",Thu Nov 24 03:09:13 +0000 2022
1595615493704290305,ja,NO,YES,0,2,"",Thu Nov 24 03:09:13 +0000 2022
1595615529649184772,in,NO,NO,7,0,"",Thu Nov 24 03:09:22 +0000 2022
1595615541158633473,ja,NO,YES,0,2,"",Thu Nov 24 03:09:24 +0000 2022
1595615545767911428,es,NO,YES,0,61,"",Thu Nov 24 03:09:25 +0000 2022
1595615583126671361,es,NO,YES,0,4,"",Thu Nov 24 03:09:34 +0000 2022
1595615617482211328,en,NO,YES,0,3,"",Thu Nov 24 03:09:42 +0000 2022
1595615629201281024,de,NO,YES,0,24,"",Thu Nov 24 03:09:45 +0000 2022
1595615633282334720,en,NO,YES,0,1,"",Thu Nov 24 03:09:46 +0000 2022
1595615636096417793,en,NO,YES,0,2,"",Thu Nov 24 03:09:47 +0000 2022
1595615651611435008,en,NO,YES,0,36,"",Thu Nov 24 03:09:51 +0000 2022
1595615667411099648,ja,NO,YES,0,58,"",Thu Nov 24 03:09:54 +0000 2022
1595615708452356096,en,NO,NO,0,0,"",Thu Nov 24 03:10:04 +0000 2022
1595615720981041152,en,NO,NO,900,288,"",Thu Nov 24 03:10:07 +0000 2022
1595615724990783491,en,NO,YES,0,6,"",Thu Nov 24 03:10:08 +0000 2022
1595615765226717184,en,NO,YES,0,100,"",Thu Nov 24 03:10:18 +0000 2022
1595615766912667649,en,NO,YES,0,4215,"",Thu Nov 24 03:10:18 +0000 2022
1595615771388149761,en,NO,YES,0,288,"",Thu Nov 24 03:10:19 +0000 2022
1595615774710075392,en,NO,YES,0,288,"",Thu Nov 24 03:10:20 +0000 2022
1595615775234179073,en,NO,YES,0,2,"",Thu Nov 24 03:10:20 +0000 2022
1595615786462511104,hi,NO,NO,18,0,"",Thu Nov 24 03:10:23 +0000 2022
1595615795530420224,en,NO,NO,2,1,"",Thu Nov 24 03:10:25 +0000 2022
1595615800018231297,en,NO,YES,0,295,"",Thu Nov 24 03:10:26 +0000 2022
1595615807639265281,en,NO,NO,0,0,"",Thu Nov 24 03:10:28 +0000 2022
1595615823200243712,en,NO,YES,0,295,"",Thu Nov 24 03:10:32 +0000 2022
1595615828653006850,en,NO,YES,0,295,"",Thu Nov 24 03:10:33 +0000 2022
1595615840657092608,en,NO,YES,0,295,"",Thu Nov 24 03:10:36 +0000 2022
1595615845182480384,en,NO,YES,0,4218,"",Thu Nov 24 03:10:37 +0000 2022
1595615846386335745,en,NO,YES,0,295,"",Thu Nov 24 03:10:37 +0000 2022
1595615867387236354,en,NO,YES,0,295,"",Thu Nov 24 03:10:42 +0000 2022
1595615867408203776,en,NO,YES,0,295,"",Thu Nov 24 03:10:42 +0000 2022
1595615879034961920,en,NO,YES,0,295,"",Thu Nov 24 03:10:45 +0000 2022
1595615883233492992,en,NO,YES,0,295,"",Thu Nov 24 03:10:46 +0000 2022
1595615886156697601,en,NO,YES,0,295,"",Thu Nov 24 03:10:47 +0000 2022
1595615891957465089,en,NO,YES,0,144,"",Thu Nov 24 03:10:48 +0000 2022
1595615892402221057,en,NO,YES,0,295,"",Thu Nov 24 03:10:48 +0000 2022
1595615900283113473,und,NO,NO,0,0,"",Thu Nov 24 03:10:50 +0000 2022
1595615902267052035,en,NO,YES,0,295,"",Thu Nov 24 03:10:50 +0000 2022
1595615909577601024,en,NO,NO,1,1,"",Thu Nov 24 03:10:52 +0000 2022
1595615911720980480,en,NO,YES,0,295,"",Thu Nov 24 03:10:53 +0000 2022
1595615913574809603,en,NO,YES,0,295,"",Thu Nov 24 03:10:53 +0000 2022
1595615923653992448,ja,NO,NO,0,0,"",Thu Nov 24 03:10:55 +0000 2022
1595615926325760001,ja,NO,NO,1,0,"",Thu Nov 24 03:10:56 +0000 2022
1595615926409363462,en,NO,YES,0,295,"",Thu Nov 24 03:10:56 +0000 2022
1595615926761984001,es,NO,YES,0,61,"",Thu Nov 24 03:10:56 +0000 2022
1595615926782918656,en,NO,YES,0,295,"",Thu Nov 24 03:10:56 +0000 2022
1595615930130001920,en,NO,YES,0,295,"",Thu Nov 24 03:10:57 +0000 2022
1595615943505645568,en,NO,YES,0,295,"",Thu Nov 24 03:11:00 +0000 2022
1595615946433069059,en,NO,YES,0,295,"",Thu Nov 24 03:11:01 +0000 2022
1595615948689801216,en,NO,YES,0,205,"",Thu Nov 24 03:11:01 +0000 2022
1595615965202497538,es,NO,NO,0,0,"",Thu Nov 24 03:11:05 +0000 2022
1595615973918359552,en,NO,YES,0,295,"",Thu Nov 24 03:11:07 +0000 2022
1595615980319051781,en,NO,YES,0,295,"",Thu Nov 24 03:11:09 +0000 2022
1595615980633624576,en,NO,YES,0,295,"",Thu Nov 24 03:11:09 +0000 2022
1595615997473751040,en,NO,YES,0,295,"",Thu Nov 24 03:11:13 +0000 2022
1595615997654097920,en,NO,YES,0,295,"",Thu Nov 24 03:11:13 +0000 2022
1595615999382159361,en,NO,YES,0,35,"",Thu Nov 24 03:11:14 +0000 2022
1595616011369447425,en,NO,YES,0,295,"",Thu Nov 24 03:11:16 +0000 2022
1595616012749127681,es,NO,YES,0,4,"",Thu Nov 24 03:11:17 +0000 2022
1595616015748136960,en,NO,NO,0,0,"",Thu Nov 24 03:11:17 +0000 2022
1595616032861081602,en,NO,YES,0,295,"",Thu Nov 24 03:11:22 +0000 2022
1595616034374840325,en,NO,YES,0,316,"",Thu Nov 24 03:11:22 +0000 2022
1595616051252846592,en,NO,YES,0,295,"",Thu Nov 24 03:11:26 +0000 2022
1595616058165035008,en,NO,YES,0,295,"",Thu Nov 24 03:11:28 +0000 2022
1595616064821465089,en,NO,YES,0,1,"",Thu Nov 24 03:11:29 +0000 2022
1595616078256046080,en,NO,YES,0,295,"",Thu Nov 24 03:11:32 +0000 2022
1595616078495113217,en,NO,YES,0,295,"",Thu Nov 24 03:11:32 +0000 2022
1595616086296240128,en,NO,YES,0,295,"",Thu Nov 24 03:11:34 +0000 2022
1595616095146500096,en,NO,YES,0,295,"",Thu Nov 24 03:11:36 +0000 2022
1595616098371932160,en,NO,YES,0,295,"",Thu Nov 24 03:11:37 +0000 2022
1595616104977956864,en,NO,YES,0,295,"",Thu Nov 24 03:11:39 +0000 2022
1595616115174031363,en,NO,YES,0,4218,"",Thu Nov 24 03:11:41 +0000 2022
1595616151614136321,en,NO,YES,0,295,"",Thu Nov 24 03:11:50 +0000 2022
1595616151962357761,en,NO,YES,0,295,"",Thu Nov 24 03:11:50 +0000 2022
1595616155795849216,und,NO,NO,0,0,"",Thu Nov 24 03:11:51 +0000 2022
1595616157767446529,en,NO,YES,0,295,"",Thu Nov 24 03:11:51 +0000 2022
1595616157935230976,en,NO,YES,0,295,"",Thu Nov 24 03:11:51 +0000 2022
1595616160266993665,en,NO,YES,0,4218,"",Thu Nov 24 03:11:52 +0000 2022
1595616160858656768,en,NO,YES,0,295,"",Thu Nov 24 03:11:52 +0000 2022
1595616175832039430,en,NO,YES,0,295,"",Thu Nov 24 03:11:56 +0000 2022
1595616190096969728,en,NO,YES,0,295,"",Thu Nov 24 03:11:59 +0000 2022
1595616196568961024,es,NO,YES,0,2,"",Thu Nov 24 03:12:01 +0000 2022
1595616204173238274,und,NO,NO,0,0,"",Thu Nov 24 03:12:02 +0000 2022
1595616205377011712,en,NO,NO,1,0,"",Thu Nov 24 03:12:03 +0000 2022
1595616206962450433,en,NO,YES,0,295,"",Thu Nov 24 03:12:03 +0000 2022
1595616211366076419,en,NO,YES,0,229,"",Thu Nov 24 03:12:04 +0000 2022
1595616215996989441,en,NO,YES,0,295,"",Thu Nov 24 03:12:05 +0000 2022
1595616240814690305,en,NO,YES,0,295,"",Thu Nov 24 03:12:11 +0000 2022
1595616276105158656,en,NO,YES,0,295,"",Thu Nov 24 03:12:19 +0000 2022
1595616283063734272,en,NO,YES,0,295,"",Thu Nov 24 03:12:21 +0000 2022
1595616310775398402,en,NO,NO,0,0,"",Thu Nov 24 03:12:28 +0000 2022
1595616326089084929,en,NO,YES,0,295,"",Thu Nov 24 03:12:31 +0000 2022
1595616329431937028,en,NO,YES,0,130,"",Thu Nov 24 03:12:32 +0000 2022
1595616353494257664,en,NO,YES,0,295,"",Thu Nov 24 03:12:38 +0000 2022
1595616354228486145,en,NO,YES,0,295,"",Thu Nov 24 03:12:38 +0000 2022
1595616360712765441,en,NO,YES,0,295,"",Thu Nov 24 03:12:40 +0000 2022
1595616364953214976,en,NO,YES,0,295,"",Thu Nov 24 03:12:41 +0000 2022
1595616366639431680,en,NO,YES,0,316,"",Thu Nov 24 03:12:41 +0000 2022
1595616386587545601,und,NO,NO,0,0,"",Thu Nov 24 03:12:46 +0000 2022
1595616398914396160,en,NO,YES,0,295,"",Thu Nov 24 03:12:49 +0000 2022
1595616403259764736,ta,NO,YES,0,12,"",Thu Nov 24 03:12:50 +0000 2022
1595616409983324160,en,NO,YES,0,295,"",Thu Nov 24 03:12:51 +0000 2022
1595616412474695682,es,NO,NO,16,8,"",Thu Nov 24 03:12:52 +0000 2022
1595616418321645569,es,NO,YES,0,8,"",Thu Nov 24 03:12:53 +0000 2022
1595616423778594816,en,NO,NO,3,0,"",Thu Nov 24 03:12:55 +0000 2022
1595616427368660993,en,NO,NO,2,1,"",Thu Nov 24 03:12:56 +0000 2022
1595616434901876736,en,NO,YES,0,295,"",Thu Nov 24 03:12:57 +0000 2022
1595616436369645570,en,NO,YES,0,295,"",Thu Nov 24 03:12:58 +0000 2022
1595616436508139522,en,NO,YES,0,295,"",Thu Nov 24 03:12:58 +0000 2022
1595616440303976448,en,NO,YES,0,295,"",Thu Nov 24 03:12:59 +0000 2022
1595616444305526784,en,NO,YES,0,295,"",Thu Nov 24 03:13:00 +0000 2022
1595616464895377408,ja,NO,NO,0,0,"",Thu Nov 24 03:13:05 +0000 2022
1595616479940349952,en,NO,YES,0,295,"",Thu Nov 24 03:13:08 +0000 2022
1595616484168007680,en,NO,NO,0,0,"",Thu Nov 24 03:13:09 +0000 2022
1595616488349913090,en,NO,YES,0,295,"",Thu Nov 24 03:13:10 +0000 2022
1595616500215341057,en,NO,YES,0,295,"",Thu Nov 24 03:13:13 +0000 2022
1595616503335772160,en,NO,NO,0,0,"",Thu Nov 24 03:13:14 +0000 2022
1595616507337244675,en,NO,NO,4,1,"",Thu Nov 24 03:13:15 +0000 2022
1595616513528061952,en,NO,YES,0,295,"",Thu Nov 24 03:13:16 +0000 2022
1595616513897435136,en,NO,YES,0,295,"",Thu Nov 24 03:13:16 +0000 2022
1595616523980242945,en,NO,YES,0,295,"",Thu Nov 24 03:13:19 +0000 2022
1595616524177661953,en,NO,YES,0,295,"",Thu Nov 24 03:13:19 +0000 2022
1595616540950413314,en,NO,YES,0,295,"",Thu Nov 24 03:13:23 +0000 2022
1595616540996603904,en,NO,YES,0,295,"",Thu Nov 24 03:13:23 +0000 2022
1595616541827289088,en,NO,YES,0,295,"",Thu Nov 24 03:13:23 +0000 2022
1595616547497811969,en,NO,YES,0,295,"",Thu Nov 24 03:13:24 +0000 2022
1595616548362006528,en,NO,YES,0,316,"",Thu Nov 24 03:13:24 +0000 2022
1595616563633262593,en,NO,NO,0,0,"",Thu Nov 24 03:13:28 +0000 2022
1595616571007078400,en,NO,YES,0,295,"",Thu Nov 24 03:13:30 +0000 2022
1595616580150644738,en,NO,YES,0,295,"",Thu Nov 24 03:13:32 +0000 2022
1595616585154166786,es,NO,YES,0,72,"",Thu Nov 24 03:13:33 +0000 2022
1595616626149408769,es,NO,YES,0,72,"",Thu Nov 24 03:13:43 +0000 2022
