Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591324955416854529,en,NO,YES,0,39,"",Sat Nov 12 07:00:09 +0000 2022
1591324956256014343,en,NO,NO,0,0,"",Sat Nov 12 07:00:09 +0000 2022
1591324956918714369,sv,NO,YES,0,2,"",Sat Nov 12 07:00:09 +0000 2022
1591324957682061314,en,NO,YES,0,2685,"",Sat Nov 12 07:00:09 +0000 2022
1591324958902263809,fr,NO,NO,19,5,"",Sat Nov 12 07:00:10 +0000 2022
1591324959384932353,en,NO,NO,15,7,"",Sat Nov 12 07:00:10 +0000 2022
1591324960878129152,ja,NO,YES,0,489,"",Sat Nov 12 07:00:10 +0000 2022
1591324961444368384,en,NO,NO,1,0,"",Sat Nov 12 07:00:10 +0000 2022
1591324962404667393,en,NO,YES,0,1836,"",Sat Nov 12 07:00:11 +0000 2022
1591324962933329926,de,NO,YES,0,129,"",Sat Nov 12 07:00:11 +0000 2022
1591324965307322368,de,NO,YES,0,967,"",Sat Nov 12 07:00:11 +0000 2022
1591324966527864833,en,NO,YES,0,2125,"",Sat Nov 12 07:00:12 +0000 2022
1591324966938890240,de,NO,YES,0,2415,"",Sat Nov 12 07:00:12 +0000 2022
1591324967475478530,pt,NO,YES,0,9183,"",Sat Nov 12 07:00:12 +0000 2022
1591324968029409280,en,NO,NO,299,169,"",Sat Nov 12 07:00:12 +0000 2022
1591324972521488389,en,NO,NO,19,0,"",Sat Nov 12 07:00:13 +0000 2022
1591324972781539329,en,NO,NO,0,0,"",Sat Nov 12 07:00:13 +0000 2022
1591324973414711296,de,NO,YES,0,276,"",Sat Nov 12 07:00:13 +0000 2022
1591324975859834886,en,NO,YES,0,74,"",Sat Nov 12 07:00:14 +0000 2022
1591324976627339264,en,NO,NO,0,0,"",Sat Nov 12 07:00:14 +0000 2022
1591324976988426241,en,NO,YES,0,3,"",Sat Nov 12 07:00:14 +0000 2022
1591324978632626179,en,NO,YES,0,107,"",Sat Nov 12 07:00:14 +0000 2022
1591324980079312896,en,NO,YES,0,785,"",Sat Nov 12 07:00:15 +0000 2022
1591324980788465665,qme,NO,NO,0,0,"",Sat Nov 12 07:00:15 +0000 2022
1591324983828959232,en,NO,YES,0,3745,"",Sat Nov 12 07:00:16 +0000 2022
1591324983967580160,en,NO,NO,0,0,"",Sat Nov 12 07:00:16 +0000 2022
1591324984336863232,en,NO,NO,0,0,"",Sat Nov 12 07:00:16 +0000 2022
1591324986585018368,en,NO,YES,0,164,"",Sat Nov 12 07:00:16 +0000 2022
1591324986723147776,en,NO,NO,3,0,"",Sat Nov 12 07:00:16 +0000 2022
1591324986887004160,en,NO,YES,0,3247,"",Sat Nov 12 07:00:16 +0000 2022
1591324987528744960,de,NO,NO,0,0,"",Sat Nov 12 07:00:17 +0000 2022
1591324988896083970,de,NO,NO,0,0,"",Sat Nov 12 07:00:17 +0000 2022
1591324990393155585,pt,NO,YES,0,31982,"",Sat Nov 12 07:00:17 +0000 2022
1591324991768887296,es,NO,YES,0,2,"",Sat Nov 12 07:00:18 +0000 2022
1591324992121507840,es,NO,YES,0,573,"",Sat Nov 12 07:00:18 +0000 2022
1591324992171835392,pt,NO,YES,0,3313,"",Sat Nov 12 07:00:18 +0000 2022
1591324992779812865,it,NO,YES,0,7,"",Sat Nov 12 07:00:18 +0000 2022
1591324993069387776,ja,NO,YES,0,457,"",Sat Nov 12 07:00:18 +0000 2022
1591324993106972673,it,NO,YES,0,958,"",Sat Nov 12 07:00:18 +0000 2022
1591324993312686080,pt,NO,YES,0,771,"",Sat Nov 12 07:00:18 +0000 2022
1591324994826604546,en,NO,NO,0,0,"",Sat Nov 12 07:00:18 +0000 2022
1591324995841454080,en,NO,NO,65,49,"",Sat Nov 12 07:00:19 +0000 2022
1591324996940464129,de,NO,NO,0,0,"",Sat Nov 12 07:00:19 +0000 2022
1591325000417816578,en,NO,YES,0,162,"",Sat Nov 12 07:00:20 +0000 2022
1591325002283950081,en,NO,YES,0,15,"",Sat Nov 12 07:00:20 +0000 2022
1591325002300694528,fr,NO,YES,0,1165,"",Sat Nov 12 07:00:20 +0000 2022
1591325002787262464,ja,NO,NO,0,0,"",Sat Nov 12 07:00:20 +0000 2022
1591325003420950528,de,NO,NO,0,0,"",Sat Nov 12 07:00:20 +0000 2022
1591325004133990400,en,NO,YES,0,7210,"",Sat Nov 12 07:00:21 +0000 2022
1591325004624703488,en,NO,YES,0,31,"",Sat Nov 12 07:00:21 +0000 2022
1591325004989403138,en,NO,YES,0,153,"",Sat Nov 12 07:00:21 +0000 2022
1591325005295800320,en,NO,YES,0,859,"",Sat Nov 12 07:00:21 +0000 2022
1591325005656526854,in,NO,NO,0,0,"",Sat Nov 12 07:00:21 +0000 2022
1591325008298901504,en,NO,YES,0,157,"",Sat Nov 12 07:00:22 +0000 2022
1591325010169581568,de,NO,NO,6,1,"",Sat Nov 12 07:00:22 +0000 2022
1591325011591462912,en,NO,NO,2,0,"",Sat Nov 12 07:00:22 +0000 2022
1591325012711153664,en,NO,NO,53,2,"",Sat Nov 12 07:00:23 +0000 2022
1591325013247942657,en,NO,NO,0,0,"",Sat Nov 12 07:00:23 +0000 2022
1591325013340090368,en,NO,YES,0,1049,"",Sat Nov 12 07:00:23 +0000 2022
1591325015181783041,en,NO,YES,0,3,"",Sat Nov 12 07:00:23 +0000 2022
1591325015659905024,en,NO,YES,0,8,"",Sat Nov 12 07:00:23 +0000 2022
1591325016440049664,ja,NO,YES,0,33,"",Sat Nov 12 07:00:23 +0000 2022
1591325017798754305,en,NO,NO,0,0,"",Sat Nov 12 07:00:24 +0000 2022
1591325018344103936,pt,NO,YES,0,93,"",Sat Nov 12 07:00:24 +0000 2022
1591325018423988224,ko,NO,YES,0,1141,"",Sat Nov 12 07:00:24 +0000 2022
1591325019098869760,fr,NO,YES,0,69,"",Sat Nov 12 07:00:24 +0000 2022
1591325022098186240,fr,NO,YES,0,50,"",Sat Nov 12 07:00:25 +0000 2022
1591325022479872000,en,NO,NO,0,0,"",Sat Nov 12 07:00:25 +0000 2022
1591325022584705026,de,NO,YES,0,1181,"",Sat Nov 12 07:00:25 +0000 2022
1591325022848974851,in,NO,NO,0,0,"",Sat Nov 12 07:00:25 +0000 2022
1591325025600262146,de,NO,YES,0,1287,"",Sat Nov 12 07:00:26 +0000 2022
1591325026380173312,de,NO,NO,0,0,"",Sat Nov 12 07:00:26 +0000 2022
1591325028700016640,in,NO,NO,1,0,"",Sat Nov 12 07:00:26 +0000 2022
1591325029014581249,en,NO,YES,0,736,"",Sat Nov 12 07:00:26 +0000 2022
1591325031065608192,fr,NO,YES,0,1234,"",Sat Nov 12 07:00:27 +0000 2022
1591325031212408832,en,NO,NO,21,126,"",Sat Nov 12 07:00:27 +0000 2022
1591325032172916737,en,NO,YES,0,162,"",Sat Nov 12 07:00:27 +0000 2022
1591325033674194948,en,NO,NO,45,5,"",Sat Nov 12 07:00:28 +0000 2022
1591325035008069632,es,NO,YES,0,2,"",Sat Nov 12 07:00:28 +0000 2022
1591325035108921344,en,NO,YES,0,1039,"",Sat Nov 12 07:00:28 +0000 2022
1591325036799217670,en,NO,YES,0,1,"",Sat Nov 12 07:00:28 +0000 2022
1591325039110262784,de,NO,YES,0,24,"",Sat Nov 12 07:00:29 +0000 2022
1591325039407800321,de,NO,YES,0,1287,"",Sat Nov 12 07:00:29 +0000 2022
1591325039462612995,ja,NO,YES,0,13,"",Sat Nov 12 07:00:29 +0000 2022
1591325040934625280,en,NO,YES,0,28,"",Sat Nov 12 07:00:29 +0000 2022
1591325041022881794,fr,NO,YES,0,756,"",Sat Nov 12 07:00:29 +0000 2022
1591325041676820480,it,NO,YES,0,250,"",Sat Nov 12 07:00:29 +0000 2022
1591325041693962240,en,NO,YES,0,125,"",Sat Nov 12 07:00:29 +0000 2022
1591325041744138243,en,NO,YES,0,5,"",Sat Nov 12 07:00:29 +0000 2022
1591325041949609985,en,NO,YES,0,1219,"",Sat Nov 12 07:00:30 +0000 2022
1591325042620919808,cs,NO,NO,3,0,"",Sat Nov 12 07:00:30 +0000 2022
1591325043233280001,en,NO,YES,0,24,"",Sat Nov 12 07:00:30 +0000 2022
1591325044692566021,fr,NO,YES,0,83,"",Sat Nov 12 07:00:30 +0000 2022
1591325045888274432,en,NO,YES,0,103,"",Sat Nov 12 07:00:30 +0000 2022
1591325046118547456,de,NO,YES,0,10,"",Sat Nov 12 07:00:31 +0000 2022
1591325048723628032,fr,NO,YES,0,85,"",Sat Nov 12 07:00:31 +0000 2022
1591325048727801856,fr,NO,YES,0,756,"",Sat Nov 12 07:00:31 +0000 2022
1591325049294057472,en,NO,YES,0,14,"",Sat Nov 12 07:00:31 +0000 2022
1591325050053226496,fr,NO,YES,0,254,"",Sat Nov 12 07:00:31 +0000 2022
1591325050388746240,en,NO,YES,0,39,"",Sat Nov 12 07:00:32 +0000 2022
1591325051512852480,en,NO,YES,0,28,"",Sat Nov 12 07:00:32 +0000 2022
1591325051558699008,de,NO,YES,0,1287,"",Sat Nov 12 07:00:32 +0000 2022
1591325051932246017,art,NO,YES,0,250,"",Sat Nov 12 07:00:32 +0000 2022
1591325053400276993,en,NO,YES,0,5726,"",Sat Nov 12 07:00:32 +0000 2022
1591325054025039873,in,NO,NO,2,0,"",Sat Nov 12 07:00:32 +0000 2022
1591325054167814144,en,NO,YES,0,2,"",Sat Nov 12 07:00:32 +0000 2022
1591325054838919168,qme,NO,YES,0,26,"",Sat Nov 12 07:00:33 +0000 2022
1591325055648206848,it,NO,YES,0,209,"",Sat Nov 12 07:00:33 +0000 2022
1591325056235634688,ja,NO,YES,0,70,"",Sat Nov 12 07:00:33 +0000 2022
1591325057477144577,fr,NO,YES,0,87,"",Sat Nov 12 07:00:33 +0000 2022
1591325059746267136,en,NO,YES,0,13,"",Sat Nov 12 07:00:34 +0000 2022
1591325060479844352,fr,NO,YES,0,9,"",Sat Nov 12 07:00:34 +0000 2022
1591325063403704320,fr,NO,YES,0,489,"",Sat Nov 12 07:00:35 +0000 2022
1591325064003215363,ca,NO,NO,1,2,"",Sat Nov 12 07:00:35 +0000 2022
1591325064108343297,de,NO,NO,0,0,"",Sat Nov 12 07:00:35 +0000 2022
1591325065911615488,de,NO,YES,0,2,"",Sat Nov 12 07:00:35 +0000 2022
1591325068142948353,es,NO,YES,0,287,"",Sat Nov 12 07:00:36 +0000 2022
1591325068621017089,de,NO,NO,3,0,"",Sat Nov 12 07:00:36 +0000 2022
1591325070731137024,en,NO,YES,0,82,"",Sat Nov 12 07:00:36 +0000 2022
1591325070760329216,de,NO,NO,12,2,"",Sat Nov 12 07:00:36 +0000 2022
1591325072777940992,en,NO,NO,1,0,"",Sat Nov 12 07:00:37 +0000 2022
1591325073503297536,de,NO,YES,0,232,"",Sat Nov 12 07:00:37 +0000 2022
1591325074485055490,en,NO,YES,0,173,"",Sat Nov 12 07:00:37 +0000 2022
1591325074690543616,en,NO,NO,0,0,"",Sat Nov 12 07:00:37 +0000 2022
1591325074753454081,pt,NO,YES,0,9643,"",Sat Nov 12 07:00:37 +0000 2022
1591325077689495552,en,NO,NO,0,0,"",Sat Nov 12 07:00:38 +0000 2022
1591325078691930113,ja,NO,YES,0,7,"",Sat Nov 12 07:00:38 +0000 2022
1591325079367217152,fr,NO,YES,0,254,"",Sat Nov 12 07:00:38 +0000 2022
1591325086673686529,tr,NO,YES,0,197,"",Sat Nov 12 07:00:40 +0000 2022
1591325087461957632,pt,NO,NO,14,4,"",Sat Nov 12 07:00:40 +0000 2022
1591325088837939201,en,NO,NO,0,0,"",Sat Nov 12 07:00:41 +0000 2022
1591325091006070784,en,NO,YES,0,76,"",Sat Nov 12 07:00:41 +0000 2022
1591325091438071810,en,NO,NO,1,0,"",Sat Nov 12 07:00:41 +0000 2022
1591325091589410822,en,NO,NO,1,0,"",Sat Nov 12 07:00:41 +0000 2022
1591325091643940864,en,NO,YES,0,32,"",Sat Nov 12 07:00:41 +0000 2022
1591325092419715073,pt,NO,YES,0,1425,"",Sat Nov 12 07:00:42 +0000 2022
1591325093514600448,ja,NO,YES,0,417,"",Sat Nov 12 07:00:42 +0000 2022
1591325093665570816,qme,NO,NO,7,7,"",Sat Nov 12 07:00:42 +0000 2022
1591325093761884160,en,NO,YES,0,20,"",Sat Nov 12 07:00:42 +0000 2022
1591325093765910530,de,NO,YES,0,1077,"",Sat Nov 12 07:00:42 +0000 2022
1591325094319882240,fr,NO,YES,0,639,"",Sat Nov 12 07:00:42 +0000 2022
1591325094428938244,de,NO,YES,0,1287,"",Sat Nov 12 07:00:42 +0000 2022
1591325094990970883,qme,NO,YES,0,55,"",Sat Nov 12 07:00:42 +0000 2022
1591325095741771776,en,NO,YES,0,1431,"",Sat Nov 12 07:00:42 +0000 2022
1591325095775309824,en,NO,YES,0,2528,"",Sat Nov 12 07:00:42 +0000 2022
1591325097960300544,en,NO,NO,3,1,"",Sat Nov 12 07:00:43 +0000 2022
1591325098006364160,de,NO,NO,0,0,"",Sat Nov 12 07:00:43 +0000 2022
1591325100338548736,de,NO,YES,0,32,"",Sat Nov 12 07:00:43 +0000 2022
1591325100569026560,en,NO,NO,0,0,"",Sat Nov 12 07:00:44 +0000 2022
1591325100774678530,de,NO,NO,1,4,"",Sat Nov 12 07:00:44 +0000 2022
1591325102523953155,en,NO,YES,0,712,"",Sat Nov 12 07:00:44 +0000 2022
1591325103899705345,en,NO,YES,0,107,"",Sat Nov 12 07:00:44 +0000 2022
1591325104830828544,th,NO,YES,0,300,"",Sat Nov 12 07:00:45 +0000 2022
1591325104969240576,fr,NO,NO,0,0,"",Sat Nov 12 07:00:45 +0000 2022
1591325105455783936,de,NO,YES,0,26,"",Sat Nov 12 07:00:45 +0000 2022
1591325105887465472,en,NO,YES,0,9,"",Sat Nov 12 07:00:45 +0000 2022
1591325106390835200,en,NO,YES,0,4589,"",Sat Nov 12 07:00:45 +0000 2022
1591325107951394817,th,NO,YES,0,5685,"",Sat Nov 12 07:00:45 +0000 2022
1591325108018479104,en,NO,NO,1,0,"",Sat Nov 12 07:00:45 +0000 2022
1591325108248928256,de,NO,YES,0,24,"",Sat Nov 12 07:00:45 +0000 2022
1591325110883213313,en,NO,YES,0,367,"",Sat Nov 12 07:00:46 +0000 2022
1591325111591862272,de,NO,YES,0,1077,"",Sat Nov 12 07:00:46 +0000 2022
1591325111961137152,fr,NO,YES,0,269,"",Sat Nov 12 07:00:46 +0000 2022
1591325112359276544,en,NO,YES,0,532,"",Sat Nov 12 07:00:46 +0000 2022
1591325113839935488,en,NO,YES,0,785,"",Sat Nov 12 07:00:47 +0000 2022
1591325115455012866,art,NO,NO,0,0,"",Sat Nov 12 07:00:47 +0000 2022
1591325117237239810,en,NO,YES,0,785,"",Sat Nov 12 07:00:47 +0000 2022
1591325118193606657,de,NO,YES,0,1077,"",Sat Nov 12 07:00:48 +0000 2022
1591325119083073536,en,NO,NO,0,0,"",Sat Nov 12 07:00:48 +0000 2022
1591325120215543811,und,NO,YES,0,1357,"",Sat Nov 12 07:00:48 +0000 2022
1591325121868107777,de,NO,YES,0,440,"",Sat Nov 12 07:00:49 +0000 2022
1591325123579371520,en,NO,YES,0,114,"",Sat Nov 12 07:00:49 +0000 2022
1591325126595063808,en,NO,NO,3,0,"",Sat Nov 12 07:00:50 +0000 2022
1591325128528646145,ja,NO,YES,0,489,"",Sat Nov 12 07:00:50 +0000 2022
1591325128557985792,en,NO,NO,0,0,"",Sat Nov 12 07:00:50 +0000 2022
1591325129740525568,fr,NO,YES,0,627,"",Sat Nov 12 07:00:50 +0000 2022
1591325130285846529,fr,NO,YES,0,489,"",Sat Nov 12 07:00:51 +0000 2022
1591325130734862336,en,NO,NO,0,0,"",Sat Nov 12 07:00:51 +0000 2022
1591325131728904192,en,NO,YES,0,5726,"",Sat Nov 12 07:00:51 +0000 2022
1591325133930901504,de,NO,YES,0,402,"",Sat Nov 12 07:00:51 +0000 2022
1591325134656524288,pt,NO,NO,0,0,"",Sat Nov 12 07:00:52 +0000 2022
1591325135193395201,en,NO,YES,0,274,"",Sat Nov 12 07:00:52 +0000 2022
1591325135486980098,ja,NO,NO,2,1,"",Sat Nov 12 07:00:52 +0000 2022
1591325136413917186,ja,NO,YES,0,2,"",Sat Nov 12 07:00:52 +0000 2022
1591325138334937088,en,NO,YES,0,196,"",Sat Nov 12 07:00:53 +0000 2022
1591325139312185346,fr,NO,YES,0,12,"",Sat Nov 12 07:00:53 +0000 2022
1591325139509317632,pt,NO,YES,0,1491,"",Sat Nov 12 07:00:53 +0000 2022
1591325139870056448,es,NO,YES,0,3529,"",Sat Nov 12 07:00:53 +0000 2022
1591325141774258176,en,NO,NO,2,0,"",Sat Nov 12 07:00:53 +0000 2022
1591325142331924480,pt,NO,YES,0,178,"",Sat Nov 12 07:00:53 +0000 2022
1591325144638980096,ja,NO,YES,0,163,"",Sat Nov 12 07:00:54 +0000 2022
1591325145095880704,nl,NO,YES,0,127,"",Sat Nov 12 07:00:54 +0000 2022
1591325148099268608,es,NO,YES,0,191,"",Sat Nov 12 07:00:55 +0000 2022
1591325148237692929,en,NO,YES,0,3789,"",Sat Nov 12 07:00:55 +0000 2022
1591325149739249665,en,NO,YES,0,51,"",Sat Nov 12 07:00:55 +0000 2022
1591325150825582593,en,NO,NO,1,0,"",Sat Nov 12 07:00:56 +0000 2022
1591325150959525888,en,NO,NO,0,0,"",Sat Nov 12 07:00:56 +0000 2022
1591325150967799809,en,NO,YES,0,859,"",Sat Nov 12 07:00:56 +0000 2022
1591325151265951744,de,NO,YES,0,1287,"",Sat Nov 12 07:00:56 +0000 2022
1591325152444547072,fr,NO,NO,0,0,"",Sat Nov 12 07:00:56 +0000 2022
1591325152607969280,en,NO,NO,0,0,"",Sat Nov 12 07:00:56 +0000 2022
1591325154277203968,en,NO,NO,5,0,"",Sat Nov 12 07:00:56 +0000 2022
1591325154407501824,es,NO,YES,0,148,"",Sat Nov 12 07:00:56 +0000 2022
1591325155237560321,en,NO,YES,0,79,"",Sat Nov 12 07:00:57 +0000 2022
1591325157532073985,en,NO,NO,0,0,"",Sat Nov 12 07:00:57 +0000 2022
1591325159205765122,fr,NO,NO,0,0,"",Sat Nov 12 07:00:58 +0000 2022
1591325159906226176,ja,NO,YES,0,395,"",Sat Nov 12 07:00:58 +0000 2022
1591325160111767552,en,NO,YES,0,454,"",Sat Nov 12 07:00:58 +0000 2022
1591325164872298496,en,NO,YES,0,107,"",Sat Nov 12 07:00:59 +0000 2022
1591325164884889601,en,NO,YES,0,87,"",Sat Nov 12 07:00:59 +0000 2022
1591325165421752321,fr,NO,YES,0,83,"",Sat Nov 12 07:00:59 +0000 2022
1591325166734577666,en,NO,YES,0,4589,"",Sat Nov 12 07:00:59 +0000 2022
1591325167221080064,en,NO,NO,0,0,"",Sat Nov 12 07:00:59 +0000 2022
1591325168122486785,fr,NO,NO,55,0,"",Sat Nov 12 07:01:00 +0000 2022
1591325168474894336,fr,NO,YES,0,1157,"",Sat Nov 12 07:01:00 +0000 2022
1591325170215817217,en,NO,YES,0,1704,"",Sat Nov 12 07:01:00 +0000 2022
1591325170673020928,en,NO,YES,0,1777,"",Sat Nov 12 07:01:00 +0000 2022
1591325172136828928,nl,NO,YES,0,426,"",Sat Nov 12 07:01:01 +0000 2022
1591325173629988864,ja,NO,YES,0,719,"",Sat Nov 12 07:01:01 +0000 2022
1591325173684523008,pt,NO,NO,0,0,"",Sat Nov 12 07:01:01 +0000 2022
1591325174384955392,de,NO,NO,7,1,"",Sat Nov 12 07:01:01 +0000 2022
1591325174632103936,en,NO,YES,0,2125,"",Sat Nov 12 07:01:01 +0000 2022
1591325176045899776,in,NO,NO,0,0,"",Sat Nov 12 07:01:02 +0000 2022
1591325176314363904,en,NO,YES,0,254,"",Sat Nov 12 07:01:02 +0000 2022
1591325179019345920,es,NO,YES,0,5477,"",Sat Nov 12 07:01:02 +0000 2022
1591325179132620800,en,NO,YES,0,24,"",Sat Nov 12 07:01:02 +0000 2022
1591325180030521344,ja,NO,YES,0,385,"",Sat Nov 12 07:01:02 +0000 2022
1591325181032685568,es,NO,NO,0,0,"",Sat Nov 12 07:01:03 +0000 2022
1591325181397848064,in,NO,NO,0,0,ID,Sat Nov 12 07:01:03 +0000 2022
1591325182039310336,art,NO,NO,0,0,"",Sat Nov 12 07:01:03 +0000 2022
1591325182097952775,fr,NO,NO,1,1,"",Sat Nov 12 07:01:03 +0000 2022
1591325186049167360,fr,NO,NO,0,0,FR,Sat Nov 12 07:01:04 +0000 2022
1591325188205219842,de,NO,NO,0,0,"",Sat Nov 12 07:01:04 +0000 2022
1591325190881181696,de,NO,NO,0,0,"",Sat Nov 12 07:01:05 +0000 2022
1591325191015391232,fr,NO,YES,0,2,"",Sat Nov 12 07:01:05 +0000 2022
1591325191371894785,en,NO,NO,0,0,"",Sat Nov 12 07:01:05 +0000 2022
1591325191774564352,fr,NO,NO,0,0,"",Sat Nov 12 07:01:05 +0000 2022
1591325192101703680,en,NO,YES,0,1711,"",Sat Nov 12 07:01:05 +0000 2022
1591325192219131904,en,NO,YES,0,14,"",Sat Nov 12 07:01:05 +0000 2022
1591325195158986752,it,NO,YES,0,598,"",Sat Nov 12 07:01:06 +0000 2022
1591325195578462210,ca,NO,YES,0,100,"",Sat Nov 12 07:01:06 +0000 2022
1591325195977064450,en,NO,YES,0,2927,"",Sat Nov 12 07:01:06 +0000 2022
1591325196358717440,en,NO,NO,0,0,"",Sat Nov 12 07:01:06 +0000 2022
1591325198543949825,pt,NO,YES,0,1425,"",Sat Nov 12 07:01:07 +0000 2022
1591325198782844928,es,NO,NO,1,0,"",Sat Nov 12 07:01:07 +0000 2022
1591325199743549440,fr,NO,YES,0,478,"",Sat Nov 12 07:01:07 +0000 2022
1591325200112459776,pt,NO,YES,0,9183,"",Sat Nov 12 07:01:07 +0000 2022
1591325200280272896,es,NO,YES,0,5477,"",Sat Nov 12 07:01:07 +0000 2022
1591325200930738178,ja,NO,YES,0,6,"",Sat Nov 12 07:01:07 +0000 2022
1591325201647939585,ja,NO,YES,0,719,"",Sat Nov 12 07:01:08 +0000 2022
1591325201660272642,fr,NO,NO,0,0,"",Sat Nov 12 07:01:08 +0000 2022
1591325205007597570,ja,NO,YES,0,4,"",Sat Nov 12 07:01:08 +0000 2022
1591325205300854784,en,NO,YES,0,5,"",Sat Nov 12 07:01:08 +0000 2022
1591325205976473600,de,NO,NO,0,0,"",Sat Nov 12 07:01:09 +0000 2022
1591325207708725248,en,NO,YES,0,275,"",Sat Nov 12 07:01:09 +0000 2022
1591325209688408064,pt,NO,YES,0,7403,"",Sat Nov 12 07:01:10 +0000 2022
1591325210300805120,en,NO,YES,0,859,"",Sat Nov 12 07:01:10 +0000 2022
1591325210690703361,fr,NO,NO,0,0,"",Sat Nov 12 07:01:10 +0000 2022
1591325210858639360,fr,NO,NO,0,0,"",Sat Nov 12 07:01:10 +0000 2022
1591325210988670978,de,NO,NO,0,0,"",Sat Nov 12 07:01:10 +0000 2022
1591325210992865280,en,NO,YES,0,1,"",Sat Nov 12 07:01:10 +0000 2022
1591325213350039552,ja,NO,YES,0,70,"",Sat Nov 12 07:01:10 +0000 2022
1591325213647831040,en,NO,NO,1,0,"",Sat Nov 12 07:01:10 +0000 2022
1591325214662598657,de,NO,YES,0,4,"",Sat Nov 12 07:01:11 +0000 2022
1591325215048740864,en,NO,NO,0,0,"",Sat Nov 12 07:01:11 +0000 2022
1591325219192700928,en,NO,YES,0,38,"",Sat Nov 12 07:01:12 +0000 2022
1591325220740087809,de,NO,YES,0,72,"",Sat Nov 12 07:01:12 +0000 2022
