Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596611714224726021,fr,NO,NO,2,2,"",Sat Nov 26 21:07:50 +0000 2022
1596611729257005057,fr,NO,YES,0,11,"",Sat Nov 26 21:07:54 +0000 2022
1596611746873368576,fr,NO,YES,0,5,"",Sat Nov 26 21:07:58 +0000 2022
1596611767525904387,fr,NO,YES,0,96,"",Sat Nov 26 21:08:03 +0000 2022
1596611812895903744,fr,NO,YES,0,114,"",Sat Nov 26 21:08:14 +0000 2022
1596611813621501952,fr,NO,YES,0,41,"",Sat Nov 26 21:08:14 +0000 2022
1596611866200899584,fr,NO,YES,0,171,"",Sat Nov 26 21:08:27 +0000 2022
1596611877244751879,fr,NO,YES,0,1266,"",Sat Nov 26 21:08:29 +0000 2022
1596611901592506369,fr,NO,YES,0,11,"",Sat Nov 26 21:08:35 +0000 2022
1596611990554021888,fr,NO,NO,1,0,"",Sat Nov 26 21:08:56 +0000 2022
1596612016630026240,fr,NO,NO,0,0,"",Sat Nov 26 21:09:03 +0000 2022
1596612017078636552,fr,NO,YES,0,93,"",Sat Nov 26 21:09:03 +0000 2022
1596612041619681280,en,NO,NO,100,14,"",Sat Nov 26 21:09:08 +0000 2022
1596612042894544896,fr,NO,YES,0,33,"",Sat Nov 26 21:09:09 +0000 2022
1596612133529100288,fr,NO,YES,0,1849,"",Sat Nov 26 21:09:30 +0000 2022
1596612152303157248,fr,NO,NO,0,0,"",Sat Nov 26 21:09:35 +0000 2022
1596612152953286656,ja,NO,YES,0,1,"",Sat Nov 26 21:09:35 +0000 2022
1596612181214519298,fr,NO,YES,0,11,"",Sat Nov 26 21:09:42 +0000 2022
1596612191024971776,fr,NO,YES,0,0,"",Sat Nov 26 21:09:44 +0000 2022
1596612210553675776,fr,NO,YES,0,492,"",Sat Nov 26 21:09:49 +0000 2022
1596612211895574536,fr,NO,YES,0,11,"",Sat Nov 26 21:09:49 +0000 2022
1596612230103056385,fr,NO,YES,0,2,"",Sat Nov 26 21:09:53 +0000 2022
1596612255763791878,fr,NO,YES,0,114,"",Sat Nov 26 21:10:00 +0000 2022
1596612272021180416,en,NO,NO,0,0,"",Sat Nov 26 21:10:03 +0000 2022
1596612274868715520,fr,NO,NO,0,0,"",Sat Nov 26 21:10:04 +0000 2022
1596612281521303552,fr,NO,YES,0,90,"",Sat Nov 26 21:10:06 +0000 2022
1596612294045204481,pt,NO,NO,4,0,"",Sat Nov 26 21:10:09 +0000 2022
1596612317302726657,en,NO,NO,2,0,"",Sat Nov 26 21:10:14 +0000 2022
1596612374282539008,fr,NO,YES,0,1266,"",Sat Nov 26 21:10:28 +0000 2022
1596612402061053952,fr,NO,NO,0,0,"",Sat Nov 26 21:10:34 +0000 2022
1596612403630059520,en,NO,YES,0,4,"",Sat Nov 26 21:10:35 +0000 2022
1596612414371516417,pt,NO,NO,0,0,"",Sat Nov 26 21:10:37 +0000 2022
1596612416045211648,fr,NO,YES,0,1849,"",Sat Nov 26 21:10:38 +0000 2022
1596612425440428032,fr,NO,YES,0,1163,"",Sat Nov 26 21:10:40 +0000 2022
1596612430561697792,fr,NO,YES,0,811,"",Sat Nov 26 21:10:41 +0000 2022
1596612451428024322,fr,NO,NO,0,0,"",Sat Nov 26 21:10:46 +0000 2022
1596612485096017920,en,NO,YES,0,15,"",Sat Nov 26 21:10:54 +0000 2022
1596612534215348229,fr,NO,NO,0,0,"",Sat Nov 26 21:11:06 +0000 2022
1596612540410515457,fr,NO,YES,0,13,"",Sat Nov 26 21:11:07 +0000 2022
1596612554452779009,fr,NO,NO,0,0,"",Sat Nov 26 21:11:11 +0000 2022
1596612558727032832,fr,NO,YES,0,179,"",Sat Nov 26 21:11:12 +0000 2022
1596612573474226177,en,NO,NO,0,0,"",Sat Nov 26 21:11:15 +0000 2022
1596612602477838336,fr,NO,YES,0,1,"",Sat Nov 26 21:11:22 +0000 2022
1596612614347530247,en,NO,YES,0,15,"",Sat Nov 26 21:11:25 +0000 2022
1596612669699522561,fr,NO,YES,0,11,"",Sat Nov 26 21:11:38 +0000 2022
1596612711223525376,fr,NO,NO,0,0,"",Sat Nov 26 21:11:48 +0000 2022
1596612715375886338,fr,NO,NO,0,0,"",Sat Nov 26 21:11:49 +0000 2022
1596612721436262400,fr,NO,YES,0,51,"",Sat Nov 26 21:11:51 +0000 2022
1596612756215857152,fr,NO,YES,0,487,"",Sat Nov 26 21:11:59 +0000 2022
1596612781582712833,fr,NO,YES,0,91,"",Sat Nov 26 21:12:05 +0000 2022
1596612800679288832,en,NO,YES,0,15,"",Sat Nov 26 21:12:09 +0000 2022
1596612864181432320,fr,NO,YES,0,1168,"",Sat Nov 26 21:12:25 +0000 2022
1596612880190898184,fr,NO,YES,0,1594,"",Sat Nov 26 21:12:28 +0000 2022
1596612941499240448,fr,NO,YES,0,156,"",Sat Nov 26 21:12:43 +0000 2022
1596613000256901120,fr,NO,YES,0,313,"",Sat Nov 26 21:12:57 +0000 2022
1596613019978825728,fr,NO,YES,0,23,"",Sat Nov 26 21:13:02 +0000 2022
1596613080964026368,fr,NO,YES,0,50,"",Sat Nov 26 21:13:16 +0000 2022
1596613083417419777,fr,NO,YES,0,11,"",Sat Nov 26 21:13:17 +0000 2022
1596613093324632064,fr,NO,YES,0,11,"",Sat Nov 26 21:13:19 +0000 2022
1596613101972881408,fr,NO,YES,0,6,"",Sat Nov 26 21:13:21 +0000 2022
1596613144629350400,fr,NO,YES,0,97,"",Sat Nov 26 21:13:31 +0000 2022
1596613146847879172,fr,NO,NO,0,0,"",Sat Nov 26 21:13:32 +0000 2022
1596613151344451584,fr,NO,NO,3,1,"",Sat Nov 26 21:13:33 +0000 2022
1596613164526772225,fr,NO,YES,0,180,"",Sat Nov 26 21:13:36 +0000 2022
1596613207979921409,fr,NO,YES,0,95,"",Sat Nov 26 21:13:47 +0000 2022
1596613213482717184,fr,NO,YES,0,1270,"",Sat Nov 26 21:13:48 +0000 2022
1596613226912878593,en,NO,YES,0,15,"",Sat Nov 26 21:13:51 +0000 2022
1596613267413258240,fr,NO,YES,0,1170,"",Sat Nov 26 21:14:01 +0000 2022
1596613301366149122,fr,NO,YES,0,1320,"",Sat Nov 26 21:14:09 +0000 2022
1596613302670733312,pt,NO,NO,1,0,"",Sat Nov 26 21:14:09 +0000 2022
1596613361344876544,fr,NO,YES,0,811,"",Sat Nov 26 21:14:23 +0000 2022
1596613362422620166,fr,NO,YES,0,1270,"",Sat Nov 26 21:14:23 +0000 2022
1596613422749474818,fr,NO,YES,0,180,"",Sat Nov 26 21:14:38 +0000 2022
1596613438628823040,fr,NO,NO,0,0,"",Sat Nov 26 21:14:42 +0000 2022
1596613446224723978,fr,NO,YES,0,73,"",Sat Nov 26 21:14:43 +0000 2022
1596613454965743616,fr,NO,YES,0,91,"",Sat Nov 26 21:14:45 +0000 2022
1596613495407390721,fr,NO,NO,0,0,"",Sat Nov 26 21:14:55 +0000 2022
1596613509743255553,fr,NO,YES,0,1271,"",Sat Nov 26 21:14:59 +0000 2022
1596613544824360961,en,NO,NO,0,0,"",Sat Nov 26 21:15:07 +0000 2022
1596613567767531520,fr,NO,YES,0,9,"",Sat Nov 26 21:15:12 +0000 2022
1596613596754374656,fr,NO,NO,1,0,"",Sat Nov 26 21:15:19 +0000 2022
1596613637204238336,fr,NO,YES,0,124,"",Sat Nov 26 21:15:29 +0000 2022
1596613648566300672,en,NO,NO,0,0,"",Sat Nov 26 21:15:32 +0000 2022
1596613684670783488,fr,NO,YES,0,109,"",Sat Nov 26 21:15:40 +0000 2022
1596613701775331328,fr,NO,NO,0,0,"",Sat Nov 26 21:15:44 +0000 2022
1596613711124484097,fr,NO,NO,0,0,"",Sat Nov 26 21:15:47 +0000 2022
1596613727499218944,fr,NO,YES,0,10,"",Sat Nov 26 21:15:50 +0000 2022
1596613733526011904,en,NO,NO,0,0,"",Sat Nov 26 21:15:52 +0000 2022
1596613739217752065,fr,NO,YES,0,18,"",Sat Nov 26 21:15:53 +0000 2022
1596613755718500352,fr,NO,YES,0,172,"",Sat Nov 26 21:15:57 +0000 2022
1596613817546735616,fr,NO,YES,0,97,"",Sat Nov 26 21:16:12 +0000 2022
1596613879043428352,fr,NO,NO,0,0,"",Sat Nov 26 21:16:27 +0000 2022
1596613952137576448,fr,NO,YES,0,212,"",Sat Nov 26 21:16:44 +0000 2022
1596613980763881472,fr,NO,YES,0,95,"",Sat Nov 26 21:16:51 +0000 2022
1596614036333871104,fr,NO,NO,1,0,"",Sat Nov 26 21:17:04 +0000 2022
1596614059667132417,fr,NO,YES,0,12,"",Sat Nov 26 21:17:10 +0000 2022
1596614099961618439,fr,NO,NO,0,0,"",Sat Nov 26 21:17:19 +0000 2022
1596614120018935811,fr,NO,YES,0,1272,"",Sat Nov 26 21:17:24 +0000 2022
1596614202898239492,fr,NO,NO,0,0,"",Sat Nov 26 21:17:44 +0000 2022
1596614221109907456,fr,NO,YES,0,43,"",Sat Nov 26 21:17:48 +0000 2022
1596614255796785154,fr,NO,YES,0,1,"",Sat Nov 26 21:17:56 +0000 2022
1596614292220301312,fr,NO,YES,0,1272,"",Sat Nov 26 21:18:05 +0000 2022
1596614293415493633,en,NO,NO,7,0,"",Sat Nov 26 21:18:05 +0000 2022
1596614354299912194,fr,NO,YES,0,41,"",Sat Nov 26 21:18:20 +0000 2022
1596614354769776640,fr,NO,YES,0,180,"",Sat Nov 26 21:18:20 +0000 2022
1596614361858064384,fr,NO,YES,0,87,"",Sat Nov 26 21:18:22 +0000 2022
1596614374139256832,fr,NO,YES,0,131,"",Sat Nov 26 21:18:25 +0000 2022
1596614374222798848,fr,NO,YES,0,18,"",Sat Nov 26 21:18:25 +0000 2022
1596614405273583617,fr,NO,YES,0,156,"",Sat Nov 26 21:18:32 +0000 2022
1596614406468767747,fr,NO,YES,0,3,"",Sat Nov 26 21:18:32 +0000 2022
1596614491482910721,fr,NO,YES,0,811,"",Sat Nov 26 21:18:53 +0000 2022
1596614520461561857,fr,NO,NO,1,0,"",Sat Nov 26 21:18:59 +0000 2022
1596614540472381440,fr,NO,YES,0,33,"",Sat Nov 26 21:19:04 +0000 2022
1596614578611572736,fr,NO,YES,0,95,"",Sat Nov 26 21:19:13 +0000 2022
1596614585410281481,pt,NO,NO,1,0,"",Sat Nov 26 21:19:15 +0000 2022
1596614648337682432,fr,NO,NO,0,0,"",Sat Nov 26 21:19:30 +0000 2022
1596614649969258496,fr,NO,NO,0,0,"",Sat Nov 26 21:19:30 +0000 2022
1596614652158709760,en,NO,NO,0,0,"",Sat Nov 26 21:19:31 +0000 2022
1596614701785698305,fr,NO,NO,2,1,"",Sat Nov 26 21:19:43 +0000 2022
1596614734782271488,fr,NO,YES,0,1320,"",Sat Nov 26 21:19:51 +0000 2022
1596614766667128832,cs,NO,NO,0,0,"",Sat Nov 26 21:19:58 +0000 2022
1596614903074357254,fr,NO,YES,0,542,"",Sat Nov 26 21:20:31 +0000 2022
1596614942899474432,fr,NO,YES,0,1173,"",Sat Nov 26 21:20:40 +0000 2022
1596614961886699520,fr,NO,NO,0,0,"",Sat Nov 26 21:20:45 +0000 2022
1596614988784975872,fr,NO,YES,0,811,"",Sat Nov 26 21:20:51 +0000 2022
1596614991859388416,fr,NO,YES,0,95,"",Sat Nov 26 21:20:52 +0000 2022
1596615000915075072,fr,NO,YES,0,494,"",Sat Nov 26 21:20:54 +0000 2022
1596615003171606528,fr,NO,YES,0,5,"",Sat Nov 26 21:20:55 +0000 2022
1596615006434611206,fr,NO,YES,0,109,"",Sat Nov 26 21:20:55 +0000 2022
1596615102723420160,fr,NO,NO,4,0,"",Sat Nov 26 21:21:18 +0000 2022
1596615175742050304,fr,NO,YES,0,1851,"",Sat Nov 26 21:21:36 +0000 2022
1596615209531080704,fr,NO,YES,0,3,"",Sat Nov 26 21:21:44 +0000 2022
1596615248856944653,fr,NO,NO,0,0,"",Sat Nov 26 21:21:53 +0000 2022
1596615296466518016,fr,NO,YES,0,7,"",Sat Nov 26 21:22:05 +0000 2022
1596615297687248896,fr,NO,YES,0,1272,"",Sat Nov 26 21:22:05 +0000 2022
1596615308273385473,fr,NO,YES,0,118,"",Sat Nov 26 21:22:07 +0000 2022
1596615330993946632,fr,NO,YES,0,382,"",Sat Nov 26 21:22:13 +0000 2022
1596615456353288194,fr,NO,YES,0,1272,"",Sat Nov 26 21:22:43 +0000 2022
1596615462603083776,fr,NO,YES,0,1492,"",Sat Nov 26 21:22:44 +0000 2022
1596615472522625024,en,NO,NO,0,0,"",Sat Nov 26 21:22:46 +0000 2022
1596615556647464962,fr,NO,YES,0,33,"",Sat Nov 26 21:23:07 +0000 2022
1596615578227281923,fr,NO,YES,0,118,"",Sat Nov 26 21:23:12 +0000 2022
1596615619155300357,fr,NO,YES,0,542,"",Sat Nov 26 21:23:21 +0000 2022
1596615646866989058,fr,NO,YES,0,1173,"",Sat Nov 26 21:23:28 +0000 2022
1596615648611688450,fr,NO,YES,0,152,"",Sat Nov 26 21:23:28 +0000 2022
1596615675451445248,fr,NO,NO,0,0,"",Sat Nov 26 21:23:35 +0000 2022
1596615711975432192,fr,NO,YES,0,6,"",Sat Nov 26 21:23:44 +0000 2022
1596615775389126656,fr,NO,NO,4,0,"",Sat Nov 26 21:23:59 +0000 2022
1596615776953319424,fr,NO,YES,0,231,"",Sat Nov 26 21:23:59 +0000 2022
1596615801880338432,fr,NO,YES,0,28,"",Sat Nov 26 21:24:05 +0000 2022
1596615811363270656,en,NO,NO,0,0,"",Sat Nov 26 21:24:07 +0000 2022
1596615824030150656,fr,NO,YES,0,3,"",Sat Nov 26 21:24:10 +0000 2022
1596615824063614976,fr,NO,YES,0,816,"",Sat Nov 26 21:24:10 +0000 2022
1596615836143329282,en,NO,NO,1,0,"",Sat Nov 26 21:24:13 +0000 2022
1596615841306775552,fr,NO,YES,0,117,"",Sat Nov 26 21:24:14 +0000 2022
1596615847854084097,fr,NO,YES,0,13,"",Sat Nov 26 21:24:16 +0000 2022
1596615866069966848,fr,NO,YES,0,97,"",Sat Nov 26 21:24:20 +0000 2022
1596615945942106112,fr,NO,YES,0,231,"",Sat Nov 26 21:24:39 +0000 2022
1596615967743922176,fr,NO,YES,0,1272,"",Sat Nov 26 21:24:45 +0000 2022
1596615969253703680,fr,NO,YES,0,33,"",Sat Nov 26 21:24:45 +0000 2022
1596615979496517632,fr,NO,YES,0,44,"",Sat Nov 26 21:24:47 +0000 2022
1596615996651212800,fr,NO,YES,0,91,"",Sat Nov 26 21:24:51 +0000 2022
1596615999574392833,fr,NO,YES,0,1173,"",Sat Nov 26 21:24:52 +0000 2022
1596616028020445184,fr,NO,NO,6,6,"",Sat Nov 26 21:24:59 +0000 2022
1596616038061416452,fr,NO,YES,0,117,"",Sat Nov 26 21:25:01 +0000 2022
1596616041488355328,fr,NO,YES,0,1,"",Sat Nov 26 21:25:02 +0000 2022
1596616090091925504,fr,NO,YES,0,91,"",Sat Nov 26 21:25:14 +0000 2022
1596616107225452546,fr,NO,YES,0,1277,"",Sat Nov 26 21:25:18 +0000 2022
1596616189383278594,fr,NO,YES,0,313,"",Sat Nov 26 21:25:37 +0000 2022
1596616223290437632,und,NO,YES,0,4,"",Sat Nov 26 21:25:45 +0000 2022
1596616227128057856,fr,NO,NO,0,0,"",Sat Nov 26 21:25:46 +0000 2022
1596616263761121281,fr,NO,YES,0,1183,"",Sat Nov 26 21:25:55 +0000 2022
1596616277522808833,en,NO,YES,0,712,"",Sat Nov 26 21:25:58 +0000 2022
1596616313975316482,fr,NO,YES,0,6,"",Sat Nov 26 21:26:07 +0000 2022
1596616351933960193,fr,NO,NO,9,1,"",Sat Nov 26 21:26:16 +0000 2022
1596616379775746048,fr,NO,NO,0,0,"",Sat Nov 26 21:26:23 +0000 2022
1596616399396343808,en,NO,NO,0,0,"",Sat Nov 26 21:26:27 +0000 2022
1596616417558028289,fr,NO,YES,0,811,"",Sat Nov 26 21:26:32 +0000 2022
1596616431596339200,fr,NO,YES,0,1184,"",Sat Nov 26 21:26:35 +0000 2022
1596616458745913348,fr,NO,NO,0,0,"",Sat Nov 26 21:26:42 +0000 2022
1596616523686481920,en,NO,YES,0,15,"",Sat Nov 26 21:26:57 +0000 2022
1596616531584196610,fr,NO,YES,0,97,"",Sat Nov 26 21:26:59 +0000 2022
1596616568074534913,fr,NO,NO,1,1,"",Sat Nov 26 21:27:08 +0000 2022
1596616625478041600,fr,NO,YES,0,1,"",Sat Nov 26 21:27:21 +0000 2022
1596616647644692480,fr,NO,YES,0,1185,"",Sat Nov 26 21:27:27 +0000 2022
1596616661091876864,en,NO,NO,1,0,"",Sat Nov 26 21:27:30 +0000 2022
1596616745715908614,fr,NO,YES,0,6,"",Sat Nov 26 21:27:50 +0000 2022
1596616776439287809,pt,NO,NO,0,0,"",Sat Nov 26 21:27:57 +0000 2022
1596616781162254336,fr,NO,YES,0,1,"",Sat Nov 26 21:27:58 +0000 2022
1596616788942327809,en,NO,NO,6,0,"",Sat Nov 26 21:28:00 +0000 2022
1596616789525663744,fr,NO,YES,0,80,"",Sat Nov 26 21:28:00 +0000 2022
1596616802288930817,en,NO,NO,1,0,"",Sat Nov 26 21:28:04 +0000 2022
1596616853580808194,fr,NO,YES,0,96,"",Sat Nov 26 21:28:16 +0000 2022
1596616937630408705,fr,NO,YES,0,811,"",Sat Nov 26 21:28:36 +0000 2022
1596617054379216897,fr,NO,YES,0,3,"",Sat Nov 26 21:29:04 +0000 2022
1596617055817863168,fr,NO,YES,0,28,"",Sat Nov 26 21:29:04 +0000 2022
1596617057315028993,fr,NO,NO,0,0,"",Sat Nov 26 21:29:04 +0000 2022
1596617083999109121,fr,NO,NO,0,0,"",Sat Nov 26 21:29:11 +0000 2022
1596617098666471424,en,NO,NO,0,0,"",Sat Nov 26 21:29:14 +0000 2022
1596617107411988481,fr,NO,YES,0,6,"",Sat Nov 26 21:29:16 +0000 2022
1596617124726067200,fr,NO,YES,0,1595,"",Sat Nov 26 21:29:20 +0000 2022
1596617194430861317,fr,NO,YES,0,11,"",Sat Nov 26 21:29:37 +0000 2022
1596617314207948800,fr,NO,YES,0,87,"",Sat Nov 26 21:30:06 +0000 2022
1596617398903341056,pt,NO,NO,0,0,"",Sat Nov 26 21:30:26 +0000 2022
1596617497142239238,fr,NO,YES,0,234,"",Sat Nov 26 21:30:49 +0000 2022
1596617515723280384,fr,NO,YES,0,1187,"",Sat Nov 26 21:30:54 +0000 2022
1596617554474467328,fr,NO,YES,0,183,"",Sat Nov 26 21:31:03 +0000 2022
1596617661626355712,fr,NO,NO,0,0,"",Sat Nov 26 21:31:28 +0000 2022
1596617675618521088,fr,NO,NO,0,0,"",Sat Nov 26 21:31:32 +0000 2022
1596617747064328193,fr,NO,YES,0,6,"",Sat Nov 26 21:31:49 +0000 2022
1596617759596617731,fr,NO,YES,0,1,"",Sat Nov 26 21:31:52 +0000 2022
1596617779301556224,fr,NO,NO,2,0,"",Sat Nov 26 21:31:56 +0000 2022
1596617792458989568,fr,NO,NO,0,0,"",Sat Nov 26 21:32:00 +0000 2022
1596617793734340608,fr,NO,YES,0,1187,"",Sat Nov 26 21:32:00 +0000 2022
1596617885732208640,fr,NO,YES,0,28,"",Sat Nov 26 21:32:22 +0000 2022
1596617905587765248,fr,NO,YES,0,75,"",Sat Nov 26 21:32:27 +0000 2022
1596617918967578626,en,NO,NO,0,0,"",Sat Nov 26 21:32:30 +0000 2022
1596617959866503169,fr,NO,YES,0,51,"",Sat Nov 26 21:32:40 +0000 2022
1596617985044758528,fr,NO,NO,1,0,"",Sat Nov 26 21:32:46 +0000 2022
1596617987108540416,fr,NO,YES,0,817,"",Sat Nov 26 21:32:46 +0000 2022
1596618016099553282,pt,NO,NO,0,0,"",Sat Nov 26 21:32:53 +0000 2022
1596618042762403841,fr,NO,YES,0,42,"",Sat Nov 26 21:32:59 +0000 2022
1596618061532266502,fr,NO,NO,0,0,"",Sat Nov 26 21:33:04 +0000 2022
1596618062589198336,fr,NO,YES,0,817,"",Sat Nov 26 21:33:04 +0000 2022
1596618214531862532,cs,NO,NO,0,0,"",Sat Nov 26 21:33:40 +0000 2022
1596618221527801856,fr,NO,YES,0,234,"",Sat Nov 26 21:33:42 +0000 2022
1596618227068850176,fr,NO,YES,0,11,"",Sat Nov 26 21:33:43 +0000 2022
1596618242897825792,fr,NO,NO,0,0,"",Sat Nov 26 21:33:47 +0000 2022
1596618274782994433,fr,NO,YES,0,313,"",Sat Nov 26 21:33:55 +0000 2022
1596618317124575232,fr,NO,YES,0,1187,"",Sat Nov 26 21:34:05 +0000 2022
