Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588096012660494340,fr,NO,NO,0,0,"",Thu Nov 03 09:09:29 +0000 2022
1588096128569921536,fr,NO,NO,0,0,"",Thu Nov 03 09:09:57 +0000 2022
1588096496360112128,fr,NO,YES,0,23,"",Thu Nov 03 09:11:24 +0000 2022
1588096551427112961,fr,NO,YES,0,413,"",Thu Nov 03 09:11:37 +0000 2022
1588096735456464896,fr,NO,NO,0,0,"",Thu Nov 03 09:12:21 +0000 2022
1588096877928779776,und,NO,NO,0,0,"",Thu Nov 03 09:12:55 +0000 2022
1588096975383035904,en,NO,YES,0,2,"",Thu Nov 03 09:13:19 +0000 2022
1588097097085100032,fr,NO,YES,0,23,"",Thu Nov 03 09:13:48 +0000 2022
1588097303797268481,fr,NO,YES,0,23,"",Thu Nov 03 09:14:37 +0000 2022
1588097347380199429,fr,NO,NO,0,0,"",Thu Nov 03 09:14:47 +0000 2022
1588097416586067971,fr,NO,YES,0,40,"",Thu Nov 03 09:15:04 +0000 2022
1588097457606500352,fr,NO,YES,0,25,"",Thu Nov 03 09:15:13 +0000 2022
1588097519850082305,fr,NO,YES,0,24,"",Thu Nov 03 09:15:28 +0000 2022
1588097594231865344,fr,NO,YES,0,24,"",Thu Nov 03 09:15:46 +0000 2022
1588097651249127424,fr,NO,YES,0,111,"",Thu Nov 03 09:16:00 +0000 2022
1588097993386901504,fr,NO,YES,0,40,"",Thu Nov 03 09:17:21 +0000 2022
1588098030271709187,fr,NO,YES,0,24,"",Thu Nov 03 09:17:30 +0000 2022
1588098042800271360,fr,NO,NO,0,0,"",Thu Nov 03 09:17:33 +0000 2022
1588098205270540289,fr,NO,YES,0,7,"",Thu Nov 03 09:18:12 +0000 2022
1588098301680828418,fr,NO,NO,1,0,"",Thu Nov 03 09:18:35 +0000 2022
1588098449660170244,fr,NO,YES,0,219,"",Thu Nov 03 09:19:10 +0000 2022
1588098476919095296,fr,NO,YES,0,5,"",Thu Nov 03 09:19:16 +0000 2022
1588098482539298817,fr,NO,YES,0,24,"",Thu Nov 03 09:19:18 +0000 2022
1588098515250585600,en,NO,NO,1,0,"",Thu Nov 03 09:19:26 +0000 2022
1588098688865427457,fr,NO,NO,0,0,"",Thu Nov 03 09:20:07 +0000 2022
1588098724781125632,cs,NO,NO,1,0,"",Thu Nov 03 09:20:16 +0000 2022
1588098752610451456,fr,NO,NO,0,0,"",Thu Nov 03 09:20:22 +0000 2022
1588098909599158273,en,NO,NO,0,0,"",Thu Nov 03 09:21:00 +0000 2022
1588099184007254016,fr,NO,NO,18,2,"",Thu Nov 03 09:22:05 +0000 2022
1588099211924480000,fr,NO,YES,0,21,"",Thu Nov 03 09:22:12 +0000 2022
1588099221512650752,pt,NO,YES,0,739,"",Thu Nov 03 09:22:14 +0000 2022
1588099227204423680,fr,NO,YES,0,103,"",Thu Nov 03 09:22:15 +0000 2022
1588099474253045760,fr,NO,YES,0,24,"",Thu Nov 03 09:23:14 +0000 2022
1588099523645038594,pt,NO,YES,0,739,"",Thu Nov 03 09:23:26 +0000 2022
1588099537960407042,fr,NO,YES,0,5,"",Thu Nov 03 09:23:29 +0000 2022
1588099703811768320,fr,NO,YES,0,23,"",Thu Nov 03 09:24:09 +0000 2022
1588099848779210754,fr,NO,YES,0,24,"",Thu Nov 03 09:24:44 +0000 2022
1588099855695716354,fr,NO,YES,0,2,"",Thu Nov 03 09:24:45 +0000 2022
1588099947827580928,fr,NO,YES,0,24,"",Thu Nov 03 09:25:07 +0000 2022
1588099981898047488,und,NO,NO,5,2,"",Thu Nov 03 09:25:15 +0000 2022
1588100033974501376,en,NO,NO,0,0,"",Thu Nov 03 09:25:28 +0000 2022
1588100055374139393,fr,NO,YES,0,73,"",Thu Nov 03 09:25:33 +0000 2022
1588100150970691584,fr,NO,NO,1,0,"",Thu Nov 03 09:25:56 +0000 2022
1588100203575386112,fr,NO,NO,0,0,"",Thu Nov 03 09:26:08 +0000 2022
1588100777767206915,fr,NO,NO,9,7,"",Thu Nov 03 09:28:25 +0000 2022
1588100871598084097,fr,NO,YES,0,132,"",Thu Nov 03 09:28:47 +0000 2022
1588100996248793089,en,NO,NO,0,0,"",Thu Nov 03 09:29:17 +0000 2022
1588101081829150721,fr,NO,YES,0,7,"",Thu Nov 03 09:29:38 +0000 2022
1588101353188036611,fr,NO,YES,0,7,"",Thu Nov 03 09:30:42 +0000 2022
1588101381696749571,pt,NO,YES,0,87,"",Thu Nov 03 09:30:49 +0000 2022
1588101424902201345,fr,NO,NO,0,0,"",Thu Nov 03 09:30:59 +0000 2022
1588101476857090049,fr,NO,YES,0,25,"",Thu Nov 03 09:31:12 +0000 2022
1588101518053593090,fr,NO,YES,0,21,"",Thu Nov 03 09:31:22 +0000 2022
1588101531022286849,fr,NO,NO,6,0,"",Thu Nov 03 09:31:25 +0000 2022
1588101616116371456,fr,NO,YES,0,7,"",Thu Nov 03 09:31:45 +0000 2022
1588101807842234368,nl,NO,YES,0,5,"",Thu Nov 03 09:32:31 +0000 2022
1588102042882564103,fr,NO,NO,3,0,"",Thu Nov 03 09:33:27 +0000 2022
1588102065531797505,fr,NO,YES,0,7,"",Thu Nov 03 09:33:32 +0000 2022
1588102112449175552,pt,NO,YES,0,739,"",Thu Nov 03 09:33:43 +0000 2022
1588102343454777346,fr,NO,YES,0,416,"",Thu Nov 03 09:34:38 +0000 2022
1588102442390065153,es,NO,NO,0,0,"",Thu Nov 03 09:35:02 +0000 2022
1588102512313245697,en,NO,NO,9,2,"",Thu Nov 03 09:35:19 +0000 2022
1588102754676969472,en,NO,NO,2,0,"",Thu Nov 03 09:36:16 +0000 2022
1588102890123468800,el,NO,NO,0,0,"",Thu Nov 03 09:36:49 +0000 2022
1588102954191577088,fr,NO,YES,0,171,"",Thu Nov 03 09:37:04 +0000 2022
1588103016770682880,fr,NO,NO,0,0,"",Thu Nov 03 09:37:19 +0000 2022
1588103050954248192,fr,NO,YES,0,416,"",Thu Nov 03 09:37:27 +0000 2022
1588103189278167040,fr,NO,NO,3,0,"",Thu Nov 03 09:38:00 +0000 2022
1588103633710751744,fr,NO,YES,0,1,"",Thu Nov 03 09:39:46 +0000 2022
1588103813482807297,fr,NO,YES,0,1,"",Thu Nov 03 09:40:29 +0000 2022
1588103919455961088,fr,NO,NO,2,0,"",Thu Nov 03 09:40:54 +0000 2022
1588103948715663361,fr,NO,NO,4,0,"",Thu Nov 03 09:41:01 +0000 2022
1588104053959049216,fr,NO,YES,0,75,"",Thu Nov 03 09:41:26 +0000 2022
1588104136704331776,fr,NO,NO,0,0,"",Thu Nov 03 09:41:46 +0000 2022
1588104188000702464,fr,NO,YES,0,2,"",Thu Nov 03 09:41:58 +0000 2022
1588104193440710656,fr,NO,YES,0,117,"",Thu Nov 03 09:41:59 +0000 2022
1588104679090790400,fr,NO,YES,0,10,"",Thu Nov 03 09:43:55 +0000 2022
1588104734782754816,fr,NO,YES,0,2,"",Thu Nov 03 09:44:08 +0000 2022
1588104784455901184,en,NO,YES,0,2,"",Thu Nov 03 09:44:20 +0000 2022
1588105132943761409,fr,NO,NO,0,0,"",Thu Nov 03 09:45:43 +0000 2022
1588105349189484544,fr,NO,NO,0,0,"",Thu Nov 03 09:46:35 +0000 2022
1588105466135068672,en,NO,NO,0,0,"",Thu Nov 03 09:47:03 +0000 2022
1588105573144330240,fr,NO,YES,0,26,"",Thu Nov 03 09:47:28 +0000 2022
1588105624931418112,fr,NO,NO,1,0,"",Thu Nov 03 09:47:41 +0000 2022
1588105661686185984,fr,NO,NO,0,1,"",Thu Nov 03 09:47:49 +0000 2022
1588105753327443968,fr,NO,YES,0,26,"",Thu Nov 03 09:48:11 +0000 2022
1588106020810883072,en,NO,NO,1,0,"",Thu Nov 03 09:49:15 +0000 2022
1588106037089177600,fr,NO,NO,2,2,"",Thu Nov 03 09:49:19 +0000 2022
1588106041442684930,fr,NO,NO,1,0,"",Thu Nov 03 09:49:20 +0000 2022
1588106055086739462,fr,NO,YES,0,1,"",Thu Nov 03 09:49:23 +0000 2022
1588106062057570304,fr,NO,YES,0,142,"",Thu Nov 03 09:49:25 +0000 2022
1588106173269643265,fr,NO,NO,6,5,"",Thu Nov 03 09:49:51 +0000 2022
1588106179007451137,fr,NO,NO,0,1,"",Thu Nov 03 09:49:53 +0000 2022
1588106191317630977,fr,NO,YES,0,142,"",Thu Nov 03 09:49:56 +0000 2022
1588106200121593856,en,NO,YES,0,20,"",Thu Nov 03 09:49:58 +0000 2022
1588106200771661828,fr,NO,YES,0,3,"",Thu Nov 03 09:49:58 +0000 2022
1588106232358993921,fr,NO,YES,0,1,"",Thu Nov 03 09:50:06 +0000 2022
1588106321169186817,fr,NO,NO,1,0,"",Thu Nov 03 09:50:27 +0000 2022
1588106502166007808,fr,NO,NO,0,0,"",Thu Nov 03 09:51:10 +0000 2022
1588106974473986050,fr,NO,YES,0,143,"",Thu Nov 03 09:53:02 +0000 2022
1588107007516725250,es,NO,YES,0,21,"",Thu Nov 03 09:53:10 +0000 2022
1588107032858599427,fr,NO,YES,0,3,"",Thu Nov 03 09:53:16 +0000 2022
1588107160755519489,fr,NO,YES,0,2,"",Thu Nov 03 09:53:47 +0000 2022
1588107319866449921,fr,NO,YES,0,2,"",Thu Nov 03 09:54:25 +0000 2022
1588107334018121731,fr,NO,NO,0,0,"",Thu Nov 03 09:54:28 +0000 2022
1588107428016623616,fr,NO,YES,0,417,"",Thu Nov 03 09:54:51 +0000 2022
1588107584325787648,fr,NO,YES,0,7,"",Thu Nov 03 09:55:28 +0000 2022
1588107632648327169,fr,NO,NO,1,0,"",Thu Nov 03 09:55:39 +0000 2022
1588107743159898112,fr,NO,YES,0,1,"",Thu Nov 03 09:56:06 +0000 2022
1588107885900439552,en,NO,NO,1,0,"",Thu Nov 03 09:56:40 +0000 2022
1588108028896845827,fr,NO,NO,0,0,"",Thu Nov 03 09:57:14 +0000 2022
1588108434972545024,fr,NO,YES,0,7,"",Thu Nov 03 09:58:51 +0000 2022
1588108554870857731,fr,NO,YES,0,26,"",Thu Nov 03 09:59:19 +0000 2022
1588108622223101952,fr,NO,YES,0,2,"",Thu Nov 03 09:59:35 +0000 2022
1588094366803017733,de,NO,YES,0,3,"",Thu Nov 03 09:02:57 +0000 2022
1588094368652693507,en,NO,YES,0,3825,"",Thu Nov 03 09:02:57 +0000 2022
1588094369277640704,nl,NO,YES,0,16,"",Thu Nov 03 09:02:57 +0000 2022
1588094370728771584,qme,NO,NO,14,0,"",Thu Nov 03 09:02:58 +0000 2022
1588094370871652354,ja,NO,YES,0,1253,"",Thu Nov 03 09:02:58 +0000 2022
1588094370946883589,de,NO,YES,0,6,"",Thu Nov 03 09:02:58 +0000 2022
1588094371013984257,en,NO,YES,0,3825,"",Thu Nov 03 09:02:58 +0000 2022
1588094373933338624,de,NO,YES,0,674,"",Thu Nov 03 09:02:58 +0000 2022
1588094374419652608,en,NO,YES,0,125,"",Thu Nov 03 09:02:58 +0000 2022
1588094374612713472,en,NO,YES,0,897,"",Thu Nov 03 09:02:58 +0000 2022
1588094375929974784,ja,NO,YES,0,1508,"",Thu Nov 03 09:02:59 +0000 2022
1588094375959138304,en,NO,YES,0,26,"",Thu Nov 03 09:02:59 +0000 2022
1588094376273903616,en,NO,YES,0,228,"",Thu Nov 03 09:02:59 +0000 2022
1588094376806580225,en,NO,NO,1,0,"",Thu Nov 03 09:02:59 +0000 2022
1588094376961523712,de,NO,YES,0,58,"",Thu Nov 03 09:02:59 +0000 2022
1588094377091829761,en,NO,YES,0,39189,"",Thu Nov 03 09:02:59 +0000 2022
1588094379809337344,en,NO,NO,0,0,"",Thu Nov 03 09:03:00 +0000 2022
1588094380413489152,en,NO,YES,0,82,"",Thu Nov 03 09:03:00 +0000 2022
1588094380518219777,de,NO,NO,2,0,"",Thu Nov 03 09:03:00 +0000 2022
1588094382456000512,en,NO,YES,0,3825,"",Thu Nov 03 09:03:00 +0000 2022
1588094382460129280,en,NO,NO,4,0,"",Thu Nov 03 09:03:00 +0000 2022
1588094382867087361,en,NO,YES,0,2307,"",Thu Nov 03 09:03:00 +0000 2022
1588094384419094534,en,NO,NO,1,0,"",Thu Nov 03 09:03:01 +0000 2022
1588094385543168002,es,NO,YES,0,10,"",Thu Nov 03 09:03:01 +0000 2022
1588094386059067392,nl,NO,YES,0,74,"",Thu Nov 03 09:03:01 +0000 2022
1588094386260348935,und,NO,YES,0,406,"",Thu Nov 03 09:03:01 +0000 2022
1588094386306703360,ja,NO,YES,0,200,"",Thu Nov 03 09:03:01 +0000 2022
1588094387111997440,en,NO,YES,0,375,"",Thu Nov 03 09:03:01 +0000 2022
1588094387656990720,en,NO,NO,0,0,"",Thu Nov 03 09:03:02 +0000 2022
1588094390383398913,und,NO,NO,0,0,"",Thu Nov 03 09:03:02 +0000 2022
1588094390970597376,en,NO,NO,1,1,"",Thu Nov 03 09:03:02 +0000 2022
1588094391184330752,zh,NO,YES,0,1,"",Thu Nov 03 09:03:02 +0000 2022
1588094391390208000,en,NO,YES,0,39189,"",Thu Nov 03 09:03:02 +0000 2022
1588094392359092224,nl,NO,NO,0,0,"",Thu Nov 03 09:03:03 +0000 2022
1588094393214734337,nl,NO,NO,0,0,"",Thu Nov 03 09:03:03 +0000 2022
1588094393373937665,fr,NO,YES,0,363,"",Thu Nov 03 09:03:03 +0000 2022
1588094394091069441,en,NO,YES,0,765,"",Thu Nov 03 09:03:03 +0000 2022
1588094394133286915,nl,NO,NO,0,0,"",Thu Nov 03 09:03:03 +0000 2022
1588094394841894913,de,NO,NO,2,1,"",Thu Nov 03 09:03:03 +0000 2022
1588094394917330947,en,NO,YES,0,99,"",Thu Nov 03 09:03:03 +0000 2022
1588094395756183552,en,NO,YES,0,82,"",Thu Nov 03 09:03:03 +0000 2022
1588094395798224898,es,NO,NO,36,10,"",Thu Nov 03 09:03:03 +0000 2022
1588094395852926977,ja,NO,YES,0,1508,"",Thu Nov 03 09:03:03 +0000 2022
1588094395882012674,en,NO,YES,0,147,"",Thu Nov 03 09:03:04 +0000 2022
1588094396754382848,en,NO,YES,0,39189,"",Thu Nov 03 09:03:04 +0000 2022
1588094397128015872,en,NO,NO,2,0,"",Thu Nov 03 09:03:04 +0000 2022
1588094397295775744,en,NO,YES,0,2245,"",Thu Nov 03 09:03:04 +0000 2022
1588094399891775489,es,NO,YES,0,177,"",Thu Nov 03 09:03:04 +0000 2022
1588094400323674112,ja,NO,YES,0,1253,"",Thu Nov 03 09:03:05 +0000 2022
1588094401125179392,ar,NO,YES,0,3416,"",Thu Nov 03 09:03:05 +0000 2022
1588094401607106560,en,NO,YES,0,1051,"",Thu Nov 03 09:03:05 +0000 2022
1588094403104702466,nl,NO,YES,0,2,"",Thu Nov 03 09:03:05 +0000 2022
1588094403800858624,en,NO,YES,0,47,"",Thu Nov 03 09:03:05 +0000 2022
1588094403805167616,de,NO,YES,0,10,"",Thu Nov 03 09:03:05 +0000 2022
1588094404123889664,en,NO,YES,0,3,"",Thu Nov 03 09:03:05 +0000 2022
1588094404606263298,de,NO,YES,0,99,"",Thu Nov 03 09:03:06 +0000 2022
1588094405721829377,ja,NO,YES,0,1508,"",Thu Nov 03 09:03:06 +0000 2022
1588094406057496577,en,NO,YES,0,7393,"",Thu Nov 03 09:03:06 +0000 2022
1588094407823106048,en,NO,NO,0,0,"",Thu Nov 03 09:03:06 +0000 2022
1588094407844167680,fr,NO,YES,0,669,"",Thu Nov 03 09:03:06 +0000 2022
1588094408402079744,de,NO,YES,0,134,"",Thu Nov 03 09:03:06 +0000 2022
1588094409463078912,ja,NO,NO,0,0,"",Thu Nov 03 09:03:07 +0000 2022
1588094412307025921,it,NO,YES,0,197,"",Thu Nov 03 09:03:07 +0000 2022
1588094412713709569,en,NO,NO,0,0,"",Thu Nov 03 09:03:08 +0000 2022
1588094412793470976,it,NO,YES,0,334,"",Thu Nov 03 09:03:08 +0000 2022
1588094413926182912,en,NO,YES,0,2126,"",Thu Nov 03 09:03:08 +0000 2022
1588094414206869504,en,NO,YES,0,152,"",Thu Nov 03 09:03:08 +0000 2022
1588094414777651200,en,NO,YES,0,9,"",Thu Nov 03 09:03:08 +0000 2022
1588094415972667395,en,NO,YES,0,66,"",Thu Nov 03 09:03:08 +0000 2022
1588094416039837698,de,NO,YES,0,268,"",Thu Nov 03 09:03:08 +0000 2022
1588094416627048448,es,NO,NO,0,0,"",Thu Nov 03 09:03:08 +0000 2022
1588094417587826689,en,NO,YES,0,19,"",Thu Nov 03 09:03:09 +0000 2022
1588094419378520064,und,NO,NO,1,0,"",Thu Nov 03 09:03:09 +0000 2022
1588094420745846784,en,NO,YES,0,2,"",Thu Nov 03 09:03:09 +0000 2022
1588094420909363200,en,NO,YES,0,22,"",Thu Nov 03 09:03:09 +0000 2022
1588094421408526337,en,NO,NO,0,0,"",Thu Nov 03 09:03:10 +0000 2022
1588094422499016705,de,NO,YES,0,256,"",Thu Nov 03 09:03:10 +0000 2022
1588094422507433984,in,NO,NO,0,0,"",Thu Nov 03 09:03:10 +0000 2022
1588094423014944768,en,NO,YES,0,461,"",Thu Nov 03 09:03:10 +0000 2022
1588094423262543875,qme,NO,NO,0,0,"",Thu Nov 03 09:03:10 +0000 2022
1588094424088645632,en,NO,YES,0,10,"",Thu Nov 03 09:03:10 +0000 2022
1588094426253266944,en,NO,YES,0,11,"",Thu Nov 03 09:03:11 +0000 2022
1588094427666448384,en,NO,YES,0,24,"",Thu Nov 03 09:03:11 +0000 2022
1588094428337799169,en,NO,YES,0,10,"",Thu Nov 03 09:03:11 +0000 2022
1588094428648206337,en,NO,YES,0,22,"",Thu Nov 03 09:03:11 +0000 2022
1588094428819775488,en,NO,NO,0,0,"",Thu Nov 03 09:03:11 +0000 2022
1588094430166253572,en,NO,YES,0,300,"",Thu Nov 03 09:03:12 +0000 2022
1588094430598275072,en,NO,YES,0,5376,"",Thu Nov 03 09:03:12 +0000 2022
1588094432011771909,en,NO,NO,2,1,"",Thu Nov 03 09:03:12 +0000 2022
1588094434016567296,en,NO,YES,0,2245,"",Thu Nov 03 09:03:13 +0000 2022
1588094434536787970,de,NO,YES,0,14,"",Thu Nov 03 09:03:13 +0000 2022
1588094434717024258,ja,NO,NO,0,0,"",Thu Nov 03 09:03:13 +0000 2022
1588094435983708160,en,NO,YES,0,2245,"",Thu Nov 03 09:03:13 +0000 2022
1588094436005007360,pl,NO,YES,0,6,"",Thu Nov 03 09:03:13 +0000 2022
1588094436394749952,de,NO,YES,0,4,"",Thu Nov 03 09:03:13 +0000 2022
1588094436763893760,en,NO,YES,0,129,"",Thu Nov 03 09:03:13 +0000 2022
1588094439104323584,pl,NO,NO,1,0,"",Thu Nov 03 09:03:14 +0000 2022
1588094439389814785,en,NO,YES,0,3825,"",Thu Nov 03 09:03:14 +0000 2022
1588094441432178689,en,NO,YES,0,262,"",Thu Nov 03 09:03:14 +0000 2022
1588094441486704640,en,NO,NO,0,0,"",Thu Nov 03 09:03:14 +0000 2022
1588094442476642309,en,NO,YES,0,18016,"",Thu Nov 03 09:03:15 +0000 2022
1588094442577317888,en,NO,YES,0,610,"",Thu Nov 03 09:03:15 +0000 2022
1588094442921414658,de,NO,YES,0,244,"",Thu Nov 03 09:03:15 +0000 2022
1588094443382611968,en,NO,YES,0,2245,"",Thu Nov 03 09:03:15 +0000 2022
1588094445894991874,en,NO,NO,0,0,"",Thu Nov 03 09:03:15 +0000 2022
1588094446092050433,pl,NO,NO,6,0,"",Thu Nov 03 09:03:15 +0000 2022
1588094446343782404,en,NO,YES,0,10,"",Thu Nov 03 09:03:16 +0000 2022
1588094446691835908,fr,NO,YES,0,69,"",Thu Nov 03 09:03:16 +0000 2022
1588094446746292224,en,NO,NO,3,0,"",Thu Nov 03 09:03:16 +0000 2022
1588094447379779584,art,NO,NO,3,0,"",Thu Nov 03 09:03:16 +0000 2022
1588094450575761408,qst,NO,NO,0,0,"",Thu Nov 03 09:03:17 +0000 2022
1588094451389448193,en,NO,YES,0,2587,"",Thu Nov 03 09:03:17 +0000 2022
1588094453361016833,fr,NO,YES,0,669,"",Thu Nov 03 09:03:17 +0000 2022
1588094454388625408,en,NO,YES,0,119,"",Thu Nov 03 09:03:17 +0000 2022
1588094455072030721,en,NO,YES,0,4,"",Thu Nov 03 09:03:18 +0000 2022
1588094455826984961,en,NO,YES,0,1660,"",Thu Nov 03 09:03:18 +0000 2022
1588094455948656640,fr,NO,YES,0,23,"",Thu Nov 03 09:03:18 +0000 2022
1588094456494014471,en,NO,YES,0,7295,"",Thu Nov 03 09:03:18 +0000 2022
1588094456510693378,en,NO,YES,0,614,"",Thu Nov 03 09:03:18 +0000 2022
1588094456925937665,de,NO,NO,0,0,"",Thu Nov 03 09:03:18 +0000 2022
1588094456988721152,tr,NO,NO,0,0,"",Thu Nov 03 09:03:18 +0000 2022
1588094458826035200,en,NO,YES,0,92,"",Thu Nov 03 09:03:19 +0000 2022
1588094460768186369,en,NO,NO,3,0,"",Thu Nov 03 09:03:19 +0000 2022
1588094461095170048,en,NO,NO,0,0,"",Thu Nov 03 09:03:19 +0000 2022
1588094461661151234,en,NO,YES,0,139,"",Thu Nov 03 09:03:19 +0000 2022
1588094462471057408,en,NO,YES,0,4,"",Thu Nov 03 09:03:19 +0000 2022
1588094464291209218,fi,NO,NO,8,1,"",Thu Nov 03 09:03:20 +0000 2022
1588094465461329920,en,NO,YES,0,7394,"",Thu Nov 03 09:03:20 +0000 2022
1588094465901633537,zh,NO,YES,0,172,"",Thu Nov 03 09:03:20 +0000 2022
1588094466925031425,en,NO,YES,0,11,"",Thu Nov 03 09:03:20 +0000 2022
1588094467357245441,de,NO,YES,0,1055,"",Thu Nov 03 09:03:21 +0000 2022
1588094468846223360,en,NO,YES,0,125,"",Thu Nov 03 09:03:21 +0000 2022
1588094470670761986,hi,NO,YES,0,612,"",Thu Nov 03 09:03:21 +0000 2022
1588094471040028673,en,NO,YES,0,39189,"",Thu Nov 03 09:03:21 +0000 2022
1588094471870287874,fr,NO,YES,0,2075,"",Thu Nov 03 09:03:22 +0000 2022
1588094472063447040,en,NO,YES,0,721,"",Thu Nov 03 09:03:22 +0000 2022
1588094472197382154,en,NO,NO,1,0,"",Thu Nov 03 09:03:22 +0000 2022
1588094472914608130,en,NO,NO,0,1,"",Thu Nov 03 09:03:22 +0000 2022
1588094473044914176,en,NO,YES,0,39189,"",Thu Nov 03 09:03:22 +0000 2022
1588094473946517504,ar,NO,YES,0,3416,"",Thu Nov 03 09:03:22 +0000 2022
1588094474382704640,ro,NO,NO,0,0,"",Thu Nov 03 09:03:22 +0000 2022
1588094474663522304,zh,NO,YES,0,17,"",Thu Nov 03 09:03:22 +0000 2022
1588094474860756993,en,NO,NO,7,2,"",Thu Nov 03 09:03:22 +0000 2022
1588094475087511552,fr,NO,YES,0,16,"",Thu Nov 03 09:03:22 +0000 2022
1588094475112529920,en,NO,YES,0,34,"",Thu Nov 03 09:03:22 +0000 2022
1588094475364073472,en,NO,NO,0,0,"",Thu Nov 03 09:03:22 +0000 2022
1588094476186165253,it,NO,NO,0,0,"",Thu Nov 03 09:03:23 +0000 2022
1588094477217955840,zxx,NO,YES,0,1,"",Thu Nov 03 09:03:23 +0000 2022
1588094477868179462,en,NO,YES,0,15755,"",Thu Nov 03 09:03:23 +0000 2022
1588094478178390016,de,NO,YES,0,11,"",Thu Nov 03 09:03:23 +0000 2022
1588094478295900160,nl,NO,YES,0,169,"",Thu Nov 03 09:03:23 +0000 2022
1588094478371504130,ar,NO,YES,0,3416,"",Thu Nov 03 09:03:23 +0000 2022
1588094480078495744,en,NO,NO,1,0,"",Thu Nov 03 09:03:24 +0000 2022
1588094480909049857,en,NO,NO,0,0,"",Thu Nov 03 09:03:24 +0000 2022
1588094482956029954,fr,NO,YES,0,563,"",Thu Nov 03 09:03:24 +0000 2022
1588094485485035524,en,NO,YES,0,57,"",Thu Nov 03 09:03:25 +0000 2022
1588094485979811840,en,NO,NO,1,0,"",Thu Nov 03 09:03:25 +0000 2022
1588094486185394177,de,NO,YES,0,5,"",Thu Nov 03 09:03:25 +0000 2022
1588094486462156800,en,NO,NO,7,0,"",Thu Nov 03 09:03:25 +0000 2022
1588094486504243200,pl,NO,NO,223,15,"",Thu Nov 03 09:03:25 +0000 2022
1588094487238262785,de,NO,YES,0,161,"",Thu Nov 03 09:03:25 +0000 2022
1588094487863197700,en,NO,YES,0,3,"",Thu Nov 03 09:03:25 +0000 2022
1588094489125609472,en,NO,YES,0,1,"",Thu Nov 03 09:03:26 +0000 2022
1588094489784205313,en,NO,YES,0,10,"",Thu Nov 03 09:03:26 +0000 2022
1588094489796542464,es,NO,YES,0,6,"",Thu Nov 03 09:03:26 +0000 2022
1588094489943592960,it,NO,YES,0,13,"",Thu Nov 03 09:03:26 +0000 2022
1588094490266710016,en,NO,YES,0,94,"",Thu Nov 03 09:03:26 +0000 2022
1588094490350436352,en,NO,NO,3,0,"",Thu Nov 03 09:03:26 +0000 2022
1588094491004575745,en,NO,NO,34,6,"",Thu Nov 03 09:03:26 +0000 2022
1588094491730350080,en,NO,YES,0,4,"",Thu Nov 03 09:03:26 +0000 2022
1588094492288106497,de,NO,YES,0,310,"",Thu Nov 03 09:03:26 +0000 2022
1588094493521321984,fr,NO,NO,0,0,"",Thu Nov 03 09:03:27 +0000 2022
1588094494188392448,en,NO,NO,0,0,"",Thu Nov 03 09:03:27 +0000 2022
1588094496834785280,qht,NO,NO,0,0,"",Thu Nov 03 09:03:28 +0000 2022
