Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592215811032510466,es,NO,YES,0,7886,"",Mon Nov 14 18:00:05 +0000 2022
1592215811279781888,en,NO,NO,0,0,"",Mon Nov 14 18:00:06 +0000 2022
1592215811867168773,en,NO,YES,0,245,"",Mon Nov 14 18:00:06 +0000 2022
1592215813666267136,pt,NO,YES,0,486,"",Mon Nov 14 18:00:06 +0000 2022
1592215814010294273,en,NO,YES,0,13299,"",Mon Nov 14 18:00:06 +0000 2022
1592215814102736896,en,NO,YES,0,334,"",Mon Nov 14 18:00:06 +0000 2022
1592215814555533313,fr,NO,NO,0,0,"",Mon Nov 14 18:00:06 +0000 2022
1592215815381811205,es,NO,YES,0,928,"",Mon Nov 14 18:00:06 +0000 2022
1592215818565451776,en,NO,NO,0,2,"",Mon Nov 14 18:00:07 +0000 2022
1592215820087840770,es,NO,NO,1,1,"",Mon Nov 14 18:00:08 +0000 2022
1592215820725235712,es,NO,YES,0,1,"",Mon Nov 14 18:00:08 +0000 2022
1592215821665054720,fr,NO,NO,8,0,"",Mon Nov 14 18:00:08 +0000 2022
1592215822013190147,en,NO,YES,0,5,"",Mon Nov 14 18:00:08 +0000 2022
1592215822860447748,en,NO,YES,0,100,"",Mon Nov 14 18:00:08 +0000 2022
1592215823095324672,en,NO,NO,0,0,"",Mon Nov 14 18:00:08 +0000 2022
1592215823405715457,en,NO,YES,0,42,"",Mon Nov 14 18:00:08 +0000 2022
1592215824189661184,qam,NO,NO,1,0,"",Mon Nov 14 18:00:09 +0000 2022
1592215824240365570,it,NO,YES,0,23,"",Mon Nov 14 18:00:09 +0000 2022
1592215824341020672,en,NO,NO,2,0,"",Mon Nov 14 18:00:09 +0000 2022
1592215824374255616,de,NO,YES,0,80,"",Mon Nov 14 18:00:09 +0000 2022
1592215824466837504,en,NO,YES,0,884,"",Mon Nov 14 18:00:09 +0000 2022
1592215824722452480,en,NO,YES,0,1670,"",Mon Nov 14 18:00:09 +0000 2022
1592215825171337216,es,NO,NO,0,0,"",Mon Nov 14 18:00:09 +0000 2022
1592215825255366656,en,NO,YES,0,8699,"",Mon Nov 14 18:00:09 +0000 2022
1592215825561313280,en,NO,NO,0,1,"",Mon Nov 14 18:00:09 +0000 2022
1592215825833934849,en,NO,YES,0,199,"",Mon Nov 14 18:00:09 +0000 2022
1592215826014539777,en,NO,NO,3,0,"",Mon Nov 14 18:00:09 +0000 2022
1592215826484334592,es,NO,NO,0,0,"",Mon Nov 14 18:00:09 +0000 2022
1592215828489179136,en,NO,YES,0,2232,"",Mon Nov 14 18:00:10 +0000 2022
1592215829093187585,es,NO,YES,0,2,"",Mon Nov 14 18:00:10 +0000 2022
1592215829281533952,fr,NO,YES,0,16,"",Mon Nov 14 18:00:10 +0000 2022
1592215829919469568,en,NO,YES,0,13299,"",Mon Nov 14 18:00:10 +0000 2022
1592215830204657664,en,NO,YES,0,1346,"",Mon Nov 14 18:00:10 +0000 2022
1592215830275969025,en,NO,YES,0,286,"",Mon Nov 14 18:00:10 +0000 2022
1592215830603128833,en,NO,YES,0,566,"",Mon Nov 14 18:00:10 +0000 2022
1592215831089664002,es,NO,NO,0,0,"",Mon Nov 14 18:00:10 +0000 2022
1592215831345508352,es,NO,YES,0,303,"",Mon Nov 14 18:00:10 +0000 2022
1592215832213716992,en,NO,YES,0,9,"",Mon Nov 14 18:00:10 +0000 2022
1592215832267870210,en,NO,YES,0,7928,"",Mon Nov 14 18:00:11 +0000 2022
1592215832272474112,en,NO,YES,0,60,"",Mon Nov 14 18:00:11 +0000 2022
1592215832717045761,en,NO,YES,0,9877,"",Mon Nov 14 18:00:11 +0000 2022
1592215833673355264,en,NO,YES,0,27,"",Mon Nov 14 18:00:11 +0000 2022
1592215834382176256,qme,NO,YES,0,25,"",Mon Nov 14 18:00:11 +0000 2022
1592215835283804163,nl,NO,YES,0,1,"",Mon Nov 14 18:00:11 +0000 2022
1592215836315758593,en,NO,YES,0,11,"",Mon Nov 14 18:00:11 +0000 2022
1592215837125246976,en,NO,NO,2,0,"",Mon Nov 14 18:00:12 +0000 2022
1592215838127378432,en,NO,NO,2,0,"",Mon Nov 14 18:00:12 +0000 2022
1592215838232150017,en,NO,NO,1,0,"",Mon Nov 14 18:00:12 +0000 2022
1592215838437670912,fr,NO,NO,0,0,"",Mon Nov 14 18:00:12 +0000 2022
1592215840048439296,en,NO,NO,4,0,"",Mon Nov 14 18:00:12 +0000 2022
1592215840250032129,en,NO,YES,0,14,"",Mon Nov 14 18:00:12 +0000 2022
1592215840908546048,en,NO,YES,0,1670,"",Mon Nov 14 18:00:13 +0000 2022
1592215841055338497,en,NO,NO,1,0,"",Mon Nov 14 18:00:13 +0000 2022
1592215841621573632,en,NO,YES,0,19,"",Mon Nov 14 18:00:13 +0000 2022
1592215841885589520,fr,NO,YES,0,160,"",Mon Nov 14 18:00:13 +0000 2022
1592215842317807617,en,NO,YES,0,734,"",Mon Nov 14 18:00:13 +0000 2022
1592215842535927810,en,NO,NO,0,0,"",Mon Nov 14 18:00:13 +0000 2022
1592215843240382465,en,NO,NO,0,0,"",Mon Nov 14 18:00:13 +0000 2022
1592215843366391808,en,NO,NO,0,0,"",Mon Nov 14 18:00:13 +0000 2022
1592215843446083584,es,NO,NO,0,0,"",Mon Nov 14 18:00:13 +0000 2022
1592215844452720640,da,NO,NO,3,0,"",Mon Nov 14 18:00:13 +0000 2022
1592215844867788800,es,NO,NO,0,0,"",Mon Nov 14 18:00:14 +0000 2022
1592215845534859264,en,NO,NO,0,0,"",Mon Nov 14 18:00:14 +0000 2022
1592215845551460353,es,NO,YES,0,895,"",Mon Nov 14 18:00:14 +0000 2022
1592215847308652545,en,NO,NO,19,2,"",Mon Nov 14 18:00:14 +0000 2022
1592215848827359233,en,NO,NO,0,0,"",Mon Nov 14 18:00:14 +0000 2022
1592215851943727105,es,NO,YES,0,7886,"",Mon Nov 14 18:00:15 +0000 2022
1592215852774207489,fr,NO,YES,0,20,"",Mon Nov 14 18:00:15 +0000 2022
1592215852807761920,en,NO,YES,0,8,"",Mon Nov 14 18:00:15 +0000 2022
1592215853608624134,en,NO,YES,0,723,"",Mon Nov 14 18:00:16 +0000 2022
1592215853898289153,en,NO,NO,0,0,"",Mon Nov 14 18:00:16 +0000 2022
1592215854703587328,en,NO,YES,0,13299,"",Mon Nov 14 18:00:16 +0000 2022
1592215856234188801,en,NO,NO,0,0,"",Mon Nov 14 18:00:16 +0000 2022
1592215857580720131,es,NO,NO,1,0,"",Mon Nov 14 18:00:17 +0000 2022
1592215858595725315,en,NO,YES,0,1,"",Mon Nov 14 18:00:17 +0000 2022
1592215858654449670,ht,NO,YES,0,18,"",Mon Nov 14 18:00:17 +0000 2022
1592215860244283392,en,NO,NO,0,0,"",Mon Nov 14 18:00:17 +0000 2022
1592215860571426816,en,NO,YES,0,53,"",Mon Nov 14 18:00:17 +0000 2022
1592215861095718913,pt,NO,YES,0,486,"",Mon Nov 14 18:00:17 +0000 2022
1592215861602951168,qme,NO,NO,0,0,"",Mon Nov 14 18:00:18 +0000 2022
1592215861838123008,de,NO,YES,0,120,"",Mon Nov 14 18:00:18 +0000 2022
1592215862647341058,ca,NO,YES,0,304,"",Mon Nov 14 18:00:18 +0000 2022
1592215863687786498,en,NO,NO,8,2,"",Mon Nov 14 18:00:18 +0000 2022
1592215865445031941,en,NO,YES,0,277,"",Mon Nov 14 18:00:18 +0000 2022
1592215866170478592,en,NO,NO,0,0,"",Mon Nov 14 18:00:19 +0000 2022
1592215866363764738,fr,NO,YES,0,1823,"",Mon Nov 14 18:00:19 +0000 2022
1592215866367569927,en,NO,YES,0,50,"",Mon Nov 14 18:00:19 +0000 2022
1592215866531536897,en,NO,YES,0,31,"",Mon Nov 14 18:00:19 +0000 2022
1592215867479461888,en,NO,YES,0,128,"",Mon Nov 14 18:00:19 +0000 2022
1592215868007907330,en,NO,YES,0,1,"",Mon Nov 14 18:00:19 +0000 2022
1592215868746108928,en,NO,NO,17,0,"",Mon Nov 14 18:00:19 +0000 2022
1592215868955656192,en,NO,YES,0,1291,"",Mon Nov 14 18:00:19 +0000 2022
1592215869102641152,en,NO,YES,0,28,"",Mon Nov 14 18:00:19 +0000 2022
1592215870797148162,fr,NO,NO,0,0,"",Mon Nov 14 18:00:20 +0000 2022
1592215871057195008,es,NO,YES,0,641,"",Mon Nov 14 18:00:20 +0000 2022
1592215871405305858,en,NO,YES,0,305,"",Mon Nov 14 18:00:20 +0000 2022
1592215871875084288,en,NO,YES,0,9877,"",Mon Nov 14 18:00:20 +0000 2022
1592215872445480960,en,NO,YES,0,11,"",Mon Nov 14 18:00:20 +0000 2022
1592215872881688576,en,NO,YES,0,127,"",Mon Nov 14 18:00:20 +0000 2022
1592215873011712000,es,NO,NO,1,0,"",Mon Nov 14 18:00:20 +0000 2022
1592215873858699265,en,NO,NO,0,0,"",Mon Nov 14 18:00:20 +0000 2022
1592215875456745472,en,NO,YES,0,2260,"",Mon Nov 14 18:00:21 +0000 2022
1592215875759001600,en,NO,YES,0,1670,"",Mon Nov 14 18:00:21 +0000 2022
1592215876694323200,ja,NO,YES,0,93,"",Mon Nov 14 18:00:21 +0000 2022
1592215876979544066,en,NO,YES,0,10,"",Mon Nov 14 18:00:21 +0000 2022
1592215877155717120,en,NO,YES,0,19,"",Mon Nov 14 18:00:21 +0000 2022
1592215877319024640,en,NO,YES,0,1670,"",Mon Nov 14 18:00:21 +0000 2022
1592215877944213511,en,NO,NO,0,0,"",Mon Nov 14 18:00:21 +0000 2022
1592215878468513793,fr,NO,YES,0,2743,"",Mon Nov 14 18:00:22 +0000 2022
1592215879374278657,es,NO,YES,0,7886,"",Mon Nov 14 18:00:22 +0000 2022
1592215879638736896,fr,NO,NO,0,0,"",Mon Nov 14 18:00:22 +0000 2022
1592215880091717633,en,NO,YES,0,6105,"",Mon Nov 14 18:00:22 +0000 2022
1592215880465002496,en,NO,NO,0,0,"",Mon Nov 14 18:00:22 +0000 2022
1592215880704090112,es,NO,YES,0,21,"",Mon Nov 14 18:00:22 +0000 2022
