Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596481385262465025,es,NO,YES,0,132,"",Sat Nov 26 12:29:58 +0000 2022
1596473906218602498,fr,NO,YES,0,426,"",Sat Nov 26 12:00:14 +0000 2022
1596473907376459776,fr,NO,YES,0,426,"",Sat Nov 26 12:00:15 +0000 2022
1596473914028265473,fr,NO,NO,0,0,"",Sat Nov 26 12:00:16 +0000 2022
1596473948513992704,fr,NO,YES,0,1434,"",Sat Nov 26 12:00:25 +0000 2022
1596473972970987520,fr,NO,YES,0,672,"",Sat Nov 26 12:00:30 +0000 2022
1596473985658765312,fr,NO,NO,1,1,"",Sat Nov 26 12:00:33 +0000 2022
1596474048187432962,fr,NO,YES,0,3,"",Sat Nov 26 12:00:48 +0000 2022
1596474062611570691,fr,NO,YES,0,88,"",Sat Nov 26 12:00:52 +0000 2022
1596474090470232065,fr,NO,YES,0,42,"",Sat Nov 26 12:00:58 +0000 2022
1596474130014310402,fr,NO,YES,0,0,"",Sat Nov 26 12:01:08 +0000 2022
1596474132182491136,fr,NO,YES,0,672,"",Sat Nov 26 12:01:08 +0000 2022
1596474149660073984,fr,NO,YES,0,4,"",Sat Nov 26 12:01:12 +0000 2022
1596474150989623296,fr,NO,NO,0,0,"",Sat Nov 26 12:01:13 +0000 2022
1596474153036525570,fr,NO,YES,0,98,"",Sat Nov 26 12:01:13 +0000 2022
1596474164785053696,fr,NO,YES,0,1,"",Sat Nov 26 12:01:16 +0000 2022
1596474169658527751,fr,NO,YES,0,27,"",Sat Nov 26 12:01:17 +0000 2022
1596474172942831617,fr,NO,NO,0,0,"",Sat Nov 26 12:01:18 +0000 2022
1596474174830088197,fr,NO,YES,0,19,"",Sat Nov 26 12:01:18 +0000 2022
1596474176197591042,fr,NO,NO,0,0,"",Sat Nov 26 12:01:19 +0000 2022
1596474181331582977,fr,NO,YES,0,1268,"",Sat Nov 26 12:01:20 +0000 2022
1596474183495843842,fr,NO,YES,0,663,"",Sat Nov 26 12:01:21 +0000 2022
1596474191137611778,fr,NO,YES,0,663,"",Sat Nov 26 12:01:22 +0000 2022
1596474207847997440,fr,NO,YES,0,426,"",Sat Nov 26 12:01:26 +0000 2022
1596474227804311552,fr,NO,NO,0,0,"",Sat Nov 26 12:01:31 +0000 2022
1596474258221420546,fr,NO,YES,0,152,"",Sat Nov 26 12:01:38 +0000 2022
1596474286092726272,fr,NO,YES,0,4,"",Sat Nov 26 12:01:45 +0000 2022
1596474299216695296,fr,NO,YES,0,425,"",Sat Nov 26 12:01:48 +0000 2022
1596474303092228097,fr,NO,NO,0,0,"",Sat Nov 26 12:01:49 +0000 2022
1596474304971128832,fr,NO,NO,0,0,"",Sat Nov 26 12:01:50 +0000 2022
1596474314865651712,fr,NO,YES,0,663,"",Sat Nov 26 12:01:52 +0000 2022
1596474348927614976,fr,NO,NO,0,0,"",Sat Nov 26 12:02:00 +0000 2022
1596474357467029504,fr,NO,YES,0,13,"",Sat Nov 26 12:02:02 +0000 2022
1596474390949990401,fr,NO,YES,0,7,"",Sat Nov 26 12:02:10 +0000 2022
1596474418704052225,fr,NO,YES,0,663,"",Sat Nov 26 12:02:17 +0000 2022
1596474430095765504,fr,NO,YES,0,29,"",Sat Nov 26 12:02:19 +0000 2022
1596474474446163968,fr,NO,YES,0,28,"",Sat Nov 26 12:02:30 +0000 2022
1596474477407535105,fr,NO,YES,0,612,"",Sat Nov 26 12:02:31 +0000 2022
1596474477763756032,fr,NO,YES,0,167,"",Sat Nov 26 12:02:31 +0000 2022
1596474477772144641,fr,NO,YES,0,152,"",Sat Nov 26 12:02:31 +0000 2022
1596474485078601730,fr,NO,YES,0,1,"",Sat Nov 26 12:02:32 +0000 2022
1596474489306423296,fr,NO,YES,0,11,"",Sat Nov 26 12:02:33 +0000 2022
1596474506763063302,fr,NO,YES,0,985,"",Sat Nov 26 12:02:38 +0000 2022
1596474540410171392,fr,NO,NO,0,0,"",Sat Nov 26 12:02:46 +0000 2022
1596474544893485057,fr,NO,YES,0,985,"",Sat Nov 26 12:02:47 +0000 2022
1596474552481189890,fr,NO,YES,0,4,"",Sat Nov 26 12:02:49 +0000 2022
1596474575403061256,fr,NO,NO,0,0,"",Sat Nov 26 12:02:54 +0000 2022
1596474589730725888,fr,NO,NO,0,0,"",Sat Nov 26 12:02:57 +0000 2022
1596474611138428929,fr,NO,NO,0,0,"",Sat Nov 26 12:03:03 +0000 2022
