Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597198877899501569,ko,NO,YES,0,68,"",Mon Nov 28 12:01:01 +0000 2022
1597199952056582144,ko,NO,YES,0,167,"",Mon Nov 28 12:05:17 +0000 2022
1597200648571097088,ko,NO,YES,0,167,"",Mon Nov 28 12:08:03 +0000 2022
1597202876056887297,ko,NO,YES,0,68,"",Mon Nov 28 12:16:54 +0000 2022
1597205788044709888,ko,NO,YES,0,167,"",Mon Nov 28 12:28:29 +0000 2022
1597205796420714496,ko,NO,YES,0,68,"",Mon Nov 28 12:28:31 +0000 2022
1597207172852879361,ko,NO,YES,0,68,"",Mon Nov 28 12:33:59 +0000 2022
1597207184131371008,ko,NO,YES,0,167,"",Mon Nov 28 12:34:02 +0000 2022
1597207289328730113,ko,NO,YES,0,167,"",Mon Nov 28 12:34:27 +0000 2022
1597207806142476290,ko,NO,YES,0,68,"",Mon Nov 28 12:36:30 +0000 2022
1597208104101646338,ko,NO,YES,0,164,"",Mon Nov 28 12:37:41 +0000 2022
1597208389884735489,ko,NO,YES,0,167,"",Mon Nov 28 12:38:49 +0000 2022
1597212414009044993,ko,NO,YES,0,167,"",Mon Nov 28 12:54:48 +0000 2022
1597198633350606850,fr,NO,YES,0,2,"",Mon Nov 28 12:00:03 +0000 2022
1597198664031948800,fr,NO,YES,0,1,"",Mon Nov 28 12:00:10 +0000 2022
1597198671501987841,en,NO,YES,0,1219,"",Mon Nov 28 12:00:12 +0000 2022
1597198686408568833,fr,NO,YES,0,1,"",Mon Nov 28 12:00:16 +0000 2022
1597198745921126400,fr,NO,NO,0,0,"",Mon Nov 28 12:00:30 +0000 2022
1597198783947116544,fr,NO,YES,0,21,"",Mon Nov 28 12:00:39 +0000 2022
1597198840259833857,fr,NO,NO,2,1,"",Mon Nov 28 12:00:52 +0000 2022
1597198863680802817,fr,NO,YES,0,637,"",Mon Nov 28 12:00:58 +0000 2022
1597198875533914112,fr,NO,YES,0,1,"",Mon Nov 28 12:01:01 +0000 2022
1597198883809263616,fr,NO,YES,0,637,"",Mon Nov 28 12:01:03 +0000 2022
1597198890302078976,fr,NO,YES,0,637,"",Mon Nov 28 12:01:04 +0000 2022
1597198954244231168,fr,NO,YES,0,1480,"",Mon Nov 28 12:01:19 +0000 2022
