Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591423343257088000,fr,NO,NO,0,0,"",Sat Nov 12 13:31:06 +0000 2022
1591423961258250241,fr,NO,YES,0,59,"",Sat Nov 12 13:33:34 +0000 2022
1591423968426463233,fr,NO,YES,0,64,"",Sat Nov 12 13:33:35 +0000 2022
1591424062437609473,fr,NO,YES,0,37,"",Sat Nov 12 13:33:58 +0000 2022
1591424187654365187,fr,NO,YES,0,59,"",Sat Nov 12 13:34:28 +0000 2022
1591424381859037184,fr,NO,YES,0,59,"",Sat Nov 12 13:35:14 +0000 2022
1591424393271558147,fr,NO,NO,0,0,"",Sat Nov 12 13:35:17 +0000 2022
1591424510145748994,fr,NO,YES,0,61,"",Sat Nov 12 13:35:45 +0000 2022
1591424543100395521,fr,NO,YES,0,511,"",Sat Nov 12 13:35:52 +0000 2022
1591424635614420992,fr,NO,YES,0,67,"",Sat Nov 12 13:36:15 +0000 2022
1591424750777257985,fr,NO,YES,0,67,"",Sat Nov 12 13:36:42 +0000 2022
1591425164348391437,en,NO,NO,0,0,"",Sat Nov 12 13:38:21 +0000 2022
1591425221029859328,el,NO,NO,0,0,"",Sat Nov 12 13:38:34 +0000 2022
1591425310729601025,fr,NO,YES,0,37,"",Sat Nov 12 13:38:55 +0000 2022
1591425462508851200,fr,NO,YES,0,83,"",Sat Nov 12 13:39:32 +0000 2022
1591425494527909890,fr,NO,YES,0,67,"",Sat Nov 12 13:39:39 +0000 2022
1591425632306663426,fr,NO,YES,0,67,"",Sat Nov 12 13:40:12 +0000 2022
1591426032363618307,en,NO,NO,0,0,"",Sat Nov 12 13:41:48 +0000 2022
1591426340238295041,en,NO,NO,1,0,"",Sat Nov 12 13:43:01 +0000 2022
1591426496215875588,fr,NO,YES,0,511,"",Sat Nov 12 13:43:38 +0000 2022
1591427484549263361,pt,NO,NO,12,2,"",Sat Nov 12 13:47:34 +0000 2022
1591427525040816130,fr,NO,YES,0,83,"",Sat Nov 12 13:47:43 +0000 2022
1591427564329140224,fr,NO,NO,0,0,"",Sat Nov 12 13:47:53 +0000 2022
1591427814821355521,fr,NO,YES,0,67,"",Sat Nov 12 13:48:53 +0000 2022
1591427886741098497,en,NO,NO,1,0,"",Sat Nov 12 13:49:10 +0000 2022
1591427921339875328,en,NO,NO,0,0,"",Sat Nov 12 13:49:18 +0000 2022
1591428225997197312,en,NO,YES,0,23,"",Sat Nov 12 13:50:31 +0000 2022
1591428388946051072,fr,NO,YES,0,511,"",Sat Nov 12 13:51:09 +0000 2022
1591428452154019840,fr,NO,YES,0,61,"",Sat Nov 12 13:51:24 +0000 2022
1591428554478305286,en,NO,NO,0,0,"",Sat Nov 12 13:51:49 +0000 2022
1591428725349949440,it,NO,YES,0,33,"",Sat Nov 12 13:52:30 +0000 2022
1591428778869276672,fr,NO,NO,0,0,"",Sat Nov 12 13:52:42 +0000 2022
1591428978635853824,en,NO,NO,0,0,"",Sat Nov 12 13:53:30 +0000 2022
1591428996813684738,fr,NO,YES,0,512,"",Sat Nov 12 13:53:34 +0000 2022
1591429022562631680,fr,NO,YES,0,6,"",Sat Nov 12 13:53:40 +0000 2022
1591429461769084928,fr,NO,NO,0,0,"",Sat Nov 12 13:55:25 +0000 2022
1591429516500639744,fr,NO,NO,0,0,"",Sat Nov 12 13:55:38 +0000 2022
1591429627565805572,en,NO,NO,1,0,"",Sat Nov 12 13:56:05 +0000 2022
1591429782868488192,en,NO,NO,0,0,"",Sat Nov 12 13:56:42 +0000 2022
1591429973302480896,fr,NO,NO,1,0,"",Sat Nov 12 13:57:27 +0000 2022
1591429994311553025,fr,NO,NO,5,0,"",Sat Nov 12 13:57:32 +0000 2022
1591430272591212545,fr,NO,YES,0,85,"",Sat Nov 12 13:58:38 +0000 2022
1591430321014468608,fr,NO,YES,0,512,"",Sat Nov 12 13:58:50 +0000 2022
1591430340673175554,fr,NO,NO,0,0,"",Sat Nov 12 13:58:55 +0000 2022
1591430378446852096,fr,NO,YES,0,19,"",Sat Nov 12 13:59:04 +0000 2022
1591430610132029440,fr,NO,YES,0,1,"",Sat Nov 12 13:59:59 +0000 2022
1591415513133223941,es,NO,YES,0,197,"",Sat Nov 12 13:00:00 +0000 2022
1591415513447636993,de,NO,NO,0,0,"",Sat Nov 12 13:00:00 +0000 2022
1591415513791373312,en,NO,NO,0,0,"",Sat Nov 12 13:00:00 +0000 2022
1591415515125514241,en,NO,YES,0,1409,"",Sat Nov 12 13:00:00 +0000 2022
1591415515532386304,en,NO,YES,0,8,"",Sat Nov 12 13:00:00 +0000 2022
1591415517109264384,en,NO,NO,2,7,"",Sat Nov 12 13:00:01 +0000 2022
1591415517281148929,en,NO,NO,0,0,"",Sat Nov 12 13:00:01 +0000 2022
1591415518593884161,en,NO,NO,0,0,"",Sat Nov 12 13:00:01 +0000 2022
1591415519084699648,en,NO,NO,0,0,"",Sat Nov 12 13:00:01 +0000 2022
1591415519738994688,en,NO,NO,26,8,"",Sat Nov 12 13:00:01 +0000 2022
1591415520360009729,en,NO,YES,0,211,"",Sat Nov 12 13:00:01 +0000 2022
1591415520938659840,en,NO,NO,0,0,"",Sat Nov 12 13:00:01 +0000 2022
1591415521085640705,en,NO,YES,0,249,"",Sat Nov 12 13:00:01 +0000 2022
1591415521823821825,en,NO,NO,0,0,"",Sat Nov 12 13:00:02 +0000 2022
1591415522800898048,en,NO,NO,3,1,"",Sat Nov 12 13:00:02 +0000 2022
1591415523018842112,es,NO,NO,1,0,"",Sat Nov 12 13:00:02 +0000 2022
1591415523589357568,en,NO,YES,0,50,"",Sat Nov 12 13:00:02 +0000 2022
1591415523794829312,en,NO,NO,0,0,"",Sat Nov 12 13:00:02 +0000 2022
1591415526928142341,en,NO,YES,0,1644,"",Sat Nov 12 13:00:03 +0000 2022
1591415527519539201,en,NO,YES,0,15,"",Sat Nov 12 13:00:03 +0000 2022
1591415529113542656,pt,NO,YES,0,2,"",Sat Nov 12 13:00:03 +0000 2022
1591415529566535680,pt,NO,YES,0,281,"",Sat Nov 12 13:00:03 +0000 2022
1591415530283536388,en,NO,YES,0,2,"",Sat Nov 12 13:00:04 +0000 2022
1591415531097460739,en,NO,NO,4,2,"",Sat Nov 12 13:00:04 +0000 2022
1591415532313792513,ja,NO,YES,0,173,"",Sat Nov 12 13:00:04 +0000 2022
1591415532506730496,en,NO,YES,0,3,"",Sat Nov 12 13:00:04 +0000 2022
1591415532548657152,pt,NO,YES,0,9,"",Sat Nov 12 13:00:04 +0000 2022
1591415532934283265,tr,NO,YES,0,208,"",Sat Nov 12 13:00:04 +0000 2022
1591415533081329664,en,NO,NO,0,0,"",Sat Nov 12 13:00:04 +0000 2022
1591415533567868928,en,NO,YES,0,120,"",Sat Nov 12 13:00:04 +0000 2022
1591415533953482752,de,NO,YES,0,18,"",Sat Nov 12 13:00:05 +0000 2022
1591415534041845761,en,NO,NO,0,0,"",Sat Nov 12 13:00:05 +0000 2022
1591415534104752129,en,NO,YES,0,49,"",Sat Nov 12 13:00:05 +0000 2022
1591415534234791939,en,NO,YES,0,28,"",Sat Nov 12 13:00:05 +0000 2022
1591415535203647488,ja,NO,YES,0,88,"",Sat Nov 12 13:00:05 +0000 2022
1591415535937339392,ja,NO,NO,0,1,"",Sat Nov 12 13:00:05 +0000 2022
1591415538042884096,ja,NO,NO,0,1,"",Sat Nov 12 13:00:05 +0000 2022
1591415538097729536,en,NO,NO,22,9,"",Sat Nov 12 13:00:06 +0000 2022
1591415538294861824,en,NO,NO,0,0,"",Sat Nov 12 13:00:06 +0000 2022
1591415538667888641,en,NO,NO,0,0,"",Sat Nov 12 13:00:06 +0000 2022
1591415538827280386,en,NO,NO,151,72,"",Sat Nov 12 13:00:06 +0000 2022
1591415539523534848,en,NO,NO,0,0,"",Sat Nov 12 13:00:06 +0000 2022
1591415539850948609,fr,NO,YES,0,207,"",Sat Nov 12 13:00:06 +0000 2022
1591415539880034304,en,NO,YES,0,50,"",Sat Nov 12 13:00:06 +0000 2022
1591415540140367874,en,NO,NO,1,0,"",Sat Nov 12 13:00:06 +0000 2022
1591415541478363136,es,NO,YES,0,66,"",Sat Nov 12 13:00:06 +0000 2022
1591415542547718144,en,NO,NO,1,1,"",Sat Nov 12 13:00:07 +0000 2022
1591415542669545473,en,NO,YES,0,8,"",Sat Nov 12 13:00:07 +0000 2022
1591415542879256579,en,NO,YES,0,788,"",Sat Nov 12 13:00:07 +0000 2022
1591415544003330049,en,NO,YES,0,788,"",Sat Nov 12 13:00:07 +0000 2022
1591415545861386240,en,NO,YES,0,788,"",Sat Nov 12 13:00:07 +0000 2022
1591415546024714245,en,NO,YES,0,344,"",Sat Nov 12 13:00:07 +0000 2022
1591415546402476034,en,NO,NO,0,0,"",Sat Nov 12 13:00:07 +0000 2022
1591415546750406658,de,NO,NO,0,0,"",Sat Nov 12 13:00:08 +0000 2022
1591415547711090688,en,NO,YES,0,1440,"",Sat Nov 12 13:00:08 +0000 2022
1591415548088553477,en,NO,YES,0,114,"",Sat Nov 12 13:00:08 +0000 2022
1591415548403150848,de,NO,YES,0,171,"",Sat Nov 12 13:00:08 +0000 2022
1591415550605164545,en,NO,NO,0,0,"",Sat Nov 12 13:00:08 +0000 2022
1591415553297895427,en,NO,YES,0,788,"",Sat Nov 12 13:00:09 +0000 2022
1591415553599868928,en,NO,YES,0,4,"",Sat Nov 12 13:00:09 +0000 2022
1591415553826369536,de,NO,NO,14,81,"",Sat Nov 12 13:00:09 +0000 2022
1591415554279104513,de,NO,YES,0,713,"",Sat Nov 12 13:00:09 +0000 2022
1591415555138981894,en,NO,YES,0,461,"",Sat Nov 12 13:00:10 +0000 2022
1591415555629928448,en,NO,YES,0,124,"",Sat Nov 12 13:00:10 +0000 2022
1591415556150038529,de,NO,NO,0,0,CH,Sat Nov 12 13:00:10 +0000 2022
1591415556275863555,en,NO,YES,0,788,"",Sat Nov 12 13:00:10 +0000 2022
1591415556825124866,en,NO,YES,0,1,"",Sat Nov 12 13:00:10 +0000 2022
1591415557404119046,en,NO,YES,0,3,"",Sat Nov 12 13:00:10 +0000 2022
1591415557790011392,en,NO,YES,0,21,"",Sat Nov 12 13:00:10 +0000 2022
1591415557890637824,en,NO,YES,0,1,"",Sat Nov 12 13:00:10 +0000 2022
1591415558112776193,it,NO,YES,0,37,"",Sat Nov 12 13:00:10 +0000 2022
1591415558297505795,de,NO,YES,0,276,"",Sat Nov 12 13:00:10 +0000 2022
1591415558993760256,en,NO,YES,0,788,"",Sat Nov 12 13:00:10 +0000 2022
1591415559450554368,ja,NO,NO,0,0,"",Sat Nov 12 13:00:11 +0000 2022
1591415559748751360,ko,NO,YES,0,180,"",Sat Nov 12 13:00:11 +0000 2022
1591415562403463174,en,NO,NO,0,0,"",Sat Nov 12 13:00:11 +0000 2022
1591415562705506305,en,NO,YES,0,102,"",Sat Nov 12 13:00:11 +0000 2022
1591415563620081665,nl,NO,YES,0,1,"",Sat Nov 12 13:00:12 +0000 2022
1591415563816996864,en,NO,YES,0,1,"",Sat Nov 12 13:00:12 +0000 2022
1591415563875766273,de,NO,YES,0,2,"",Sat Nov 12 13:00:12 +0000 2022
1591415564324380672,en,NO,NO,3,3,"",Sat Nov 12 13:00:12 +0000 2022
1591415564429590529,pt,NO,NO,0,0,"",Sat Nov 12 13:00:12 +0000 2022
1591415564995641344,en,NO,YES,0,2,"",Sat Nov 12 13:00:12 +0000 2022
1591415567344627712,en,NO,NO,0,0,"",Sat Nov 12 13:00:12 +0000 2022
1591415567474458626,en,NO,NO,125,18,"",Sat Nov 12 13:00:13 +0000 2022
1591415568187678721,en,NO,YES,0,1409,"",Sat Nov 12 13:00:13 +0000 2022
1591415569303367681,en,NO,NO,0,0,"",Sat Nov 12 13:00:13 +0000 2022
1591415569353674752,en,NO,NO,12,2,CA,Sat Nov 12 13:00:13 +0000 2022
1591415569953202177,en,NO,NO,0,0,"",Sat Nov 12 13:00:13 +0000 2022
1591415570410659842,nl,NO,NO,0,0,"",Sat Nov 12 13:00:13 +0000 2022
1591415571039817728,de,NO,YES,0,123,"",Sat Nov 12 13:00:13 +0000 2022
1591415571358552064,en,NO,YES,0,41,"",Sat Nov 12 13:00:13 +0000 2022
1591415572109352961,en,NO,NO,2,0,"",Sat Nov 12 13:00:14 +0000 2022
1591415573245829122,de,NO,YES,0,23,"",Sat Nov 12 13:00:14 +0000 2022
1591415574785146882,en,NO,NO,1,0,"",Sat Nov 12 13:00:14 +0000 2022
1591415575028326403,en,NO,YES,0,9,"",Sat Nov 12 13:00:14 +0000 2022
1591415575166607360,en,NO,YES,0,2,"",Sat Nov 12 13:00:14 +0000 2022
1591415577494622210,de,NO,NO,6,2,"",Sat Nov 12 13:00:15 +0000 2022
1591415577633071105,fr,NO,YES,0,325,"",Sat Nov 12 13:00:15 +0000 2022
1591415577968807937,fr,NO,YES,0,325,"",Sat Nov 12 13:00:15 +0000 2022
1591415578233036804,ja,NO,YES,0,97,"",Sat Nov 12 13:00:15 +0000 2022
1591415578400813057,de,NO,NO,7,2,"",Sat Nov 12 13:00:15 +0000 2022
1591415579696852992,en,NO,YES,0,36,"",Sat Nov 12 13:00:15 +0000 2022
1591415579868811265,en,NO,YES,0,10,"",Sat Nov 12 13:00:15 +0000 2022
1591415580141453313,en,NO,NO,0,0,"",Sat Nov 12 13:00:16 +0000 2022
1591415580376322048,pt,NO,NO,0,0,"",Sat Nov 12 13:00:16 +0000 2022
1591415580531515393,de,NO,YES,0,98,"",Sat Nov 12 13:00:16 +0000 2022
1591415580569239553,en,NO,YES,0,788,"",Sat Nov 12 13:00:16 +0000 2022
1591415581986947074,en,NO,YES,0,182,"",Sat Nov 12 13:00:16 +0000 2022
1591415583895166976,en,NO,NO,0,0,"",Sat Nov 12 13:00:16 +0000 2022
1591415586059603968,es,NO,YES,0,640,"",Sat Nov 12 13:00:17 +0000 2022
1591415587263156224,en,NO,NO,0,0,"",Sat Nov 12 13:00:17 +0000 2022
1591415588450074624,en,NO,YES,0,2,"",Sat Nov 12 13:00:18 +0000 2022
1591415589037293569,de,NO,NO,1,0,"",Sat Nov 12 13:00:18 +0000 2022
1591415589066588160,en,NO,NO,66,21,"",Sat Nov 12 13:00:18 +0000 2022
1591415589368627202,en,NO,NO,0,0,"",Sat Nov 12 13:00:18 +0000 2022
1591415589708652545,en,NO,YES,0,6,"",Sat Nov 12 13:00:18 +0000 2022
1591415590618796033,en,NO,YES,0,788,"",Sat Nov 12 13:00:18 +0000 2022
1591415591180685317,en,NO,NO,37,1,"",Sat Nov 12 13:00:18 +0000 2022
1591415592212631553,en,NO,YES,0,13,"",Sat Nov 12 13:00:18 +0000 2022
1591415593713995780,en,NO,YES,0,267,"",Sat Nov 12 13:00:19 +0000 2022
1591415593844211713,pt,NO,NO,0,0,"",Sat Nov 12 13:00:19 +0000 2022
1591415595102257155,pt,NO,YES,0,26,"",Sat Nov 12 13:00:19 +0000 2022
1591415596041764865,en,NO,YES,0,1049,"",Sat Nov 12 13:00:19 +0000 2022
1591415596541149184,en,NO,YES,0,267,"",Sat Nov 12 13:00:19 +0000 2022
1591415596675399680,de,NO,YES,0,299,"",Sat Nov 12 13:00:19 +0000 2022
1591415597094821888,es,NO,YES,0,10,"",Sat Nov 12 13:00:20 +0000 2022
1591415597635899393,zxx,NO,NO,2,2,"",Sat Nov 12 13:00:20 +0000 2022
1591415599288262657,de,NO,YES,0,141,"",Sat Nov 12 13:00:20 +0000 2022
1591415600001486848,fr,NO,YES,0,33,"",Sat Nov 12 13:00:20 +0000 2022
1591415601632796672,en,NO,YES,0,1,"",Sat Nov 12 13:00:21 +0000 2022
1591415602626920449,zxx,NO,NO,0,0,"",Sat Nov 12 13:00:21 +0000 2022
1591415604921405440,en,NO,YES,0,788,"",Sat Nov 12 13:00:21 +0000 2022
1591415605634412545,pt,NO,YES,0,46,"",Sat Nov 12 13:00:22 +0000 2022
1591415605818974208,en,NO,YES,0,2,"",Sat Nov 12 13:00:22 +0000 2022
1591415608322977795,en,NO,NO,0,0,"",Sat Nov 12 13:00:22 +0000 2022
1591415609442672642,de,NO,YES,0,713,"",Sat Nov 12 13:00:23 +0000 2022
1591415610206195713,en,NO,NO,2,1,"",Sat Nov 12 13:00:23 +0000 2022
1591415610927616000,es,NO,YES,0,881,"",Sat Nov 12 13:00:23 +0000 2022
1591415611087015936,en,NO,YES,0,281,"",Sat Nov 12 13:00:23 +0000 2022
1591415611241902081,fr,NO,NO,0,0,"",Sat Nov 12 13:00:23 +0000 2022
1591415611649052673,en,NO,NO,0,0,"",Sat Nov 12 13:00:23 +0000 2022
1591415611854577665,fr,NO,YES,0,756,"",Sat Nov 12 13:00:23 +0000 2022
1591415612164771841,en,NO,YES,0,831,"",Sat Nov 12 13:00:23 +0000 2022
1591415614656348160,en,NO,YES,0,875,"",Sat Nov 12 13:00:24 +0000 2022
1591415616338104320,en,NO,NO,15,20,"",Sat Nov 12 13:00:24 +0000 2022
1591415616858357761,en,NO,NO,0,0,"",Sat Nov 12 13:00:24 +0000 2022
1591415617214709760,en,NO,NO,0,0,"",Sat Nov 12 13:00:24 +0000 2022
1591415617491550209,en,NO,YES,0,4108,"",Sat Nov 12 13:00:24 +0000 2022
1591415617810305024,ca,NO,YES,0,55,"",Sat Nov 12 13:00:25 +0000 2022
1591415618062143489,art,NO,NO,0,0,"",Sat Nov 12 13:00:25 +0000 2022
1591415619060379649,fr,NO,YES,0,56,"",Sat Nov 12 13:00:25 +0000 2022
1591415619806715906,es,NO,NO,19,4,"",Sat Nov 12 13:00:25 +0000 2022
1591415619890585603,nl,NO,YES,0,368,"",Sat Nov 12 13:00:25 +0000 2022
1591415620356169728,en,NO,NO,5,3,"",Sat Nov 12 13:00:25 +0000 2022
1591415620801036290,en,NO,NO,0,0,"",Sat Nov 12 13:00:25 +0000 2022
1591415620889116675,it,NO,YES,0,63,"",Sat Nov 12 13:00:25 +0000 2022
1591415621924839426,en,NO,YES,0,7210,"",Sat Nov 12 13:00:25 +0000 2022
1591415623053090816,de,NO,NO,1,0,"",Sat Nov 12 13:00:26 +0000 2022
1591415623732629505,en,NO,YES,0,1409,"",Sat Nov 12 13:00:26 +0000 2022
1591415625607483398,pt,NO,NO,0,0,"",Sat Nov 12 13:00:26 +0000 2022
1591415627557879810,en,NO,YES,0,288,"",Sat Nov 12 13:00:27 +0000 2022
1591415627616587776,qam,NO,NO,1,0,"",Sat Nov 12 13:00:27 +0000 2022
1591415627843264512,de,NO,NO,0,0,"",Sat Nov 12 13:00:27 +0000 2022
1591415629965410304,en,NO,NO,0,0,"",Sat Nov 12 13:00:27 +0000 2022
1591415630120484865,fr,NO,NO,0,0,"",Sat Nov 12 13:00:27 +0000 2022
1591415630359568385,fr,NO,YES,0,58,"",Sat Nov 12 13:00:28 +0000 2022
1591415630779289600,en,NO,NO,0,0,"",Sat Nov 12 13:00:28 +0000 2022
1591415631521673217,en,NO,NO,0,0,"",Sat Nov 12 13:00:28 +0000 2022
1591415632079323136,en,NO,NO,1,0,"",Sat Nov 12 13:00:28 +0000 2022
1591415632096264194,fr,NO,YES,0,4,"",Sat Nov 12 13:00:28 +0000 2022
1591415633140408320,vi,NO,YES,0,155,"",Sat Nov 12 13:00:28 +0000 2022
1591415635892137984,en,NO,NO,0,0,US,Sat Nov 12 13:00:29 +0000 2022
1591415636676472832,pt,NO,YES,0,1672,"",Sat Nov 12 13:00:29 +0000 2022
1591415637242695682,en,NO,NO,0,0,"",Sat Nov 12 13:00:29 +0000 2022
1591415638152839168,en,NO,NO,0,0,"",Sat Nov 12 13:00:29 +0000 2022
1591415638991720449,en,NO,YES,0,48,"",Sat Nov 12 13:00:30 +0000 2022
1591415640526422017,en,NO,YES,0,120,"",Sat Nov 12 13:00:30 +0000 2022
1591415644444332032,pt,NO,NO,0,0,BR,Sat Nov 12 13:00:31 +0000 2022
1591415644683407361,en,NO,YES,0,1440,"",Sat Nov 12 13:00:31 +0000 2022
1591415646285631488,es,NO,YES,0,855,"",Sat Nov 12 13:00:31 +0000 2022
1591415647061577728,en,NO,NO,0,0,"",Sat Nov 12 13:00:31 +0000 2022
1591415649007710209,en,NO,YES,0,124,"",Sat Nov 12 13:00:32 +0000 2022
1591415649351323648,en,NO,NO,0,0,"",Sat Nov 12 13:00:32 +0000 2022
