Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595317592201330688,fr,NO,YES,0,117,"",Wed Nov 23 07:25:28 +0000 2022
1595317627756347392,fr,NO,NO,0,0,"",Wed Nov 23 07:25:36 +0000 2022
1595317853929996289,fr,NO,NO,0,0,"",Wed Nov 23 07:26:30 +0000 2022
1595317854609543168,fr,NO,YES,0,666,"",Wed Nov 23 07:26:30 +0000 2022
1595317938709471232,fr,NO,YES,0,117,"",Wed Nov 23 07:26:50 +0000 2022
1595318144423571458,in,NO,NO,1,1,"",Wed Nov 23 07:27:39 +0000 2022
1595318193224138753,fr,NO,NO,0,0,"",Wed Nov 23 07:27:51 +0000 2022
1595318240141791232,en,NO,NO,0,0,"",Wed Nov 23 07:28:02 +0000 2022
1595318294743027712,fr,NO,YES,0,19,"",Wed Nov 23 07:28:15 +0000 2022
1595318351726788609,fr,NO,YES,0,666,"",Wed Nov 23 07:28:29 +0000 2022
1595318431498514433,fr,NO,NO,0,0,"",Wed Nov 23 07:28:48 +0000 2022
1595318461567098880,en,NO,YES,0,2448,"",Wed Nov 23 07:28:55 +0000 2022
1595318473730711552,fr,NO,NO,0,0,"",Wed Nov 23 07:28:58 +0000 2022
1595318572267589633,fr,NO,YES,0,4,"",Wed Nov 23 07:29:21 +0000 2022
1595318584418369536,en,NO,NO,9,0,"",Wed Nov 23 07:29:24 +0000 2022
1595318609634594816,fr,NO,NO,7,0,"",Wed Nov 23 07:29:30 +0000 2022
1595318862182244352,en,NO,YES,0,2,"",Wed Nov 23 07:30:30 +0000 2022
1595318979513712642,fr,NO,YES,0,211,"",Wed Nov 23 07:30:58 +0000 2022
1595319012401053698,en,NO,NO,3,0,"",Wed Nov 23 07:31:06 +0000 2022
1595319104302350336,fr,NO,YES,0,117,"",Wed Nov 23 07:31:28 +0000 2022
1595319197269204992,fr,NO,YES,0,117,"",Wed Nov 23 07:31:50 +0000 2022
1595319197906731008,fr,NO,NO,1,0,"",Wed Nov 23 07:31:51 +0000 2022
1595319202931671040,fr,NO,YES,0,3,"",Wed Nov 23 07:31:52 +0000 2022
1595319270849875968,fr,NO,YES,0,104,"",Wed Nov 23 07:32:08 +0000 2022
1595319389355921409,fr,NO,YES,0,104,"",Wed Nov 23 07:32:36 +0000 2022
1595319529273434112,fr,NO,YES,0,4,"",Wed Nov 23 07:33:10 +0000 2022
1595319652330409984,fr,NO,YES,0,80,"",Wed Nov 23 07:33:39 +0000 2022
1595319788439576577,fr,NO,YES,0,104,"",Wed Nov 23 07:34:11 +0000 2022
1595319802343604225,fr,NO,YES,0,666,"",Wed Nov 23 07:34:15 +0000 2022
1595319928147644418,en,NO,YES,0,18,"",Wed Nov 23 07:34:45 +0000 2022
1595320157747937281,fr,NO,YES,0,666,"",Wed Nov 23 07:35:39 +0000 2022
1595320198428590083,fr,NO,YES,0,117,"",Wed Nov 23 07:35:49 +0000 2022
1595320354477867009,in,NO,YES,0,1,"",Wed Nov 23 07:36:26 +0000 2022
1595320485444722688,fr,NO,YES,0,666,"",Wed Nov 23 07:36:58 +0000 2022
1595320577312673792,fr,NO,NO,0,0,"",Wed Nov 23 07:37:19 +0000 2022
1595320640353218560,fr,NO,YES,0,19,"",Wed Nov 23 07:37:34 +0000 2022
1595320646946459649,fr,NO,YES,0,22,"",Wed Nov 23 07:37:36 +0000 2022
1595320874680328193,fr,NO,NO,0,0,"",Wed Nov 23 07:38:30 +0000 2022
1595321004418539526,en,NO,NO,0,0,"",Wed Nov 23 07:39:01 +0000 2022
1595321004972130304,el,NO,NO,0,0,"",Wed Nov 23 07:39:01 +0000 2022
1595321040913461249,fr,NO,YES,0,1,"",Wed Nov 23 07:39:10 +0000 2022
1595321045749321731,fr,NO,NO,0,0,"",Wed Nov 23 07:39:11 +0000 2022
1595321126573457409,fr,NO,YES,0,1,"",Wed Nov 23 07:39:30 +0000 2022
1595321252721397762,fr,NO,YES,0,117,"",Wed Nov 23 07:40:00 +0000 2022
1595321275752275968,fr,NO,YES,0,105,"",Wed Nov 23 07:40:06 +0000 2022
1595321337765036038,fr,NO,YES,0,670,"",Wed Nov 23 07:40:21 +0000 2022
1595321686601129984,fr,NO,NO,0,0,"",Wed Nov 23 07:41:44 +0000 2022
1595321845137707008,fr,NO,YES,0,105,"",Wed Nov 23 07:42:22 +0000 2022
1595321876569501696,en,NO,YES,0,415,"",Wed Nov 23 07:42:29 +0000 2022
1595322020434440193,fr,NO,YES,0,105,"",Wed Nov 23 07:43:03 +0000 2022
1595322025970728961,fr,NO,YES,0,105,"",Wed Nov 23 07:43:05 +0000 2022
1595322053762203648,fr,NO,YES,0,1,"",Wed Nov 23 07:43:11 +0000 2022
1595322130983682048,en,NO,NO,5,1,"",Wed Nov 23 07:43:30 +0000 2022
1595322144879038464,en,NO,NO,2,0,"",Wed Nov 23 07:43:33 +0000 2022
1595322288035041281,fr,NO,NO,0,0,"",Wed Nov 23 07:44:07 +0000 2022
1595322514082758657,fr,NO,YES,0,117,"",Wed Nov 23 07:45:01 +0000 2022
1595322567618863105,fr,NO,YES,0,7,"",Wed Nov 23 07:45:14 +0000 2022
1595322580994752512,fr,NO,NO,2,0,"",Wed Nov 23 07:45:17 +0000 2022
1595322611046658048,en,NO,YES,0,1,"",Wed Nov 23 07:45:24 +0000 2022
1595322891893198849,fr,NO,NO,1,0,"",Wed Nov 23 07:46:31 +0000 2022
1595322908624166912,fr,NO,YES,0,117,"",Wed Nov 23 07:46:35 +0000 2022
1595323254381711360,fr,NO,YES,0,4,"",Wed Nov 23 07:47:58 +0000 2022
1595323289777459202,fr,NO,YES,0,673,"",Wed Nov 23 07:48:06 +0000 2022
1595323309918494722,fr,NO,NO,53,17,"",Wed Nov 23 07:48:11 +0000 2022
1595323550369546241,en,NO,NO,1,0,"",Wed Nov 23 07:49:08 +0000 2022
1595323558363897857,fr,NO,NO,2,0,"",Wed Nov 23 07:49:10 +0000 2022
1595323672721428480,en,NO,NO,0,0,"",Wed Nov 23 07:49:37 +0000 2022
1595323674005237762,fr,NO,YES,0,673,"",Wed Nov 23 07:49:38 +0000 2022
1595323851222777856,fr,NO,YES,0,212,"",Wed Nov 23 07:50:20 +0000 2022
1595323869145055232,fr,NO,YES,0,4,"",Wed Nov 23 07:50:24 +0000 2022
1595323875474214913,fr,NO,YES,0,673,"",Wed Nov 23 07:50:26 +0000 2022
1595323950636097536,fr,NO,NO,0,0,"",Wed Nov 23 07:50:44 +0000 2022
1595323981434953728,fr,NO,NO,8,0,"",Wed Nov 23 07:50:51 +0000 2022
1595324051438080000,fr,NO,NO,0,0,"",Wed Nov 23 07:51:08 +0000 2022
1595324107314315264,fr,NO,NO,0,0,"",Wed Nov 23 07:51:21 +0000 2022
1595324193033408513,fr,NO,YES,0,20,"",Wed Nov 23 07:51:41 +0000 2022
1595324215175135232,fr,NO,NO,15,2,"",Wed Nov 23 07:51:47 +0000 2022
1595324363057807365,fr,NO,YES,0,117,"",Wed Nov 23 07:52:22 +0000 2022
1595324531954139136,fr,NO,NO,9,8,"",Wed Nov 23 07:53:02 +0000 2022
1595324592704348160,fr,NO,NO,0,0,"",Wed Nov 23 07:53:17 +0000 2022
1595324614594420736,fr,NO,YES,0,8,"",Wed Nov 23 07:53:22 +0000 2022
1595324621066207233,fr,NO,YES,0,673,"",Wed Nov 23 07:53:24 +0000 2022
1595324650170507264,en,NO,YES,0,415,"",Wed Nov 23 07:53:30 +0000 2022
1595324848926232577,fr,NO,NO,1,0,"",Wed Nov 23 07:54:18 +0000 2022
1595324851669143552,fr,NO,YES,0,105,"",Wed Nov 23 07:54:18 +0000 2022
1595325049434677248,fr,NO,YES,0,673,"",Wed Nov 23 07:55:06 +0000 2022
1595325065037586433,fr,NO,YES,0,105,"",Wed Nov 23 07:55:09 +0000 2022
1595325111841984514,fr,NO,YES,0,8,"",Wed Nov 23 07:55:21 +0000 2022
1595325300430315520,fr,NO,YES,0,673,"",Wed Nov 23 07:56:05 +0000 2022
1595325365052137472,fr,NO,YES,0,8,"",Wed Nov 23 07:56:21 +0000 2022
1595325457737531392,en,NO,NO,0,0,"",Wed Nov 23 07:56:43 +0000 2022
1595325483717115905,fr,NO,YES,0,570,"",Wed Nov 23 07:56:49 +0000 2022
1595325526293504000,fr,NO,YES,0,673,"",Wed Nov 23 07:56:59 +0000 2022
1595325630622711808,fr,NO,YES,0,117,"",Wed Nov 23 07:57:24 +0000 2022
1595325659320131584,fr,NO,YES,0,8,"",Wed Nov 23 07:57:31 +0000 2022
1595325763527790593,en,NO,NO,51,4,"",Wed Nov 23 07:57:56 +0000 2022
1595325785069727744,en,NO,NO,50,7,"",Wed Nov 23 07:58:01 +0000 2022
1595325803763482624,fr,NO,NO,0,0,"",Wed Nov 23 07:58:05 +0000 2022
1595325824974061568,fr,NO,YES,0,673,"",Wed Nov 23 07:58:11 +0000 2022
1595325827540918272,en,NO,NO,2,0,"",Wed Nov 23 07:58:11 +0000 2022
1595325996038758400,fr,NO,YES,0,4,"",Wed Nov 23 07:58:51 +0000 2022
1595326015588503553,fr,NO,YES,0,16,"",Wed Nov 23 07:58:56 +0000 2022
1595326015961702400,fr,NO,YES,0,20,"",Wed Nov 23 07:58:56 +0000 2022
1595326018386288640,fr,NO,YES,0,105,"",Wed Nov 23 07:58:57 +0000 2022
1595326134710898689,fr,NO,YES,0,117,"",Wed Nov 23 07:59:24 +0000 2022
1595326152863895552,fr,NO,NO,1,0,"",Wed Nov 23 07:59:29 +0000 2022
1595326235911094273,fr,NO,YES,0,673,"",Wed Nov 23 07:59:49 +0000 2022
1595326255813074946,fr,NO,YES,0,105,"",Wed Nov 23 07:59:53 +0000 2022
1595326278357352449,fr,NO,NO,0,0,"",Wed Nov 23 07:59:59 +0000 2022
1595311184948994048,de,NO,NO,3,0,"",Wed Nov 23 07:00:00 +0000 2022
1595311190405545984,en,NO,NO,3,0,"",Wed Nov 23 07:00:01 +0000 2022
1595311196571172864,hu,NO,NO,0,0,"",Wed Nov 23 07:00:03 +0000 2022
1595311197582147586,hu,NO,NO,0,0,"",Wed Nov 23 07:00:03 +0000 2022
1595311197997256705,en,NO,YES,0,16,"",Wed Nov 23 07:00:03 +0000 2022
1595311223142236161,en,NO,NO,0,0,"",Wed Nov 23 07:00:09 +0000 2022
1595311233632124931,ja,NO,YES,0,4,"",Wed Nov 23 07:00:12 +0000 2022
1595311273725816832,es,NO,NO,0,0,"",Wed Nov 23 07:00:21 +0000 2022
1595311278343434240,en,NO,NO,11,1,"",Wed Nov 23 07:00:22 +0000 2022
1595311304545533952,de,NO,YES,0,1,"",Wed Nov 23 07:00:29 +0000 2022
1595311321268252673,de,NO,NO,0,1,"",Wed Nov 23 07:00:33 +0000 2022
1595311344533663744,de,NO,YES,0,1,"",Wed Nov 23 07:00:38 +0000 2022
1595311347608145921,en,NO,YES,0,160,"",Wed Nov 23 07:00:39 +0000 2022
1595311373785141250,fr,NO,NO,0,0,"",Wed Nov 23 07:00:45 +0000 2022
1595311407465218048,pt,NO,YES,0,13,"",Wed Nov 23 07:00:53 +0000 2022
1595311410002931712,en,NO,YES,0,56,"",Wed Nov 23 07:00:54 +0000 2022
1595311457461231618,en,NO,YES,0,72,"",Wed Nov 23 07:01:05 +0000 2022
1595311497223106561,en,NO,YES,0,4,"",Wed Nov 23 07:01:15 +0000 2022
1595311521168609281,de,NO,YES,0,1,"",Wed Nov 23 07:01:20 +0000 2022
1595311526222745600,en,NO,NO,0,0,"",Wed Nov 23 07:01:21 +0000 2022
1595311563279200256,en,NO,YES,0,160,"",Wed Nov 23 07:01:30 +0000 2022
1595311589913133056,en,NO,YES,0,160,"",Wed Nov 23 07:01:37 +0000 2022
1595311706103693312,en,NO,NO,0,0,"",Wed Nov 23 07:02:04 +0000 2022
1595311708851294208,en,NO,YES,0,160,"",Wed Nov 23 07:02:05 +0000 2022
1595311786198466560,ja,NO,NO,0,0,"",Wed Nov 23 07:02:23 +0000 2022
1595311794637008897,en,NO,YES,0,23,"",Wed Nov 23 07:02:25 +0000 2022
1595311811326255106,en,NO,YES,0,72,"",Wed Nov 23 07:02:29 +0000 2022
1595311820365074434,es,NO,YES,0,6,"",Wed Nov 23 07:02:32 +0000 2022
1595311827180716032,pt,NO,YES,0,9,"",Wed Nov 23 07:02:33 +0000 2022
1595311851444744192,ja,NO,YES,0,21,"",Wed Nov 23 07:02:39 +0000 2022
1595311853726756864,en,NO,NO,1,0,"",Wed Nov 23 07:02:40 +0000 2022
1595311855450439680,fr,NO,NO,0,0,"",Wed Nov 23 07:02:40 +0000 2022
1595311859661414400,en,NO,YES,0,31,"",Wed Nov 23 07:02:41 +0000 2022
1595311885523587072,de,NO,YES,0,123,"",Wed Nov 23 07:02:47 +0000 2022
1595311894885445632,en,NO,YES,0,268,"",Wed Nov 23 07:02:49 +0000 2022
1595311927709794308,fr,NO,YES,0,212,"",Wed Nov 23 07:02:57 +0000 2022
1595311933833428992,bn,NO,NO,0,0,"",Wed Nov 23 07:02:59 +0000 2022
1595311955136630785,en,NO,YES,0,137,"",Wed Nov 23 07:03:04 +0000 2022
1595311965634797570,en,NO,YES,0,17,"",Wed Nov 23 07:03:06 +0000 2022
1595311966855352320,de,NO,YES,0,10,"",Wed Nov 23 07:03:07 +0000 2022
1595312083633311744,en,NO,YES,0,211,"",Wed Nov 23 07:03:34 +0000 2022
1595312105699221504,fr,NO,NO,0,0,"",Wed Nov 23 07:03:40 +0000 2022
1595312108086128640,ja,NO,NO,0,0,"",Wed Nov 23 07:03:40 +0000 2022
1595312134400794624,hi,NO,NO,0,0,"",Wed Nov 23 07:03:46 +0000 2022
1595312146677911552,en,NO,YES,0,160,"",Wed Nov 23 07:03:49 +0000 2022
1595312173890289664,es,NO,YES,0,11,"",Wed Nov 23 07:03:56 +0000 2022
1595312188364918786,de,NO,YES,0,35,"",Wed Nov 23 07:03:59 +0000 2022
1595312195604467714,en,NO,YES,0,160,"",Wed Nov 23 07:04:01 +0000 2022
1595312207356887040,en,NO,YES,0,197,"",Wed Nov 23 07:04:04 +0000 2022
1595312280056782848,en,NO,NO,0,0,"",Wed Nov 23 07:04:21 +0000 2022
1595312415767691265,ja,NO,YES,0,6,"",Wed Nov 23 07:04:54 +0000 2022
1595312423967358979,en,NO,YES,0,137,"",Wed Nov 23 07:04:56 +0000 2022
1595312439872163840,en,NO,NO,0,0,"",Wed Nov 23 07:04:59 +0000 2022
1595312453365411841,ja,NO,YES,0,3,"",Wed Nov 23 07:05:03 +0000 2022
1595312479877332993,es,NO,NO,1,1,"",Wed Nov 23 07:05:09 +0000 2022
1595312480598761472,en,NO,YES,0,5,"",Wed Nov 23 07:05:09 +0000 2022
1595312483081850880,en,NO,YES,0,5,"",Wed Nov 23 07:05:10 +0000 2022
1595312506146168832,en,NO,NO,0,0,"",Wed Nov 23 07:05:15 +0000 2022
1595312516929916928,fr,NO,NO,0,0,"",Wed Nov 23 07:05:18 +0000 2022
1595312571191799808,es,NO,YES,0,3,"",Wed Nov 23 07:05:31 +0000 2022
1595312583464357890,nl,NO,NO,0,0,"",Wed Nov 23 07:05:34 +0000 2022
1595312617178165248,en,NO,YES,0,26,"",Wed Nov 23 07:05:42 +0000 2022
1595312653635047426,en,NO,YES,0,160,"",Wed Nov 23 07:05:50 +0000 2022
1595312669829091333,en,NO,NO,0,0,"",Wed Nov 23 07:05:54 +0000 2022
1595312717169979392,ja,NO,YES,0,54,"",Wed Nov 23 07:06:05 +0000 2022
1595312720269938688,ja,NO,NO,0,0,"",Wed Nov 23 07:06:06 +0000 2022
1595312733225979905,de,NO,NO,4,1,"",Wed Nov 23 07:06:09 +0000 2022
1595312754805596163,en,NO,YES,0,2,"",Wed Nov 23 07:06:14 +0000 2022
1595312762577641472,en,NO,YES,0,2,"",Wed Nov 23 07:06:16 +0000 2022
1595312853875056640,de,NO,YES,0,4,"",Wed Nov 23 07:06:38 +0000 2022
1595312918924443648,ja,NO,NO,0,0,"",Wed Nov 23 07:06:54 +0000 2022
1595312935286591489,en,NO,YES,0,15,"",Wed Nov 23 07:06:57 +0000 2022
1595312937417179137,en,NO,YES,0,27,"",Wed Nov 23 07:06:58 +0000 2022
1595312966768812032,ja,NO,NO,0,0,"",Wed Nov 23 07:07:05 +0000 2022
1595313004148555778,en,NO,YES,0,31,"",Wed Nov 23 07:07:14 +0000 2022
1595313004312133632,pt,NO,NO,0,0,"",Wed Nov 23 07:07:14 +0000 2022
1595313064068251649,en,NO,YES,0,2,"",Wed Nov 23 07:07:28 +0000 2022
1595313073774002176,en,NO,YES,0,2,"",Wed Nov 23 07:07:30 +0000 2022
1595313076555087872,en,NO,NO,0,0,"",Wed Nov 23 07:07:31 +0000 2022
1595313122083885056,ja,NO,YES,0,54,"",Wed Nov 23 07:07:42 +0000 2022
1595313160743161856,ja,NO,YES,0,21,"",Wed Nov 23 07:07:51 +0000 2022
1595313177062883330,ja,NO,YES,0,54,"",Wed Nov 23 07:07:55 +0000 2022
1595313205009596416,en,NO,NO,0,0,"",Wed Nov 23 07:08:02 +0000 2022
1595313208755367937,nl,NO,NO,0,0,"",Wed Nov 23 07:08:03 +0000 2022
1595313230611910656,nl,NO,NO,0,0,"",Wed Nov 23 07:08:08 +0000 2022
1595313276296069120,en,NO,YES,0,74,"",Wed Nov 23 07:08:19 +0000 2022
1595313332679888896,en,NO,YES,0,269,"",Wed Nov 23 07:08:32 +0000 2022
1595313337633480704,de,NO,YES,0,26,"",Wed Nov 23 07:08:33 +0000 2022
1595313431426789378,ja,NO,NO,0,0,"",Wed Nov 23 07:08:56 +0000 2022
1595313467661365250,ja,NO,YES,0,54,"",Wed Nov 23 07:09:04 +0000 2022
1595313561852465152,de,NO,YES,0,26,"",Wed Nov 23 07:09:27 +0000 2022
1595313571680116736,en,NO,YES,0,1,"",Wed Nov 23 07:09:29 +0000 2022
1595313594975256576,nl,NO,NO,0,0,"",Wed Nov 23 07:09:35 +0000 2022
1595313595990315009,en,NO,YES,0,162,"",Wed Nov 23 07:09:35 +0000 2022
1595313597286342657,ja,NO,YES,0,54,"",Wed Nov 23 07:09:35 +0000 2022
1595313618203066369,en,NO,YES,0,269,"",Wed Nov 23 07:09:40 +0000 2022
1595313654898995201,ja,NO,YES,0,90,"",Wed Nov 23 07:09:49 +0000 2022
1595313661987676160,und,NO,NO,0,0,"",Wed Nov 23 07:09:51 +0000 2022
1595313663115726849,en,NO,YES,0,74,"",Wed Nov 23 07:09:51 +0000 2022
1595313677456277504,ja,NO,NO,0,0,"",Wed Nov 23 07:09:54 +0000 2022
1595313691301675008,es,NO,NO,0,0,"",Wed Nov 23 07:09:58 +0000 2022
1595313709781463040,ja,NO,NO,0,0,"",Wed Nov 23 07:10:02 +0000 2022
1595313734280413186,en,NO,YES,0,2,"",Wed Nov 23 07:10:08 +0000 2022
1595313734603399172,en,NO,YES,0,23,"",Wed Nov 23 07:10:08 +0000 2022
1595313747589058560,en,NO,YES,0,1,"",Wed Nov 23 07:10:11 +0000 2022
1595313780849840130,en,NO,YES,0,41,"",Wed Nov 23 07:10:19 +0000 2022
1595313840149139456,en,NO,NO,0,0,"",Wed Nov 23 07:10:33 +0000 2022
1595313870624940032,en,NO,YES,0,49,"",Wed Nov 23 07:10:40 +0000 2022
1595313873015316480,en,NO,NO,2,4,"",Wed Nov 23 07:10:41 +0000 2022
1595313886726873089,fr,NO,NO,0,0,"",Wed Nov 23 07:10:44 +0000 2022
1595313894674907138,en,NO,NO,0,0,"",Wed Nov 23 07:10:46 +0000 2022
1595313897644310528,fr,NO,NO,1,2,"",Wed Nov 23 07:10:47 +0000 2022
1595313970520391682,pt,NO,NO,0,0,"",Wed Nov 23 07:11:04 +0000 2022
1595313981220327425,en,NO,NO,0,0,"",Wed Nov 23 07:11:07 +0000 2022
1595313984042930178,pt,NO,YES,0,14,"",Wed Nov 23 07:11:07 +0000 2022
1595313993177919488,en,NO,YES,0,25,"",Wed Nov 23 07:11:10 +0000 2022
1595313995145089025,en,NO,YES,0,3,"",Wed Nov 23 07:11:10 +0000 2022
1595314019488784384,en,NO,YES,0,197,"",Wed Nov 23 07:11:16 +0000 2022
1595314047985278977,en,NO,NO,0,0,"",Wed Nov 23 07:11:23 +0000 2022
1595314246895783936,de,NO,YES,0,11,"",Wed Nov 23 07:12:10 +0000 2022
1595314263031439361,ja,NO,NO,0,0,"",Wed Nov 23 07:12:14 +0000 2022
1595314271977885696,ja,NO,NO,2,0,"",Wed Nov 23 07:12:16 +0000 2022
1595314288193056768,en,NO,NO,0,0,"",Wed Nov 23 07:12:20 +0000 2022
1595314300276461568,ja,NO,YES,0,6,"",Wed Nov 23 07:12:23 +0000 2022
1595314346690756610,de,NO,YES,0,11,"",Wed Nov 23 07:12:34 +0000 2022
1595314351203827713,de,NO,YES,0,132,"",Wed Nov 23 07:12:35 +0000 2022
1595314359026126848,en,NO,NO,0,0,"",Wed Nov 23 07:12:37 +0000 2022
1595314378022207488,en,NO,YES,0,0,"",Wed Nov 23 07:12:41 +0000 2022
1595314381860098048,en,NO,NO,0,0,"",Wed Nov 23 07:12:42 +0000 2022
1595314410117304320,es,NO,YES,0,8,"",Wed Nov 23 07:12:49 +0000 2022
1595314453419106304,pt,NO,YES,0,14,"",Wed Nov 23 07:12:59 +0000 2022
1595314468854300672,en,NO,YES,0,162,"",Wed Nov 23 07:13:03 +0000 2022
1595314475229655040,ja,NO,YES,0,13,"",Wed Nov 23 07:13:05 +0000 2022
1595314485438324736,nl,NO,NO,0,0,"",Wed Nov 23 07:13:07 +0000 2022
1595314503193096193,ja,NO,YES,0,6,"",Wed Nov 23 07:13:11 +0000 2022
1595314533148811264,en,NO,YES,0,162,"",Wed Nov 23 07:13:18 +0000 2022
1595314545689755651,ja,NO,YES,0,18,"",Wed Nov 23 07:13:21 +0000 2022
1595314556691255297,de,NO,YES,0,26,"",Wed Nov 23 07:13:24 +0000 2022
1595314574026313728,en,NO,YES,0,133,"",Wed Nov 23 07:13:28 +0000 2022
1595314628414050304,en,NO,NO,0,0,"",Wed Nov 23 07:13:41 +0000 2022
1595314673586503680,fr,NO,NO,0,0,"",Wed Nov 23 07:13:52 +0000 2022
1595314682998423552,fr,NO,YES,0,2,"",Wed Nov 23 07:13:54 +0000 2022
1595314700790960128,ja,NO,YES,0,54,"",Wed Nov 23 07:13:58 +0000 2022
1595314744964980737,en,NO,YES,0,162,"",Wed Nov 23 07:14:09 +0000 2022
1595314770021867521,und,NO,NO,0,0,"",Wed Nov 23 07:14:15 +0000 2022
1595314779270381573,en,NO,NO,0,0,"",Wed Nov 23 07:14:17 +0000 2022
1595314809221787651,it,NO,NO,0,0,"",Wed Nov 23 07:14:24 +0000 2022
1595314814758391809,en,NO,YES,0,4,"",Wed Nov 23 07:14:26 +0000 2022
1595314879832854528,en,NO,NO,0,0,"",Wed Nov 23 07:14:41 +0000 2022
1595314953296252928,und,NO,NO,0,0,"",Wed Nov 23 07:14:59 +0000 2022
