Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591413978609160192,fr,NO,NO,0,0,"",Sat Nov 12 12:53:54 +0000 2022
1591414257702273027,fr,NO,NO,1,0,"",Sat Nov 12 12:55:00 +0000 2022
1591414298676695042,en,NO,YES,0,10,"",Sat Nov 12 12:55:10 +0000 2022
1591414331904004096,fr,NO,YES,0,81,"",Sat Nov 12 12:55:18 +0000 2022
1591414571344052226,fr,NO,NO,3,0,"",Sat Nov 12 12:56:15 +0000 2022
1591414631008030720,fr,NO,YES,0,18,"",Sat Nov 12 12:56:29 +0000 2022
1591414638507589632,fr,NO,YES,0,81,"",Sat Nov 12 12:56:31 +0000 2022
1591414706501464066,pt,NO,NO,0,0,"",Sat Nov 12 12:56:47 +0000 2022
1591415249877733378,fr,NO,NO,0,0,"",Sat Nov 12 12:58:57 +0000 2022
1591415288637296641,fr,NO,YES,0,56,"",Sat Nov 12 12:59:06 +0000 2022
1591400413399744514,en,NO,YES,0,1099,"",Sat Nov 12 12:00:00 +0000 2022
1591400413848555520,en,NO,NO,0,0,"",Sat Nov 12 12:00:00 +0000 2022
1591400414280155138,en,NO,NO,2,0,"",Sat Nov 12 12:00:00 +0000 2022
1591400414359986176,ja,NO,NO,5,4,"",Sat Nov 12 12:00:00 +0000 2022
1591400414460657667,en,NO,NO,0,0,"",Sat Nov 12 12:00:00 +0000 2022
1591400415354318849,en,NO,YES,0,125,"",Sat Nov 12 12:00:00 +0000 2022
1591400415400173569,pt,NO,NO,10,3,"",Sat Nov 12 12:00:00 +0000 2022
1591400417166254080,de,NO,YES,0,324,"",Sat Nov 12 12:00:00 +0000 2022
1591400418764296192,pt,NO,NO,2,0,"",Sat Nov 12 12:00:01 +0000 2022
1591400419112140800,en,NO,NO,0,0,"",Sat Nov 12 12:00:01 +0000 2022
1591400420047478787,en,NO,NO,3,3,"",Sat Nov 12 12:00:01 +0000 2022
1591400421377146881,tr,NO,NO,3,0,"",Sat Nov 12 12:00:01 +0000 2022
1591400421838376961,es,NO,NO,0,0,"",Sat Nov 12 12:00:02 +0000 2022
1591400422245179392,en,NO,NO,3,0,"",Sat Nov 12 12:00:02 +0000 2022
1591400423285436416,en,NO,NO,4,0,"",Sat Nov 12 12:00:02 +0000 2022
1591400424460161025,fr,NO,YES,0,72,"",Sat Nov 12 12:00:02 +0000 2022
1591400424632115201,de,NO,YES,0,78,"",Sat Nov 12 12:00:02 +0000 2022
1591400425176977408,ja,NO,NO,0,0,"",Sat Nov 12 12:00:02 +0000 2022
1591400425265176579,en,NO,YES,0,1,"",Sat Nov 12 12:00:02 +0000 2022
1591400426456616960,en,NO,NO,16,0,"",Sat Nov 12 12:00:03 +0000 2022
1591400426796204032,en,NO,NO,4,0,"",Sat Nov 12 12:00:03 +0000 2022
1591400426930569219,en,NO,YES,0,256,"",Sat Nov 12 12:00:03 +0000 2022
1591400428109180930,en,NO,NO,0,0,"",Sat Nov 12 12:00:03 +0000 2022
1591400430977880065,tr,NO,YES,0,15,"",Sat Nov 12 12:00:04 +0000 2022
1591400432181841921,ja,NO,NO,0,0,"",Sat Nov 12 12:00:04 +0000 2022
1591400432856813568,in,NO,YES,0,2,"",Sat Nov 12 12:00:04 +0000 2022
1591400434224320514,en,NO,YES,0,162,"",Sat Nov 12 12:00:04 +0000 2022
1591400434304155651,en,NO,YES,0,24,"",Sat Nov 12 12:00:04 +0000 2022
1591400434752684036,en,NO,YES,0,784,"",Sat Nov 12 12:00:05 +0000 2022
1591400435939938304,hi,NO,NO,6,2,"",Sat Nov 12 12:00:05 +0000 2022
1591400436208373761,fr,NO,YES,0,15,"",Sat Nov 12 12:00:05 +0000 2022
1591400437500235776,en,NO,YES,0,1767,"",Sat Nov 12 12:00:05 +0000 2022
1591400437521207296,ja,NO,YES,0,202,"",Sat Nov 12 12:00:05 +0000 2022
1591400438196277250,en,NO,YES,0,533,"",Sat Nov 12 12:00:05 +0000 2022
1591400438921940992,fr,NO,YES,0,404,"",Sat Nov 12 12:00:06 +0000 2022
1591400440167817216,de,NO,YES,0,713,"",Sat Nov 12 12:00:06 +0000 2022
1591400440306044933,en,NO,YES,0,285,"",Sat Nov 12 12:00:06 +0000 2022
1591400440486166529,de,NO,NO,1,0,"",Sat Nov 12 12:00:06 +0000 2022
1591400441169969158,es,NO,YES,0,109,"",Sat Nov 12 12:00:06 +0000 2022
1591400441606463488,pt,NO,YES,0,1,"",Sat Nov 12 12:00:06 +0000 2022
1591400442558566401,en,NO,NO,0,0,"",Sat Nov 12 12:00:06 +0000 2022
1591400443170750466,en,NO,NO,0,0,"",Sat Nov 12 12:00:07 +0000 2022
1591400443309338626,ja,NO,YES,0,202,"",Sat Nov 12 12:00:07 +0000 2022
1591400443648917505,en,NO,NO,1,0,"",Sat Nov 12 12:00:07 +0000 2022
1591400448208273414,tr,NO,NO,2,0,"",Sat Nov 12 12:00:08 +0000 2022
1591400448988442624,en,NO,NO,0,0,"",Sat Nov 12 12:00:08 +0000 2022
1591400453623119872,en,NO,NO,0,0,"",Sat Nov 12 12:00:09 +0000 2022
1591400453690265602,ja,NO,YES,0,1831,"",Sat Nov 12 12:00:09 +0000 2022
1591400454805934080,ja,NO,YES,0,605,"",Sat Nov 12 12:00:09 +0000 2022
1591400455795793920,ja,NO,YES,0,57,"",Sat Nov 12 12:00:10 +0000 2022
1591400457171505153,en,NO,YES,0,11,"",Sat Nov 12 12:00:10 +0000 2022
1591400457972649985,es,NO,YES,0,197,"",Sat Nov 12 12:00:10 +0000 2022
1591400459595812866,de,NO,YES,0,19,"",Sat Nov 12 12:00:11 +0000 2022
1591400459813748736,it,NO,NO,2,0,"",Sat Nov 12 12:00:11 +0000 2022
1591400459818110976,en,NO,NO,0,0,"",Sat Nov 12 12:00:11 +0000 2022
1591400460468244480,qme,NO,NO,3,0,"",Sat Nov 12 12:00:11 +0000 2022
1591400460690542592,en,NO,YES,0,1099,"",Sat Nov 12 12:00:11 +0000 2022
1591400460816375809,es,NO,YES,0,94,"",Sat Nov 12 12:00:11 +0000 2022
1591400461005127680,de,NO,NO,0,0,"",Sat Nov 12 12:00:11 +0000 2022
1591400462040834048,de,NO,NO,0,0,"",Sat Nov 12 12:00:11 +0000 2022
1591400463119052800,ja,NO,NO,0,0,"",Sat Nov 12 12:00:11 +0000 2022
1591400463517487104,en,NO,YES,0,28,"",Sat Nov 12 12:00:11 +0000 2022
1591400466008756224,fr,NO,YES,0,13,"",Sat Nov 12 12:00:12 +0000 2022
1591400467237830656,de,NO,YES,0,129,"",Sat Nov 12 12:00:12 +0000 2022
1591400467623739392,nl,NO,YES,0,170,"",Sat Nov 12 12:00:12 +0000 2022
1591400468466614273,en,NO,NO,1,0,"",Sat Nov 12 12:00:13 +0000 2022
1591400469276008448,en,NO,YES,0,437,"",Sat Nov 12 12:00:13 +0000 2022
1591400471847374849,en,NO,YES,0,5,"",Sat Nov 12 12:00:13 +0000 2022
1591400472459776000,pt,NO,YES,0,8,"",Sat Nov 12 12:00:14 +0000 2022
1591400472585601025,zh,NO,YES,0,149,"",Sat Nov 12 12:00:14 +0000 2022
1591400474418515974,tl,NO,NO,1,0,"",Sat Nov 12 12:00:14 +0000 2022
1591400475169296384,qme,NO,NO,0,0,"",Sat Nov 12 12:00:14 +0000 2022
1591400476813438977,ja,NO,YES,0,202,"",Sat Nov 12 12:00:15 +0000 2022
1591400479904665602,de,NO,NO,0,0,"",Sat Nov 12 12:00:15 +0000 2022
1591400480462471168,qme,NO,NO,16,0,"",Sat Nov 12 12:00:15 +0000 2022
1591400481120604160,en,NO,NO,0,0,"",Sat Nov 12 12:00:16 +0000 2022
1591400481263583233,ja,NO,YES,0,202,"",Sat Nov 12 12:00:16 +0000 2022
1591400481267777536,en,NO,YES,0,624,"",Sat Nov 12 12:00:16 +0000 2022
1591400481741758470,en,NO,YES,0,771,"",Sat Nov 12 12:00:16 +0000 2022
1591400481808875522,en,NO,NO,0,0,"",Sat Nov 12 12:00:16 +0000 2022
1591400485474701312,ko,NO,YES,0,180,"",Sat Nov 12 12:00:17 +0000 2022
1591400486242242560,en,NO,NO,25,7,"",Sat Nov 12 12:00:17 +0000 2022
1591400487672483840,qme,NO,NO,0,0,"",Sat Nov 12 12:00:17 +0000 2022
1591400488502714370,zh,NO,NO,0,0,"",Sat Nov 12 12:00:17 +0000 2022
1591400488536518658,ja,NO,NO,2,0,"",Sat Nov 12 12:00:17 +0000 2022
1591400488637026305,de,NO,YES,0,49,"",Sat Nov 12 12:00:17 +0000 2022
1591400489492836352,en,NO,NO,3,1,"",Sat Nov 12 12:00:18 +0000 2022
1591400489803190273,en,NO,YES,0,2686,"",Sat Nov 12 12:00:18 +0000 2022
1591400489878708225,en,NO,YES,0,50,"",Sat Nov 12 12:00:18 +0000 2022
1591400492017623048,nl,NO,YES,0,9,"",Sat Nov 12 12:00:18 +0000 2022
1591400493762641921,pt,NO,YES,0,11,"",Sat Nov 12 12:00:19 +0000 2022
1591400493779423233,en,NO,YES,0,1582,"",Sat Nov 12 12:00:19 +0000 2022
1591400494542782464,fr,NO,YES,0,25,"",Sat Nov 12 12:00:19 +0000 2022
1591400494584430597,en,NO,NO,0,0,"",Sat Nov 12 12:00:19 +0000 2022
1591400494743916544,en,NO,NO,0,0,"",Sat Nov 12 12:00:19 +0000 2022
1591400494915731457,en,NO,YES,0,17,"",Sat Nov 12 12:00:19 +0000 2022
1591400495037698049,en,NO,YES,0,37,"",Sat Nov 12 12:00:19 +0000 2022
1591400497164214272,pt,NO,NO,0,0,"",Sat Nov 12 12:00:19 +0000 2022
1591400497956937733,en,NO,YES,0,101,"",Sat Nov 12 12:00:20 +0000 2022
1591400498175041536,ja,NO,NO,0,0,"",Sat Nov 12 12:00:20 +0000 2022
1591400499730939905,en,NO,YES,0,1582,"",Sat Nov 12 12:00:20 +0000 2022
1591400499806601217,en,NO,YES,0,1,"",Sat Nov 12 12:00:20 +0000 2022
1591400500712607745,ja,NO,YES,0,1831,"",Sat Nov 12 12:00:20 +0000 2022
1591400500947456000,ja,NO,NO,1,0,"",Sat Nov 12 12:00:20 +0000 2022
1591400502084120576,sv,NO,NO,15,3,"",Sat Nov 12 12:00:21 +0000 2022
1591400503338209280,en,NO,YES,0,162,"",Sat Nov 12 12:00:21 +0000 2022
1591400504109989888,pt,NO,NO,1,0,"",Sat Nov 12 12:00:21 +0000 2022
1591400504869154817,de,NO,YES,0,18,"",Sat Nov 12 12:00:21 +0000 2022
1591400505313751042,en,NO,YES,0,1,"",Sat Nov 12 12:00:21 +0000 2022
1591400505850605570,qht,NO,NO,0,0,"",Sat Nov 12 12:00:22 +0000 2022
1591400506588545027,pt,NO,YES,0,2054,"",Sat Nov 12 12:00:22 +0000 2022
1591400508748595202,de,NO,YES,0,1287,"",Sat Nov 12 12:00:22 +0000 2022
1591400510761930757,en,NO,NO,0,0,"",Sat Nov 12 12:00:23 +0000 2022
1591400513198751744,de,NO,NO,0,0,"",Sat Nov 12 12:00:23 +0000 2022
1591400513211609088,en,NO,NO,0,0,"",Sat Nov 12 12:00:23 +0000 2022
1591400514134376448,en,NO,YES,0,6147,"",Sat Nov 12 12:00:24 +0000 2022
1591400514201477120,de,NO,YES,0,713,"",Sat Nov 12 12:00:24 +0000 2022
1591400516243935232,nl,NO,YES,0,1,"",Sat Nov 12 12:00:24 +0000 2022
1591400516579475456,en,NO,NO,0,0,"",Sat Nov 12 12:00:24 +0000 2022
1591400518697766912,tr,NO,YES,0,13,"",Sat Nov 12 12:00:25 +0000 2022
1591400519205269504,ja,NO,NO,0,1,"",Sat Nov 12 12:00:25 +0000 2022
1591400519322537985,en,NO,NO,1,1,"",Sat Nov 12 12:00:25 +0000 2022
1591400519410585601,en,NO,NO,8,2,"",Sat Nov 12 12:00:25 +0000 2022
1591400519662243840,en,NO,YES,0,908,"",Sat Nov 12 12:00:25 +0000 2022
1591400520320954368,it,NO,NO,371,44,"",Sat Nov 12 12:00:25 +0000 2022
1591400520362725376,de,NO,NO,1,0,"",Sat Nov 12 12:00:25 +0000 2022
1591400520429834240,pt,NO,YES,0,2,"",Sat Nov 12 12:00:25 +0000 2022
1591400521256275969,en,NO,YES,0,5382,"",Sat Nov 12 12:00:25 +0000 2022
1591400521809760256,it,NO,NO,0,0,"",Sat Nov 12 12:00:25 +0000 2022
1591400521864466433,en,NO,YES,0,1124,"",Sat Nov 12 12:00:25 +0000 2022
1591400522161979393,qme,NO,NO,2,0,"",Sat Nov 12 12:00:25 +0000 2022
1591400523030499329,de,NO,NO,0,0,"",Sat Nov 12 12:00:26 +0000 2022
1591400523424731140,en,NO,NO,0,0,"",Sat Nov 12 12:00:26 +0000 2022
1591400524045221888,tr,NO,NO,0,0,"",Sat Nov 12 12:00:26 +0000 2022
1591400524531875840,fr,NO,YES,0,334,"",Sat Nov 12 12:00:26 +0000 2022
1591400525693857795,en,NO,YES,0,2474,"",Sat Nov 12 12:00:26 +0000 2022
1591400526805372928,en,NO,NO,13,1,"",Sat Nov 12 12:00:27 +0000 2022
1591400528222846981,en,NO,YES,0,410,"",Sat Nov 12 12:00:27 +0000 2022
1591400528742842369,pt,NO,NO,0,0,"",Sat Nov 12 12:00:27 +0000 2022
1591400528994799618,fr,NO,NO,0,0,"",Sat Nov 12 12:00:27 +0000 2022
1591400529724571655,it,NO,NO,0,0,"",Sat Nov 12 12:00:27 +0000 2022
1591400530319917056,en,NO,NO,0,0,"",Sat Nov 12 12:00:27 +0000 2022
1591400530861252608,qht,NO,NO,0,0,"",Sat Nov 12 12:00:28 +0000 2022
1591400531595268096,en,NO,YES,0,44,"",Sat Nov 12 12:00:28 +0000 2022
1591400532102778881,fr,NO,YES,0,30,"",Sat Nov 12 12:00:28 +0000 2022
1591400533042290688,en,NO,YES,0,1,"",Sat Nov 12 12:00:28 +0000 2022
1591400533335867392,ja,NO,NO,0,1,"",Sat Nov 12 12:00:28 +0000 2022
1591400533784412160,en,NO,YES,0,1835,"",Sat Nov 12 12:00:28 +0000 2022
1591400533784682496,nl,NO,YES,0,416,"",Sat Nov 12 12:00:28 +0000 2022
1591400535822737408,en,NO,NO,0,0,"",Sat Nov 12 12:00:29 +0000 2022
1591400537203048448,ja,NO,YES,0,57,"",Sat Nov 12 12:00:29 +0000 2022
1591400537651806210,en,NO,YES,0,1241,"",Sat Nov 12 12:00:29 +0000 2022
1591400537815236609,en,NO,YES,0,48,"",Sat Nov 12 12:00:29 +0000 2022
1591400538394218498,pt,NO,NO,1,0,"",Sat Nov 12 12:00:29 +0000 2022
1591400539010605056,en,NO,YES,0,3,"",Sat Nov 12 12:00:29 +0000 2022
1591400539279228930,ja,NO,YES,0,605,"",Sat Nov 12 12:00:30 +0000 2022
1591400541917425664,de,NO,NO,0,0,"",Sat Nov 12 12:00:30 +0000 2022
1591400542252990465,en,NO,YES,0,178,"",Sat Nov 12 12:00:30 +0000 2022
1591400543284768768,en,NO,YES,0,1,"",Sat Nov 12 12:00:30 +0000 2022
1591400543494504450,en,NO,NO,0,0,"",Sat Nov 12 12:00:31 +0000 2022
1591400544198959104,es,NO,YES,0,8,"",Sat Nov 12 12:00:31 +0000 2022
1591400544564043777,fr,NO,YES,0,478,"",Sat Nov 12 12:00:31 +0000 2022
1591400544685674496,en,NO,NO,0,0,"",Sat Nov 12 12:00:31 +0000 2022
1591400544790523905,ja,NO,NO,1,0,"",Sat Nov 12 12:00:31 +0000 2022
1591400545058975749,en,NO,YES,0,437,"",Sat Nov 12 12:00:31 +0000 2022
1591400546103361537,en,NO,NO,8,0,"",Sat Nov 12 12:00:31 +0000 2022
1591400546275131393,en,NO,YES,0,4,"",Sat Nov 12 12:00:31 +0000 2022
1591400547290169346,pt,NO,YES,0,2292,"",Sat Nov 12 12:00:31 +0000 2022
1591400547525042176,pt,NO,YES,0,7404,"",Sat Nov 12 12:00:31 +0000 2022
1591400549018398721,en,NO,NO,2,3,"",Sat Nov 12 12:00:32 +0000 2022
1591400550054375425,ja,NO,YES,0,1,"",Sat Nov 12 12:00:32 +0000 2022
1591400551404961793,it,NO,NO,0,1,"",Sat Nov 12 12:00:32 +0000 2022
1591400554177384449,en,NO,NO,0,0,"",Sat Nov 12 12:00:33 +0000 2022
1591400554185756672,en,NO,NO,2,1,"",Sat Nov 12 12:00:33 +0000 2022
1591400557105025025,qme,NO,NO,0,0,"",Sat Nov 12 12:00:34 +0000 2022
1591400557482496000,ja,NO,NO,0,0,"",Sat Nov 12 12:00:34 +0000 2022
1591400557486706691,es,NO,YES,0,194,"",Sat Nov 12 12:00:34 +0000 2022
1591400558023573505,en,NO,YES,0,17,"",Sat Nov 12 12:00:34 +0000 2022
1591400559612989442,fr,NO,YES,0,109,"",Sat Nov 12 12:00:34 +0000 2022
1591400559906783232,de,NO,NO,1,0,"",Sat Nov 12 12:00:34 +0000 2022
1591400560015671300,de,NO,YES,0,324,"",Sat Nov 12 12:00:34 +0000 2022
1591400561831825410,en,NO,NO,0,0,"",Sat Nov 12 12:00:35 +0000 2022
1591400562821836800,qst,NO,NO,0,0,"",Sat Nov 12 12:00:35 +0000 2022
1591400563014766592,es,NO,YES,0,1,"",Sat Nov 12 12:00:35 +0000 2022
1591400563748794368,de,NO,YES,0,781,"",Sat Nov 12 12:00:35 +0000 2022
1591400564025593864,pl,NO,YES,0,152,"",Sat Nov 12 12:00:35 +0000 2022
1591400564143050754,en,NO,YES,0,2125,"",Sat Nov 12 12:00:35 +0000 2022
1591400565673955328,en,NO,YES,0,6934,"",Sat Nov 12 12:00:36 +0000 2022
1591400566441533440,nl,NO,YES,0,30,"",Sat Nov 12 12:00:36 +0000 2022
1591400567749967872,de,NO,YES,0,43,"",Sat Nov 12 12:00:36 +0000 2022
1591400568433549312,de,NO,NO,1,0,"",Sat Nov 12 12:00:36 +0000 2022
1591400569171841024,en,NO,YES,0,359,"",Sat Nov 12 12:00:37 +0000 2022
1591400569411112960,en,NO,YES,0,19,"",Sat Nov 12 12:00:37 +0000 2022
1591400569868275713,pt,NO,YES,0,1066,"",Sat Nov 12 12:00:37 +0000 2022
1591400571101401090,en,NO,NO,1,1,"",Sat Nov 12 12:00:37 +0000 2022
1591400575312207877,en,NO,NO,0,0,"",Sat Nov 12 12:00:38 +0000 2022
1591400575375405056,ja,NO,NO,0,0,"",Sat Nov 12 12:00:38 +0000 2022
1591400575874236416,en,NO,YES,0,90,"",Sat Nov 12 12:00:38 +0000 2022
1591400576717393920,qme,NO,NO,0,0,"",Sat Nov 12 12:00:38 +0000 2022
1591400577061330944,en,NO,YES,0,152,"",Sat Nov 12 12:00:39 +0000 2022
1591400578109710337,en,NO,YES,0,1409,"",Sat Nov 12 12:00:39 +0000 2022
1591400578990886912,in,NO,NO,0,0,"",Sat Nov 12 12:00:39 +0000 2022
1591400579359993856,qme,NO,NO,0,0,"",Sat Nov 12 12:00:39 +0000 2022
1591400581696204801,zh,NO,YES,0,133,"",Sat Nov 12 12:00:40 +0000 2022
1591400581964632064,en,NO,YES,0,268,"",Sat Nov 12 12:00:40 +0000 2022
1591400583084351488,nl,NO,NO,3,0,"",Sat Nov 12 12:00:40 +0000 2022
1591400584028229632,en,NO,YES,0,144,"",Sat Nov 12 12:00:40 +0000 2022
1591400585441718278,qht,NO,NO,0,1,"",Sat Nov 12 12:00:41 +0000 2022
1591400586292830211,ja,NO,NO,0,0,"",Sat Nov 12 12:00:41 +0000 2022
1591400586406408192,en,NO,YES,0,85,"",Sat Nov 12 12:00:41 +0000 2022
1591400586884390918,und,NO,YES,0,832,"",Sat Nov 12 12:00:41 +0000 2022
1591400587614392321,ja,NO,YES,0,202,"",Sat Nov 12 12:00:41 +0000 2022
1591400587899600897,it,NO,YES,0,1,"",Sat Nov 12 12:00:41 +0000 2022
