Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587383948052729859,en,NO,NO,0,0,"",Tue Nov 01 10:00:00 +0000 2022
1587383948266639364,fr,NO,YES,0,485,"",Tue Nov 01 10:00:00 +0000 2022
1587383948744818689,qme,NO,NO,4,1,"",Tue Nov 01 10:00:00 +0000 2022
1587383948958629888,en,NO,YES,0,12,"",Tue Nov 01 10:00:00 +0000 2022
1587383949189414912,en,NO,NO,0,0,"",Tue Nov 01 10:00:00 +0000 2022
1587383949285793792,en,NO,NO,38,22,"",Tue Nov 01 10:00:00 +0000 2022
1587383949319446528,en,NO,NO,3,4,"",Tue Nov 01 10:00:00 +0000 2022
1587383949780783104,en,NO,YES,0,2,"",Tue Nov 01 10:00:00 +0000 2022
1587383950166687744,en,NO,NO,0,1,"",Tue Nov 01 10:00:00 +0000 2022
1587383950187540486,en,NO,NO,2,2,"",Tue Nov 01 10:00:00 +0000 2022
1587383950267260929,en,NO,YES,0,767,"",Tue Nov 01 10:00:00 +0000 2022
1587383950359527425,en,NO,NO,0,0,"",Tue Nov 01 10:00:00 +0000 2022
1587383950502043648,en,NO,NO,4,1,"",Tue Nov 01 10:00:00 +0000 2022
1587383950598868992,en,NO,YES,0,14280,"",Tue Nov 01 10:00:00 +0000 2022
1587383950879600640,de,NO,YES,0,411,"",Tue Nov 01 10:00:00 +0000 2022
1587383950934089729,in,NO,NO,2,0,"",Tue Nov 01 10:00:00 +0000 2022
1587383950946623490,ja,NO,YES,0,32,"",Tue Nov 01 10:00:00 +0000 2022
1587383951106056194,ja,NO,NO,0,0,"",Tue Nov 01 10:00:00 +0000 2022
1587383951123005440,fr,NO,YES,0,85,"",Tue Nov 01 10:00:00 +0000 2022
1587383951341281281,fr,NO,NO,10,5,"",Tue Nov 01 10:00:00 +0000 2022
1587383951467118592,ja,NO,NO,1,1,"",Tue Nov 01 10:00:00 +0000 2022
1587383951810772993,nl,NO,NO,0,0,"",Tue Nov 01 10:00:00 +0000 2022
1587383952670658562,en,NO,YES,0,19,"",Tue Nov 01 10:00:01 +0000 2022
1587383953282981888,es,NO,NO,2,2,"",Tue Nov 01 10:00:01 +0000 2022
1587383953513938947,ja,NO,NO,2,1,"",Tue Nov 01 10:00:01 +0000 2022
1587383953555611649,de,NO,NO,3,1,"",Tue Nov 01 10:00:01 +0000 2022
1587383953626759168,en,NO,YES,0,3,"",Tue Nov 01 10:00:01 +0000 2022
1587383953664655361,en,NO,NO,0,0,"",Tue Nov 01 10:00:01 +0000 2022
1587383953673129985,en,NO,YES,0,350,"",Tue Nov 01 10:00:01 +0000 2022
1587383953698291713,en,NO,YES,0,413,"",Tue Nov 01 10:00:01 +0000 2022
1587383953773953024,ja,NO,YES,0,114,"",Tue Nov 01 10:00:01 +0000 2022
1587383954159673346,en,NO,NO,1,0,"",Tue Nov 01 10:00:01 +0000 2022
1587383954356989953,en,NO,YES,0,775,"",Tue Nov 01 10:00:01 +0000 2022
1587383954381967361,es,NO,YES,0,629,"",Tue Nov 01 10:00:01 +0000 2022
1587383954419613696,en,NO,NO,49,29,"",Tue Nov 01 10:00:01 +0000 2022
1587383954998542340,es,NO,YES,0,11,"",Tue Nov 01 10:00:01 +0000 2022
1587383955052978180,en,NO,YES,0,15359,"",Tue Nov 01 10:00:01 +0000 2022
1587383955128557570,en,NO,NO,0,0,"",Tue Nov 01 10:00:01 +0000 2022
1587383955220832259,en,NO,NO,1,0,"",Tue Nov 01 10:00:01 +0000 2022
1587383955258544129,es,NO,YES,0,1,"",Tue Nov 01 10:00:01 +0000 2022
1587383955698991107,en,NO,YES,0,5399,"",Tue Nov 01 10:00:01 +0000 2022
1587383955732549633,en,NO,NO,1,0,"",Tue Nov 01 10:00:01 +0000 2022
1587383955912785920,es,NO,YES,0,5,"",Tue Nov 01 10:00:01 +0000 2022
1587383955938058242,pt,NO,YES,0,629,"",Tue Nov 01 10:00:01 +0000 2022
1587383956235849728,pa,NO,YES,0,45,"",Tue Nov 01 10:00:01 +0000 2022
1587383956265390081,ja,NO,NO,0,0,"",Tue Nov 01 10:00:01 +0000 2022
1587383956307156992,fr,NO,NO,24,5,"",Tue Nov 01 10:00:02 +0000 2022
1587383956407783431,en,NO,YES,0,429,"",Tue Nov 01 10:00:02 +0000 2022
1587383956722393089,en,NO,YES,0,698,"",Tue Nov 01 10:00:02 +0000 2022
1587383956793487360,en,NO,NO,0,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383957179482112,en,NO,YES,0,862,"",Tue Nov 01 10:00:02 +0000 2022
1587383957502533632,en,NO,NO,3,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383957578031106,de,NO,NO,0,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383957615775747,en,NO,NO,3,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383957770887168,en,NO,NO,0,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383957837971456,it,NO,NO,1,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383958068658179,en,NO,NO,0,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383958198706178,en,NO,NO,10,4,"",Tue Nov 01 10:00:02 +0000 2022
1587383958374940673,pt,NO,NO,0,1,"",Tue Nov 01 10:00:02 +0000 2022
1587383958672736257,en,NO,NO,0,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383958886555650,ja,NO,NO,0,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383959331258368,pt,NO,YES,0,20050,"",Tue Nov 01 10:00:02 +0000 2022
1587383959448686593,fr,NO,YES,0,699,"",Tue Nov 01 10:00:02 +0000 2022
1587383959477895168,ca,NO,NO,1,0,"",Tue Nov 01 10:00:02 +0000 2022
1587383959708749825,ja,NO,NO,0,1,"",Tue Nov 01 10:00:02 +0000 2022
1587383960090431488,en,NO,NO,69,58,"",Tue Nov 01 10:00:02 +0000 2022
1587383960455507969,it,NO,NO,0,1,"",Tue Nov 01 10:00:02 +0000 2022
1587383960580939776,es,NO,NO,5,8,"",Tue Nov 01 10:00:03 +0000 2022
1587383960602116103,en,NO,NO,52,6,"",Tue Nov 01 10:00:03 +0000 2022
1587383960933666816,ja,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383960941764611,en,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383961038340096,en,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383961055121410,pt,NO,NO,3,1,BR,Tue Nov 01 10:00:03 +0000 2022
1587383961881350145,en,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383962015436800,en,NO,NO,0,1,"",Tue Nov 01 10:00:03 +0000 2022
1587383962070126593,en,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383962191675393,en,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383962724278272,en,NO,NO,5,2,"",Tue Nov 01 10:00:03 +0000 2022
1587383962925613056,en,NO,NO,14,3,"",Tue Nov 01 10:00:03 +0000 2022
1587383962942439425,en,NO,YES,0,59,"",Tue Nov 01 10:00:03 +0000 2022
1587383963110166528,en,NO,NO,0,1,"",Tue Nov 01 10:00:03 +0000 2022
1587383963165032448,en,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383963336704007,es,NO,NO,0,0,"",Tue Nov 01 10:00:03 +0000 2022
1587383963458637824,en,NO,YES,0,43,"",Tue Nov 01 10:00:03 +0000 2022
1587383963911426048,en,NO,YES,0,269,"",Tue Nov 01 10:00:03 +0000 2022
1587383964221726723,en,NO,YES,0,202,"",Tue Nov 01 10:00:03 +0000 2022
1587383964339167232,en,NO,YES,0,1500,"",Tue Nov 01 10:00:03 +0000 2022
1587383964360122370,fr,NO,YES,0,699,"",Tue Nov 01 10:00:03 +0000 2022
1587383964821590018,en,NO,YES,0,670,"",Tue Nov 01 10:00:04 +0000 2022
1587383964846723072,it,NO,YES,0,17,"",Tue Nov 01 10:00:04 +0000 2022
1587383964997517313,en,NO,NO,0,0,"",Tue Nov 01 10:00:04 +0000 2022
1587383965152907266,pt,NO,NO,1,0,"",Tue Nov 01 10:00:04 +0000 2022
1587383965580726274,de,NO,YES,0,638,"",Tue Nov 01 10:00:04 +0000 2022
1587383965970796544,en,NO,NO,0,0,"",Tue Nov 01 10:00:04 +0000 2022
1587383966059106304,th,NO,YES,0,4,"",Tue Nov 01 10:00:04 +0000 2022
1587383967426433024,en,NO,NO,1,0,"",Tue Nov 01 10:00:04 +0000 2022
1587383967610638336,ro,NO,NO,0,0,"",Tue Nov 01 10:00:04 +0000 2022
1587383968491802630,ja,NO,YES,0,2875,"",Tue Nov 01 10:00:04 +0000 2022
1587383968734797824,en,NO,NO,0,0,"",Tue Nov 01 10:00:04 +0000 2022
1587383969007505408,pt,NO,NO,0,0,"",Tue Nov 01 10:00:05 +0000 2022
1587383969414348800,en,NO,YES,0,1043,"",Tue Nov 01 10:00:05 +0000 2022
1587383969905008641,en,NO,YES,0,202,"",Tue Nov 01 10:00:05 +0000 2022
1587383969946927112,zxx,NO,NO,1,0,"",Tue Nov 01 10:00:05 +0000 2022
1587383970613940226,es,NO,YES,0,6629,"",Tue Nov 01 10:00:05 +0000 2022
1587383971167576065,pt,NO,NO,0,0,"",Tue Nov 01 10:00:05 +0000 2022
1587383971318472705,en,NO,YES,0,105,"",Tue Nov 01 10:00:05 +0000 2022
1587383971477966848,en,NO,YES,0,1071,"",Tue Nov 01 10:00:05 +0000 2022
1587383971712835589,fr,NO,YES,0,31,"",Tue Nov 01 10:00:05 +0000 2022
1587383971884634112,en,NO,YES,0,2600,"",Tue Nov 01 10:00:05 +0000 2022
1587383971985383424,fr,NO,YES,0,2565,"",Tue Nov 01 10:00:05 +0000 2022
1587383972144848896,en,NO,YES,0,1,"",Tue Nov 01 10:00:05 +0000 2022
1587383972174200832,en,NO,YES,0,435,"",Tue Nov 01 10:00:05 +0000 2022
1587383972547420160,eu,NO,YES,0,1,"",Tue Nov 01 10:00:05 +0000 2022
1587383972916600838,pt,NO,YES,0,20050,"",Tue Nov 01 10:00:05 +0000 2022
1587383973658988545,pt,NO,YES,0,1,"",Tue Nov 01 10:00:06 +0000 2022
1587383974925668352,it,NO,YES,0,9,"",Tue Nov 01 10:00:06 +0000 2022
1587383975286292482,en,NO,NO,0,0,"",Tue Nov 01 10:00:06 +0000 2022
1587383976158806019,en,NO,YES,0,3200,"",Tue Nov 01 10:00:06 +0000 2022
1587383976360026112,en,NO,NO,1,0,"",Tue Nov 01 10:00:06 +0000 2022
1587383976859242498,en,NO,YES,0,9,"",Tue Nov 01 10:00:06 +0000 2022
1587383977782005760,en,NO,YES,0,42,"",Tue Nov 01 10:00:07 +0000 2022
1587383978184540160,en,NO,YES,0,148,"",Tue Nov 01 10:00:07 +0000 2022
1587383978541170688,en,NO,YES,0,862,"",Tue Nov 01 10:00:07 +0000 2022
1587383979115630592,ja,NO,YES,0,2875,"",Tue Nov 01 10:00:07 +0000 2022
1587383979262365696,en,NO,NO,0,0,"",Tue Nov 01 10:00:07 +0000 2022
1587383979447128066,en,NO,NO,3,2,"",Tue Nov 01 10:00:07 +0000 2022
1587383979740643330,en,NO,YES,0,1,"",Tue Nov 01 10:00:07 +0000 2022
1587383980306956292,en,NO,YES,0,3,"",Tue Nov 01 10:00:07 +0000 2022
1587383980524978180,en,NO,NO,5,0,"",Tue Nov 01 10:00:07 +0000 2022
1587383981275742209,en,NO,YES,0,4438,"",Tue Nov 01 10:00:07 +0000 2022
1587383981523230725,en,NO,YES,0,8,"",Tue Nov 01 10:00:08 +0000 2022
1587383981619781635,es,NO,YES,0,6629,"",Tue Nov 01 10:00:08 +0000 2022
1587383981758349312,en,NO,NO,2,1,"",Tue Nov 01 10:00:08 +0000 2022
1587383981779066881,fr,NO,YES,0,504,"",Tue Nov 01 10:00:08 +0000 2022
1587383981783191552,en,NO,YES,0,370,"",Tue Nov 01 10:00:08 +0000 2022
1587383981984698368,en,NO,YES,0,1,"",Tue Nov 01 10:00:08 +0000 2022
1587383982186012674,en,NO,YES,0,270,"",Tue Nov 01 10:00:08 +0000 2022
1587383982219558912,de,NO,YES,0,79,"",Tue Nov 01 10:00:08 +0000 2022
1587383982454366208,pt,NO,YES,0,7503,"",Tue Nov 01 10:00:08 +0000 2022
1587383982496301058,en,NO,YES,0,4999,"",Tue Nov 01 10:00:08 +0000 2022
1587383983834292228,fr,NO,NO,5,3,"",Tue Nov 01 10:00:08 +0000 2022
1587383984014577664,zxx,NO,NO,0,0,"",Tue Nov 01 10:00:08 +0000 2022
1587383984761163776,en,NO,YES,0,1292,"",Tue Nov 01 10:00:08 +0000 2022
1587383985294180354,en,NO,YES,0,425,"",Tue Nov 01 10:00:08 +0000 2022
1587383985314975746,pt,NO,YES,0,1922,"",Tue Nov 01 10:00:08 +0000 2022
1587383985335934978,de,NO,YES,0,257,"",Tue Nov 01 10:00:08 +0000 2022
1587383985813987328,en,NO,NO,8,1,"",Tue Nov 01 10:00:09 +0000 2022
1587383985969192960,es,NO,YES,0,25,"",Tue Nov 01 10:00:09 +0000 2022
1587383986040569856,en,NO,YES,0,2600,"",Tue Nov 01 10:00:09 +0000 2022
1587383986501853185,zxx,NO,YES,0,8,"",Tue Nov 01 10:00:09 +0000 2022
1587383986514497536,fr,NO,YES,0,3085,"",Tue Nov 01 10:00:09 +0000 2022
1587383986799595520,mr,NO,YES,0,446,"",Tue Nov 01 10:00:09 +0000 2022
1587383987122601984,fr,NO,YES,0,2565,"",Tue Nov 01 10:00:09 +0000 2022
1587383987521179651,es,NO,YES,0,2,"",Tue Nov 01 10:00:09 +0000 2022
1587383987584090113,en,NO,YES,0,148,"",Tue Nov 01 10:00:09 +0000 2022
1587383988418592771,en,NO,NO,4,0,"",Tue Nov 01 10:00:09 +0000 2022
1587383988854857730,en,NO,YES,0,1580,"",Tue Nov 01 10:00:09 +0000 2022
1587383989022572544,en,NO,NO,3,0,"",Tue Nov 01 10:00:09 +0000 2022
1587383989199081474,en,NO,YES,0,2318,"",Tue Nov 01 10:00:09 +0000 2022
1587383989257605121,en,NO,YES,0,1556,"",Tue Nov 01 10:00:09 +0000 2022
1587383989291339779,en,NO,NO,1,0,"",Tue Nov 01 10:00:09 +0000 2022
1587383989303746566,en,NO,YES,0,5,"",Tue Nov 01 10:00:09 +0000 2022
1587383990754885634,de,NO,YES,0,638,"",Tue Nov 01 10:00:10 +0000 2022
1587383991006629890,de,NO,YES,0,1062,"",Tue Nov 01 10:00:10 +0000 2022
1587383991052734465,en,NO,YES,0,2775,"",Tue Nov 01 10:00:10 +0000 2022
1587383991476305922,en,NO,NO,0,0,"",Tue Nov 01 10:00:10 +0000 2022
1587383991543672832,en,NO,NO,0,0,"",Tue Nov 01 10:00:10 +0000 2022
1587383991815917570,en,NO,NO,1,0,"",Tue Nov 01 10:00:10 +0000 2022
1587383992034201601,fr,NO,YES,0,255,"",Tue Nov 01 10:00:10 +0000 2022
1587383992260624386,pt,NO,YES,0,33531,"",Tue Nov 01 10:00:10 +0000 2022
1587383993011519489,fr,NO,NO,1,0,"",Tue Nov 01 10:00:10 +0000 2022
1587383993292423168,en,NO,YES,0,5590,"",Tue Nov 01 10:00:10 +0000 2022
1587383993498062848,en,NO,NO,0,0,"",Tue Nov 01 10:00:10 +0000 2022
1587383994488086529,en,NO,YES,0,10850,"",Tue Nov 01 10:00:11 +0000 2022
1587383994575986688,pl,NO,YES,0,4,"",Tue Nov 01 10:00:11 +0000 2022
1587383994651668482,en,NO,YES,0,181,"",Tue Nov 01 10:00:11 +0000 2022
1587383994839990273,ja,NO,NO,0,1,"",Tue Nov 01 10:00:11 +0000 2022
1587383995213357057,ja,NO,YES,0,189,"",Tue Nov 01 10:00:11 +0000 2022
1587383995599269888,en,NO,YES,0,137,"",Tue Nov 01 10:00:11 +0000 2022
1587383996110893056,en,NO,YES,0,681,"",Tue Nov 01 10:00:11 +0000 2022
1587383996169715714,en,NO,YES,0,15359,"",Tue Nov 01 10:00:11 +0000 2022
1587383996522061824,it,NO,NO,0,0,"",Tue Nov 01 10:00:11 +0000 2022
1587383997063110657,en,NO,YES,0,41,"",Tue Nov 01 10:00:11 +0000 2022
1587383997277036546,en,NO,NO,1,0,"",Tue Nov 01 10:00:11 +0000 2022
1587383997348315136,pt,NO,NO,0,0,"",Tue Nov 01 10:00:11 +0000 2022
1587383997717512192,fr,NO,YES,0,2565,"",Tue Nov 01 10:00:11 +0000 2022
1587383998132940800,en,NO,YES,0,862,"",Tue Nov 01 10:00:11 +0000 2022
1587383998187073536,es,NO,YES,0,6629,"",Tue Nov 01 10:00:11 +0000 2022
1587383998728347650,fr,NO,YES,0,45,"",Tue Nov 01 10:00:12 +0000 2022
1587383998799560706,en,NO,NO,1,0,"",Tue Nov 01 10:00:12 +0000 2022
1587383999084781570,en,NO,NO,0,0,"",Tue Nov 01 10:00:12 +0000 2022
1587383999101632512,en,NO,NO,0,0,"",Tue Nov 01 10:00:12 +0000 2022
1587383999537811459,it,NO,YES,0,746,"",Tue Nov 01 10:00:12 +0000 2022
1587383999797891072,fr,NO,YES,0,160,"",Tue Nov 01 10:00:12 +0000 2022
1587384000569438208,en,NO,YES,0,143,"",Tue Nov 01 10:00:12 +0000 2022
1587384000984879104,fr,NO,YES,0,3,"",Tue Nov 01 10:00:12 +0000 2022
1587384001240698883,en,NO,YES,0,5975,"",Tue Nov 01 10:00:12 +0000 2022
1587384001265901568,en,NO,YES,0,6149,"",Tue Nov 01 10:00:12 +0000 2022
1587384001412603909,en,NO,YES,0,1,"",Tue Nov 01 10:00:12 +0000 2022
1587384001425203206,en,NO,YES,0,3543,"",Tue Nov 01 10:00:12 +0000 2022
1587384001643380736,en,NO,YES,0,767,"",Tue Nov 01 10:00:12 +0000 2022
1587384001739849728,ja,NO,NO,0,0,"",Tue Nov 01 10:00:12 +0000 2022
1587384001869889538,fr,NO,YES,0,6,"",Tue Nov 01 10:00:12 +0000 2022
1587384002012487682,en,NO,YES,0,415,"",Tue Nov 01 10:00:12 +0000 2022
1587384002264137729,de,NO,NO,53,2,"",Tue Nov 01 10:00:12 +0000 2022
1587384003090432000,fr,NO,YES,0,307,"",Tue Nov 01 10:00:13 +0000 2022
1587384003274964993,en,NO,YES,0,14,"",Tue Nov 01 10:00:13 +0000 2022
1587384003761520640,fr,NO,YES,0,126,"",Tue Nov 01 10:00:13 +0000 2022
1587384004117991424,en,NO,YES,0,4,"",Tue Nov 01 10:00:13 +0000 2022
1587384005275824129,en,NO,YES,0,1292,"",Tue Nov 01 10:00:13 +0000 2022
1587384005665734657,en,NO,YES,0,32,"",Tue Nov 01 10:00:13 +0000 2022
1587384005745311744,de,NO,NO,0,0,"",Tue Nov 01 10:00:13 +0000 2022
1587384005845991424,fr,NO,YES,0,19,"",Tue Nov 01 10:00:13 +0000 2022
1587384006206787584,en,NO,YES,0,104,"",Tue Nov 01 10:00:13 +0000 2022
1587384006512939009,zh,NO,YES,0,13,"",Tue Nov 01 10:00:13 +0000 2022
1587384006554918915,en,NO,NO,0,0,"",Tue Nov 01 10:00:13 +0000 2022
1587384007154548736,ja,NO,YES,0,1,"",Tue Nov 01 10:00:14 +0000 2022
1587384007674789898,en,NO,YES,0,6149,"",Tue Nov 01 10:00:14 +0000 2022
1587384008027115526,en,NO,YES,0,594,"",Tue Nov 01 10:00:14 +0000 2022
1587384008140357633,en,NO,YES,0,25,"",Tue Nov 01 10:00:14 +0000 2022
1587384008207437827,en,NO,YES,0,164,"",Tue Nov 01 10:00:14 +0000 2022
1587384008467439618,en,NO,NO,0,0,"",Tue Nov 01 10:00:14 +0000 2022
1587384009281208322,en,NO,YES,0,14336,"",Tue Nov 01 10:00:14 +0000 2022
1587384009474072579,zxx,NO,NO,0,0,"",Tue Nov 01 10:00:14 +0000 2022
1587384010061320193,en,NO,YES,0,973,"",Tue Nov 01 10:00:14 +0000 2022
1587384010166108161,en,NO,YES,0,1556,"",Tue Nov 01 10:00:14 +0000 2022
1587384010497527808,en,NO,YES,0,19,"",Tue Nov 01 10:00:14 +0000 2022
1587384010644213760,ja,NO,YES,0,95,"",Tue Nov 01 10:00:14 +0000 2022
1587384011005071361,en,NO,NO,0,0,"",Tue Nov 01 10:00:15 +0000 2022
1587384011449589760,es,NO,YES,0,73,"",Tue Nov 01 10:00:15 +0000 2022
1587384011470606336,en,NO,YES,0,3136,"",Tue Nov 01 10:00:15 +0000 2022
1587384011608965120,it,NO,NO,1,1,"",Tue Nov 01 10:00:15 +0000 2022
1587384011780984833,en,NO,NO,0,0,"",Tue Nov 01 10:00:15 +0000 2022
1587384011827068929,es,NO,YES,0,915,"",Tue Nov 01 10:00:15 +0000 2022
1587384012007706626,ja,NO,NO,0,0,"",Tue Nov 01 10:00:15 +0000 2022
1587384013198708736,en,NO,YES,0,133,"",Tue Nov 01 10:00:15 +0000 2022
1587384013421154305,en,NO,YES,0,4738,"",Tue Nov 01 10:00:15 +0000 2022
1587384013777297408,en,NO,YES,0,396,"",Tue Nov 01 10:00:15 +0000 2022
1587384014154780672,en,NO,YES,0,650,"",Tue Nov 01 10:00:15 +0000 2022
1587384014154891270,es,NO,NO,0,0,"",Tue Nov 01 10:00:15 +0000 2022
1587384014641500161,en,NO,YES,0,2722,"",Tue Nov 01 10:00:15 +0000 2022
1587384015106908160,in,NO,NO,1,0,"",Tue Nov 01 10:00:16 +0000 2022
