Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588986860059365376,fr,NO,YES,0,29,"",Sat Nov 05 20:09:24 +0000 2022
1588986899615449088,en,NO,YES,0,387,"",Sat Nov 05 20:09:33 +0000 2022
1588987226364710912,en,NO,YES,0,24,"",Sat Nov 05 20:10:51 +0000 2022
1588987338839175168,fr,NO,NO,4,0,"",Sat Nov 05 20:11:18 +0000 2022
1588987455910612992,fr,NO,NO,3,0,"",Sat Nov 05 20:11:46 +0000 2022
1588987464932544512,es,NO,YES,0,7,"",Sat Nov 05 20:11:48 +0000 2022
1588987524260589568,fr,NO,YES,0,2741,"",Sat Nov 05 20:12:02 +0000 2022
1588987530061709312,fr,NO,YES,0,2741,"",Sat Nov 05 20:12:03 +0000 2022
1588987735377063936,en,NO,NO,0,0,"",Sat Nov 05 20:12:52 +0000 2022
1588987857133539328,pt,NO,NO,1,0,"",Sat Nov 05 20:13:21 +0000 2022
1588987967519215616,fr,NO,NO,3,0,"",Sat Nov 05 20:13:48 +0000 2022
1588987976507281408,en,NO,NO,0,0,"",Sat Nov 05 20:13:50 +0000 2022
1588987991003107329,en,NO,YES,0,12,"",Sat Nov 05 20:13:53 +0000 2022
1588988029091581953,en,NO,YES,0,387,"",Sat Nov 05 20:14:02 +0000 2022
1588988502875963392,pt,NO,YES,0,227,"",Sat Nov 05 20:15:55 +0000 2022
1588988505212194816,pt,NO,YES,0,227,"",Sat Nov 05 20:15:56 +0000 2022
1588988512120213504,fr,NO,NO,0,0,"",Sat Nov 05 20:15:57 +0000 2022
1588988576427298816,en,NO,YES,0,387,"",Sat Nov 05 20:16:13 +0000 2022
1588988639165698048,en,NO,YES,0,2,"",Sat Nov 05 20:16:28 +0000 2022
1588988668710043648,fr,NO,YES,0,17,"",Sat Nov 05 20:16:35 +0000 2022
1588988675685158912,en,NO,NO,12,0,"",Sat Nov 05 20:16:36 +0000 2022
1588988952702173184,en,NO,NO,3,0,"",Sat Nov 05 20:17:42 +0000 2022
1588989106255642624,es,NO,YES,0,7,"",Sat Nov 05 20:18:19 +0000 2022
1588989139072208897,fr,NO,YES,0,397,"",Sat Nov 05 20:18:27 +0000 2022
1588989175940153344,fr,NO,YES,0,2741,"",Sat Nov 05 20:18:36 +0000 2022
1588989181602430976,en,NO,YES,0,387,"",Sat Nov 05 20:18:37 +0000 2022
1588989226087223296,en,NO,YES,0,24,"",Sat Nov 05 20:18:48 +0000 2022
1588989257250578432,fr,NO,YES,0,85,"",Sat Nov 05 20:18:55 +0000 2022
1588989307230253056,fr,NO,YES,0,107,"",Sat Nov 05 20:19:07 +0000 2022
1588989315618869248,en,NO,NO,2,0,"",Sat Nov 05 20:19:09 +0000 2022
1588989358560153600,fr,NO,NO,27,2,"",Sat Nov 05 20:19:19 +0000 2022
1588989433508139008,en,NO,YES,0,49,"",Sat Nov 05 20:19:37 +0000 2022
1588989598168125441,en,NO,YES,0,2,"",Sat Nov 05 20:20:16 +0000 2022
1588989652911865858,fr,NO,YES,0,1,"",Sat Nov 05 20:20:29 +0000 2022
1588989721921060864,fr,NO,NO,2,0,"",Sat Nov 05 20:20:46 +0000 2022
1588989789591973888,fr,NO,YES,0,3,"",Sat Nov 05 20:21:02 +0000 2022
1588990155268190208,fr,NO,NO,0,0,"",Sat Nov 05 20:22:29 +0000 2022
1588990198188511234,en,NO,YES,0,343,"",Sat Nov 05 20:22:39 +0000 2022
1588990280535257088,en,NO,YES,0,387,"",Sat Nov 05 20:22:59 +0000 2022
1588990375649476608,pt,NO,YES,0,227,"",Sat Nov 05 20:23:22 +0000 2022
1588990402023280640,fr,NO,YES,0,1,"",Sat Nov 05 20:23:28 +0000 2022
1588990516154494976,fr,NO,YES,0,3,"",Sat Nov 05 20:23:55 +0000 2022
1588990522513031168,fr,NO,NO,0,0,"",Sat Nov 05 20:23:57 +0000 2022
1588990544671539200,fr,NO,YES,0,2,"",Sat Nov 05 20:24:02 +0000 2022
1588990587943804928,fr,NO,YES,0,3,"",Sat Nov 05 20:24:12 +0000 2022
1588990614557065217,fr,NO,YES,0,2,"",Sat Nov 05 20:24:19 +0000 2022
1588990640884707329,fr,NO,YES,0,1,"",Sat Nov 05 20:24:25 +0000 2022
1588990642717265920,en,NO,YES,0,387,"",Sat Nov 05 20:24:25 +0000 2022
1588990643170603008,fr,NO,YES,0,397,"",Sat Nov 05 20:24:26 +0000 2022
1588990689484099584,pt,NO,NO,0,0,"",Sat Nov 05 20:24:37 +0000 2022
1588990705443033089,fr,NO,YES,0,1,"",Sat Nov 05 20:24:40 +0000 2022
1588990721411158017,fr,NO,YES,0,1,"",Sat Nov 05 20:24:44 +0000 2022
1588990730894462976,en,NO,YES,0,24,"",Sat Nov 05 20:24:46 +0000 2022
1588990763698122752,en,NO,NO,3,0,"",Sat Nov 05 20:24:54 +0000 2022
1588990771557908480,fr,NO,YES,0,3,"",Sat Nov 05 20:24:56 +0000 2022
1588990950504038400,fr,NO,YES,0,397,"",Sat Nov 05 20:25:39 +0000 2022
1588991006363774976,en,NO,NO,4,0,"",Sat Nov 05 20:25:52 +0000 2022
1588991023811682305,pt,NO,YES,0,227,"",Sat Nov 05 20:25:56 +0000 2022
1588991526226788352,pt,NO,NO,0,0,"",Sat Nov 05 20:27:56 +0000 2022
1588991598641418240,fr,NO,NO,0,0,"",Sat Nov 05 20:28:13 +0000 2022
1588991690500886528,fr,NO,NO,0,0,"",Sat Nov 05 20:28:35 +0000 2022
1588991759832739842,fr,NO,NO,3,0,"",Sat Nov 05 20:28:52 +0000 2022
1588991800421019648,fr,NO,NO,1,0,"",Sat Nov 05 20:29:01 +0000 2022
1588991978280128512,en,NO,YES,0,4,"",Sat Nov 05 20:29:44 +0000 2022
1588992009502613504,fr,NO,YES,0,68,"",Sat Nov 05 20:29:51 +0000 2022
1588992393444937729,fr,NO,YES,0,3,"",Sat Nov 05 20:31:23 +0000 2022
1588992461137129472,fr,NO,YES,0,77,"",Sat Nov 05 20:31:39 +0000 2022
1588992810665283584,en,NO,NO,0,0,"",Sat Nov 05 20:33:02 +0000 2022
1588992898405924866,fr,NO,YES,0,2740,"",Sat Nov 05 20:33:23 +0000 2022
1588993052114587648,fr,NO,YES,0,68,"",Sat Nov 05 20:34:00 +0000 2022
1588993184197025792,pt,NO,NO,2,0,"",Sat Nov 05 20:34:31 +0000 2022
1588993420533862400,fr,NO,YES,0,440,"",Sat Nov 05 20:35:28 +0000 2022
1588993429253808128,en,NO,YES,0,387,"",Sat Nov 05 20:35:30 +0000 2022
1588993449373884416,fr,NO,YES,0,2740,"",Sat Nov 05 20:35:35 +0000 2022
1588993735005966337,pt,NO,YES,0,227,"",Sat Nov 05 20:36:43 +0000 2022
1588993752521404416,und,NO,NO,5,0,"",Sat Nov 05 20:36:47 +0000 2022
1588993926454648833,el,NO,NO,0,0,"",Sat Nov 05 20:37:28 +0000 2022
1588993968326709248,pt,NO,YES,0,227,"",Sat Nov 05 20:37:38 +0000 2022
1588994075126296576,en,NO,YES,0,387,"",Sat Nov 05 20:38:04 +0000 2022
1588994263878365184,fr,NO,YES,0,37,"",Sat Nov 05 20:38:49 +0000 2022
1588994404756619264,fr,NO,YES,0,2740,"",Sat Nov 05 20:39:22 +0000 2022
1588994415204630528,und,NO,YES,0,23,"",Sat Nov 05 20:39:25 +0000 2022
1588994549355270146,fr,NO,YES,0,29,"",Sat Nov 05 20:39:57 +0000 2022
1588994592124567553,en,NO,NO,0,0,"",Sat Nov 05 20:40:07 +0000 2022
1588994600001470464,fr,NO,NO,0,0,"",Sat Nov 05 20:40:09 +0000 2022
1588994620633288705,fr,NO,YES,0,23,"",Sat Nov 05 20:40:14 +0000 2022
1588994667403939840,fr,NO,NO,0,0,"",Sat Nov 05 20:40:25 +0000 2022
1588994729127346176,fr,NO,NO,0,0,"",Sat Nov 05 20:40:40 +0000 2022
1588994869904580609,en,NO,NO,0,0,"",Sat Nov 05 20:41:13 +0000 2022
1588994911323705344,fr,NO,YES,0,42,"",Sat Nov 05 20:41:23 +0000 2022
1588995100927234049,fr,NO,YES,0,37,"",Sat Nov 05 20:42:08 +0000 2022
1588995146863218689,en,NO,NO,0,0,"",Sat Nov 05 20:42:19 +0000 2022
1588995150822658048,fr,NO,NO,3,0,"",Sat Nov 05 20:42:20 +0000 2022
1588995234800992257,en,NO,YES,0,12,"",Sat Nov 05 20:42:40 +0000 2022
1588995242082332672,en,NO,NO,2,0,"",Sat Nov 05 20:42:42 +0000 2022
1588995243906506752,en,NO,NO,0,0,"",Sat Nov 05 20:42:42 +0000 2022
1588995339184316416,fr,NO,YES,0,2740,"",Sat Nov 05 20:43:05 +0000 2022
1588995526254465024,fr,NO,YES,0,14,"",Sat Nov 05 20:43:50 +0000 2022
1588995746535133184,en,NO,NO,12,0,"",Sat Nov 05 20:44:42 +0000 2022
1588995750163517440,fr,NO,YES,0,2740,"",Sat Nov 05 20:44:43 +0000 2022
1588995984406609920,en,NO,NO,0,0,"",Sat Nov 05 20:45:39 +0000 2022
1588996082239176704,en,NO,NO,7,0,"",Sat Nov 05 20:46:02 +0000 2022
1588996345775677440,pt,NO,NO,0,0,"",Sat Nov 05 20:47:05 +0000 2022
1588996350179684352,fr,NO,YES,0,14,"",Sat Nov 05 20:47:06 +0000 2022
1588996395432022016,en,NO,NO,1,0,"",Sat Nov 05 20:47:17 +0000 2022
1588996736223432706,en,NO,NO,2,0,"",Sat Nov 05 20:48:38 +0000 2022
1588996786345373696,fr,NO,YES,0,14,"",Sat Nov 05 20:48:50 +0000 2022
1588996871556861953,fr,NO,YES,0,7,"",Sat Nov 05 20:49:10 +0000 2022
1588996912866525184,fr,NO,YES,0,37,"",Sat Nov 05 20:49:20 +0000 2022
1588996941169713153,en,NO,NO,1,0,"",Sat Nov 05 20:49:27 +0000 2022
1588997349057368064,fr,NO,NO,0,0,"",Sat Nov 05 20:51:04 +0000 2022
1588997390169944064,fr,NO,YES,0,14,"",Sat Nov 05 20:51:14 +0000 2022
1588997564615258112,fr,NO,YES,0,42,"",Sat Nov 05 20:51:56 +0000 2022
1588997657091256320,pt,NO,NO,3,0,"",Sat Nov 05 20:52:18 +0000 2022
1588997702918238208,fr,NO,NO,0,0,"",Sat Nov 05 20:52:29 +0000 2022
1588997749814726658,fr,NO,YES,0,1,"",Sat Nov 05 20:52:40 +0000 2022
1588997771436392450,fr,NO,NO,0,0,"",Sat Nov 05 20:52:45 +0000 2022
1588997875769348097,en,NO,NO,0,0,"",Sat Nov 05 20:53:10 +0000 2022
1588998277017800704,fr,NO,NO,1,0,"",Sat Nov 05 20:54:46 +0000 2022
1588998578399502337,en,NO,NO,0,0,"",Sat Nov 05 20:55:57 +0000 2022
1588998632094961666,fr,NO,NO,0,0,"",Sat Nov 05 20:56:10 +0000 2022
1588998805542039552,fr,NO,NO,1,0,"",Sat Nov 05 20:56:52 +0000 2022
1588998806783524866,fr,NO,NO,463,43,"",Sat Nov 05 20:56:52 +0000 2022
1588998824340561920,fr,NO,YES,0,4,"",Sat Nov 05 20:56:56 +0000 2022
1588998992746381312,fr,NO,YES,0,399,"",Sat Nov 05 20:57:36 +0000 2022
1588999073159610368,en,NO,NO,2,1,"",Sat Nov 05 20:57:55 +0000 2022
1588999215254208512,fr,NO,NO,0,0,"",Sat Nov 05 20:58:29 +0000 2022
1588999246857936896,fr,NO,NO,0,0,"",Sat Nov 05 20:58:37 +0000 2022
1588999399300292608,en,NO,YES,0,1,"",Sat Nov 05 20:59:13 +0000 2022
1588999402709925888,fr,NO,YES,0,29,"",Sat Nov 05 20:59:14 +0000 2022
1588999409315893248,fr,NO,NO,3,0,"",Sat Nov 05 20:59:16 +0000 2022
1588999442518409216,fr,NO,NO,0,0,"",Sat Nov 05 20:59:23 +0000 2022
1588999501666127874,fr,NO,NO,1,0,"",Sat Nov 05 20:59:38 +0000 2022
1588999590657011712,fr,NO,YES,0,1,"",Sat Nov 05 20:59:59 +0000 2022
1588984494517780488,en,NO,NO,0,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984495075725313,en,NO,NO,0,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984495361101826,en,NO,YES,0,1,"",Sat Nov 05 20:00:00 +0000 2022
1588984495390089216,es,NO,NO,4,2,"",Sat Nov 05 20:00:00 +0000 2022
1588984495574847489,en,NO,NO,1,1,"",Sat Nov 05 20:00:00 +0000 2022
1588984495666999298,en,NO,NO,0,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984496199815173,es,NO,NO,0,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984496237355008,en,NO,NO,3,1,"",Sat Nov 05 20:00:00 +0000 2022
1588984496392921088,en,NO,YES,0,1993,"",Sat Nov 05 20:00:00 +0000 2022
1588984496547840001,en,NO,NO,25391,5963,"",Sat Nov 05 20:00:00 +0000 2022
1588984496678146048,pt,NO,NO,18,1,"",Sat Nov 05 20:00:00 +0000 2022
1588984496740716544,und,NO,NO,0,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984497235955712,en,NO,NO,13,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984497428914176,de,NO,NO,7,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984497458085890,es,NO,NO,0,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984497605074945,en,NO,YES,0,1,"",Sat Nov 05 20:00:00 +0000 2022
1588984497839951872,en,NO,YES,0,7316,"",Sat Nov 05 20:00:00 +0000 2022
1588984498112196608,en,NO,NO,254,48,"",Sat Nov 05 20:00:00 +0000 2022
1588984498209067008,de,NO,YES,0,296,"",Sat Nov 05 20:00:00 +0000 2022
1588984498330382336,el,NO,NO,2,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984498468913152,es,NO,NO,0,0,"",Sat Nov 05 20:00:00 +0000 2022
1588984498674442240,en,NO,NO,0,0,"",Sat Nov 05 20:00:01 +0000 2022
1588984499102261253,fr,NO,NO,81,4,"",Sat Nov 05 20:00:01 +0000 2022
1588984499190185985,en,NO,NO,0,0,"",Sat Nov 05 20:00:01 +0000 2022
1588984499198918656,en,NO,YES,0,3,"",Sat Nov 05 20:00:01 +0000 2022
1588984499877998592,en,NO,YES,0,320,"",Sat Nov 05 20:00:01 +0000 2022
1588984500083576832,es,NO,NO,5,3,"",Sat Nov 05 20:00:01 +0000 2022
1588984500180090889,es,NO,NO,0,0,"",Sat Nov 05 20:00:01 +0000 2022
1588984500272652289,en,NO,YES,0,543,"",Sat Nov 05 20:00:01 +0000 2022
1588984500297547776,pt,NO,NO,5,1,"",Sat Nov 05 20:00:01 +0000 2022
1588984500314574848,en,NO,NO,0,0,"",Sat Nov 05 20:00:01 +0000 2022
1588984500859666433,tl,NO,NO,1,0,"",Sat Nov 05 20:00:01 +0000 2022
1588984500889047045,zxx,NO,NO,0,1,"",Sat Nov 05 20:00:01 +0000 2022
1588984500972814338,es,NO,NO,0,1,"",Sat Nov 05 20:00:01 +0000 2022
1588984501216026624,en,NO,NO,0,0,"",Sat Nov 05 20:00:01 +0000 2022
1588984502017478656,en,NO,NO,0,0,"",Sat Nov 05 20:00:01 +0000 2022
1588984502243954689,en,NO,YES,0,1994,"",Sat Nov 05 20:00:01 +0000 2022
1588984502281445378,en,NO,NO,6,3,"",Sat Nov 05 20:00:01 +0000 2022
1588984502604505089,zxx,NO,YES,0,1,"",Sat Nov 05 20:00:01 +0000 2022
1588984503128977408,fr,NO,YES,0,972,"",Sat Nov 05 20:00:02 +0000 2022
1588984503774502914,en,NO,NO,0,0,"",Sat Nov 05 20:00:02 +0000 2022
1588984504835710976,en,NO,NO,0,0,"",Sat Nov 05 20:00:02 +0000 2022
1588984506098372611,en,NO,NO,0,0,"",Sat Nov 05 20:00:02 +0000 2022
1588984506446671872,en,NO,YES,0,8019,"",Sat Nov 05 20:00:02 +0000 2022
1588984506853527554,nl,NO,YES,0,807,"",Sat Nov 05 20:00:02 +0000 2022
1588984507092578304,es,NO,NO,1,0,"",Sat Nov 05 20:00:03 +0000 2022
1588984507599712256,zxx,NO,NO,0,0,"",Sat Nov 05 20:00:03 +0000 2022
1588984507809828864,en,NO,NO,0,0,"",Sat Nov 05 20:00:03 +0000 2022
1588984508334100481,en,NO,YES,0,2,"",Sat Nov 05 20:00:03 +0000 2022
1588984508367638528,en,NO,YES,0,4442,"",Sat Nov 05 20:00:03 +0000 2022
1588984508862590976,en,NO,NO,1,0,"",Sat Nov 05 20:00:03 +0000 2022
1588984509261021184,en,NO,YES,0,85,"",Sat Nov 05 20:00:03 +0000 2022
1588984509663531009,fr,NO,NO,0,0,"",Sat Nov 05 20:00:03 +0000 2022
1588984510997110786,en,NO,NO,0,0,"",Sat Nov 05 20:00:03 +0000 2022
1588984511022628864,en,NO,YES,0,466,"",Sat Nov 05 20:00:03 +0000 2022
1588984512121540608,en,NO,YES,0,3,"",Sat Nov 05 20:00:04 +0000 2022
1588984513006223360,en,NO,YES,0,9,"",Sat Nov 05 20:00:04 +0000 2022
1588984513165545472,en,NO,YES,0,12285,"",Sat Nov 05 20:00:04 +0000 2022
1588984513207623680,en,NO,NO,0,0,"",Sat Nov 05 20:00:04 +0000 2022
1588984513367097345,en,NO,NO,0,0,"",Sat Nov 05 20:00:04 +0000 2022
1588984514101272576,en,NO,NO,11,0,"",Sat Nov 05 20:00:04 +0000 2022
1588984514105090048,en,NO,YES,0,51,"",Sat Nov 05 20:00:04 +0000 2022
1588984514264518656,en,NO,YES,0,1638,"",Sat Nov 05 20:00:04 +0000 2022
1588984515170795520,en,NO,YES,0,12515,"",Sat Nov 05 20:00:04 +0000 2022
1588984515401175040,pt,NO,NO,0,0,"",Sat Nov 05 20:00:05 +0000 2022
1588984515602837505,es,NO,YES,0,1001,"",Sat Nov 05 20:00:05 +0000 2022
1588984515724468224,en,NO,YES,0,599,"",Sat Nov 05 20:00:05 +0000 2022
1588984516525559808,en,NO,NO,2,0,"",Sat Nov 05 20:00:05 +0000 2022
1588984516596551686,ja,NO,NO,0,0,"",Sat Nov 05 20:00:05 +0000 2022
1588984516924039168,fr,NO,YES,0,972,"",Sat Nov 05 20:00:05 +0000 2022
1588984517096005632,en,NO,NO,0,0,"",Sat Nov 05 20:00:05 +0000 2022
1588984517339271169,en,NO,YES,0,14516,"",Sat Nov 05 20:00:05 +0000 2022
1588984517771284480,en,NO,YES,0,36,"",Sat Nov 05 20:00:05 +0000 2022
1588984517863538689,en,NO,YES,0,4,"",Sat Nov 05 20:00:05 +0000 2022
1588984518286909445,en,NO,NO,0,0,"",Sat Nov 05 20:00:05 +0000 2022
1588984518882779137,en,NO,NO,0,0,"",Sat Nov 05 20:00:05 +0000 2022
1588984519377682432,en,NO,NO,1,0,"",Sat Nov 05 20:00:05 +0000 2022
1588984519868260355,en,NO,YES,0,1,"",Sat Nov 05 20:00:06 +0000 2022
1588984520195596289,en,NO,NO,1,0,"",Sat Nov 05 20:00:06 +0000 2022
1588984520841531392,en,NO,YES,0,619,"",Sat Nov 05 20:00:06 +0000 2022
1588984520866689024,fr,NO,YES,0,1619,"",Sat Nov 05 20:00:06 +0000 2022
1588984521160261632,en,NO,NO,0,1,"",Sat Nov 05 20:00:06 +0000 2022
1588984521286103040,es,NO,YES,0,22,"",Sat Nov 05 20:00:06 +0000 2022
1588984521286123520,en,NO,NO,0,0,"",Sat Nov 05 20:00:06 +0000 2022
1588984521336262657,en,NO,NO,0,0,"",Sat Nov 05 20:00:06 +0000 2022
1588984521516777472,es,NO,YES,0,122,"",Sat Nov 05 20:00:06 +0000 2022
1588984521567109127,en,NO,NO,2,0,"",Sat Nov 05 20:00:06 +0000 2022
1588984521696739328,en,NO,YES,0,207,"",Sat Nov 05 20:00:06 +0000 2022
1588984521952616449,en,NO,NO,0,0,"",Sat Nov 05 20:00:06 +0000 2022
1588984522175135746,en,NO,NO,0,0,"",Sat Nov 05 20:00:06 +0000 2022
1588984523152560128,en,NO,NO,102,0,"",Sat Nov 05 20:00:06 +0000 2022
1588984523702009856,pt,NO,YES,0,845,"",Sat Nov 05 20:00:07 +0000 2022
1588984523941109761,de,NO,NO,0,1,"",Sat Nov 05 20:00:07 +0000 2022
1588984523962085377,en,NO,YES,0,5921,"",Sat Nov 05 20:00:07 +0000 2022
1588984524423077889,en,NO,YES,0,194,"",Sat Nov 05 20:00:07 +0000 2022
1588984524662243333,en,NO,NO,0,0,"",Sat Nov 05 20:00:07 +0000 2022
1588984525010665472,en,NO,YES,0,754,"",Sat Nov 05 20:00:07 +0000 2022
1588984525245542400,en,NO,YES,0,2,"",Sat Nov 05 20:00:07 +0000 2022
1588984525505560576,en,NO,YES,0,6,"",Sat Nov 05 20:00:07 +0000 2022
1588984525530726400,en,NO,YES,0,4,"",Sat Nov 05 20:00:07 +0000 2022
1588984525614649344,it,NO,NO,15,0,"",Sat Nov 05 20:00:07 +0000 2022
1588984526386388992,en,NO,YES,0,7316,"",Sat Nov 05 20:00:07 +0000 2022
1588984526747095040,en,NO,NO,3,0,"",Sat Nov 05 20:00:07 +0000 2022
1588984527263010816,en,NO,YES,0,963,"",Sat Nov 05 20:00:07 +0000 2022
1588984527569190913,en,NO,YES,0,1415,"",Sat Nov 05 20:00:07 +0000 2022
1588984527938256897,en,NO,YES,0,125,"",Sat Nov 05 20:00:08 +0000 2022
1588984528236089344,en,NO,NO,1,0,"",Sat Nov 05 20:00:08 +0000 2022
1588984528600956929,es,NO,YES,0,183,"",Sat Nov 05 20:00:08 +0000 2022
1588984529183985664,qme,NO,NO,0,0,"",Sat Nov 05 20:00:08 +0000 2022
1588984529913610242,en,NO,YES,0,85,"",Sat Nov 05 20:00:08 +0000 2022
1588984530169663488,ja,NO,YES,0,50,"",Sat Nov 05 20:00:08 +0000 2022
1588984530290978816,pt,NO,NO,0,0,"",Sat Nov 05 20:00:08 +0000 2022
1588984530941415425,en,NO,YES,0,786,"",Sat Nov 05 20:00:08 +0000 2022
1588984530987515904,en,NO,NO,1,0,"",Sat Nov 05 20:00:08 +0000 2022
1588984531243208704,en,NO,NO,0,0,"",Sat Nov 05 20:00:08 +0000 2022
1588984532610740224,en,NO,NO,19,0,"",Sat Nov 05 20:00:09 +0000 2022
1588984532883361793,en,NO,YES,0,21,"",Sat Nov 05 20:00:09 +0000 2022
1588984532963045377,es,NO,YES,0,4,"",Sat Nov 05 20:00:09 +0000 2022
1588984533474365441,de,NO,YES,0,83,"",Sat Nov 05 20:00:09 +0000 2022
1588984533558624256,es,NO,YES,0,6496,"",Sat Nov 05 20:00:09 +0000 2022
1588984534531395584,en,NO,NO,1,2,"",Sat Nov 05 20:00:09 +0000 2022
1588984534846304256,es,NO,NO,1,0,"",Sat Nov 05 20:00:09 +0000 2022
1588984535391563777,en,NO,YES,0,1613,"",Sat Nov 05 20:00:09 +0000 2022
1588984535785828353,en,NO,YES,0,543,"",Sat Nov 05 20:00:09 +0000 2022
1588984535999746049,en,NO,YES,0,3,"",Sat Nov 05 20:00:09 +0000 2022
1588984536456536064,en,NO,YES,0,194,"",Sat Nov 05 20:00:10 +0000 2022
1588984536817627137,es,NO,YES,0,6453,"",Sat Nov 05 20:00:10 +0000 2022
1588984537077325825,und,NO,YES,0,3,"",Sat Nov 05 20:00:10 +0000 2022
1588984537077682176,qht,NO,NO,0,1,"",Sat Nov 05 20:00:10 +0000 2022
1588984537287168001,en,NO,NO,0,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984537488711680,en,NO,NO,1,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984537799102464,en,NO,YES,0,954,"",Sat Nov 05 20:00:10 +0000 2022
1588984538604384257,en,NO,NO,4,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984538898001920,en,NO,NO,0,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984539686506496,en,NO,NO,1,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984539744915456,en,NO,YES,0,1613,"",Sat Nov 05 20:00:10 +0000 2022
1588984539850080256,en,NO,NO,1,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984540038516738,en,NO,NO,0,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984540227424257,en,NO,NO,1,0,"",Sat Nov 05 20:00:10 +0000 2022
1588984540525383680,en,NO,NO,0,0,"",Sat Nov 05 20:00:11 +0000 2022
1588984541070655490,en,NO,NO,0,0,"",Sat Nov 05 20:00:11 +0000 2022
1588984541200678913,de,NO,YES,0,299,"",Sat Nov 05 20:00:11 +0000 2022
1588984541233807360,en,NO,NO,4,1,"",Sat Nov 05 20:00:11 +0000 2022
1588984541875736577,en,NO,NO,4,1,"",Sat Nov 05 20:00:11 +0000 2022
1588984542429609984,en,NO,YES,0,3927,"",Sat Nov 05 20:00:11 +0000 2022
1588984542865641473,en,NO,NO,0,0,"",Sat Nov 05 20:00:11 +0000 2022
1588984543142621185,en,NO,NO,0,0,"",Sat Nov 05 20:00:11 +0000 2022
1588984543163613185,en,NO,YES,0,243,"",Sat Nov 05 20:00:11 +0000 2022
1588984543226523648,en,NO,NO,0,0,"",Sat Nov 05 20:00:11 +0000 2022
1588984543385890817,en,NO,YES,0,331,"",Sat Nov 05 20:00:11 +0000 2022
1588984543494963201,en,NO,YES,0,458,"",Sat Nov 05 20:00:11 +0000 2022
1588984543746621440,en,NO,YES,0,538,"",Sat Nov 05 20:00:11 +0000 2022
1588984544153128966,es,NO,NO,4,0,"",Sat Nov 05 20:00:11 +0000 2022
1588984545076195328,de,NO,NO,0,0,"",Sat Nov 05 20:00:12 +0000 2022
1588984545818595328,en,NO,NO,1,0,"",Sat Nov 05 20:00:12 +0000 2022
1588984546569003008,en,NO,YES,0,111,"",Sat Nov 05 20:00:12 +0000 2022
1588984546732969984,en,NO,YES,0,9,"",Sat Nov 05 20:00:12 +0000 2022
