Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589648966643507201,fr,NO,YES,0,16,"",Mon Nov 07 16:00:22 +0000 2022
1589648977154101248,fr,NO,YES,0,320,"",Mon Nov 07 16:00:25 +0000 2022
1589649127000133632,fr,NO,NO,0,0,"",Mon Nov 07 16:01:00 +0000 2022
1589649301705461760,fr,NO,YES,0,22,"",Mon Nov 07 16:01:42 +0000 2022
1589649566756143104,fr,NO,NO,0,0,"",Mon Nov 07 16:02:45 +0000 2022
1589649571772518400,fr,NO,YES,0,6,"",Mon Nov 07 16:02:46 +0000 2022
1589649886387277824,fr,NO,YES,0,22,"",Mon Nov 07 16:04:01 +0000 2022
1589650029710802944,en,NO,YES,0,3,"",Mon Nov 07 16:04:36 +0000 2022
1589650247693000705,fr,NO,YES,0,618,"",Mon Nov 07 16:05:27 +0000 2022
1589650284447698944,fr,NO,YES,0,618,"",Mon Nov 07 16:05:36 +0000 2022
1589650587251245057,en,NO,NO,1,0,"",Mon Nov 07 16:06:48 +0000 2022
1589650707250282497,fr,NO,YES,0,22,"",Mon Nov 07 16:07:17 +0000 2022
1589650891577364480,fr,NO,NO,8,5,"",Mon Nov 07 16:08:01 +0000 2022
1589651484701913088,pt,NO,NO,1,0,"",Mon Nov 07 16:10:22 +0000 2022
1589651906116620288,fr,NO,NO,0,0,"",Mon Nov 07 16:12:03 +0000 2022
1589652388188938240,fr,NO,YES,0,618,"",Mon Nov 07 16:13:58 +0000 2022
1589652502907322369,nl,NO,YES,0,3,"",Mon Nov 07 16:14:25 +0000 2022
1589652580145455105,fr,NO,YES,0,22,"",Mon Nov 07 16:14:44 +0000 2022
1589652584876625921,fr,NO,YES,0,618,"",Mon Nov 07 16:14:45 +0000 2022
1589652690224939008,fr,NO,YES,0,16,"",Mon Nov 07 16:15:10 +0000 2022
1589652728003067905,fr,NO,YES,0,1,"",Mon Nov 07 16:15:19 +0000 2022
1589652855426002944,fr,NO,NO,0,0,"",Mon Nov 07 16:15:49 +0000 2022
1589652907628298241,fr,NO,YES,0,22,"",Mon Nov 07 16:16:02 +0000 2022
1589653042487767041,fr,NO,NO,0,0,"",Mon Nov 07 16:16:34 +0000 2022
1589653172460879872,fr,NO,NO,0,0,"",Mon Nov 07 16:17:05 +0000 2022
1589653296280907776,pt,NO,NO,0,0,"",Mon Nov 07 16:17:34 +0000 2022
1589653415914663937,fr,NO,YES,0,22,"",Mon Nov 07 16:18:03 +0000 2022
1589653564225617920,fr,NO,NO,1,0,"",Mon Nov 07 16:18:38 +0000 2022
1589653648770207745,fr,NO,YES,0,6,"",Mon Nov 07 16:18:58 +0000 2022
1589653673348472832,en,NO,NO,3,0,"",Mon Nov 07 16:19:04 +0000 2022
1589653917381427200,fr,NO,NO,4,0,"",Mon Nov 07 16:20:02 +0000 2022
1589654257132773378,fr,NO,YES,0,6,"",Mon Nov 07 16:21:23 +0000 2022
1589654292029673474,pt,NO,NO,1,0,"",Mon Nov 07 16:21:32 +0000 2022
1589654327245041664,fr,NO,NO,1,0,"",Mon Nov 07 16:21:40 +0000 2022
1589654457142284288,en,NO,YES,0,4,"",Mon Nov 07 16:22:11 +0000 2022
1589654652559450114,fr,NO,NO,1,0,"",Mon Nov 07 16:22:58 +0000 2022
1589654696620625920,en,NO,NO,0,0,"",Mon Nov 07 16:23:08 +0000 2022
1589654819488534534,fr,NO,YES,0,619,"",Mon Nov 07 16:23:37 +0000 2022
1589654866204377088,en,NO,NO,0,0,"",Mon Nov 07 16:23:49 +0000 2022
1589654873162670081,en,NO,NO,0,0,"",Mon Nov 07 16:23:50 +0000 2022
1589654904511270914,fr,NO,YES,0,5,"",Mon Nov 07 16:23:58 +0000 2022
1589655084300132352,in,NO,NO,1,6,"",Mon Nov 07 16:24:41 +0000 2022
1589655271022166019,in,NO,YES,0,6,"",Mon Nov 07 16:25:25 +0000 2022
1589655335425675264,cs,NO,NO,0,0,"",Mon Nov 07 16:25:40 +0000 2022
1589655360423735296,fr,NO,NO,0,0,"",Mon Nov 07 16:25:46 +0000 2022
1589655464052420608,fr,NO,YES,0,22,"",Mon Nov 07 16:26:11 +0000 2022
1589655573133660162,fr,NO,YES,0,5,"",Mon Nov 07 16:26:37 +0000 2022
1589655677953536002,in,NO,YES,0,6,"",Mon Nov 07 16:27:02 +0000 2022
1589656056367497216,fr,NO,NO,1,0,"",Mon Nov 07 16:28:32 +0000 2022
1589656292142256129,fr,NO,NO,0,0,"",Mon Nov 07 16:29:29 +0000 2022
1589656370386960385,en,NO,NO,2,0,"",Mon Nov 07 16:29:47 +0000 2022
1589656663531089921,in,NO,YES,0,6,"",Mon Nov 07 16:30:57 +0000 2022
1589656720720113665,pt,NO,NO,0,0,"",Mon Nov 07 16:31:11 +0000 2022
1589656772499099649,en,NO,NO,1,0,"",Mon Nov 07 16:31:23 +0000 2022
1589656808884703232,fr,NO,NO,0,0,"",Mon Nov 07 16:31:32 +0000 2022
1589656916611190784,fr,NO,NO,5,0,"",Mon Nov 07 16:31:57 +0000 2022
1589656994486816769,fr,NO,NO,2,0,"",Mon Nov 07 16:32:16 +0000 2022
1589657000002334720,in,NO,NO,0,0,"",Mon Nov 07 16:32:17 +0000 2022
1589657005706588160,es,NO,NO,0,0,"",Mon Nov 07 16:32:19 +0000 2022
1589657266374201344,in,NO,YES,0,6,"",Mon Nov 07 16:33:21 +0000 2022
1589657552530604036,en,NO,NO,0,0,"",Mon Nov 07 16:34:29 +0000 2022
1589657717966135297,fr,NO,YES,0,620,"",Mon Nov 07 16:35:09 +0000 2022
1589657744717406208,pt,NO,NO,29,5,"",Mon Nov 07 16:35:15 +0000 2022
1589657761612169219,pt,NO,YES,0,5,"",Mon Nov 07 16:35:19 +0000 2022
1589658122033205249,en,NO,NO,0,0,"",Mon Nov 07 16:36:45 +0000 2022
1589658521762942978,fr,NO,NO,0,0,"",Mon Nov 07 16:38:20 +0000 2022
1589658572723716096,nl,NO,NO,0,0,"",Mon Nov 07 16:38:32 +0000 2022
1589658869730799618,en,NO,NO,0,0,"",Mon Nov 07 16:39:43 +0000 2022
1589658886809989120,fr,NO,NO,0,0,"",Mon Nov 07 16:39:47 +0000 2022
1589659076887126017,el,NO,NO,0,0,"",Mon Nov 07 16:40:33 +0000 2022
1589659394341765121,pt,NO,YES,0,5,"",Mon Nov 07 16:41:48 +0000 2022
1589659406488117248,en,NO,NO,0,0,"",Mon Nov 07 16:41:51 +0000 2022
1589659453439512577,fr,NO,YES,0,22,"",Mon Nov 07 16:42:02 +0000 2022
1589659626379018240,en,NO,NO,0,0,"",Mon Nov 07 16:42:44 +0000 2022
1589659808579588098,en,NO,NO,0,0,"",Mon Nov 07 16:43:27 +0000 2022
1589659975537680389,fr,NO,NO,0,0,"",Mon Nov 07 16:44:07 +0000 2022
1589660220552511489,fr,NO,NO,3,0,"",Mon Nov 07 16:45:05 +0000 2022
1589661326221398018,fr,NO,YES,0,16,"",Mon Nov 07 16:49:29 +0000 2022
1589661685828136960,pt,NO,NO,2,0,"",Mon Nov 07 16:50:55 +0000 2022
1589661977944936448,pt,NO,YES,0,1,"",Mon Nov 07 16:52:04 +0000 2022
1589661983741456385,fr,NO,YES,0,38,"",Mon Nov 07 16:52:06 +0000 2022
1589662020022206466,fr,NO,NO,0,0,"",Mon Nov 07 16:52:14 +0000 2022
1589662265762283521,en,NO,NO,0,0,"",Mon Nov 07 16:53:13 +0000 2022
1589662282900180992,de,NO,NO,2,1,"",Mon Nov 07 16:53:17 +0000 2022
1589662335731666944,pt,NO,NO,0,0,"",Mon Nov 07 16:53:29 +0000 2022
1589662481563410433,de,NO,YES,0,1,"",Mon Nov 07 16:54:04 +0000 2022
1589662680973205504,en,NO,YES,0,5,"",Mon Nov 07 16:54:52 +0000 2022
1589663524611305473,fr,NO,NO,1,0,"",Mon Nov 07 16:58:13 +0000 2022
1589663660657758208,pt,NO,NO,1,0,"",Mon Nov 07 16:58:45 +0000 2022
1589663668186148865,fr,NO,NO,8,3,"",Mon Nov 07 16:58:47 +0000 2022
1589663668647923716,fr,NO,YES,0,321,"",Mon Nov 07 16:58:47 +0000 2022
1589648872602996736,en,NO,YES,0,15,"",Mon Nov 07 16:00:00 +0000 2022
1589648872804339712,en,NO,YES,0,8,"",Mon Nov 07 16:00:00 +0000 2022
1589648872875655168,de,NO,YES,0,433,"",Mon Nov 07 16:00:00 +0000 2022
1589648873093488642,es,NO,NO,2,2,"",Mon Nov 07 16:00:00 +0000 2022
1589648873168850944,nl,NO,YES,0,1275,"",Mon Nov 07 16:00:00 +0000 2022
1589648873240363008,es,NO,NO,0,0,"",Mon Nov 07 16:00:00 +0000 2022
1589648873261178882,es,NO,NO,0,0,"",Mon Nov 07 16:00:00 +0000 2022
1589648873613840386,pt,NO,YES,0,4350,"",Mon Nov 07 16:00:00 +0000 2022
1589648873618034690,in,NO,YES,0,1,"",Mon Nov 07 16:00:00 +0000 2022
1589648873794187265,pt,NO,YES,0,22,"",Mon Nov 07 16:00:00 +0000 2022
1589648873852923909,en,NO,YES,0,83,"",Mon Nov 07 16:00:00 +0000 2022
1589648874053959683,en,NO,NO,0,0,"",Mon Nov 07 16:00:00 +0000 2022
1589648874141929473,fr,NO,NO,27,12,"",Mon Nov 07 16:00:00 +0000 2022
1589648874175537152,es,NO,NO,0,0,"",Mon Nov 07 16:00:00 +0000 2022
1589648874343641088,en,NO,YES,0,2,"",Mon Nov 07 16:00:00 +0000 2022
1589648874695987200,en,NO,NO,1,0,"",Mon Nov 07 16:00:00 +0000 2022
1589648875047960577,en,NO,NO,0,0,"",Mon Nov 07 16:00:00 +0000 2022
1589648875174100992,en,NO,YES,0,373,"",Mon Nov 07 16:00:00 +0000 2022
1589648875237048320,en,NO,NO,0,0,"",Mon Nov 07 16:00:00 +0000 2022
1589648875282890755,en,NO,NO,1,3,"",Mon Nov 07 16:00:00 +0000 2022
1589648875530297344,en,NO,NO,1,2,"",Mon Nov 07 16:00:00 +0000 2022
