Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587825210765475840,fr,NO,YES,0,26,"",Wed Nov 02 15:13:25 +0000 2022
1587825217874919424,pt,NO,NO,4,0,"",Wed Nov 02 15:13:26 +0000 2022
1587825223658881025,fr,NO,NO,0,0,"",Wed Nov 02 15:13:28 +0000 2022
1587825244978483200,en,NO,YES,0,2,"",Wed Nov 02 15:13:33 +0000 2022
1587825264439992320,fr,NO,YES,0,144,"",Wed Nov 02 15:13:38 +0000 2022
1587825266591686656,pt,NO,NO,1,0,"",Wed Nov 02 15:13:38 +0000 2022
1587825285642305536,pt,NO,YES,0,607,"",Wed Nov 02 15:13:43 +0000 2022
1587825295075282944,fr,NO,YES,0,28,"",Wed Nov 02 15:13:45 +0000 2022
1587825354156445697,en,NO,NO,0,0,"",Wed Nov 02 15:13:59 +0000 2022
1587825483118419970,en,NO,YES,0,8,"",Wed Nov 02 15:14:30 +0000 2022
1587825524285624324,fr,NO,YES,0,326,"",Wed Nov 02 15:14:40 +0000 2022
1587825584897417222,fr,NO,YES,0,144,"",Wed Nov 02 15:14:54 +0000 2022
1587825662068510720,fr,NO,YES,0,144,"",Wed Nov 02 15:15:12 +0000 2022
1587825805844828160,fr,NO,NO,2,0,"",Wed Nov 02 15:15:47 +0000 2022
1587825851856560130,fr,NO,YES,0,326,"",Wed Nov 02 15:15:58 +0000 2022
1587825866788175872,fr,NO,NO,0,0,"",Wed Nov 02 15:16:01 +0000 2022
1587825922492727299,fr,NO,YES,0,146,"",Wed Nov 02 15:16:14 +0000 2022
1587826003828678657,fr,NO,YES,0,45,"",Wed Nov 02 15:16:34 +0000 2022
1587826040369565696,fr,NO,NO,1,0,"",Wed Nov 02 15:16:43 +0000 2022
1587826055812943873,pt,NO,YES,0,608,"",Wed Nov 02 15:16:46 +0000 2022
1587826454833815552,pt,NO,YES,0,608,"",Wed Nov 02 15:18:21 +0000 2022
1587826684304232449,fr,NO,NO,1,1,FR,Wed Nov 02 15:19:16 +0000 2022
1587826692759896064,en,NO,NO,0,0,"",Wed Nov 02 15:19:18 +0000 2022
1587826693447761920,fr,NO,YES,0,146,"",Wed Nov 02 15:19:18 +0000 2022
1587826701198925824,fr,NO,NO,1,0,"",Wed Nov 02 15:19:20 +0000 2022
1587826756014186496,en,NO,NO,1,0,"",Wed Nov 02 15:19:33 +0000 2022
1587826802759712772,pt,NO,YES,0,608,"",Wed Nov 02 15:19:44 +0000 2022
1587826893868376066,fr,NO,YES,0,144,"",Wed Nov 02 15:20:06 +0000 2022
1587826900373741569,fr,NO,YES,0,146,"",Wed Nov 02 15:20:08 +0000 2022
1587826924285566978,fr,NO,NO,0,0,"",Wed Nov 02 15:20:13 +0000 2022
1587827030418153476,fr,NO,YES,0,146,"",Wed Nov 02 15:20:39 +0000 2022
1587827290506919937,pt,NO,YES,0,608,"",Wed Nov 02 15:21:41 +0000 2022
1587827397608542211,fr,NO,NO,0,0,"",Wed Nov 02 15:22:06 +0000 2022
1587827443708092417,fr,NO,YES,0,146,"",Wed Nov 02 15:22:17 +0000 2022
1587827560301355009,fr,NO,YES,0,29,"",Wed Nov 02 15:22:45 +0000 2022
1587827708280578049,fr,NO,YES,0,146,"",Wed Nov 02 15:23:20 +0000 2022
1587827726349656065,fr,NO,YES,0,146,"",Wed Nov 02 15:23:25 +0000 2022
1587827780175249408,fr,NO,YES,0,45,"",Wed Nov 02 15:23:37 +0000 2022
1587827917438046215,fr,NO,NO,0,0,"",Wed Nov 02 15:24:10 +0000 2022
1587827992381759488,en,NO,NO,0,0,"",Wed Nov 02 15:24:28 +0000 2022
1587828042629537792,fr,NO,NO,0,0,"",Wed Nov 02 15:24:40 +0000 2022
1587828110657028098,fr,NO,NO,1,0,"",Wed Nov 02 15:24:56 +0000 2022
1587828111487500288,fr,NO,NO,0,0,"",Wed Nov 02 15:24:56 +0000 2022
1587828138175766530,fr,NO,YES,0,146,"",Wed Nov 02 15:25:03 +0000 2022
1587828197332291584,fr,NO,YES,0,45,"",Wed Nov 02 15:25:17 +0000 2022
1587828216114323456,fr,NO,YES,0,326,"",Wed Nov 02 15:25:21 +0000 2022
1587828234112180224,pt,NO,YES,0,608,"",Wed Nov 02 15:25:26 +0000 2022
1587828242873974788,fr,NO,YES,0,146,"",Wed Nov 02 15:25:28 +0000 2022
1587828359014268931,fr,NO,YES,0,326,"",Wed Nov 02 15:25:55 +0000 2022
1587828383269892099,en,NO,NO,0,0,"",Wed Nov 02 15:26:01 +0000 2022
1587828766491172865,fr,NO,YES,0,146,"",Wed Nov 02 15:27:33 +0000 2022
1587828853841727488,fr,NO,YES,0,29,"",Wed Nov 02 15:27:53 +0000 2022
1587829009919971329,fr,NO,YES,0,146,"",Wed Nov 02 15:28:31 +0000 2022
1587829087925592068,en,NO,YES,0,24,"",Wed Nov 02 15:28:49 +0000 2022
1587829137678417920,fr,NO,NO,0,0,"",Wed Nov 02 15:29:01 +0000 2022
1587829212420968449,fr,NO,YES,0,29,"",Wed Nov 02 15:29:19 +0000 2022
1587829336677224454,fr,NO,YES,0,7,"",Wed Nov 02 15:29:48 +0000 2022
1587829490847477761,fr,NO,NO,0,0,"",Wed Nov 02 15:30:25 +0000 2022
1587829491358908418,fr,NO,NO,0,0,"",Wed Nov 02 15:30:25 +0000 2022
1587829598619897860,fr,NO,YES,0,29,"",Wed Nov 02 15:30:51 +0000 2022
1587829606085582848,en,NO,NO,3,0,"",Wed Nov 02 15:30:53 +0000 2022
1587829728391708672,fr,NO,YES,0,146,"",Wed Nov 02 15:31:22 +0000 2022
1587829785442533379,fr,NO,YES,0,29,"",Wed Nov 02 15:31:35 +0000 2022
1587829793067778049,und,NO,NO,0,0,"",Wed Nov 02 15:31:37 +0000 2022
1587829950723268608,fr,NO,NO,0,0,"",Wed Nov 02 15:32:15 +0000 2022
1587830014069948424,pt,NO,YES,0,608,"",Wed Nov 02 15:32:30 +0000 2022
1587830016670404610,pt,NO,YES,0,608,"",Wed Nov 02 15:32:31 +0000 2022
1587830021640622081,it,NO,NO,0,0,"",Wed Nov 02 15:32:32 +0000 2022
1587830046974148608,fr,NO,NO,0,0,"",Wed Nov 02 15:32:38 +0000 2022
1587830088019632128,fr,NO,YES,0,157,"",Wed Nov 02 15:32:48 +0000 2022
1587830381683752960,fr,NO,YES,0,157,"",Wed Nov 02 15:33:58 +0000 2022
1587830436075642880,pt,NO,YES,0,583,"",Wed Nov 02 15:34:11 +0000 2022
1587830439279874048,fr,NO,YES,0,157,"",Wed Nov 02 15:34:11 +0000 2022
1587830439292461056,en,NO,YES,0,1,"",Wed Nov 02 15:34:11 +0000 2022
1587830499665358848,fr,NO,YES,0,144,"",Wed Nov 02 15:34:26 +0000 2022
1587830562328576000,fr,NO,NO,0,0,"",Wed Nov 02 15:34:41 +0000 2022
1587830596859883520,fr,NO,YES,0,31,"",Wed Nov 02 15:34:49 +0000 2022
1587830698039296000,fr,NO,NO,1,0,"",Wed Nov 02 15:35:13 +0000 2022
1587830741852950529,fr,NO,YES,0,326,"",Wed Nov 02 15:35:23 +0000 2022
1587830746164695041,pt,NO,YES,0,608,"",Wed Nov 02 15:35:25 +0000 2022
1587830790804602880,fr,NO,NO,0,0,"",Wed Nov 02 15:35:35 +0000 2022
1587830808424890369,pt,NO,NO,0,0,"",Wed Nov 02 15:35:39 +0000 2022
1587830923843850241,fr,NO,YES,0,162,"",Wed Nov 02 15:36:07 +0000 2022
1587831064604680193,pt,NO,YES,0,608,"",Wed Nov 02 15:36:40 +0000 2022
1587831094992314371,fr,NO,NO,3,3,"",Wed Nov 02 15:36:48 +0000 2022
1587831171119222789,en,NO,NO,4,0,"",Wed Nov 02 15:37:06 +0000 2022
1587831251553116160,fr,NO,NO,239,48,"",Wed Nov 02 15:37:25 +0000 2022
1587831320779968512,fr,NO,YES,0,327,"",Wed Nov 02 15:37:42 +0000 2022
1587831329063944193,fr,NO,YES,0,12,"",Wed Nov 02 15:37:43 +0000 2022
1587831330989133827,fr,NO,YES,0,328,"",Wed Nov 02 15:37:44 +0000 2022
1587831376824475650,fr,NO,YES,0,48,"",Wed Nov 02 15:37:55 +0000 2022
1587831380406374401,fr,NO,YES,0,146,"",Wed Nov 02 15:37:56 +0000 2022
1587831383816572930,en,NO,NO,0,0,"",Wed Nov 02 15:37:57 +0000 2022
1587831524094885890,fr,NO,YES,0,24,"",Wed Nov 02 15:38:30 +0000 2022
1587831559989641217,pt,NO,YES,0,608,"",Wed Nov 02 15:38:39 +0000 2022
1587831614687662080,cs,NO,NO,0,0,"",Wed Nov 02 15:38:52 +0000 2022
1587831623860379648,fr,NO,YES,0,147,"",Wed Nov 02 15:38:54 +0000 2022
1587831658966913031,fr,NO,YES,0,48,"",Wed Nov 02 15:39:02 +0000 2022
1587831665186873344,el,NO,NO,0,0,"",Wed Nov 02 15:39:04 +0000 2022
1587831684149702662,fr,NO,YES,0,48,"",Wed Nov 02 15:39:08 +0000 2022
1587831743939223552,fr,NO,YES,0,3,"",Wed Nov 02 15:39:22 +0000 2022
1587831774658416640,fr,NO,YES,0,164,"",Wed Nov 02 15:39:30 +0000 2022
1587831824612466696,fr,NO,NO,9,0,"",Wed Nov 02 15:39:42 +0000 2022
1587831832342540288,fr,NO,NO,2,0,"",Wed Nov 02 15:39:43 +0000 2022
1587831845139484674,fr,NO,YES,0,77,"",Wed Nov 02 15:39:47 +0000 2022
1587831966874869761,fr,NO,YES,0,1,"",Wed Nov 02 15:40:16 +0000 2022
1587832026060578817,pt,NO,NO,0,0,"",Wed Nov 02 15:40:30 +0000 2022
1587832182093254656,fr,NO,NO,0,0,"",Wed Nov 02 15:41:07 +0000 2022
1587832219673976832,fr,NO,NO,0,0,"",Wed Nov 02 15:41:16 +0000 2022
1587832259335589888,fr,NO,YES,0,164,"",Wed Nov 02 15:41:25 +0000 2022
1587832275307298817,fr,NO,NO,0,0,"",Wed Nov 02 15:41:29 +0000 2022
1587832285444947968,fr,NO,YES,0,48,"",Wed Nov 02 15:41:32 +0000 2022
1587832285692583936,pt,NO,YES,0,608,"",Wed Nov 02 15:41:32 +0000 2022
1587832321453039616,fr,NO,YES,0,164,"",Wed Nov 02 15:41:40 +0000 2022
1587832333289373697,fr,NO,YES,0,48,"",Wed Nov 02 15:41:43 +0000 2022
1587832342680604672,fr,NO,YES,0,46,"",Wed Nov 02 15:41:45 +0000 2022
1587832403950596096,pt,NO,NO,1,0,"",Wed Nov 02 15:42:00 +0000 2022
1587832417217282048,fr,NO,NO,0,0,"",Wed Nov 02 15:42:03 +0000 2022
1587832465523081216,fr,NO,NO,5,2,"",Wed Nov 02 15:42:14 +0000 2022
1587832503724908546,ca,NO,NO,0,0,"",Wed Nov 02 15:42:24 +0000 2022
1587832563300802560,und,NO,NO,0,0,"",Wed Nov 02 15:42:38 +0000 2022
1587832632922054657,pt,NO,YES,0,608,"",Wed Nov 02 15:42:54 +0000 2022
1587832651230154752,fr,NO,YES,0,164,"",Wed Nov 02 15:42:59 +0000 2022
1587832827399516160,fr,NO,YES,0,48,"",Wed Nov 02 15:43:41 +0000 2022
1587832856486739969,en,NO,NO,0,0,"",Wed Nov 02 15:43:48 +0000 2022
1587832935389986817,fr,NO,NO,10,8,"",Wed Nov 02 15:44:06 +0000 2022
1587832994387341312,fr,NO,YES,0,8,"",Wed Nov 02 15:44:21 +0000 2022
1587833001819353088,fr,NO,YES,0,48,"",Wed Nov 02 15:44:22 +0000 2022
1587833037785632771,fr,NO,YES,0,329,"",Wed Nov 02 15:44:31 +0000 2022
1587833051966578689,pt,NO,YES,0,608,"",Wed Nov 02 15:44:34 +0000 2022
1587833268111609856,fr,NO,YES,0,42,"",Wed Nov 02 15:45:26 +0000 2022
1587833370289049600,fr,NO,YES,0,48,"",Wed Nov 02 15:45:50 +0000 2022
1587833403621220353,fr,NO,YES,0,30,"",Wed Nov 02 15:45:58 +0000 2022
1587833405328265218,fr,NO,YES,0,29,"",Wed Nov 02 15:45:59 +0000 2022
1587833428975800321,fr,NO,YES,0,48,"",Wed Nov 02 15:46:04 +0000 2022
1587833522403917825,fr,NO,YES,0,2,"",Wed Nov 02 15:46:26 +0000 2022
1587833615550914565,fr,NO,YES,0,164,"",Wed Nov 02 15:46:49 +0000 2022
1587833615701794821,fr,NO,YES,0,29,"",Wed Nov 02 15:46:49 +0000 2022
1587833650527215616,en,NO,NO,0,0,"",Wed Nov 02 15:46:57 +0000 2022
1587833689194504197,fr,NO,YES,0,2,"",Wed Nov 02 15:47:06 +0000 2022
1587833703274790912,fr,NO,YES,0,48,"",Wed Nov 02 15:47:10 +0000 2022
1587833738234400770,fr,NO,YES,0,8,"",Wed Nov 02 15:47:18 +0000 2022
1587833803544080385,pt,NO,YES,0,612,"",Wed Nov 02 15:47:33 +0000 2022
1587833813287198721,en,NO,NO,1,0,"",Wed Nov 02 15:47:36 +0000 2022
1587833975820648449,fr,NO,YES,0,169,"",Wed Nov 02 15:48:15 +0000 2022
1587834141512433664,fr,NO,YES,0,51,"",Wed Nov 02 15:48:54 +0000 2022
1587834186328690688,fr,NO,YES,0,4,"",Wed Nov 02 15:49:05 +0000 2022
1587834213730074630,fr,NO,YES,0,51,"",Wed Nov 02 15:49:11 +0000 2022
1587834290661953536,fr,NO,YES,0,148,"",Wed Nov 02 15:49:30 +0000 2022
1587834293514117120,fr,NO,YES,0,52,"",Wed Nov 02 15:49:30 +0000 2022
1587834318205878272,fr,NO,YES,0,169,"",Wed Nov 02 15:49:36 +0000 2022
1587834367354732544,fr,NO,YES,0,52,"",Wed Nov 02 15:49:48 +0000 2022
1587834374531186689,fr,NO,YES,0,47,"",Wed Nov 02 15:49:50 +0000 2022
1587834390222147587,fr,NO,YES,0,169,"",Wed Nov 02 15:49:53 +0000 2022
1587834467116277760,fr,NO,NO,0,0,"",Wed Nov 02 15:50:12 +0000 2022
1587834549064581120,fr,NO,YES,0,3,"",Wed Nov 02 15:50:31 +0000 2022
1587834600050790400,pt,NO,YES,0,612,"",Wed Nov 02 15:50:43 +0000 2022
1587834679796781056,en,NO,YES,0,1,"",Wed Nov 02 15:51:02 +0000 2022
1587834783769436163,pt,NO,YES,0,612,"",Wed Nov 02 15:51:27 +0000 2022
1587834785766215680,fr,NO,YES,0,53,"",Wed Nov 02 15:51:28 +0000 2022
1587834791638044672,fr,NO,NO,2,0,"",Wed Nov 02 15:51:29 +0000 2022
1587834903550476289,fr,NO,NO,0,0,"",Wed Nov 02 15:51:56 +0000 2022
1587834921929920512,fr,NO,YES,0,53,"",Wed Nov 02 15:52:00 +0000 2022
1587834931711025155,fr,NO,YES,0,47,"",Wed Nov 02 15:52:02 +0000 2022
1587835005757452288,fr,NO,YES,0,4,"",Wed Nov 02 15:52:20 +0000 2022
1587835029085904901,fr,NO,YES,0,7,"",Wed Nov 02 15:52:26 +0000 2022
1587835296871481345,fr,NO,YES,0,170,"",Wed Nov 02 15:53:29 +0000 2022
1587835312817917952,fr,NO,YES,0,54,"",Wed Nov 02 15:53:33 +0000 2022
1587835386235068421,fr,NO,YES,0,54,"",Wed Nov 02 15:53:51 +0000 2022
1587835387426361345,fr,NO,YES,0,54,"",Wed Nov 02 15:53:51 +0000 2022
1587835427322486784,es,NO,NO,1,0,"",Wed Nov 02 15:54:01 +0000 2022
1587835590225133570,fr,NO,YES,0,8,"",Wed Nov 02 15:54:39 +0000 2022
1587835659884154882,fr,NO,YES,0,149,"",Wed Nov 02 15:54:56 +0000 2022
1587835682529083395,en,NO,NO,0,0,"",Wed Nov 02 15:55:01 +0000 2022
1587835775315546113,fr,NO,YES,0,8,"",Wed Nov 02 15:55:24 +0000 2022
1587835818936336384,en,NO,YES,0,12,"",Wed Nov 02 15:55:34 +0000 2022
1587836093570990081,en,NO,YES,0,21,"",Wed Nov 02 15:56:39 +0000 2022
1587836202572517376,fr,NO,YES,0,54,"",Wed Nov 02 15:57:05 +0000 2022
1587836264870395904,en,NO,NO,0,0,"",Wed Nov 02 15:57:20 +0000 2022
1587836375801516032,fr,NO,YES,0,333,"",Wed Nov 02 15:57:47 +0000 2022
1587836436316917760,pt,NO,YES,0,612,"",Wed Nov 02 15:58:01 +0000 2022
1587836488578138112,fr,NO,NO,5,0,"",Wed Nov 02 15:58:14 +0000 2022
1587836488988827649,en,NO,NO,0,0,"",Wed Nov 02 15:58:14 +0000 2022
1587836492444999680,fr,NO,YES,0,333,"",Wed Nov 02 15:58:15 +0000 2022
1587836529933697025,fr,NO,YES,0,55,"",Wed Nov 02 15:58:23 +0000 2022
1587836579598442496,fr,NO,YES,0,8,"",Wed Nov 02 15:58:35 +0000 2022
1587836637198827523,fr,NO,NO,0,0,"",Wed Nov 02 15:58:49 +0000 2022
1587836669167747072,fr,NO,YES,0,55,"",Wed Nov 02 15:58:57 +0000 2022
1587836710305546241,fr,NO,YES,0,172,"",Wed Nov 02 15:59:06 +0000 2022
1587836820326436867,fr,NO,NO,0,0,"",Wed Nov 02 15:59:33 +0000 2022
1587836840840777729,pt,NO,YES,0,612,"",Wed Nov 02 15:59:38 +0000 2022
1587821833658970117,en,NO,YES,0,5,"",Wed Nov 02 15:00:00 +0000 2022
1587821833809797123,en,NO,YES,0,3379,"",Wed Nov 02 15:00:00 +0000 2022
1587821833893646339,en,NO,NO,0,0,"",Wed Nov 02 15:00:00 +0000 2022
1587821833931427840,pt,NO,YES,0,793,"",Wed Nov 02 15:00:00 +0000 2022
1587821834300448768,en,NO,YES,0,258,"",Wed Nov 02 15:00:00 +0000 2022
1587821834346586112,es,NO,NO,2,2,"",Wed Nov 02 15:00:00 +0000 2022
1587821834401202179,es,NO,NO,4,3,"",Wed Nov 02 15:00:00 +0000 2022
1587821834405543937,en,NO,YES,0,10,"",Wed Nov 02 15:00:00 +0000 2022
1587821834690519041,es,NO,NO,2,2,"",Wed Nov 02 15:00:00 +0000 2022
1587821834908606467,en,NO,NO,5,1,"",Wed Nov 02 15:00:00 +0000 2022
1587821834992599046,en,NO,NO,4,4,"",Wed Nov 02 15:00:00 +0000 2022
1587821835432992769,es,NO,NO,3,5,"",Wed Nov 02 15:00:00 +0000 2022
1587821835756113920,en,NO,YES,0,14341,"",Wed Nov 02 15:00:00 +0000 2022
1587821835768430600,en,NO,NO,0,0,"",Wed Nov 02 15:00:00 +0000 2022
1587821835856580609,es,NO,YES,0,40,"",Wed Nov 02 15:00:00 +0000 2022
1587821836292616192,es,NO,NO,0,0,"",Wed Nov 02 15:00:00 +0000 2022
1587821836313698304,en,NO,NO,1,0,"",Wed Nov 02 15:00:00 +0000 2022
1587821836326273024,pt,NO,YES,0,6199,"",Wed Nov 02 15:00:00 +0000 2022
1587821836691075074,ja,NO,NO,290,48,"",Wed Nov 02 15:00:00 +0000 2022
1587821836728942592,en,NO,YES,0,7418,"",Wed Nov 02 15:00:00 +0000 2022
1587821836892573697,en,NO,NO,0,0,"",Wed Nov 02 15:00:00 +0000 2022
1587821836921933824,fr,NO,NO,0,0,"",Wed Nov 02 15:00:00 +0000 2022
1587821836938711040,en,NO,NO,1,2,"",Wed Nov 02 15:00:00 +0000 2022
1587821837752438784,de,NO,YES,0,368,"",Wed Nov 02 15:00:01 +0000 2022
1587821838263910400,en,NO,NO,6,0,"",Wed Nov 02 15:00:01 +0000 2022
1587821838478249985,en,NO,NO,21,2,"",Wed Nov 02 15:00:01 +0000 2022
1587821838566055938,en,NO,NO,1,1,"",Wed Nov 02 15:00:01 +0000 2022
1587821838587072513,en,NO,NO,0,0,"",Wed Nov 02 15:00:01 +0000 2022
1587821838704422912,en,NO,YES,0,74,"",Wed Nov 02 15:00:01 +0000 2022
1587821838838661122,en,NO,YES,0,6815,"",Wed Nov 02 15:00:01 +0000 2022
1587821839526821888,pt,NO,YES,0,1258,"",Wed Nov 02 15:00:01 +0000 2022
1587821839987998721,en,NO,NO,1,3,"",Wed Nov 02 15:00:01 +0000 2022
1587821840138903553,en,NO,NO,1,0,"",Wed Nov 02 15:00:01 +0000 2022
1587821840151420928,fr,NO,NO,3164,2075,"",Wed Nov 02 15:00:01 +0000 2022
1587821840587710466,es,NO,NO,1,0,"",Wed Nov 02 15:00:01 +0000 2022
1587821840789118980,en,NO,YES,0,255,"",Wed Nov 02 15:00:01 +0000 2022
1587821840914956288,es,NO,NO,1,0,"",Wed Nov 02 15:00:01 +0000 2022
1587821841019768837,en,NO,NO,4,2,"",Wed Nov 02 15:00:01 +0000 2022
1587821841258790914,en,NO,NO,1,0,"",Wed Nov 02 15:00:01 +0000 2022
1587821841414070272,en,NO,YES,0,14,"",Wed Nov 02 15:00:01 +0000 2022
1587821841669758977,es,NO,NO,1,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821841787195392,en,NO,YES,0,501,"",Wed Nov 02 15:00:02 +0000 2022
1587821842022092801,en,NO,NO,6,3,"",Wed Nov 02 15:00:02 +0000 2022
1587821842168963073,en,NO,NO,0,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821842332635136,en,NO,NO,2,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821842424897536,en,NO,YES,0,3,"",Wed Nov 02 15:00:02 +0000 2022
1587821842496004097,en,NO,NO,0,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821842554712071,en,NO,NO,1,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821842748018691,hi,NO,NO,3,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821842974199808,in,NO,YES,0,14528,"",Wed Nov 02 15:00:02 +0000 2022
1587821843171385347,en,NO,NO,0,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821843565744136,en,NO,NO,0,0,"",Wed Nov 02 15:00:02 +0000 2022
1587821844131971075,en,NO,YES,0,856,"",Wed Nov 02 15:00:02 +0000 2022
1587821844131979264,pt,NO,YES,0,6199,"",Wed Nov 02 15:00:02 +0000 2022
1587821844601741319,pt,NO,YES,0,793,"",Wed Nov 02 15:00:02 +0000 2022
