Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597422257328226307,en,NO,NO,0,0,"",Tue Nov 29 02:48:39 +0000 2022
1597422678482497536,fr,NO,YES,0,56,"",Tue Nov 29 02:50:19 +0000 2022
1597422807163760640,fr,NO,YES,0,1,"",Tue Nov 29 02:50:50 +0000 2022
1597422851362914304,en,NO,NO,6,0,"",Tue Nov 29 02:51:01 +0000 2022
1597422911555768320,fr,NO,YES,0,1468,"",Tue Nov 29 02:51:15 +0000 2022
1597423078602334210,fr,NO,NO,0,0,"",Tue Nov 29 02:51:55 +0000 2022
1597423081496399872,fr,NO,YES,0,1,"",Tue Nov 29 02:51:55 +0000 2022
1597423113607598080,fr,NO,YES,0,43,"",Tue Nov 29 02:52:03 +0000 2022
1597423255320932353,fr,NO,YES,0,97,"",Tue Nov 29 02:52:37 +0000 2022
1597423316897533952,fr,NO,YES,0,10,"",Tue Nov 29 02:52:52 +0000 2022
1597423481339400192,fr,NO,NO,0,0,"",Tue Nov 29 02:53:31 +0000 2022
1597423516252766208,en,NO,NO,1,0,"",Tue Nov 29 02:53:39 +0000 2022
1597423560687058946,fr,NO,YES,0,21,"",Tue Nov 29 02:53:50 +0000 2022
1597423707215257601,en,NO,NO,0,0,"",Tue Nov 29 02:54:25 +0000 2022
1597423741994430469,fr,NO,YES,0,1468,"",Tue Nov 29 02:54:33 +0000 2022
1597423771157417987,en,NO,YES,0,1240,"",Tue Nov 29 02:54:40 +0000 2022
1597424363888050177,en,NO,NO,5,2,"",Tue Nov 29 02:57:01 +0000 2022
1597424478598082560,fr,NO,YES,0,121,"",Tue Nov 29 02:57:29 +0000 2022
1597424623674884097,en,NO,NO,1,0,"",Tue Nov 29 02:58:03 +0000 2022
1597424697125507074,fr,NO,NO,0,0,"",Tue Nov 29 02:58:21 +0000 2022
1597424766121816064,fr,NO,NO,0,0,"",Tue Nov 29 02:58:37 +0000 2022
1597424825567363072,fr,NO,YES,0,5,"",Tue Nov 29 02:58:51 +0000 2022
1597410018541785090,es,NO,NO,0,0,"",Tue Nov 29 02:00:01 +0000 2022
1597410024585838594,en,NO,NO,5,4,"",Tue Nov 29 02:00:02 +0000 2022
1597410024959221761,hu,NO,NO,0,0,"",Tue Nov 29 02:00:03 +0000 2022
1597410025135542272,en,NO,YES,0,143,"",Tue Nov 29 02:00:03 +0000 2022
1597410026100035589,hu,NO,NO,0,0,"",Tue Nov 29 02:00:03 +0000 2022
1597410063416979456,es,NO,NO,0,0,"",Tue Nov 29 02:00:12 +0000 2022
1597410075227738113,fr,NO,YES,0,52,"",Tue Nov 29 02:00:15 +0000 2022
1597410127254114304,pt,NO,NO,15,0,"",Tue Nov 29 02:00:27 +0000 2022
1597410132228739072,es,NO,YES,0,432,"",Tue Nov 29 02:00:28 +0000 2022
1597410156505333760,en,NO,YES,0,29,"",Tue Nov 29 02:00:34 +0000 2022
1597410160359911424,es,NO,YES,0,410,"",Tue Nov 29 02:00:35 +0000 2022
1597410175300022273,en,NO,YES,0,4,"",Tue Nov 29 02:00:38 +0000 2022
1597410218870476802,es,NO,YES,0,4,"",Tue Nov 29 02:00:49 +0000 2022
1597410262940012547,es,NO,YES,0,187,"",Tue Nov 29 02:00:59 +0000 2022
1597410287610892288,en,NO,NO,0,0,"",Tue Nov 29 02:01:05 +0000 2022
1597410305403125762,es,NO,NO,0,3,"",Tue Nov 29 02:01:09 +0000 2022
1597410321240850433,es,NO,YES,0,81,"",Tue Nov 29 02:01:13 +0000 2022
1597410330447155200,en,NO,NO,0,0,"",Tue Nov 29 02:01:15 +0000 2022
1597410347199385602,es,NO,YES,0,410,"",Tue Nov 29 02:01:19 +0000 2022
1597410371476017152,es,NO,YES,0,4,"",Tue Nov 29 02:01:25 +0000 2022
1597410372264558592,es,NO,YES,0,8,"",Tue Nov 29 02:01:25 +0000 2022
1597410410164285440,en,NO,NO,0,0,"",Tue Nov 29 02:01:34 +0000 2022
1597410417529458688,ja,NO,YES,0,22,"",Tue Nov 29 02:01:36 +0000 2022
1597410417948921858,es,NO,YES,0,537,"",Tue Nov 29 02:01:36 +0000 2022
1597410441269219329,ja,NO,YES,0,32,"",Tue Nov 29 02:01:42 +0000 2022
1597410455135621121,es,NO,YES,0,403,"",Tue Nov 29 02:01:45 +0000 2022
1597410471455653889,es,NO,YES,0,410,"",Tue Nov 29 02:01:49 +0000 2022
1597410471879245824,en,NO,YES,0,7,"",Tue Nov 29 02:01:49 +0000 2022
1597410489734422529,es,NO,YES,0,410,"",Tue Nov 29 02:01:53 +0000 2022
1597410490757844996,es,NO,YES,0,410,"",Tue Nov 29 02:01:54 +0000 2022
1597410495593873409,es,NO,YES,0,753,"",Tue Nov 29 02:01:55 +0000 2022
1597410504389300224,es,NO,YES,0,282,"",Tue Nov 29 02:01:57 +0000 2022
1597410510529449989,en,NO,YES,0,2,"",Tue Nov 29 02:01:58 +0000 2022
1597410513561845760,en,NO,YES,0,8,"",Tue Nov 29 02:01:59 +0000 2022
1597410540657131520,es,NO,YES,0,3,"",Tue Nov 29 02:02:06 +0000 2022
1597410556331233281,es,NO,YES,0,410,"",Tue Nov 29 02:02:09 +0000 2022
1597410575306608642,en,NO,YES,0,8,"",Tue Nov 29 02:02:14 +0000 2022
1597410577948717056,es,NO,YES,0,187,"",Tue Nov 29 02:02:14 +0000 2022
1597410593597976576,ja,NO,YES,0,19,"",Tue Nov 29 02:02:18 +0000 2022
1597410608089292800,es,NO,YES,0,410,"",Tue Nov 29 02:02:22 +0000 2022
1597410695540539393,hi,NO,NO,0,0,"",Tue Nov 29 02:02:42 +0000 2022
1597410717451288577,en,NO,NO,0,0,"",Tue Nov 29 02:02:48 +0000 2022
1597410739639439360,en,NO,NO,0,0,"",Tue Nov 29 02:02:53 +0000 2022
1597410746371305472,pt,NO,NO,0,0,"",Tue Nov 29 02:02:55 +0000 2022
1597410770144436224,en,NO,NO,2,2,"",Tue Nov 29 02:03:00 +0000 2022
1597410770878631936,en,NO,YES,0,4,"",Tue Nov 29 02:03:00 +0000 2022
1597410775156789248,es,NO,NO,0,0,"",Tue Nov 29 02:03:01 +0000 2022
1597410775819116544,es,NO,YES,0,187,"",Tue Nov 29 02:03:02 +0000 2022
1597410781825732609,en,NO,YES,0,143,"",Tue Nov 29 02:03:03 +0000 2022
1597410799886405633,es,NO,YES,0,410,"",Tue Nov 29 02:03:07 +0000 2022
1597410832320983040,es,NO,YES,0,753,"",Tue Nov 29 02:03:15 +0000 2022
1597410833851904002,ja,NO,NO,0,0,"",Tue Nov 29 02:03:15 +0000 2022
1597410848200617984,en,NO,YES,0,148,"",Tue Nov 29 02:03:19 +0000 2022
1597410878256709632,en,NO,NO,0,0,"",Tue Nov 29 02:03:26 +0000 2022
1597410882476048385,en,NO,YES,0,42,"",Tue Nov 29 02:03:27 +0000 2022
1597410900834750465,en,NO,YES,0,1,"",Tue Nov 29 02:03:31 +0000 2022
1597410930463502336,es,NO,YES,0,24,"",Tue Nov 29 02:03:38 +0000 2022
1597410934536167425,es,NO,YES,0,187,"",Tue Nov 29 02:03:39 +0000 2022
1597410940525613057,en,NO,YES,0,66,"",Tue Nov 29 02:03:41 +0000 2022
1597410966215753729,en,NO,NO,1,0,"",Tue Nov 29 02:03:47 +0000 2022
1597410984289001472,ja,NO,YES,0,18,"",Tue Nov 29 02:03:51 +0000 2022
1597411000365764608,es,NO,YES,0,62,"",Tue Nov 29 02:03:55 +0000 2022
1597411036130586625,ja,NO,YES,0,98,"",Tue Nov 29 02:04:04 +0000 2022
1597411046150791170,es,NO,YES,0,187,"",Tue Nov 29 02:04:06 +0000 2022
1597411051166760960,es,NO,YES,0,432,"",Tue Nov 29 02:04:07 +0000 2022
1597411052073156609,pt,NO,NO,0,0,"",Tue Nov 29 02:04:07 +0000 2022
1597411093881958401,fr,NO,YES,0,86,"",Tue Nov 29 02:04:17 +0000 2022
1597411129009254401,es,NO,YES,0,35,"",Tue Nov 29 02:04:26 +0000 2022
1597411138190594048,es,NO,YES,0,410,"",Tue Nov 29 02:04:28 +0000 2022
1597411141877399552,fr,NO,YES,0,13,"",Tue Nov 29 02:04:29 +0000 2022
1597411160349118465,fr,NO,YES,0,86,"",Tue Nov 29 02:04:33 +0000 2022
1597411164346257408,es,NO,NO,1,0,"",Tue Nov 29 02:04:34 +0000 2022
1597411178460086273,de,NO,YES,0,14,"",Tue Nov 29 02:04:38 +0000 2022
1597411182704746496,en,NO,NO,0,0,"",Tue Nov 29 02:04:39 +0000 2022
1597411194385883136,en,NO,NO,0,0,"",Tue Nov 29 02:04:41 +0000 2022
1597411231790342144,es,NO,YES,0,410,"",Tue Nov 29 02:04:50 +0000 2022
1597411290523537412,es,NO,YES,0,410,"",Tue Nov 29 02:05:04 +0000 2022
1597411326770675712,es,NO,YES,0,410,"",Tue Nov 29 02:05:13 +0000 2022
1597411344399355906,es,NO,YES,0,410,"",Tue Nov 29 02:05:17 +0000 2022
1597411348987928577,es,NO,YES,0,410,"",Tue Nov 29 02:05:18 +0000 2022
1597411372211777536,es,NO,YES,0,410,"",Tue Nov 29 02:05:24 +0000 2022
1597411374535102464,es,NO,YES,0,24,"",Tue Nov 29 02:05:24 +0000 2022
1597411386141061122,ja,NO,YES,0,11,"",Tue Nov 29 02:05:27 +0000 2022
1597411387113807872,en,NO,NO,1,0,"",Tue Nov 29 02:05:27 +0000 2022
1597411418386882561,en,NO,YES,0,4,"",Tue Nov 29 02:05:35 +0000 2022
1597411428901658625,es,NO,YES,0,11,"",Tue Nov 29 02:05:37 +0000 2022
1597411443917332481,en,NO,YES,0,0,"",Tue Nov 29 02:05:41 +0000 2022
1597411449604816896,es,NO,YES,0,432,"",Tue Nov 29 02:05:42 +0000 2022
1597411461579833345,en,NO,NO,4,0,"",Tue Nov 29 02:05:45 +0000 2022
1597411474070458368,pt,NO,NO,0,0,"",Tue Nov 29 02:05:48 +0000 2022
1597411482530029568,ja,NO,YES,0,34,"",Tue Nov 29 02:05:50 +0000 2022
1597411504399450112,es,NO,YES,0,187,"",Tue Nov 29 02:05:55 +0000 2022
1597411531008126977,fr,NO,NO,0,0,"",Tue Nov 29 02:06:02 +0000 2022
1597411534954954752,fr,NO,YES,0,126,"",Tue Nov 29 02:06:03 +0000 2022
1597411555515437057,en,NO,YES,0,2,"",Tue Nov 29 02:06:07 +0000 2022
1597411601615052806,es,NO,YES,0,3,"",Tue Nov 29 02:06:18 +0000 2022
1597411616143904768,ja,NO,NO,2,0,"",Tue Nov 29 02:06:22 +0000 2022
1597411650629296128,en,NO,YES,0,10,"",Tue Nov 29 02:06:30 +0000 2022
1597411670468755456,es,NO,YES,0,432,"",Tue Nov 29 02:06:35 +0000 2022
1597411687912865793,es,NO,YES,0,410,"",Tue Nov 29 02:06:39 +0000 2022
1597411689980653569,pt,NO,YES,0,6,"",Tue Nov 29 02:06:40 +0000 2022
1597411690928168960,es,NO,YES,0,1,"",Tue Nov 29 02:06:40 +0000 2022
1597411730363412482,es,NO,YES,0,21,"",Tue Nov 29 02:06:49 +0000 2022
1597411761233473537,es,NO,YES,0,432,"",Tue Nov 29 02:06:57 +0000 2022
1597411780950913025,es,NO,YES,0,21,"",Tue Nov 29 02:07:01 +0000 2022
1597411789830246401,ja,NO,YES,0,50,"",Tue Nov 29 02:07:03 +0000 2022
1597411817256792064,und,NO,NO,0,0,"",Tue Nov 29 02:07:10 +0000 2022
1597411843387322368,en,NO,NO,0,0,"",Tue Nov 29 02:07:16 +0000 2022
1597411851779813377,es,NO,YES,0,60,"",Tue Nov 29 02:07:18 +0000 2022
1597411874852708358,es,NO,YES,0,187,"",Tue Nov 29 02:07:24 +0000 2022
1597411880779517952,es,NO,YES,0,410,"",Tue Nov 29 02:07:25 +0000 2022
1597411880985067521,und,NO,YES,0,7,"",Tue Nov 29 02:07:25 +0000 2022
1597411884357287938,es,NO,YES,0,753,"",Tue Nov 29 02:07:26 +0000 2022
1597411912588750848,es,NO,YES,0,410,"",Tue Nov 29 02:07:33 +0000 2022
1597411928078708736,ja,NO,NO,0,0,"",Tue Nov 29 02:07:36 +0000 2022
1597411938283425792,en,NO,YES,0,105,"",Tue Nov 29 02:07:39 +0000 2022
1597411957023289345,es,NO,NO,0,0,"",Tue Nov 29 02:07:43 +0000 2022
1597411972160495616,es,NO,YES,0,410,"",Tue Nov 29 02:07:47 +0000 2022
1597411975663095809,en,NO,YES,0,58194,"",Tue Nov 29 02:07:48 +0000 2022
1597411982214590466,es,NO,YES,0,23,"",Tue Nov 29 02:07:49 +0000 2022
1597412002271744000,en,NO,NO,0,0,"",Tue Nov 29 02:07:54 +0000 2022
1597412003567775746,ja,NO,YES,0,50,"",Tue Nov 29 02:07:54 +0000 2022
1597412030927237120,en,NO,YES,0,8,"",Tue Nov 29 02:08:01 +0000 2022
1597412037604216832,fi,NO,NO,0,0,"",Tue Nov 29 02:08:02 +0000 2022
1597412104067158017,es,NO,YES,0,426,"",Tue Nov 29 02:08:18 +0000 2022
1597412129380118528,en,NO,NO,0,0,"",Tue Nov 29 02:08:24 +0000 2022
1597412172740857856,en,NO,NO,0,0,"",Tue Nov 29 02:08:35 +0000 2022
1597412197248172033,es,NO,YES,0,441,"",Tue Nov 29 02:08:40 +0000 2022
1597412230395400192,ja,NO,NO,1,2,"",Tue Nov 29 02:08:48 +0000 2022
1597412231180087297,ja,NO,YES,0,34,"",Tue Nov 29 02:08:49 +0000 2022
1597412232119603201,en,NO,YES,0,2,"",Tue Nov 29 02:08:49 +0000 2022
1597412233403072512,es,NO,YES,0,195,"",Tue Nov 29 02:08:49 +0000 2022
1597412259680366593,en,NO,NO,0,0,"",Tue Nov 29 02:08:55 +0000 2022
1597412291192160256,en,NO,YES,0,20,"",Tue Nov 29 02:09:03 +0000 2022
1597412296451846144,en,NO,NO,0,0,"",Tue Nov 29 02:09:04 +0000 2022
1597412319893815296,es,NO,YES,0,404,"",Tue Nov 29 02:09:10 +0000 2022
1597412329771380738,en,NO,NO,0,0,"",Tue Nov 29 02:09:12 +0000 2022
1597412332006539264,es,NO,NO,4,0,"",Tue Nov 29 02:09:13 +0000 2022
1597412373635031040,es,NO,YES,0,441,"",Tue Nov 29 02:09:23 +0000 2022
1597412377451896837,es,NO,YES,0,426,"",Tue Nov 29 02:09:23 +0000 2022
1597412384762900482,en,NO,NO,0,0,"",Tue Nov 29 02:09:25 +0000 2022
1597412396431441922,es,NO,YES,0,65,"",Tue Nov 29 02:09:28 +0000 2022
1597412430728298496,es,NO,YES,0,429,"",Tue Nov 29 02:09:36 +0000 2022
1597412471266238469,es,NO,YES,0,430,"",Tue Nov 29 02:09:46 +0000 2022
1597412475934494722,en,NO,YES,0,2,"",Tue Nov 29 02:09:47 +0000 2022
1597412478803406848,es,NO,YES,0,8,"",Tue Nov 29 02:09:48 +0000 2022
1597412490773553152,en,NO,NO,0,0,"",Tue Nov 29 02:09:50 +0000 2022
1597412510965313536,es,NO,NO,0,0,"",Tue Nov 29 02:09:55 +0000 2022
1597412542351302657,es,NO,YES,0,196,"",Tue Nov 29 02:10:03 +0000 2022
1597412564404563968,en,NO,NO,0,0,"",Tue Nov 29 02:10:08 +0000 2022
1597412574827778049,es,NO,YES,0,430,"",Tue Nov 29 02:10:10 +0000 2022
1597412590241447936,en,NO,YES,0,3,"",Tue Nov 29 02:10:14 +0000 2022
1597412590988439553,es,NO,YES,0,196,"",Tue Nov 29 02:10:14 +0000 2022
1597412619761385472,es,NO,YES,0,21,"",Tue Nov 29 02:10:21 +0000 2022
1597412623813083138,en,NO,YES,0,8,"",Tue Nov 29 02:10:22 +0000 2022
1597412637524242433,en,NO,YES,0,7,"",Tue Nov 29 02:10:25 +0000 2022
1597412674207248385,en,NO,NO,0,0,"",Tue Nov 29 02:10:34 +0000 2022
1597412716482023425,en,NO,NO,0,0,"",Tue Nov 29 02:10:44 +0000 2022
1597412719317364737,fr,NO,YES,0,1043,"",Tue Nov 29 02:10:45 +0000 2022
1597412721179627520,ja,NO,YES,0,2,"",Tue Nov 29 02:10:45 +0000 2022
1597412727039086593,es,NO,YES,0,196,"",Tue Nov 29 02:10:47 +0000 2022
1597412763453870082,it,NO,NO,0,0,"",Tue Nov 29 02:10:55 +0000 2022
1597412801387302912,es,NO,YES,0,196,"",Tue Nov 29 02:11:05 +0000 2022
1597412843749781505,en,NO,YES,0,37,"",Tue Nov 29 02:11:15 +0000 2022
1597412847012573184,es,NO,YES,0,196,"",Tue Nov 29 02:11:15 +0000 2022
1597412869632843776,en,NO,YES,0,8,"",Tue Nov 29 02:11:21 +0000 2022
1597412873315422209,es,NO,YES,0,2,"",Tue Nov 29 02:11:22 +0000 2022
1597412893557133312,in,NO,NO,0,0,"",Tue Nov 29 02:11:26 +0000 2022
1597412897084542976,en,NO,NO,0,0,"",Tue Nov 29 02:11:27 +0000 2022
1597412909063471105,es,NO,YES,0,196,"",Tue Nov 29 02:11:30 +0000 2022
1597412925089931264,es,NO,YES,0,1137,"",Tue Nov 29 02:11:34 +0000 2022
1597412947155832833,en,NO,YES,0,17694,"",Tue Nov 29 02:11:39 +0000 2022
1597412949190414336,es,NO,YES,0,404,"",Tue Nov 29 02:11:40 +0000 2022
1597412956945678337,es,NO,YES,0,196,"",Tue Nov 29 02:11:42 +0000 2022
1597412980832227329,fr,NO,YES,0,88,"",Tue Nov 29 02:11:47 +0000 2022
1597412986314166275,en,NO,YES,0,188,"",Tue Nov 29 02:11:49 +0000 2022
1597412989799485442,es,NO,NO,0,0,"",Tue Nov 29 02:11:49 +0000 2022
1597413009311555586,ja,NO,YES,0,50,"",Tue Nov 29 02:11:54 +0000 2022
1597413018312540161,es,NO,YES,0,14,"",Tue Nov 29 02:11:56 +0000 2022
1597413033973645312,en,NO,YES,0,12,"",Tue Nov 29 02:12:00 +0000 2022
1597413035122884608,en,NO,YES,0,10,"",Tue Nov 29 02:12:00 +0000 2022
1597413090697826304,es,NO,YES,0,196,"",Tue Nov 29 02:12:13 +0000 2022
1597413094938247168,es,NO,YES,0,196,"",Tue Nov 29 02:12:14 +0000 2022
1597413096959901696,es,NO,YES,0,97,"",Tue Nov 29 02:12:15 +0000 2022
1597413098016718849,en,NO,NO,0,0,"",Tue Nov 29 02:12:15 +0000 2022
1597413106216730624,en,NO,NO,0,0,"",Tue Nov 29 02:12:17 +0000 2022
1597413139674714112,en,NO,NO,0,0,"",Tue Nov 29 02:12:25 +0000 2022
1597413158733217793,en,NO,NO,0,0,"",Tue Nov 29 02:12:30 +0000 2022
1597413168552153088,es,NO,YES,0,1,"",Tue Nov 29 02:12:32 +0000 2022
1597413176932700160,en,NO,NO,1,0,"",Tue Nov 29 02:12:34 +0000 2022
1597413193441112064,es,NO,YES,0,431,"",Tue Nov 29 02:12:38 +0000 2022
1597413212546535424,es,NO,NO,0,0,"",Tue Nov 29 02:12:43 +0000 2022
1597413221060644867,es,NO,YES,0,228,"",Tue Nov 29 02:12:45 +0000 2022
1597413226748465152,es,NO,NO,0,0,"",Tue Nov 29 02:12:46 +0000 2022
1597413235065442304,es,NO,NO,0,0,"",Tue Nov 29 02:12:48 +0000 2022
1597413254518943744,en,NO,NO,4,0,"",Tue Nov 29 02:12:53 +0000 2022
1597413276635496449,en,NO,YES,0,21,"",Tue Nov 29 02:12:58 +0000 2022
1597413284881178624,en,NO,NO,0,0,"",Tue Nov 29 02:13:00 +0000 2022
1597413286773141504,en,NO,YES,0,297,"",Tue Nov 29 02:13:00 +0000 2022
1597413295627059200,en,NO,NO,0,0,"",Tue Nov 29 02:13:02 +0000 2022
1597413329139486720,es,NO,YES,0,431,"",Tue Nov 29 02:13:10 +0000 2022
1597413344503160832,en,NO,NO,0,0,"",Tue Nov 29 02:13:14 +0000 2022
1597413378137653250,es,NO,NO,0,0,"",Tue Nov 29 02:13:22 +0000 2022
1597413506982498304,es,NO,YES,0,196,"",Tue Nov 29 02:13:53 +0000 2022
1597413515694071808,es,NO,YES,0,196,"",Tue Nov 29 02:13:55 +0000 2022
1597413522324889600,es,NO,YES,0,66,"",Tue Nov 29 02:13:56 +0000 2022
1597413531854737408,en,NO,NO,0,0,"",Tue Nov 29 02:13:59 +0000 2022
1597413596262461441,es,NO,YES,0,4529,"",Tue Nov 29 02:14:14 +0000 2022
1597413609680015360,ja,NO,YES,0,2,"",Tue Nov 29 02:14:17 +0000 2022
1597413629397471232,es,NO,YES,0,431,"",Tue Nov 29 02:14:22 +0000 2022
1597413629803958272,es,NO,YES,0,283,"",Tue Nov 29 02:14:22 +0000 2022
1597413649983078400,fa,NO,YES,0,12,"",Tue Nov 29 02:14:27 +0000 2022
1597413697139658752,en,NO,NO,0,0,"",Tue Nov 29 02:14:38 +0000 2022
1597413712708575233,es,NO,YES,0,441,"",Tue Nov 29 02:14:42 +0000 2022
1597413714986405889,en,NO,YES,0,68,"",Tue Nov 29 02:14:42 +0000 2022
1597413725199167488,ja,NO,YES,0,19,"",Tue Nov 29 02:14:45 +0000 2022
