Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589260428294885377,en,NO,NO,0,0,"",Sun Nov 06 14:16:27 +0000 2022
1589268311518642176,hu,NO,NO,20,4,"",Sun Nov 06 14:47:47 +0000 2022
1589269429363560448,hu,NO,YES,0,4,"",Sun Nov 06 14:52:13 +0000 2022
1589256501793017856,fr,NO,NO,0,0,"",Sun Nov 06 14:00:51 +0000 2022
1589256546026139648,fr,NO,NO,1,0,"",Sun Nov 06 14:01:02 +0000 2022
1589256618344345600,pt,NO,NO,0,0,"",Sun Nov 06 14:01:19 +0000 2022
1589256659020697603,nl,NO,YES,0,4,"",Sun Nov 06 14:01:29 +0000 2022
1589256822342709249,en,NO,YES,0,4,"",Sun Nov 06 14:02:08 +0000 2022
1589257056477143042,fr,NO,YES,0,325,"",Sun Nov 06 14:03:03 +0000 2022
1589257159258144768,en,NO,NO,0,0,"",Sun Nov 06 14:03:28 +0000 2022
1589257268461125632,fr,NO,YES,0,117,"",Sun Nov 06 14:03:54 +0000 2022
1589257464167682048,fr,NO,NO,0,0,"",Sun Nov 06 14:04:41 +0000 2022
1589257488926662656,fr,NO,YES,0,325,"",Sun Nov 06 14:04:46 +0000 2022
1589257627829424130,fr,NO,YES,0,117,"",Sun Nov 06 14:05:20 +0000 2022
1589257640626253825,fr,NO,YES,0,117,"",Sun Nov 06 14:05:23 +0000 2022
1589257652818755585,fr,NO,YES,0,325,"",Sun Nov 06 14:05:26 +0000 2022
1589257659932635137,pt,NO,YES,0,245,"",Sun Nov 06 14:05:27 +0000 2022
1589257686344175616,fr,NO,YES,0,26,"",Sun Nov 06 14:05:34 +0000 2022
1589257728945688576,fr,NO,YES,0,325,"",Sun Nov 06 14:05:44 +0000 2022
1589257809543077888,fr,NO,YES,0,325,"",Sun Nov 06 14:06:03 +0000 2022
1589257870725746688,fr,NO,YES,0,117,"",Sun Nov 06 14:06:18 +0000 2022
1589258027982811137,fr,NO,YES,0,325,"",Sun Nov 06 14:06:55 +0000 2022
1589258043111665664,fr,NO,YES,0,117,"",Sun Nov 06 14:06:59 +0000 2022
1589258118953066496,fr,NO,YES,0,100,"",Sun Nov 06 14:07:17 +0000 2022
1589258125429084161,fr,NO,YES,0,117,"",Sun Nov 06 14:07:18 +0000 2022
1589258197474635778,fr,NO,NO,0,0,"",Sun Nov 06 14:07:35 +0000 2022
1589258395433172992,fr,NO,YES,0,117,"",Sun Nov 06 14:08:23 +0000 2022
1589258420250587136,en,NO,NO,0,0,"",Sun Nov 06 14:08:29 +0000 2022
1589258426932396032,fr,NO,NO,5,0,"",Sun Nov 06 14:08:30 +0000 2022
1589258696240291840,fr,NO,YES,0,325,"",Sun Nov 06 14:09:34 +0000 2022
1589258713248198657,fr,NO,YES,0,325,"",Sun Nov 06 14:09:38 +0000 2022
1589258756034285569,fr,NO,YES,0,325,"",Sun Nov 06 14:09:49 +0000 2022
1589258898745458688,fr,NO,YES,0,325,"",Sun Nov 06 14:10:23 +0000 2022
1589258930903191553,pt,NO,NO,1,0,"",Sun Nov 06 14:10:30 +0000 2022
1589259079322849281,fr,NO,YES,0,15,"",Sun Nov 06 14:11:06 +0000 2022
1589259138277683205,fr,NO,YES,0,325,"",Sun Nov 06 14:11:20 +0000 2022
1589259142006702082,fr,NO,NO,1,0,"",Sun Nov 06 14:11:21 +0000 2022
1589259461881126912,fr,NO,YES,0,325,"",Sun Nov 06 14:12:37 +0000 2022
1589259662352089088,fr,NO,YES,0,325,"",Sun Nov 06 14:13:25 +0000 2022
1589259677241868295,en,NO,YES,0,35,"",Sun Nov 06 14:13:28 +0000 2022
1589259679435104256,fr,NO,YES,0,1,"",Sun Nov 06 14:13:29 +0000 2022
1589259809962225664,fr,NO,NO,0,0,"",Sun Nov 06 14:14:00 +0000 2022
1589259836617011206,fr,NO,YES,0,124,"",Sun Nov 06 14:14:06 +0000 2022
