Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593621228312416256,ko,NO,YES,0,65,"",Fri Nov 18 15:04:43 +0000 2022
1593625076787970050,ko,NO,YES,0,65,"",Fri Nov 18 15:20:01 +0000 2022
1593620207683399681,ja,NO,YES,0,189,"",Fri Nov 18 15:00:40 +0000 2022
1593620248602755073,fr,NO,NO,0,0,"",Fri Nov 18 15:00:49 +0000 2022
1593620325689958405,fr,NO,NO,1,0,"",Fri Nov 18 15:01:08 +0000 2022
1593620432262873089,ja,NO,YES,0,2,"",Fri Nov 18 15:01:33 +0000 2022
1593620477943103490,fr,NO,NO,0,0,"",Fri Nov 18 15:01:44 +0000 2022
1593620508691439616,en,NO,YES,0,2384,"",Fri Nov 18 15:01:51 +0000 2022
1593620743593549827,tr,NO,YES,0,254,"",Fri Nov 18 15:02:47 +0000 2022
1593620880789217282,en,NO,YES,0,2277,"",Fri Nov 18 15:03:20 +0000 2022
1593620885960888321,fr,NO,YES,0,463,"",Fri Nov 18 15:03:21 +0000 2022
1593621023378776066,en,NO,YES,0,2387,"",Fri Nov 18 15:03:54 +0000 2022
1593621045222719491,fr,NO,NO,0,0,"",Fri Nov 18 15:03:59 +0000 2022
1593621107910840321,und,NO,YES,0,1,"",Fri Nov 18 15:04:14 +0000 2022
1593621151279972353,tr,NO,YES,0,254,"",Fri Nov 18 15:04:25 +0000 2022
1593621370168119297,fr,NO,NO,0,0,"",Fri Nov 18 15:05:17 +0000 2022
1593621781897781254,fr,NO,YES,0,463,"",Fri Nov 18 15:06:55 +0000 2022
1593621795390869505,fr,NO,YES,0,463,"",Fri Nov 18 15:06:58 +0000 2022
1593621922222415873,en,NO,YES,0,2387,"",Fri Nov 18 15:07:28 +0000 2022
1593621926295048192,fr,NO,NO,0,0,"",Fri Nov 18 15:07:29 +0000 2022
1593622006330793991,fr,NO,NO,1,0,"",Fri Nov 18 15:07:49 +0000 2022
1593622108315213825,fr,NO,NO,0,0,"",Fri Nov 18 15:08:13 +0000 2022
