Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587625540579565568,en,NO,NO,20,4,"",Wed Nov 02 02:00:00 +0000 2022
1587625540651032577,en,NO,YES,0,18015,"",Wed Nov 02 02:00:00 +0000 2022
1587625540684488705,en,NO,NO,0,0,"",Wed Nov 02 02:00:00 +0000 2022
1587625540806221824,en,NO,NO,0,0,"",Wed Nov 02 02:00:00 +0000 2022
1587625540831178752,lo,NO,NO,0,0,"",Wed Nov 02 02:00:00 +0000 2022
1587625540995141633,en,NO,YES,0,3,"",Wed Nov 02 02:00:00 +0000 2022
1587625541003366400,es,NO,NO,0,0,"",Wed Nov 02 02:00:00 +0000 2022
1587625541548625920,en,NO,NO,3,0,"",Wed Nov 02 02:00:00 +0000 2022
1587625541632393218,es,NO,NO,1,0,"",Wed Nov 02 02:00:00 +0000 2022
1587625541682823177,es,NO,NO,2,2,"",Wed Nov 02 02:00:00 +0000 2022
1587625541816885252,en,NO,NO,15,4,"",Wed Nov 02 02:00:00 +0000 2022
1587625541879865345,en,NO,YES,0,3999,"",Wed Nov 02 02:00:00 +0000 2022
1587625542391681025,ja,NO,NO,1,0,"",Wed Nov 02 02:00:00 +0000 2022
1587625542551244800,en,NO,YES,0,5474,"",Wed Nov 02 02:00:00 +0000 2022
1587625543192584194,en,NO,YES,0,2053,"",Wed Nov 02 02:00:00 +0000 2022
1587625543230312448,en,NO,NO,7,4,"",Wed Nov 02 02:00:00 +0000 2022
1587625543536615429,en,NO,YES,0,1041,"",Wed Nov 02 02:00:00 +0000 2022
1587625543868059648,en,NO,YES,0,5379,"",Wed Nov 02 02:00:00 +0000 2022
1587625544073576450,en,NO,YES,0,521,"",Wed Nov 02 02:00:01 +0000 2022
1587625544593678339,en,NO,NO,0,0,"",Wed Nov 02 02:00:01 +0000 2022
1587625544631275522,th,NO,NO,0,0,"",Wed Nov 02 02:00:01 +0000 2022
1587625544794836993,es,NO,NO,0,3,"",Wed Nov 02 02:00:01 +0000 2022
1587625544899854336,en,NO,NO,0,1,"",Wed Nov 02 02:00:01 +0000 2022
1587625544971128832,en,NO,YES,0,2962,"",Wed Nov 02 02:00:01 +0000 2022
1587625545126264832,en,NO,NO,0,0,"",Wed Nov 02 02:00:01 +0000 2022
1587625545541382149,en,NO,NO,0,0,"",Wed Nov 02 02:00:01 +0000 2022
1587625545562558464,en,NO,YES,0,2962,"",Wed Nov 02 02:00:01 +0000 2022
1587625545764048896,en,NO,YES,0,7012,"",Wed Nov 02 02:00:01 +0000 2022
1587625546065772544,en,NO,YES,0,2,"",Wed Nov 02 02:00:01 +0000 2022
1587625546590076928,es,NO,YES,0,4,"",Wed Nov 02 02:00:01 +0000 2022
1587625546611011587,ja,NO,YES,0,1541,"",Wed Nov 02 02:00:01 +0000 2022
1587625546854309892,en,NO,YES,0,182,"",Wed Nov 02 02:00:01 +0000 2022
1587625547114291202,es,NO,NO,0,0,"",Wed Nov 02 02:00:01 +0000 2022
1587625547240296451,en,NO,YES,0,3474,"",Wed Nov 02 02:00:01 +0000 2022
1587625547273998336,ja,NO,YES,0,5,"",Wed Nov 02 02:00:01 +0000 2022
1587625547936342016,en,NO,YES,0,8017,"",Wed Nov 02 02:00:01 +0000 2022
1587625548016418816,in,NO,YES,0,14,"",Wed Nov 02 02:00:01 +0000 2022
1587625548578177024,es,NO,YES,0,4,"",Wed Nov 02 02:00:02 +0000 2022
1587625548666343427,en,NO,YES,0,10,"",Wed Nov 02 02:00:02 +0000 2022
1587625549047939072,es,NO,NO,0,1,"",Wed Nov 02 02:00:02 +0000 2022
1587625549853528064,en,NO,NO,0,0,"",Wed Nov 02 02:00:02 +0000 2022
1587625549995851777,en,NO,YES,0,1277,"",Wed Nov 02 02:00:02 +0000 2022
1587625550075527173,es,NO,YES,0,267,"",Wed Nov 02 02:00:02 +0000 2022
1587625550121615365,en,NO,NO,0,0,"",Wed Nov 02 02:00:02 +0000 2022
1587625550214234112,en,NO,NO,1,2,"",Wed Nov 02 02:00:02 +0000 2022
1587625550767693827,en,NO,YES,0,201,"",Wed Nov 02 02:00:02 +0000 2022
1587625551073771520,en,NO,YES,0,650,"",Wed Nov 02 02:00:02 +0000 2022
1587625552919289858,ja,NO,YES,0,619,"",Wed Nov 02 02:00:03 +0000 2022
1587625553007300609,ja,NO,NO,0,0,"",Wed Nov 02 02:00:03 +0000 2022
1587625553011658752,en,NO,YES,0,5,"",Wed Nov 02 02:00:03 +0000 2022
1587625553057701888,en,NO,YES,0,3490,"",Wed Nov 02 02:00:03 +0000 2022
1587625553112141824,en,NO,YES,0,752,"",Wed Nov 02 02:00:03 +0000 2022
1587625553225449473,en,NO,YES,0,7497,"",Wed Nov 02 02:00:03 +0000 2022
1587625553355411457,en,NO,YES,0,52229,"",Wed Nov 02 02:00:03 +0000 2022
1587625553431040001,pt,NO,YES,0,82,"",Wed Nov 02 02:00:03 +0000 2022
1587625553691123713,en,NO,YES,0,8017,"",Wed Nov 02 02:00:03 +0000 2022
1587625554186235904,en,NO,YES,0,4096,"",Wed Nov 02 02:00:03 +0000 2022
1587625554320265216,en,NO,YES,0,1022,"",Wed Nov 02 02:00:03 +0000 2022
1587625554630656000,en,NO,NO,3,3,"",Wed Nov 02 02:00:03 +0000 2022
1587625554748084224,en,NO,NO,0,0,"",Wed Nov 02 02:00:03 +0000 2022
1587625554924212227,es,NO,YES,0,22,"",Wed Nov 02 02:00:03 +0000 2022
1587625555289153536,pt,NO,YES,0,9185,"",Wed Nov 02 02:00:03 +0000 2022
1587625555587125249,ja,NO,YES,0,52,"",Wed Nov 02 02:00:03 +0000 2022
1587625555931066368,en,NO,YES,0,14340,"",Wed Nov 02 02:00:03 +0000 2022
1587625555972698112,es,NO,YES,0,33,"",Wed Nov 02 02:00:03 +0000 2022
1587625556253761537,en,NO,YES,0,2280,"",Wed Nov 02 02:00:03 +0000 2022
1587625556329242625,und,NO,YES,0,3,"",Wed Nov 02 02:00:03 +0000 2022
1587625556610355201,en,NO,YES,0,45,"",Wed Nov 02 02:00:04 +0000 2022
1587625556761354244,en,NO,NO,0,0,"",Wed Nov 02 02:00:04 +0000 2022
1587625556861865985,en,NO,YES,0,5379,"",Wed Nov 02 02:00:04 +0000 2022
1587625557197348865,en,NO,YES,0,69,"",Wed Nov 02 02:00:04 +0000 2022
1587625558040784896,art,NO,YES,0,45,"",Wed Nov 02 02:00:04 +0000 2022
1587625558329868288,en,NO,NO,0,0,"",Wed Nov 02 02:00:04 +0000 2022
1587625558359285760,en,NO,YES,0,62,"",Wed Nov 02 02:00:04 +0000 2022
1587625558380249089,en,NO,YES,0,126,"",Wed Nov 02 02:00:04 +0000 2022
1587625558833233920,en,NO,YES,0,232,"",Wed Nov 02 02:00:04 +0000 2022
1587625558841720834,en,NO,NO,0,0,"",Wed Nov 02 02:00:04 +0000 2022
1587625558929801216,en,NO,YES,0,287,"",Wed Nov 02 02:00:04 +0000 2022
1587625559403659265,en,NO,YES,0,11,"",Wed Nov 02 02:00:04 +0000 2022
1587625559642853382,en,NO,YES,0,4,"",Wed Nov 02 02:00:04 +0000 2022
1587625559957286912,ja,NO,NO,0,0,"",Wed Nov 02 02:00:04 +0000 2022
1587625560129372161,en,NO,NO,1,0,"",Wed Nov 02 02:00:04 +0000 2022
1587625560209035265,en,NO,YES,0,2,"",Wed Nov 02 02:00:04 +0000 2022
1587625560402006017,qme,NO,NO,1,0,"",Wed Nov 02 02:00:04 +0000 2022
1587625560959848449,en,NO,YES,0,52229,"",Wed Nov 02 02:00:05 +0000 2022
1587625560964038657,en,NO,YES,0,13,"",Wed Nov 02 02:00:05 +0000 2022
1587625561223995393,qst,NO,YES,0,1,"",Wed Nov 02 02:00:05 +0000 2022
1587625561739886592,en,NO,YES,0,5379,"",Wed Nov 02 02:00:05 +0000 2022
1587625562108940289,en,NO,YES,0,1277,"",Wed Nov 02 02:00:05 +0000 2022
1587625562457182208,pt,NO,NO,0,0,"",Wed Nov 02 02:00:05 +0000 2022
1587625563136708609,en,NO,NO,8,0,"",Wed Nov 02 02:00:05 +0000 2022
1587625563254038530,en,NO,NO,0,0,"",Wed Nov 02 02:00:05 +0000 2022
1587625563555962880,en,NO,NO,6,0,"",Wed Nov 02 02:00:05 +0000 2022
1587625563744772096,en,NO,YES,0,3494,"",Wed Nov 02 02:00:05 +0000 2022
1587625564000714755,en,NO,YES,0,146,"",Wed Nov 02 02:00:05 +0000 2022
1587625564747227138,en,NO,YES,0,62,"",Wed Nov 02 02:00:05 +0000 2022
1587625565238042625,en,NO,NO,0,0,"",Wed Nov 02 02:00:06 +0000 2022
1587625565506310144,en,NO,YES,0,7497,"",Wed Nov 02 02:00:06 +0000 2022
1587625565707767811,en,NO,YES,0,1826,"",Wed Nov 02 02:00:06 +0000 2022
1587625565833814017,en,NO,YES,0,14340,"",Wed Nov 02 02:00:06 +0000 2022
1587625565892255744,en,NO,YES,0,7012,"",Wed Nov 02 02:00:06 +0000 2022
1587625566320066562,en,NO,NO,0,0,"",Wed Nov 02 02:00:06 +0000 2022
1587625566550855681,pt,NO,YES,0,36,"",Wed Nov 02 02:00:06 +0000 2022
1587625566848565253,en,NO,YES,0,18015,"",Wed Nov 02 02:00:06 +0000 2022
1587625566869590016,en,NO,YES,0,1,"",Wed Nov 02 02:00:06 +0000 2022
1587625567004037120,en,NO,YES,0,4327,"",Wed Nov 02 02:00:06 +0000 2022
1587625567029002240,pt,NO,NO,0,0,"",Wed Nov 02 02:00:06 +0000 2022
1587625567163031552,en,NO,NO,1,1,"",Wed Nov 02 02:00:06 +0000 2022
1587625567783886848,en,NO,YES,0,3494,"",Wed Nov 02 02:00:06 +0000 2022
1587625568320757761,en,NO,NO,0,0,"",Wed Nov 02 02:00:06 +0000 2022
1587625568899682306,pt,NO,YES,0,8,"",Wed Nov 02 02:00:06 +0000 2022
1587625569566564353,es,NO,NO,0,0,"",Wed Nov 02 02:00:07 +0000 2022
1587625569575129093,en,NO,NO,0,0,"",Wed Nov 02 02:00:07 +0000 2022
1587625569771995136,en,NO,YES,0,52229,"",Wed Nov 02 02:00:07 +0000 2022
1587625570153758722,en,NO,YES,0,5554,"",Wed Nov 02 02:00:07 +0000 2022
1587625570598363136,en,NO,YES,0,5976,"",Wed Nov 02 02:00:07 +0000 2022
1587625571068116995,es,NO,YES,0,879,"",Wed Nov 02 02:00:07 +0000 2022
1587625571160567808,en,NO,NO,0,0,"",Wed Nov 02 02:00:07 +0000 2022
1587625571307200512,en,NO,YES,0,2376,"",Wed Nov 02 02:00:07 +0000 2022
1587625571378511873,en,NO,NO,0,0,"",Wed Nov 02 02:00:07 +0000 2022
1587625571760103427,pt,NO,NO,0,0,"",Wed Nov 02 02:00:07 +0000 2022
1587625572259201024,en,NO,YES,0,95,"",Wed Nov 02 02:00:07 +0000 2022
1587625572800364544,en,NO,NO,0,0,"",Wed Nov 02 02:00:07 +0000 2022
1587625572934582272,en,NO,YES,0,162,"",Wed Nov 02 02:00:07 +0000 2022
1587625573068718081,en,NO,NO,0,0,"",Wed Nov 02 02:00:07 +0000 2022
1587625573169467393,en,NO,YES,0,14340,"",Wed Nov 02 02:00:07 +0000 2022
1587625573383282690,en,NO,NO,0,0,"",Wed Nov 02 02:00:08 +0000 2022
1587625573785997312,en,NO,NO,0,0,"",Wed Nov 02 02:00:08 +0000 2022
1587625574092226560,en,NO,YES,0,9353,"",Wed Nov 02 02:00:08 +0000 2022
1587625574280880128,en,NO,NO,0,0,"",Wed Nov 02 02:00:08 +0000 2022
1587625574847184898,en,NO,YES,0,1,"",Wed Nov 02 02:00:08 +0000 2022
1587625575199477762,tl,NO,NO,20,4,"",Wed Nov 02 02:00:08 +0000 2022
1587625575304380417,en,NO,YES,0,1188,"",Wed Nov 02 02:00:08 +0000 2022
1587625575426019329,en,NO,YES,0,7497,"",Wed Nov 02 02:00:08 +0000 2022
1587625575694438402,en,NO,NO,0,0,"",Wed Nov 02 02:00:08 +0000 2022
1587625576453611521,en,NO,NO,2,0,"",Wed Nov 02 02:00:08 +0000 2022
1587625576919191553,en,NO,YES,0,2,"",Wed Nov 02 02:00:08 +0000 2022
1587625577128857601,en,NO,NO,0,0,"",Wed Nov 02 02:00:08 +0000 2022
1587625577200091136,es,NO,NO,1,0,DO,Wed Nov 02 02:00:08 +0000 2022
1587625577346994177,en,NO,YES,0,51,"",Wed Nov 02 02:00:08 +0000 2022
1587625577376260097,en,NO,YES,0,414,"",Wed Nov 02 02:00:08 +0000 2022
1587625577544122368,en,NO,YES,0,7495,"",Wed Nov 02 02:00:09 +0000 2022
1587625577699282944,en,NO,NO,0,0,"",Wed Nov 02 02:00:09 +0000 2022
1587625577984376832,ja,NO,YES,0,103,"",Wed Nov 02 02:00:09 +0000 2022
1587625578022277120,en,NO,YES,0,2280,"",Wed Nov 02 02:00:09 +0000 2022
1587625578055671808,en,NO,NO,0,0,"",Wed Nov 02 02:00:09 +0000 2022
1587625578307395585,en,NO,YES,0,378,"",Wed Nov 02 02:00:09 +0000 2022
1587625579070730243,en,NO,YES,0,52229,"",Wed Nov 02 02:00:09 +0000 2022
1587625579129479168,en,NO,NO,2,1,"",Wed Nov 02 02:00:09 +0000 2022
1587625579402080257,zxx,NO,NO,0,0,"",Wed Nov 02 02:00:09 +0000 2022
1587625580328951808,en,NO,YES,0,595,"",Wed Nov 02 02:00:09 +0000 2022
1587625580815474688,en,NO,YES,0,149,"",Wed Nov 02 02:00:09 +0000 2022
1587625580841046016,en,NO,NO,0,0,"",Wed Nov 02 02:00:09 +0000 2022
1587625580878503938,en,NO,YES,0,427,"",Wed Nov 02 02:00:09 +0000 2022
1587625580891185154,pt,NO,YES,0,8521,"",Wed Nov 02 02:00:09 +0000 2022
1587625581658742784,en,NO,YES,0,201,"",Wed Nov 02 02:00:09 +0000 2022
1587625581809631234,en,NO,YES,0,907,"",Wed Nov 02 02:00:10 +0000 2022
1587625582015176705,en,NO,YES,0,23,"",Wed Nov 02 02:00:10 +0000 2022
1587625582015270916,en,NO,YES,0,102,"",Wed Nov 02 02:00:10 +0000 2022
1587625582065373185,en,NO,YES,0,44,"",Wed Nov 02 02:00:10 +0000 2022
1587625582841339904,en,NO,YES,0,52229,"",Wed Nov 02 02:00:10 +0000 2022
1587625583084716033,en,NO,YES,0,721,"",Wed Nov 02 02:00:10 +0000 2022
1587625583483420672,en,NO,NO,0,0,"",Wed Nov 02 02:00:10 +0000 2022
1587625583734841352,en,NO,YES,0,52229,"",Wed Nov 02 02:00:10 +0000 2022
1587625583806222337,en,NO,YES,0,13,"",Wed Nov 02 02:00:10 +0000 2022
1587625583843893248,en,NO,YES,0,52229,"",Wed Nov 02 02:00:10 +0000 2022
1587625583915069440,en,NO,NO,0,0,"",Wed Nov 02 02:00:10 +0000 2022
1587625583952945154,en,NO,YES,0,7495,"",Wed Nov 02 02:00:10 +0000 2022
1587625584422699008,en,NO,NO,0,0,"",Wed Nov 02 02:00:10 +0000 2022
1587625584443596800,en,NO,YES,0,13104,"",Wed Nov 02 02:00:10 +0000 2022
1587625584540123139,es,NO,YES,0,597,"",Wed Nov 02 02:00:10 +0000 2022
1587625584552730625,en,NO,YES,0,5,"",Wed Nov 02 02:00:10 +0000 2022
1587625584603144192,en,NO,YES,0,7495,"",Wed Nov 02 02:00:10 +0000 2022
1587625585014177793,en,NO,NO,5,0,"",Wed Nov 02 02:00:10 +0000 2022
1587625585140011008,en,NO,YES,0,41,"",Wed Nov 02 02:00:10 +0000 2022
1587625585723019264,en,NO,YES,0,1,"",Wed Nov 02 02:00:10 +0000 2022
1587625585983229952,en,NO,NO,0,0,"",Wed Nov 02 02:00:11 +0000 2022
1587625586557685761,en,NO,NO,0,0,"",Wed Nov 02 02:00:11 +0000 2022
1587625586817896449,in,NO,YES,0,5891,"",Wed Nov 02 02:00:11 +0000 2022
1587625586842734592,en,NO,YES,0,70,"",Wed Nov 02 02:00:11 +0000 2022
1587625586884808704,en,NO,YES,0,1188,"",Wed Nov 02 02:00:11 +0000 2022
1587625586926800897,en,NO,YES,0,5443,"",Wed Nov 02 02:00:11 +0000 2022
1587625587249512448,in,NO,YES,0,115,"",Wed Nov 02 02:00:11 +0000 2022
1587625587358957569,en,NO,YES,0,143,"",Wed Nov 02 02:00:11 +0000 2022
1587625587375415296,en,NO,YES,0,287,"",Wed Nov 02 02:00:11 +0000 2022
1587625587434201088,es,NO,YES,0,225,"",Wed Nov 02 02:00:11 +0000 2022
1587625587451039750,en,NO,YES,0,160,"",Wed Nov 02 02:00:11 +0000 2022
1587625588143038471,en,NO,NO,10,0,"",Wed Nov 02 02:00:11 +0000 2022
1587625588357058561,en,NO,NO,1,0,"",Wed Nov 02 02:00:11 +0000 2022
1587625588545789952,en,NO,NO,0,0,"",Wed Nov 02 02:00:11 +0000 2022
1587625588562530304,en,NO,NO,0,0,"",Wed Nov 02 02:00:11 +0000 2022
1587625588822532096,en,NO,YES,0,3494,"",Wed Nov 02 02:00:11 +0000 2022
1587625588931559429,es,NO,YES,0,548,"",Wed Nov 02 02:00:11 +0000 2022
1587625590189953024,es,NO,NO,3,1,"",Wed Nov 02 02:00:12 +0000 2022
1587625590986792961,en,NO,YES,0,1826,"",Wed Nov 02 02:00:12 +0000 2022
1587625591024525313,en,NO,YES,0,18015,"",Wed Nov 02 02:00:12 +0000 2022
1587625591108665346,en,NO,NO,0,0,"",Wed Nov 02 02:00:12 +0000 2022
1587625591213367297,es,NO,NO,1,0,"",Wed Nov 02 02:00:12 +0000 2022
1587625591959855105,en,NO,YES,0,271,"",Wed Nov 02 02:00:12 +0000 2022
1587625592039555072,en,NO,YES,0,14340,"",Wed Nov 02 02:00:12 +0000 2022
1587625592396009473,en,NO,YES,0,9353,"",Wed Nov 02 02:00:12 +0000 2022
1587625592396173312,en,NO,YES,0,52229,"",Wed Nov 02 02:00:12 +0000 2022
1587625592719278080,en,NO,YES,0,4739,"",Wed Nov 02 02:00:12 +0000 2022
1587625593222451202,pt,NO,YES,0,9185,"",Wed Nov 02 02:00:12 +0000 2022
1587625594304561152,qam,NO,NO,0,0,"",Wed Nov 02 02:00:12 +0000 2022
1587625594329538560,en,NO,NO,0,0,"",Wed Nov 02 02:00:13 +0000 2022
1587625594531053573,en,NO,YES,0,7497,"",Wed Nov 02 02:00:13 +0000 2022
1587625594627690497,en,NO,YES,0,477,"",Wed Nov 02 02:00:13 +0000 2022
1587625594661093378,en,NO,NO,0,0,"",Wed Nov 02 02:00:13 +0000 2022
1587625594967269378,en,NO,NO,0,0,"",Wed Nov 02 02:00:13 +0000 2022
1587625595009372160,en,NO,YES,0,3,"",Wed Nov 02 02:00:13 +0000 2022
1587625595034296327,en,NO,YES,0,14340,"",Wed Nov 02 02:00:13 +0000 2022
1587625595239899136,es,NO,YES,0,143,"",Wed Nov 02 02:00:13 +0000 2022
1587625595495747593,en,NO,YES,0,105,"",Wed Nov 02 02:00:13 +0000 2022
1587625596082847746,es,NO,NO,3,3,"",Wed Nov 02 02:00:13 +0000 2022
1587625596611624960,en,NO,YES,0,16037,"",Wed Nov 02 02:00:13 +0000 2022
1587625596862996484,en,NO,NO,0,0,"",Wed Nov 02 02:00:13 +0000 2022
1587625596946825216,en,NO,NO,2,0,"",Wed Nov 02 02:00:13 +0000 2022
1587625597345632256,en,NO,YES,0,301,"",Wed Nov 02 02:00:13 +0000 2022
1587625597676572672,en,NO,YES,0,8017,"",Wed Nov 02 02:00:13 +0000 2022
1587625597890662400,en,NO,YES,0,1,"",Wed Nov 02 02:00:13 +0000 2022
1587625598108962816,en,NO,NO,0,0,"",Wed Nov 02 02:00:13 +0000 2022
1587625598737960963,en,NO,NO,19,7,"",Wed Nov 02 02:00:14 +0000 2022
1587625599257890818,en,NO,YES,0,10187,"",Wed Nov 02 02:00:14 +0000 2022
1587625599471964162,en,NO,YES,0,869,"",Wed Nov 02 02:00:14 +0000 2022
1587625600340090880,en,NO,NO,0,0,"",Wed Nov 02 02:00:14 +0000 2022
1587625600583442434,en,NO,YES,0,3474,"",Wed Nov 02 02:00:14 +0000 2022
1587625600797360135,en,NO,NO,0,0,"",Wed Nov 02 02:00:14 +0000 2022
1587625601028001793,en,NO,YES,0,8,"",Wed Nov 02 02:00:14 +0000 2022
1587625601074139137,es,NO,YES,0,597,"",Wed Nov 02 02:00:14 +0000 2022
1587625601585717248,en,NO,YES,0,9353,"",Wed Nov 02 02:00:14 +0000 2022
1587625601640402945,en,NO,NO,3,0,"",Wed Nov 02 02:00:14 +0000 2022
1587625601669677056,en,NO,NO,0,0,"",Wed Nov 02 02:00:14 +0000 2022
1587625601690570753,en,NO,YES,0,52229,"",Wed Nov 02 02:00:14 +0000 2022
1587625602420465666,en,NO,NO,12,3,"",Wed Nov 02 02:00:14 +0000 2022
1587625602768687104,en,NO,YES,0,5379,"",Wed Nov 02 02:00:15 +0000 2022
1587625603037106181,en,NO,NO,0,0,"",Wed Nov 02 02:00:15 +0000 2022
1587625603246817282,en,NO,NO,0,0,"",Wed Nov 02 02:00:15 +0000 2022
1587625604328873984,en,NO,YES,0,52229,"",Wed Nov 02 02:00:15 +0000 2022
1587625604555358209,en,NO,YES,0,2280,"",Wed Nov 02 02:00:15 +0000 2022
1587625604605788164,en,NO,YES,0,6,"",Wed Nov 02 02:00:15 +0000 2022
1587625605155151874,en,NO,NO,0,0,"",Wed Nov 02 02:00:15 +0000 2022
1587625605419466752,en,NO,YES,0,217,"",Wed Nov 02 02:00:15 +0000 2022
1587625605876830208,en,NO,YES,0,63,"",Wed Nov 02 02:00:15 +0000 2022
1587625606048583681,pt,NO,NO,1,0,"",Wed Nov 02 02:00:15 +0000 2022
1587625606191128577,en,NO,YES,0,1188,"",Wed Nov 02 02:00:15 +0000 2022
1587625606224674821,en,NO,YES,0,792,"",Wed Nov 02 02:00:15 +0000 2022
1587625606455230465,en,NO,YES,0,1053,"",Wed Nov 02 02:00:15 +0000 2022
1587625606505795586,es,NO,YES,0,414,"",Wed Nov 02 02:00:15 +0000 2022
1587625606585323520,en,NO,YES,0,3252,"",Wed Nov 02 02:00:15 +0000 2022
1587625606707027968,en,NO,YES,0,5379,"",Wed Nov 02 02:00:15 +0000 2022
1587625606900244481,en,NO,YES,0,438,"",Wed Nov 02 02:00:15 +0000 2022
1587625607998881796,es,NO,NO,0,0,"",Wed Nov 02 02:00:16 +0000 2022
1587625608493817860,en,NO,YES,0,480,"",Wed Nov 02 02:00:16 +0000 2022
1587625608607305728,en,NO,YES,0,2280,"",Wed Nov 02 02:00:16 +0000 2022
1587625609089409027,pt,NO,YES,0,2126,"",Wed Nov 02 02:00:16 +0000 2022
1587625609252978688,en,NO,NO,0,0,"",Wed Nov 02 02:00:16 +0000 2022
1587625609412460547,en,NO,YES,0,620,"",Wed Nov 02 02:00:16 +0000 2022
1587625610129526784,en,NO,YES,0,5379,"",Wed Nov 02 02:00:16 +0000 2022
1587625610176000000,en,NO,YES,0,166,"",Wed Nov 02 02:00:16 +0000 2022
1587625610343550980,en,NO,YES,0,1623,"",Wed Nov 02 02:00:16 +0000 2022
1587625610653876226,en,NO,NO,9,1,"",Wed Nov 02 02:00:16 +0000 2022
1587625611031445505,en,NO,YES,0,287,"",Wed Nov 02 02:00:16 +0000 2022
1587625611601874945,en,NO,YES,0,577,"",Wed Nov 02 02:00:17 +0000 2022
1587625611694149632,en,NO,YES,0,487,"",Wed Nov 02 02:00:17 +0000 2022
1587625611970990081,en,NO,NO,0,0,"",Wed Nov 02 02:00:17 +0000 2022
1587625612457693184,art,NO,YES,0,1659,"",Wed Nov 02 02:00:17 +0000 2022
1587625613246054400,en,NO,NO,0,0,"",Wed Nov 02 02:00:17 +0000 2022
1587625613879296001,en,NO,YES,0,387,"",Wed Nov 02 02:00:17 +0000 2022
1587625614474977281,en,NO,NO,0,0,"",Wed Nov 02 02:00:17 +0000 2022
1587625614479089667,en,NO,YES,0,595,"",Wed Nov 02 02:00:17 +0000 2022
1587625614520901634,en,NO,YES,0,670,"",Wed Nov 02 02:00:17 +0000 2022
1587625614554836993,en,NO,YES,0,287,"",Wed Nov 02 02:00:17 +0000 2022
1587625614806323207,es,NO,NO,0,0,"",Wed Nov 02 02:00:17 +0000 2022
1587625614894419969,en,NO,YES,0,2962,"",Wed Nov 02 02:00:17 +0000 2022
1587625615062171650,en,NO,YES,0,14340,"",Wed Nov 02 02:00:17 +0000 2022
1587625615070531589,en,NO,YES,0,2053,"",Wed Nov 02 02:00:17 +0000 2022
1587625615133478913,en,NO,YES,0,15358,"",Wed Nov 02 02:00:17 +0000 2022
1587625615884156928,en,NO,YES,0,5,"",Wed Nov 02 02:00:18 +0000 2022
1587625616202792961,en,NO,YES,0,7012,"",Wed Nov 02 02:00:18 +0000 2022
1587625616735707137,en,NO,YES,0,1623,"",Wed Nov 02 02:00:18 +0000 2022
1587625616865632256,en,NO,YES,0,7012,"",Wed Nov 02 02:00:18 +0000 2022
1587625616958017536,en,NO,YES,0,3494,"",Wed Nov 02 02:00:18 +0000 2022
1587625617272340480,en,NO,NO,3,0,"",Wed Nov 02 02:00:18 +0000 2022
1587625617444438020,en,NO,YES,0,57,"",Wed Nov 02 02:00:18 +0000 2022
1587625617473916930,en,NO,NO,0,0,"",Wed Nov 02 02:00:18 +0000 2022
1587625617809297408,en,NO,YES,0,28,"",Wed Nov 02 02:00:18 +0000 2022
1587625618237100032,en,NO,NO,1,0,"",Wed Nov 02 02:00:18 +0000 2022
