Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589875542614233088,fr,NO,NO,8,0,"",Tue Nov 08 07:00:42 +0000 2022
1589875712181563393,fr,NO,YES,0,673,"",Tue Nov 08 07:01:22 +0000 2022
1589875962644422656,fr,NO,YES,0,673,"",Tue Nov 08 07:02:22 +0000 2022
1589875983817277440,fr,NO,YES,0,673,"",Tue Nov 08 07:02:27 +0000 2022
1589876062334648321,fr,NO,YES,0,21,"",Tue Nov 08 07:02:46 +0000 2022
1589876195591868416,fr,NO,YES,0,54,"",Tue Nov 08 07:03:18 +0000 2022
1589876338634108930,fr,NO,NO,1,1,"",Tue Nov 08 07:03:52 +0000 2022
1589876512777711617,en,NO,YES,0,15,"",Tue Nov 08 07:04:33 +0000 2022
1589876626267213824,fr,NO,YES,0,5,"",Tue Nov 08 07:05:00 +0000 2022
1589876677559173120,en,NO,YES,0,391,"",Tue Nov 08 07:05:13 +0000 2022
1589876792101572609,en,NO,NO,1,0,"",Tue Nov 08 07:05:40 +0000 2022
1589876937253859329,en,NO,NO,3,0,"",Tue Nov 08 07:06:14 +0000 2022
1589877371699855361,fr,NO,YES,0,673,"",Tue Nov 08 07:07:58 +0000 2022
1589877395431264257,fr,NO,YES,0,673,"",Tue Nov 08 07:08:04 +0000 2022
1589877579837632512,fr,NO,NO,0,0,"",Tue Nov 08 07:08:48 +0000 2022
1589877618052300802,fr,NO,NO,367,169,"",Tue Nov 08 07:08:57 +0000 2022
1589877690282414082,fr,NO,YES,0,10,"",Tue Nov 08 07:09:14 +0000 2022
1589877725959188480,it,NO,YES,0,1,"",Tue Nov 08 07:09:23 +0000 2022
1589877783043272704,fr,NO,YES,0,170,"",Tue Nov 08 07:09:36 +0000 2022
1589877822700806145,nl,NO,NO,71,7,"",Tue Nov 08 07:09:46 +0000 2022
1589877845244846080,fr,NO,YES,0,171,"",Tue Nov 08 07:09:51 +0000 2022
1589877874923687936,nl,NO,YES,0,7,"",Tue Nov 08 07:09:58 +0000 2022
1589877889662869506,fr,NO,YES,0,171,"",Tue Nov 08 07:10:02 +0000 2022
1589877907811610625,fr,NO,YES,0,171,"",Tue Nov 08 07:10:06 +0000 2022
1589877926333644803,fr,NO,YES,0,171,"",Tue Nov 08 07:10:10 +0000 2022
1589877980641181696,fr,NO,YES,0,171,"",Tue Nov 08 07:10:23 +0000 2022
1589878082537926656,fr,NO,YES,0,171,"",Tue Nov 08 07:10:48 +0000 2022
1589878082718302210,fr,NO,YES,0,171,"",Tue Nov 08 07:10:48 +0000 2022
1589878174413832192,fr,NO,YES,0,171,"",Tue Nov 08 07:11:09 +0000 2022
1589878201257377792,fr,NO,NO,1,0,"",Tue Nov 08 07:11:16 +0000 2022
1589878203669413888,fr,NO,YES,0,175,"",Tue Nov 08 07:11:16 +0000 2022
1589878388562567168,fr,NO,YES,0,175,"",Tue Nov 08 07:12:01 +0000 2022
1589878400751370241,fr,NO,NO,0,0,"",Tue Nov 08 07:12:03 +0000 2022
1589878468208398338,en,NO,YES,0,49,"",Tue Nov 08 07:12:19 +0000 2022
1589878699054112768,fr,NO,YES,0,176,"",Tue Nov 08 07:13:15 +0000 2022
1589878722932637696,fr,NO,YES,0,176,"",Tue Nov 08 07:13:20 +0000 2022
1589878742712979456,pt,NO,NO,2,1,"",Tue Nov 08 07:13:25 +0000 2022
1589878746500456449,fr,NO,YES,0,176,"",Tue Nov 08 07:13:26 +0000 2022
1589878779819986945,fr,NO,YES,0,176,"",Tue Nov 08 07:13:34 +0000 2022
1589878794755928064,fr,NO,YES,0,176,"",Tue Nov 08 07:13:37 +0000 2022
1589878796299440128,fr,NO,YES,0,176,"",Tue Nov 08 07:13:38 +0000 2022
1589878834387685376,pt,NO,YES,0,1,"",Tue Nov 08 07:13:47 +0000 2022
1589878846035095553,fr,NO,YES,0,176,"",Tue Nov 08 07:13:50 +0000 2022
1589878850036850690,en,NO,NO,0,0,"",Tue Nov 08 07:13:51 +0000 2022
1589878858504732672,fr,NO,YES,0,176,"",Tue Nov 08 07:13:53 +0000 2022
