Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595673681891557376,fr,NO,YES,0,3,"",Thu Nov 24 07:00:26 +0000 2022
1595673699163717632,fr,NO,NO,0,0,"",Thu Nov 24 07:00:30 +0000 2022
1595674289465876482,fr,NO,NO,0,0,"",Thu Nov 24 07:02:51 +0000 2022
1595674829306445825,fr,NO,YES,0,282,"",Thu Nov 24 07:05:00 +0000 2022
1595675103718936576,fr,NO,NO,2,0,"",Thu Nov 24 07:06:05 +0000 2022
1595675655617871873,pt,NO,NO,0,0,"",Thu Nov 24 07:08:17 +0000 2022
1595675925731225600,fr,NO,NO,0,0,"",Thu Nov 24 07:09:21 +0000 2022
1595676591321133056,fr,NO,NO,0,0,"",Thu Nov 24 07:12:00 +0000 2022
1595676627836469249,fr,NO,YES,0,28,"",Thu Nov 24 07:12:08 +0000 2022
1595676661340856320,fr,NO,NO,0,0,"",Thu Nov 24 07:12:16 +0000 2022
1595676845009248257,en,NO,YES,0,26,"",Thu Nov 24 07:13:00 +0000 2022
1595676859681107968,fr,NO,NO,3,0,"",Thu Nov 24 07:13:04 +0000 2022
1595677152036687872,en,NO,YES,0,113,"",Thu Nov 24 07:14:13 +0000 2022
1595677202720456704,fr,NO,YES,0,218,"",Thu Nov 24 07:14:26 +0000 2022
1595677419704295424,en,NO,NO,27,0,"",Thu Nov 24 07:15:17 +0000 2022
1595677469461270528,en,NO,YES,0,113,"",Thu Nov 24 07:15:29 +0000 2022
1595677647648206849,en,NO,YES,0,113,"",Thu Nov 24 07:16:12 +0000 2022
1595677771858169858,fr,NO,YES,0,72,"",Thu Nov 24 07:16:41 +0000 2022
1595677802174578688,fr,NO,NO,0,0,"",Thu Nov 24 07:16:48 +0000 2022
1595677888917168134,fr,NO,NO,0,0,"",Thu Nov 24 07:17:09 +0000 2022
1595677919245893633,fr,NO,YES,0,14,"",Thu Nov 24 07:17:16 +0000 2022
1595677958370480131,fr,NO,YES,0,282,"",Thu Nov 24 07:17:26 +0000 2022
1595677976867360770,en,NO,NO,0,0,"",Thu Nov 24 07:17:30 +0000 2022
1595678019041230848,en,NO,YES,0,113,"",Thu Nov 24 07:17:40 +0000 2022
1595678019242397696,fr,NO,YES,0,218,"",Thu Nov 24 07:17:40 +0000 2022
1595678166324072450,fr,NO,NO,0,0,"",Thu Nov 24 07:18:15 +0000 2022
1595678316945711105,fr,NO,YES,0,218,"",Thu Nov 24 07:18:51 +0000 2022
1595678430082830337,fr,NO,YES,0,218,"",Thu Nov 24 07:19:18 +0000 2022
1595678714792378368,en,NO,YES,0,69,"",Thu Nov 24 07:20:26 +0000 2022
1595678726485733376,en,NO,YES,0,114,"",Thu Nov 24 07:20:29 +0000 2022
1595678933395054592,fr,NO,YES,0,218,"",Thu Nov 24 07:21:18 +0000 2022
1595678946821115904,fr,NO,YES,0,282,"",Thu Nov 24 07:21:21 +0000 2022
1595679053759004672,fr,NO,YES,0,218,"",Thu Nov 24 07:21:47 +0000 2022
1595679304251228162,fr,NO,YES,0,220,"",Thu Nov 24 07:22:47 +0000 2022
1595679404427984898,fr,NO,YES,0,73,"",Thu Nov 24 07:23:10 +0000 2022
1595679456110297088,fr,NO,NO,0,0,"",Thu Nov 24 07:23:23 +0000 2022
1595679482752401409,fr,NO,NO,1,0,"",Thu Nov 24 07:23:29 +0000 2022
1595679691888902145,cs,NO,NO,1,0,"",Thu Nov 24 07:24:19 +0000 2022
1595679710998335488,en,NO,YES,0,114,"",Thu Nov 24 07:24:24 +0000 2022
1595679727230107648,en,NO,YES,0,10,"",Thu Nov 24 07:24:27 +0000 2022
1595679827281203200,und,NO,NO,0,0,"",Thu Nov 24 07:24:51 +0000 2022
1595679871023341571,en,NO,NO,3,0,"",Thu Nov 24 07:25:02 +0000 2022
1595680058945200128,fr,NO,NO,1,0,"",Thu Nov 24 07:25:47 +0000 2022
1595680115916443648,en,NO,YES,0,114,"",Thu Nov 24 07:26:00 +0000 2022
1595680216499847169,fr,NO,YES,0,282,"",Thu Nov 24 07:26:24 +0000 2022
1595680217271500803,fr,NO,YES,0,1,"",Thu Nov 24 07:26:24 +0000 2022
1595680264239415297,fr,NO,YES,0,282,"",Thu Nov 24 07:26:35 +0000 2022
1595680423195074563,fr,NO,NO,1,0,"",Thu Nov 24 07:27:13 +0000 2022
