Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587610363083776000,en,NO,NO,0,0,"",Wed Nov 02 00:59:41 +0000 2022
1587595833415012360,en,NO,YES,0,7,"",Wed Nov 02 00:01:57 +0000 2022
1587596068971216897,en,NO,NO,4,0,"",Wed Nov 02 00:02:53 +0000 2022
1587596129562202121,en,NO,NO,1,0,"",Wed Nov 02 00:03:08 +0000 2022
1587596361289048066,en,NO,NO,0,0,"",Wed Nov 02 00:04:03 +0000 2022
1587596582899400712,en,NO,YES,0,1,"",Wed Nov 02 00:04:56 +0000 2022
1587596917453750272,en,NO,YES,0,1,"",Wed Nov 02 00:06:15 +0000 2022
1587597490182029312,en,NO,NO,1,1,"",Wed Nov 02 00:08:32 +0000 2022
1587598231818895360,en,NO,NO,1,0,"",Wed Nov 02 00:11:29 +0000 2022
1587598511624921089,en,NO,YES,0,35,"",Wed Nov 02 00:12:35 +0000 2022
1587598787778084864,en,NO,NO,0,0,"",Wed Nov 02 00:13:41 +0000 2022
1587598809764339713,en,NO,YES,0,74,"",Wed Nov 02 00:13:47 +0000 2022
1587599531319128064,en,NO,NO,0,0,"",Wed Nov 02 00:16:39 +0000 2022
1587599850853761025,en,NO,NO,2,0,"",Wed Nov 02 00:17:55 +0000 2022
1587600633552855045,en,NO,NO,1,0,"",Wed Nov 02 00:21:01 +0000 2022
1587600679396429825,en,NO,NO,0,0,"",Wed Nov 02 00:21:12 +0000 2022
1587600842231877633,en,NO,YES,0,7,"",Wed Nov 02 00:21:51 +0000 2022
1587600994900344833,en,NO,NO,0,0,"",Wed Nov 02 00:22:28 +0000 2022
1587601020691038209,en,NO,YES,0,7,"",Wed Nov 02 00:22:34 +0000 2022
1587601135283601411,en,NO,NO,0,0,"",Wed Nov 02 00:23:01 +0000 2022
1587601533830668290,en,NO,NO,32,1,"",Wed Nov 02 00:24:36 +0000 2022
1587602149801852931,en,NO,NO,2,0,"",Wed Nov 02 00:27:03 +0000 2022
1587602392425631746,en,NO,YES,0,1,"",Wed Nov 02 00:28:01 +0000 2022
1587602875089182720,en,NO,NO,0,0,"",Wed Nov 02 00:29:56 +0000 2022
1587603536770396160,en,NO,YES,0,35,"",Wed Nov 02 00:32:34 +0000 2022
1587603972579270656,en,NO,NO,0,0,"",Wed Nov 02 00:34:17 +0000 2022
1587604815399501824,en,NO,NO,0,0,"",Wed Nov 02 00:37:38 +0000 2022
1587605192039596032,en,NO,NO,1,0,"",Wed Nov 02 00:39:08 +0000 2022
1587605354069778432,en,NO,YES,0,82,"",Wed Nov 02 00:39:47 +0000 2022
1587606459730231296,en,NO,YES,0,35,"",Wed Nov 02 00:44:10 +0000 2022
1587606796365070337,en,NO,YES,0,1,"",Wed Nov 02 00:45:31 +0000 2022
1587606862244958208,en,NO,YES,0,67,"",Wed Nov 02 00:45:46 +0000 2022
1587607108186361856,en,NO,NO,2,0,"",Wed Nov 02 00:46:45 +0000 2022
1587607349803380736,en,NO,NO,6,0,"",Wed Nov 02 00:47:43 +0000 2022
1587608590000480256,en,NO,NO,0,0,"",Wed Nov 02 00:52:38 +0000 2022
1587608746859319296,en,NO,NO,0,0,"",Wed Nov 02 00:53:16 +0000 2022
1587609838653161473,en,NO,NO,1,1,"",Wed Nov 02 00:57:36 +0000 2022
1587609852125347840,en,NO,NO,3,0,"",Wed Nov 02 00:57:39 +0000 2022
1587595341020495873,en,NO,YES,0,3079,"",Wed Nov 02 00:00:00 +0000 2022
1587595341351755779,en,NO,NO,0,0,"",Wed Nov 02 00:00:00 +0000 2022
1587595341465010179,en,NO,YES,0,200,"",Wed Nov 02 00:00:00 +0000 2022
1587595341469306880,en,NO,YES,0,5379,"",Wed Nov 02 00:00:00 +0000 2022
1587595341616250881,en,NO,NO,1,0,"",Wed Nov 02 00:00:00 +0000 2022
1587595341842497536,en,NO,NO,0,0,"",Wed Nov 02 00:00:00 +0000 2022
1587595342056488963,es,NO,NO,1,0,"",Wed Nov 02 00:00:00 +0000 2022
1587595342127792128,en,NO,NO,1,2,"",Wed Nov 02 00:00:00 +0000 2022
1587595342136098821,en,NO,NO,0,0,"",Wed Nov 02 00:00:00 +0000 2022
1587595342169534465,es,NO,NO,0,0,"",Wed Nov 02 00:00:00 +0000 2022
