Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593578016914956288,fr,NO,NO,0,0,"",Fri Nov 18 12:13:01 +0000 2022
1593578071461961728,en,NO,YES,0,2381,"",Fri Nov 18 12:13:14 +0000 2022
1593578136666374144,fr,NO,YES,0,366,"",Fri Nov 18 12:13:29 +0000 2022
1593578313506820098,fr,NO,YES,0,417,"",Fri Nov 18 12:14:11 +0000 2022
1593578556021407744,fr,NO,NO,0,0,"",Fri Nov 18 12:15:09 +0000 2022
1593578893981765670,fr,NO,NO,2,0,"",Fri Nov 18 12:16:30 +0000 2022
1593579038089646080,fr,NO,YES,0,25,"",Fri Nov 18 12:17:04 +0000 2022
1593579067139301377,en,NO,YES,0,2381,"",Fri Nov 18 12:17:11 +0000 2022
1593579112848687106,tr,NO,YES,0,27,"",Fri Nov 18 12:17:22 +0000 2022
1593579204053966849,fr,NO,YES,0,85,"",Fri Nov 18 12:17:44 +0000 2022
1593579219912646657,fr,NO,YES,0,417,"",Fri Nov 18 12:17:47 +0000 2022
1593579367778631681,fr,NO,YES,0,23,"",Fri Nov 18 12:18:23 +0000 2022
1593579377119444994,tr,NO,YES,0,231,"",Fri Nov 18 12:18:25 +0000 2022
1593579497114279938,tr,NO,YES,0,231,"",Fri Nov 18 12:18:54 +0000 2022
1593579518748344320,en,NO,YES,0,2381,"",Fri Nov 18 12:18:59 +0000 2022
1593579534720303107,tr,NO,YES,0,231,"",Fri Nov 18 12:19:03 +0000 2022
1593579774349168640,fr,NO,NO,0,0,"",Fri Nov 18 12:20:00 +0000 2022
1593579873028677633,fr,NO,NO,1,1,"",Fri Nov 18 12:20:23 +0000 2022
1593580010824237057,fr,NO,YES,0,3,"",Fri Nov 18 12:20:56 +0000 2022
1593580017832939520,fr,NO,NO,0,0,"",Fri Nov 18 12:20:58 +0000 2022
1593580046840582144,fr,NO,NO,3,0,"",Fri Nov 18 12:21:05 +0000 2022
1593580227346812930,fr,NO,YES,0,85,"",Fri Nov 18 12:21:48 +0000 2022
1593580288658984961,fr,NO,YES,0,16,"",Fri Nov 18 12:22:02 +0000 2022
1593580360742236161,tr,NO,YES,0,231,"",Fri Nov 18 12:22:19 +0000 2022
1593580456879935489,fr,NO,YES,0,34,"",Fri Nov 18 12:22:42 +0000 2022
1593580476161204225,fr,NO,YES,0,418,"",Fri Nov 18 12:22:47 +0000 2022
1593580624522223616,en,NO,YES,0,12,"",Fri Nov 18 12:23:22 +0000 2022
1593580693640069120,fr,NO,YES,0,99,"",Fri Nov 18 12:23:39 +0000 2022
1593580760346288128,fr,NO,YES,0,23,"",Fri Nov 18 12:23:55 +0000 2022
1593580856006029313,en,NO,YES,0,2381,"",Fri Nov 18 12:24:18 +0000 2022
1593580901904297984,en,NO,YES,0,2381,"",Fri Nov 18 12:24:28 +0000 2022
1593580911295094786,fr,NO,YES,0,100,"",Fri Nov 18 12:24:31 +0000 2022
1593581060088119298,fr,NO,YES,0,366,"",Fri Nov 18 12:25:06 +0000 2022
1593581099900452864,tr,NO,YES,0,232,"",Fri Nov 18 12:25:16 +0000 2022
1593581144494178305,fr,NO,YES,0,3,"",Fri Nov 18 12:25:26 +0000 2022
1593581253948751874,fr,NO,YES,0,2,"",Fri Nov 18 12:25:52 +0000 2022
1593581268482117632,fr,NO,NO,0,0,"",Fri Nov 18 12:25:56 +0000 2022
1593581278699442176,fr,NO,NO,5,0,"",Fri Nov 18 12:25:58 +0000 2022
1593581280700112896,pt,NO,NO,1,0,"",Fri Nov 18 12:25:59 +0000 2022
1593581341035094017,fr,NO,YES,0,366,"",Fri Nov 18 12:26:13 +0000 2022
1593581356843470849,fr,NO,NO,0,0,"",Fri Nov 18 12:26:17 +0000 2022
1593581360899301377,cs,NO,NO,0,0,"",Fri Nov 18 12:26:18 +0000 2022
1593581578348806146,fr,NO,YES,0,2,"",Fri Nov 18 12:27:10 +0000 2022
1593581639967424512,fr,NO,NO,1,0,"",Fri Nov 18 12:27:24 +0000 2022
1593581698834472961,fr,NO,NO,5,0,"",Fri Nov 18 12:27:38 +0000 2022
1593581715783557131,fr,NO,NO,0,0,"",Fri Nov 18 12:27:43 +0000 2022
1593581724193226752,fr,NO,YES,0,366,"",Fri Nov 18 12:27:45 +0000 2022
1593581753515577348,fr,NO,YES,0,422,"",Fri Nov 18 12:27:52 +0000 2022
1593581787766296576,en,NO,YES,0,2381,"",Fri Nov 18 12:28:00 +0000 2022
1593582003571466240,fr,NO,NO,0,0,"",Fri Nov 18 12:28:51 +0000 2022
1593582044990537730,fr,NO,NO,1,2,"",Fri Nov 18 12:29:01 +0000 2022
1593582080025313282,fr,NO,YES,0,366,"",Fri Nov 18 12:29:09 +0000 2022
1593582110085828609,fr,NO,NO,0,1,"",Fri Nov 18 12:29:17 +0000 2022
1593582251102666756,fr,NO,NO,0,0,"",Fri Nov 18 12:29:50 +0000 2022
1593582256542580738,fr,NO,NO,0,0,"",Fri Nov 18 12:29:51 +0000 2022
1593582432095289345,tr,NO,YES,0,27,"",Fri Nov 18 12:30:33 +0000 2022
1593582683925389318,en,NO,YES,0,2381,"",Fri Nov 18 12:31:33 +0000 2022
1593582787076001794,en,NO,NO,0,0,"",Fri Nov 18 12:31:58 +0000 2022
1593582787889610752,tr,NO,YES,0,234,"",Fri Nov 18 12:31:58 +0000 2022
1593582905695010816,en,NO,YES,0,2381,"",Fri Nov 18 12:32:26 +0000 2022
1593582934191210501,fr,NO,YES,0,1,"",Fri Nov 18 12:32:33 +0000 2022
1593583001186848768,fr,NO,YES,0,4,"",Fri Nov 18 12:32:49 +0000 2022
1593583020174352384,fr,NO,NO,0,0,"",Fri Nov 18 12:32:54 +0000 2022
1593583047579926536,fr,NO,NO,5,2,"",Fri Nov 18 12:33:00 +0000 2022
1593583204014952449,pt,NO,NO,2,0,"",Fri Nov 18 12:33:37 +0000 2022
1593583272801574913,fr,NO,NO,0,0,"",Fri Nov 18 12:33:54 +0000 2022
1593583305907179522,fr,NO,NO,0,0,"",Fri Nov 18 12:34:02 +0000 2022
1593583503756623872,en,NO,YES,0,2381,"",Fri Nov 18 12:34:49 +0000 2022
1593583522266066945,fr,NO,YES,0,10,"",Fri Nov 18 12:34:53 +0000 2022
1593583572094418945,fr,NO,YES,0,2,"",Fri Nov 18 12:35:05 +0000 2022
1593583624917422080,fr,NO,NO,12,0,"",Fri Nov 18 12:35:18 +0000 2022
1593583672174821376,fr,NO,YES,0,3,"",Fri Nov 18 12:35:29 +0000 2022
1593583755641356288,en,NO,YES,0,2381,"",Fri Nov 18 12:35:49 +0000 2022
1593583829809340419,en,NO,YES,0,2381,"",Fri Nov 18 12:36:07 +0000 2022
1593583932406222848,fr,NO,NO,0,0,"",Fri Nov 18 12:36:31 +0000 2022
1593584028015362049,fr,NO,YES,0,48,"",Fri Nov 18 12:36:54 +0000 2022
1593584440973950977,fr,NO,YES,0,2,"",Fri Nov 18 12:38:32 +0000 2022
1593584453590327302,fr,NO,NO,17,0,"",Fri Nov 18 12:38:35 +0000 2022
1593584468677230592,en,NO,YES,0,2381,"",Fri Nov 18 12:38:39 +0000 2022
1593584477376331781,en,NO,YES,0,2381,"",Fri Nov 18 12:38:41 +0000 2022
1593584508707618816,el,NO,NO,0,0,"",Fri Nov 18 12:38:48 +0000 2022
1593584662982660096,tr,NO,YES,0,234,"",Fri Nov 18 12:39:25 +0000 2022
1593584763159412738,fr,NO,YES,0,2,"",Fri Nov 18 12:39:49 +0000 2022
1593584825394421760,fr,NO,NO,2,0,"",Fri Nov 18 12:40:04 +0000 2022
1593584837834719233,fr,NO,NO,4,0,"",Fri Nov 18 12:40:07 +0000 2022
1593584966457253889,en,NO,YES,0,5,"",Fri Nov 18 12:40:38 +0000 2022
1593584976204800000,fr,NO,YES,0,8,"",Fri Nov 18 12:40:40 +0000 2022
1593584993464422400,fr,NO,NO,0,0,"",Fri Nov 18 12:40:44 +0000 2022
1593585325502185473,fr,NO,NO,0,0,"",Fri Nov 18 12:42:03 +0000 2022
1593585570411954177,fr,NO,YES,0,423,"",Fri Nov 18 12:43:02 +0000 2022
1593585614477312001,fr,NO,YES,0,423,"",Fri Nov 18 12:43:12 +0000 2022
1593585678117371907,en,NO,YES,0,2381,"",Fri Nov 18 12:43:27 +0000 2022
1593585826566479879,fr,NO,YES,0,1,"",Fri Nov 18 12:44:03 +0000 2022
1593585845965029377,fr,NO,YES,0,102,"",Fri Nov 18 12:44:07 +0000 2022
1593585961232994305,fr,NO,YES,0,423,"",Fri Nov 18 12:44:35 +0000 2022
1593586059765583875,en,NO,YES,0,2381,"",Fri Nov 18 12:44:58 +0000 2022
1593586092795514880,fr,NO,YES,0,368,"",Fri Nov 18 12:45:06 +0000 2022
1593586101918351361,fr,NO,YES,0,48,"",Fri Nov 18 12:45:08 +0000 2022
1593586114555613186,fr,NO,NO,0,0,"",Fri Nov 18 12:45:11 +0000 2022
1593586116900360193,pt,NO,NO,1,0,"",Fri Nov 18 12:45:12 +0000 2022
1593586136177311746,fr,NO,NO,0,0,"",Fri Nov 18 12:45:16 +0000 2022
1593586410929508352,fr,NO,YES,0,9,"",Fri Nov 18 12:46:22 +0000 2022
1593586435571027970,fr,NO,NO,0,0,"",Fri Nov 18 12:46:28 +0000 2022
1593586464616775680,fr,NO,NO,0,0,"",Fri Nov 18 12:46:35 +0000 2022
1593586473776939010,en,NO,YES,0,2381,"",Fri Nov 18 12:46:37 +0000 2022
1593586528596508676,fr,NO,YES,0,2,"",Fri Nov 18 12:46:50 +0000 2022
1593586595650682881,fr,NO,NO,0,0,"",Fri Nov 18 12:47:06 +0000 2022
1593586623693848577,fr,NO,YES,0,368,"",Fri Nov 18 12:47:13 +0000 2022
1593586782746050561,fr,NO,NO,0,0,"",Fri Nov 18 12:47:51 +0000 2022
1593586804552261635,fr,NO,NO,0,0,"",Fri Nov 18 12:47:56 +0000 2022
1593586825007857664,fr,NO,YES,0,424,"",Fri Nov 18 12:48:01 +0000 2022
1593586884953124866,ja,NO,YES,0,4,"",Fri Nov 18 12:48:15 +0000 2022
1593586890548166659,fr,NO,NO,0,0,"",Fri Nov 18 12:48:16 +0000 2022
1593586945019547649,fr,NO,YES,0,8,"",Fri Nov 18 12:48:29 +0000 2022
1593586960500752384,fr,NO,YES,0,14,"",Fri Nov 18 12:48:33 +0000 2022
1593587212666273792,fr,NO,YES,0,87,"",Fri Nov 18 12:49:33 +0000 2022
1593587303913607177,fr,NO,YES,0,368,"",Fri Nov 18 12:49:55 +0000 2022
1593587623066337281,fr,NO,YES,0,87,"",Fri Nov 18 12:51:11 +0000 2022
1593587691177873415,fr,NO,YES,0,102,"",Fri Nov 18 12:51:27 +0000 2022
1593587781258936320,fr,NO,NO,0,0,"",Fri Nov 18 12:51:49 +0000 2022
1593587808677298177,en,NO,YES,0,2381,"",Fri Nov 18 12:51:55 +0000 2022
1593587815400574980,en,NO,NO,1,0,"",Fri Nov 18 12:51:57 +0000 2022
1593587815769673733,fr,NO,NO,0,0,"",Fri Nov 18 12:51:57 +0000 2022
1593587902889459712,en,NO,YES,0,2381,"",Fri Nov 18 12:52:18 +0000 2022
1593587916554571778,fr,NO,NO,0,0,"",Fri Nov 18 12:52:21 +0000 2022
1593588141730004993,en,NO,YES,0,2381,"",Fri Nov 18 12:53:15 +0000 2022
1593588208490758145,en,NO,YES,0,2381,"",Fri Nov 18 12:53:30 +0000 2022
1593588252824551429,fr,NO,NO,0,0,"",Fri Nov 18 12:53:41 +0000 2022
1593588310538162178,fr,NO,NO,2,0,"",Fri Nov 18 12:53:55 +0000 2022
1593588593963896832,fr,NO,NO,0,0,"",Fri Nov 18 12:55:02 +0000 2022
1593588639765782531,en,NO,YES,0,2381,"",Fri Nov 18 12:55:13 +0000 2022
1593588914299731971,en,NO,YES,0,2381,"",Fri Nov 18 12:56:19 +0000 2022
1593588935233519617,fr,NO,NO,2,0,"",Fri Nov 18 12:56:24 +0000 2022
1593588970968973313,en,NO,YES,0,2381,"",Fri Nov 18 12:56:32 +0000 2022
1593589016200216576,fr,NO,YES,0,9,"",Fri Nov 18 12:56:43 +0000 2022
1593589074601943042,fr,NO,YES,0,370,"",Fri Nov 18 12:56:57 +0000 2022
1593589075302240256,en,NO,YES,0,2381,"",Fri Nov 18 12:56:57 +0000 2022
1593589165832085506,fr,NO,YES,0,428,"",Fri Nov 18 12:57:19 +0000 2022
1593589432589991937,fr,NO,YES,0,1,"",Fri Nov 18 12:58:22 +0000 2022
1593589492312674307,fr,NO,YES,0,25,"",Fri Nov 18 12:58:37 +0000 2022
1593589528954294272,in,NO,NO,0,0,"",Fri Nov 18 12:58:45 +0000 2022
1593589545035087880,fr,NO,YES,0,428,"",Fri Nov 18 12:58:49 +0000 2022
1593589568082788352,fr,NO,YES,0,15,"",Fri Nov 18 12:58:55 +0000 2022
1593589644310249474,en,NO,YES,0,2373,"",Fri Nov 18 12:59:13 +0000 2022
1593589662291005441,en,NO,YES,0,2381,"",Fri Nov 18 12:59:17 +0000 2022
1593589789353295875,en,NO,YES,0,1,"",Fri Nov 18 12:59:47 +0000 2022
1593574741293633544,en,NO,NO,0,0,"",Fri Nov 18 12:00:00 +0000 2022
1593574741578637312,en,NO,NO,33,11,"",Fri Nov 18 12:00:00 +0000 2022
1593574742258323458,en,NO,NO,10,2,"",Fri Nov 18 12:00:00 +0000 2022
1593574742375923712,en,NO,YES,0,2,"",Fri Nov 18 12:00:00 +0000 2022
1593574742664957953,fr,NO,YES,0,1211,"",Fri Nov 18 12:00:00 +0000 2022
1593574743764074496,en,NO,NO,223,40,"",Fri Nov 18 12:00:00 +0000 2022
1593574744250470400,en,NO,NO,1,0,"",Fri Nov 18 12:00:00 +0000 2022
1593574744502083585,es,NO,NO,1,0,"",Fri Nov 18 12:00:00 +0000 2022
1593574744594403328,en,NO,NO,1,1,"",Fri Nov 18 12:00:00 +0000 2022
1593574744628105218,en,NO,NO,113,49,"",Fri Nov 18 12:00:00 +0000 2022
1593574744971890690,en,NO,NO,0,0,"",Fri Nov 18 12:00:01 +0000 2022
1593574744992923649,en,NO,YES,0,241,"",Fri Nov 18 12:00:01 +0000 2022
1593574745194242051,en,NO,YES,0,20,"",Fri Nov 18 12:00:01 +0000 2022
1593574746758651904,pt,NO,YES,0,24,"",Fri Nov 18 12:00:01 +0000 2022
1593574747106787329,sv,NO,NO,3,0,"",Fri Nov 18 12:00:01 +0000 2022
1593574747425701890,en,NO,YES,0,1429,"",Fri Nov 18 12:00:01 +0000 2022
1593574747689963520,en,NO,NO,4,0,"",Fri Nov 18 12:00:01 +0000 2022
1593574750059696129,es,NO,NO,1,2,"",Fri Nov 18 12:00:02 +0000 2022
1593574750370271237,ja,NO,YES,0,340,"",Fri Nov 18 12:00:02 +0000 2022
1593574750827286528,fr,NO,YES,0,584,"",Fri Nov 18 12:00:02 +0000 2022
1593574751280119809,en,NO,YES,0,149,"",Fri Nov 18 12:00:02 +0000 2022
1593574751469178882,de,NO,NO,0,0,"",Fri Nov 18 12:00:02 +0000 2022
1593574751519350785,pl,NO,NO,6,6,"",Fri Nov 18 12:00:02 +0000 2022
1593574751963848704,en,NO,YES,0,1050,"",Fri Nov 18 12:00:02 +0000 2022
1593574752131682304,de,NO,YES,0,422,"",Fri Nov 18 12:00:02 +0000 2022
1593574752269914114,en,NO,YES,0,17,"",Fri Nov 18 12:00:02 +0000 2022
1593574752458838016,en,NO,YES,0,6,"",Fri Nov 18 12:00:02 +0000 2022
1593574753062866946,en,NO,NO,2,1,"",Fri Nov 18 12:00:02 +0000 2022
1593574754262421504,en,NO,NO,1,3,"",Fri Nov 18 12:00:03 +0000 2022
1593574755222831105,en,NO,NO,0,0,"",Fri Nov 18 12:00:03 +0000 2022
1593574755256369152,en,NO,NO,0,0,"",Fri Nov 18 12:00:03 +0000 2022
1593574756749430784,qme,NO,NO,1,0,"",Fri Nov 18 12:00:03 +0000 2022
1593574756812754951,en,NO,NO,1,0,"",Fri Nov 18 12:00:03 +0000 2022
1593574757206663168,en,NO,YES,0,1629,"",Fri Nov 18 12:00:03 +0000 2022
1593574757814849537,ja,NO,NO,0,0,"",Fri Nov 18 12:00:04 +0000 2022
1593574757827416064,ja,NO,NO,0,0,"",Fri Nov 18 12:00:04 +0000 2022
1593574757873614848,de,NO,YES,0,6,"",Fri Nov 18 12:00:04 +0000 2022
1593574758565793793,en,NO,YES,0,20,"",Fri Nov 18 12:00:04 +0000 2022
1593574759572414465,en,NO,YES,0,139,"",Fri Nov 18 12:00:04 +0000 2022
1593574759651979264,en,NO,NO,1,0,"",Fri Nov 18 12:00:04 +0000 2022
1593574761627615234,en,NO,YES,0,1366,"",Fri Nov 18 12:00:05 +0000 2022
1593574761967280128,de,NO,NO,0,0,"",Fri Nov 18 12:00:05 +0000 2022
1593574762122551298,en,NO,YES,0,37,"",Fri Nov 18 12:00:05 +0000 2022
1593574762587910144,fr,NO,YES,0,348,"",Fri Nov 18 12:00:05 +0000 2022
1593574763183497216,hi,NO,YES,0,42,"",Fri Nov 18 12:00:05 +0000 2022
1593574764194549762,en,NO,YES,0,20,"",Fri Nov 18 12:00:05 +0000 2022
1593574765356359686,und,NO,NO,5,0,"",Fri Nov 18 12:00:05 +0000 2022
1593574766010634242,en,NO,YES,0,2053,"",Fri Nov 18 12:00:06 +0000 2022
1593574766191026178,es,NO,NO,0,0,"",Fri Nov 18 12:00:06 +0000 2022
1593574769856757763,zxx,NO,NO,0,0,"",Fri Nov 18 12:00:06 +0000 2022
1593574770192224256,en,NO,NO,0,0,"",Fri Nov 18 12:00:07 +0000 2022
1593574770486185985,en,NO,YES,0,7,"",Fri Nov 18 12:00:07 +0000 2022
1593574771438002184,en,NO,YES,0,2,"",Fri Nov 18 12:00:07 +0000 2022
1593574775246422017,pt,NO,YES,0,1248,"",Fri Nov 18 12:00:08 +0000 2022
1593574777914097664,es,NO,YES,0,350,"",Fri Nov 18 12:00:08 +0000 2022
1593574778572484608,en,NO,YES,0,2,"",Fri Nov 18 12:00:09 +0000 2022
1593574779835285506,en,NO,NO,29,10,"",Fri Nov 18 12:00:09 +0000 2022
1593574780183011328,in,NO,NO,0,0,"",Fri Nov 18 12:00:09 +0000 2022
1593574780589965312,de,NO,YES,0,516,"",Fri Nov 18 12:00:09 +0000 2022
1593574780858499077,es,NO,YES,0,1172,"",Fri Nov 18 12:00:09 +0000 2022
1593574781181636609,en,NO,NO,0,0,"",Fri Nov 18 12:00:09 +0000 2022
1593574782293135362,zh,NO,NO,0,0,"",Fri Nov 18 12:00:09 +0000 2022
1593574783479947266,tl,NO,NO,0,0,"",Fri Nov 18 12:00:10 +0000 2022
1593574785073614854,en,NO,NO,8,0,"",Fri Nov 18 12:00:10 +0000 2022
1593574786311294976,en,NO,YES,0,529,"",Fri Nov 18 12:00:10 +0000 2022
1593574786491351045,pt,NO,YES,0,1248,"",Fri Nov 18 12:00:10 +0000 2022
1593574786915090434,en,NO,YES,0,694,"",Fri Nov 18 12:00:11 +0000 2022
1593574787607134208,en,NO,YES,0,2504,"",Fri Nov 18 12:00:11 +0000 2022
1593574787632492544,in,NO,NO,0,0,"",Fri Nov 18 12:00:11 +0000 2022
1593574787791699971,it,NO,YES,0,633,"",Fri Nov 18 12:00:11 +0000 2022
1593574788122951681,en,NO,YES,0,68,"",Fri Nov 18 12:00:11 +0000 2022
1593574788898770944,en,NO,YES,0,331,"",Fri Nov 18 12:00:11 +0000 2022
1593574789083455488,en,NO,YES,0,28992,"",Fri Nov 18 12:00:11 +0000 2022
1593574789658341376,en,NO,YES,0,149,"",Fri Nov 18 12:00:11 +0000 2022
1593574790211997696,zh,NO,YES,0,14,"",Fri Nov 18 12:00:11 +0000 2022
1593574792866811904,en,NO,NO,3,0,"",Fri Nov 18 12:00:12 +0000 2022
1593574793575555074,en,NO,NO,0,0,"",Fri Nov 18 12:00:12 +0000 2022
1593574795337420801,en,NO,YES,0,9714,"",Fri Nov 18 12:00:13 +0000 2022
1593574796608286720,en,NO,YES,0,1,"",Fri Nov 18 12:00:13 +0000 2022
1593574797258145795,de,NO,NO,1,0,"",Fri Nov 18 12:00:13 +0000 2022
1593574798516436993,en,NO,NO,0,0,"",Fri Nov 18 12:00:13 +0000 2022
1593574798713651205,en,NO,NO,0,0,"",Fri Nov 18 12:00:13 +0000 2022
1593574799535751168,pt,NO,YES,0,738,"",Fri Nov 18 12:00:14 +0000 2022
1593574801062477825,fr,NO,YES,0,277,"",Fri Nov 18 12:00:14 +0000 2022
1593574803289821184,en,NO,NO,0,0,"",Fri Nov 18 12:00:14 +0000 2022
1593574803717619713,qst,NO,NO,0,0,"",Fri Nov 18 12:00:15 +0000 2022
1593574804120018945,qht,NO,YES,0,2,"",Fri Nov 18 12:00:15 +0000 2022
1593574804795408386,en,NO,NO,0,0,"",Fri Nov 18 12:00:15 +0000 2022
1593574806078820354,en,NO,YES,0,1,"",Fri Nov 18 12:00:15 +0000 2022
1593574806187802629,en,NO,YES,0,16,"",Fri Nov 18 12:00:15 +0000 2022
1593574806238113792,en,NO,NO,565,86,"",Fri Nov 18 12:00:15 +0000 2022
1593574807144001536,und,NO,NO,0,0,"",Fri Nov 18 12:00:15 +0000 2022
1593574808306040832,en,NO,YES,0,2504,"",Fri Nov 18 12:00:16 +0000 2022
1593574809249669122,en,NO,YES,0,1050,"",Fri Nov 18 12:00:16 +0000 2022
1593574809442607111,en,NO,YES,0,69,"",Fri Nov 18 12:00:16 +0000 2022
1593574809782259712,de,NO,NO,3,3,"",Fri Nov 18 12:00:16 +0000 2022
1593574810159915010,en,NO,NO,0,0,"",Fri Nov 18 12:00:16 +0000 2022
1593574815046270978,qht,NO,YES,0,8,"",Fri Nov 18 12:00:17 +0000 2022
1593574815818039297,en,NO,YES,0,67,"",Fri Nov 18 12:00:17 +0000 2022
1593574817575452673,en,NO,YES,0,64,"",Fri Nov 18 12:00:18 +0000 2022
1593574818036998144,en,NO,YES,0,10,"",Fri Nov 18 12:00:18 +0000 2022
1593574819705937920,en,NO,NO,0,0,"",Fri Nov 18 12:00:18 +0000 2022
1593574820087705600,en,NO,YES,0,2,"",Fri Nov 18 12:00:18 +0000 2022
1593574821308293120,en,NO,NO,0,0,"",Fri Nov 18 12:00:19 +0000 2022
1593574821450743808,en,NO,YES,0,91,"",Fri Nov 18 12:00:19 +0000 2022
1593574821576597508,hi,NO,YES,0,16,"",Fri Nov 18 12:00:19 +0000 2022
1593574821786398720,es,NO,YES,0,2,"",Fri Nov 18 12:00:19 +0000 2022
1593574821958410243,de,NO,YES,0,19,"",Fri Nov 18 12:00:19 +0000 2022
1593574821966876674,en,NO,YES,0,16,"",Fri Nov 18 12:00:19 +0000 2022
1593574822105194497,en,NO,NO,1,0,"",Fri Nov 18 12:00:19 +0000 2022
1593574823246135297,en,NO,NO,11,3,"",Fri Nov 18 12:00:19 +0000 2022
1593574826106560513,fr,NO,YES,0,584,"",Fri Nov 18 12:00:20 +0000 2022
1593574826366578689,en,NO,YES,0,176,"",Fri Nov 18 12:00:20 +0000 2022
1593574828656689153,en,NO,YES,0,763,"",Fri Nov 18 12:00:20 +0000 2022
1593574829172850688,en,NO,YES,0,146,"",Fri Nov 18 12:00:21 +0000 2022
1593574829592027138,en,NO,NO,0,0,"",Fri Nov 18 12:00:21 +0000 2022
1593574829973639168,en,NO,YES,0,24,"",Fri Nov 18 12:00:21 +0000 2022
1593574830258929666,en,NO,NO,0,0,"",Fri Nov 18 12:00:21 +0000 2022
1593574830367989763,qme,NO,NO,0,0,"",Fri Nov 18 12:00:21 +0000 2022
1593574831098040320,da,NO,NO,0,0,"",Fri Nov 18 12:00:21 +0000 2022
1593574831303311360,en,NO,NO,0,0,"",Fri Nov 18 12:00:21 +0000 2022
