Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595004239436140551,en,NO,NO,0,1,"",Tue Nov 22 10:40:19 +0000 2022
1595004291575697412,fr,NO,YES,0,569,"",Tue Nov 22 10:40:31 +0000 2022
1595004468340326400,en,NO,NO,1,0,"",Tue Nov 22 10:41:13 +0000 2022
1595004474283757570,fr,NO,NO,0,0,"",Tue Nov 22 10:41:15 +0000 2022
1595004524263088129,en,NO,NO,1,0,"",Tue Nov 22 10:41:26 +0000 2022
1595004552956510208,fr,NO,YES,0,60,"",Tue Nov 22 10:41:33 +0000 2022
1595004576398282758,fr,NO,YES,0,377,"",Tue Nov 22 10:41:39 +0000 2022
1595004655683006467,en,NO,YES,0,1,"",Tue Nov 22 10:41:58 +0000 2022
1595004773169737728,el,NO,NO,0,0,"",Tue Nov 22 10:42:26 +0000 2022
1595004963020734465,en,NO,NO,12,1,"",Tue Nov 22 10:43:11 +0000 2022
1595004970570600448,en,NO,NO,0,0,"",Tue Nov 22 10:43:13 +0000 2022
1595005029161009152,fr,NO,YES,0,38,"",Tue Nov 22 10:43:27 +0000 2022
1595005143447212034,fr,NO,YES,0,42,"",Tue Nov 22 10:43:54 +0000 2022
1595005157237981186,lv,NO,NO,0,0,"",Tue Nov 22 10:43:57 +0000 2022
1595005192403124226,fr,NO,YES,0,148,"",Tue Nov 22 10:44:06 +0000 2022
1595005264335437824,cs,NO,NO,14,0,"",Tue Nov 22 10:44:23 +0000 2022
1595005271545417729,fr,NO,NO,0,0,"",Tue Nov 22 10:44:25 +0000 2022
1595005323244613632,fr,NO,NO,2,0,"",Tue Nov 22 10:44:37 +0000 2022
1595005476307349504,pt,NO,NO,0,0,"",Tue Nov 22 10:45:13 +0000 2022
1595005782655135744,fr,NO,NO,2,0,"",Tue Nov 22 10:46:27 +0000 2022
1595005976746262528,en,NO,NO,0,0,"",Tue Nov 22 10:47:13 +0000 2022
1595006011529723909,en,NO,NO,7,0,"",Tue Nov 22 10:47:21 +0000 2022
1595006221517471745,fr,NO,NO,0,0,"",Tue Nov 22 10:48:11 +0000 2022
1595006828634595331,fr,NO,YES,0,20,"",Tue Nov 22 10:50:36 +0000 2022
1595007010847838215,fr,NO,YES,0,20,"",Tue Nov 22 10:51:19 +0000 2022
1595007045782175745,fr,NO,YES,0,378,"",Tue Nov 22 10:51:28 +0000 2022
1595007067366260739,en,NO,YES,0,31,"",Tue Nov 22 10:51:33 +0000 2022
1595007246693535750,fr,NO,YES,0,60,"",Tue Nov 22 10:52:16 +0000 2022
1595007403497558020,fr,NO,NO,30,0,"",Tue Nov 22 10:52:53 +0000 2022
1595007403636183040,fr,NO,YES,0,60,"",Tue Nov 22 10:52:53 +0000 2022
1595007511299514374,fr,NO,NO,0,0,"",Tue Nov 22 10:53:19 +0000 2022
1595007623472062467,en,NO,NO,0,0,"",Tue Nov 22 10:53:45 +0000 2022
1595007712743538688,fr,NO,YES,0,60,"",Tue Nov 22 10:54:07 +0000 2022
1595007881186885632,en,NO,NO,1,0,"",Tue Nov 22 10:54:47 +0000 2022
1595007965513371654,en,NO,NO,1,1,"",Tue Nov 22 10:55:07 +0000 2022
1595008116470472707,fr,NO,NO,2,0,"",Tue Nov 22 10:55:43 +0000 2022
1595008154273808385,fr,NO,NO,7,0,"",Tue Nov 22 10:55:52 +0000 2022
1595008528636428291,fr,NO,NO,0,0,"",Tue Nov 22 10:57:21 +0000 2022
1595008959257391104,pt,NO,NO,0,0,"",Tue Nov 22 10:59:04 +0000 2022
1594994094106767360,en,NO,NO,0,0,"",Tue Nov 22 10:00:00 +0000 2022
1594994095134588928,en,NO,NO,4,1,"",Tue Nov 22 10:00:00 +0000 2022
1594994101719646210,en,NO,NO,1,2,"",Tue Nov 22 10:00:02 +0000 2022
1594994101916573697,en,NO,NO,0,0,"",Tue Nov 22 10:00:02 +0000 2022
1594994108648501248,hu,NO,NO,0,0,"",Tue Nov 22 10:00:03 +0000 2022
1594994109760110592,hu,NO,NO,0,0,"",Tue Nov 22 10:00:03 +0000 2022
1594994113455312896,en,NO,YES,0,4,"",Tue Nov 22 10:00:04 +0000 2022
1594994115791421440,en,NO,YES,0,7,"",Tue Nov 22 10:00:05 +0000 2022
1594994123811049473,en,NO,NO,0,0,"",Tue Nov 22 10:00:07 +0000 2022
1594994127967600640,en,NO,NO,1,0,"",Tue Nov 22 10:00:08 +0000 2022
1594994137631444993,en,NO,YES,0,5,"",Tue Nov 22 10:00:10 +0000 2022
1594994145231355909,en,NO,NO,4,4,"",Tue Nov 22 10:00:12 +0000 2022
1594994151338254339,en,NO,YES,0,7,"",Tue Nov 22 10:00:13 +0000 2022
1594994152827035649,en,NO,NO,0,0,"",Tue Nov 22 10:00:14 +0000 2022
1594994175283720195,en,NO,YES,0,1315,"",Tue Nov 22 10:00:19 +0000 2022
1594994211803242499,en,NO,YES,0,6,"",Tue Nov 22 10:00:28 +0000 2022
1594994215972311041,es,NO,NO,0,0,"",Tue Nov 22 10:00:29 +0000 2022
1594994228362354688,es,NO,NO,0,0,"",Tue Nov 22 10:00:32 +0000 2022
1594994239833767940,en,NO,YES,0,10,"",Tue Nov 22 10:00:34 +0000 2022
1594994245106274304,en,NO,YES,0,22,"",Tue Nov 22 10:00:36 +0000 2022
1594994284880662528,en,NO,YES,0,10,"",Tue Nov 22 10:00:45 +0000 2022
1594994289364320257,pt,NO,YES,0,243,"",Tue Nov 22 10:00:46 +0000 2022
1594994293969944576,ca,NO,YES,0,1,"",Tue Nov 22 10:00:47 +0000 2022
1594994301771063301,fr,NO,YES,0,1,"",Tue Nov 22 10:00:49 +0000 2022
1594994303730081792,en,NO,NO,2,3,"",Tue Nov 22 10:00:50 +0000 2022
1594994314995703811,en,NO,YES,0,0,"",Tue Nov 22 10:00:52 +0000 2022
1594994324768690176,fr,NO,YES,0,1,"",Tue Nov 22 10:00:55 +0000 2022
1594994329692643329,fr,NO,YES,0,1,"",Tue Nov 22 10:00:56 +0000 2022
1594994346054385669,en,NO,NO,0,0,"",Tue Nov 22 10:01:00 +0000 2022
1594994357437755393,en,NO,YES,0,3,"",Tue Nov 22 10:01:03 +0000 2022
1594994365528952832,ca,NO,NO,0,0,"",Tue Nov 22 10:01:04 +0000 2022
1594994395547578369,pt,NO,NO,0,0,"",Tue Nov 22 10:01:12 +0000 2022
1594994417865293824,fr,NO,YES,0,419,"",Tue Nov 22 10:01:17 +0000 2022
1594994459414261760,fr,NO,YES,0,28,"",Tue Nov 22 10:01:27 +0000 2022
1594994471665815553,ja,NO,NO,0,0,"",Tue Nov 22 10:01:30 +0000 2022
1594994487863873536,en,NO,YES,0,24,"",Tue Nov 22 10:01:34 +0000 2022
1594994492809138176,en,NO,NO,1,2,"",Tue Nov 22 10:01:35 +0000 2022
1594994494604472320,en,NO,NO,1,1,"",Tue Nov 22 10:01:35 +0000 2022
1594994522647572483,und,NO,NO,1,1,"",Tue Nov 22 10:01:42 +0000 2022
1594994564783218688,ja,NO,YES,0,54,"",Tue Nov 22 10:01:52 +0000 2022
1594994567899918336,en,NO,YES,0,69,"",Tue Nov 22 10:01:53 +0000 2022
1594994586887524352,fr,NO,NO,0,0,"",Tue Nov 22 10:01:57 +0000 2022
1594994593715585024,fr,NO,YES,0,45,"",Tue Nov 22 10:01:59 +0000 2022
1594994594650923013,pt,NO,YES,0,21,"",Tue Nov 22 10:01:59 +0000 2022
1594994595879944193,en,NO,YES,0,5,"",Tue Nov 22 10:01:59 +0000 2022
1594994596445945856,in,NO,NO,0,0,"",Tue Nov 22 10:02:00 +0000 2022
1594994650938589184,en,NO,YES,0,1,"",Tue Nov 22 10:02:13 +0000 2022
1594994665958391808,en,NO,YES,0,7,"",Tue Nov 22 10:02:16 +0000 2022
1594994666113753088,en,NO,NO,0,0,"",Tue Nov 22 10:02:16 +0000 2022
1594994698216960000,de,NO,YES,0,5,"",Tue Nov 22 10:02:24 +0000 2022
1594994707402137600,en,NO,NO,0,0,"",Tue Nov 22 10:02:26 +0000 2022
1594994708123729923,pt,NO,YES,0,1066,"",Tue Nov 22 10:02:26 +0000 2022
1594994747852345344,en,NO,YES,0,10,"",Tue Nov 22 10:02:36 +0000 2022
1594994784497696769,fr,NO,YES,0,8,"",Tue Nov 22 10:02:44 +0000 2022
1594994813845258243,es,NO,YES,0,22,"",Tue Nov 22 10:02:51 +0000 2022
1594994817385496582,pt,NO,NO,1,0,"",Tue Nov 22 10:02:52 +0000 2022
1594994827371970562,es,NO,YES,0,28,"",Tue Nov 22 10:02:55 +0000 2022
1594994846854438919,en,NO,NO,22,21,"",Tue Nov 22 10:02:59 +0000 2022
1594994849391976451,en,NO,NO,0,0,"",Tue Nov 22 10:03:00 +0000 2022
1594994877057896448,de,NO,YES,0,6,"",Tue Nov 22 10:03:06 +0000 2022
1594994915536261121,pt,NO,NO,2,1,"",Tue Nov 22 10:03:16 +0000 2022
1594994939502411778,en,NO,YES,0,21,"",Tue Nov 22 10:03:21 +0000 2022
1594994955692675073,en,NO,YES,0,21,"",Tue Nov 22 10:03:25 +0000 2022
1594994957051371524,en,NO,YES,0,93,"",Tue Nov 22 10:03:25 +0000 2022
1594994966220091392,en,NO,NO,0,0,"",Tue Nov 22 10:03:28 +0000 2022
1594994966320799745,en,NO,NO,0,0,"",Tue Nov 22 10:03:28 +0000 2022
1594995000802447361,es,NO,YES,0,22,"",Tue Nov 22 10:03:36 +0000 2022
1594995005709602818,pt,NO,NO,2,0,"",Tue Nov 22 10:03:37 +0000 2022
1594995030393237504,en,NO,YES,0,21,"",Tue Nov 22 10:03:43 +0000 2022
1594995053843415040,en,NO,YES,0,1315,"",Tue Nov 22 10:03:49 +0000 2022
1594995076857470976,en,NO,YES,0,4,"",Tue Nov 22 10:03:54 +0000 2022
1594995078417846273,de,NO,NO,3,0,"",Tue Nov 22 10:03:54 +0000 2022
1594995078484951041,en,NO,YES,0,169,"",Tue Nov 22 10:03:54 +0000 2022
1594995205828390912,es,NO,YES,0,28,"",Tue Nov 22 10:04:25 +0000 2022
1594995214862753805,es,NO,NO,1,1,"",Tue Nov 22 10:04:27 +0000 2022
1594995246542512128,en,NO,YES,0,9,"",Tue Nov 22 10:04:35 +0000 2022
1594995249344319488,nl,NO,YES,0,1,"",Tue Nov 22 10:04:35 +0000 2022
1594995251629916164,en,NO,YES,0,23,"",Tue Nov 22 10:04:36 +0000 2022
1594995262019493888,de,NO,YES,0,248,"",Tue Nov 22 10:04:38 +0000 2022
1594995283515129879,es,NO,YES,0,25,"",Tue Nov 22 10:04:43 +0000 2022
1594995321511501824,ja,NO,YES,0,5,"",Tue Nov 22 10:04:52 +0000 2022
1594995333934751759,es,NO,YES,0,25,"",Tue Nov 22 10:04:55 +0000 2022
1594995359956467712,de,NO,YES,0,248,"",Tue Nov 22 10:05:02 +0000 2022
1594995375366377473,en,NO,NO,1,0,"",Tue Nov 22 10:05:05 +0000 2022
1594995404780732442,en,NO,YES,0,13,"",Tue Nov 22 10:05:12 +0000 2022
1594995414771507200,ja,NO,NO,0,0,"",Tue Nov 22 10:05:15 +0000 2022
1594995424896880640,nl,NO,YES,0,5,"",Tue Nov 22 10:05:17 +0000 2022
1594995476234764289,ca,NO,NO,0,0,"",Tue Nov 22 10:05:29 +0000 2022
1594995513476419584,fr,NO,YES,0,7,"",Tue Nov 22 10:05:38 +0000 2022
1594995532975706112,es,NO,YES,0,12,"",Tue Nov 22 10:05:43 +0000 2022
1594995549568131084,en,NO,YES,0,15,"",Tue Nov 22 10:05:47 +0000 2022
1594995552345030656,in,NO,NO,0,0,"",Tue Nov 22 10:05:47 +0000 2022
1594995565519060992,pt,NO,YES,0,247,"",Tue Nov 22 10:05:51 +0000 2022
1594995573090050048,pt,NO,YES,0,1,"",Tue Nov 22 10:05:52 +0000 2022
1594995580413087749,nl,NO,YES,0,5,"",Tue Nov 22 10:05:54 +0000 2022
1594995592555823104,en,NO,YES,0,3,"",Tue Nov 22 10:05:57 +0000 2022
1594995621471166468,en,NO,YES,0,18,"",Tue Nov 22 10:06:04 +0000 2022
1594995633819160585,es,NO,YES,0,17,"",Tue Nov 22 10:06:07 +0000 2022
1594995649329893377,in,NO,NO,0,0,"",Tue Nov 22 10:06:11 +0000 2022
1594995697484550144,und,NO,NO,0,0,"",Tue Nov 22 10:06:22 +0000 2022
1594995708926562313,en,NO,YES,0,4,"",Tue Nov 22 10:06:25 +0000 2022
1594995709207535618,en,NO,NO,0,0,"",Tue Nov 22 10:06:25 +0000 2022
1594995743949037579,nl,NO,NO,2,0,"",Tue Nov 22 10:06:33 +0000 2022
1594995745169735680,en,NO,NO,0,0,"",Tue Nov 22 10:06:33 +0000 2022
1594995796734345223,ja,NO,YES,0,194,"",Tue Nov 22 10:06:46 +0000 2022
1594995801167695877,pt,NO,YES,0,247,"",Tue Nov 22 10:06:47 +0000 2022
1594995802694639616,es,NO,YES,0,26,"",Tue Nov 22 10:06:47 +0000 2022
1594995828376076298,fr,NO,YES,0,184,"",Tue Nov 22 10:06:53 +0000 2022
1594995828921278464,ja,NO,NO,0,0,"",Tue Nov 22 10:06:53 +0000 2022
1594995856864088064,zh,NO,YES,0,96,"",Tue Nov 22 10:07:00 +0000 2022
1594995857744601090,nl,NO,YES,0,473,"",Tue Nov 22 10:07:00 +0000 2022
1594995889650679809,en,NO,YES,0,2,"",Tue Nov 22 10:07:08 +0000 2022
1594995919430230017,ca,NO,NO,0,0,"",Tue Nov 22 10:07:15 +0000 2022
1594995959481921536,es,NO,YES,0,28,"",Tue Nov 22 10:07:24 +0000 2022
1594995964573634560,de,NO,YES,0,108,"",Tue Nov 22 10:07:26 +0000 2022
1594995973448556546,en,NO,NO,0,0,"",Tue Nov 22 10:07:28 +0000 2022
1594996052075372544,pt,NO,YES,0,1066,"",Tue Nov 22 10:07:47 +0000 2022
1594996066168053771,fr,NO,YES,0,184,"",Tue Nov 22 10:07:50 +0000 2022
1594996097050869760,es,NO,YES,0,26,"",Tue Nov 22 10:07:57 +0000 2022
1594996110732435458,fr,NO,YES,0,190,"",Tue Nov 22 10:08:01 +0000 2022
1594996111168921600,te,NO,YES,0,315,"",Tue Nov 22 10:08:01 +0000 2022
1594996176553754627,nl,NO,YES,0,136,"",Tue Nov 22 10:08:16 +0000 2022
1594996205892898817,fr,NO,NO,0,0,"",Tue Nov 22 10:08:23 +0000 2022
1594996216932470784,es,NO,YES,0,14,"",Tue Nov 22 10:08:26 +0000 2022
1594996223538257921,en,NO,YES,0,20,"",Tue Nov 22 10:08:27 +0000 2022
1594996243259965442,fr,NO,YES,0,420,"",Tue Nov 22 10:08:32 +0000 2022
1594996243738071040,en,NO,YES,0,12,"",Tue Nov 22 10:08:32 +0000 2022
1594996273651785736,pl,NO,NO,8,0,"",Tue Nov 22 10:08:39 +0000 2022
1594996278940774400,es,NO,NO,0,0,"",Tue Nov 22 10:08:41 +0000 2022
1594996304907845633,en,NO,YES,0,4,"",Tue Nov 22 10:08:47 +0000 2022
1594996323991822336,es,NO,NO,0,0,"",Tue Nov 22 10:08:51 +0000 2022
1594996361694687234,ja,NO,YES,0,15,"",Tue Nov 22 10:09:00 +0000 2022
1594996368946470921,ca,NO,NO,0,0,"",Tue Nov 22 10:09:02 +0000 2022
1594996372981284873,pt,NO,YES,0,249,"",Tue Nov 22 10:09:03 +0000 2022
1594996403352137729,ja,NO,YES,0,196,"",Tue Nov 22 10:09:10 +0000 2022
1594996442841899008,en,NO,YES,0,2,"",Tue Nov 22 10:09:20 +0000 2022
1594996443441340416,en,NO,NO,1,0,"",Tue Nov 22 10:09:20 +0000 2022
1594996475658145792,pt,NO,YES,0,249,"",Tue Nov 22 10:09:28 +0000 2022
1594996522680213504,pt,NO,YES,0,249,"",Tue Nov 22 10:09:39 +0000 2022
1594996536533975041,en,NO,YES,0,21,"",Tue Nov 22 10:09:42 +0000 2022
1594996563935637505,zh,NO,YES,0,96,"",Tue Nov 22 10:09:49 +0000 2022
1594996579718635526,en,NO,YES,0,2,"",Tue Nov 22 10:09:52 +0000 2022
1594996582692589568,ja,NO,NO,0,0,"",Tue Nov 22 10:09:53 +0000 2022
1594996591223504897,en,NO,YES,0,16,"",Tue Nov 22 10:09:55 +0000 2022
1594996597209051137,en,NO,YES,0,2,"",Tue Nov 22 10:09:57 +0000 2022
1594996616297070592,en,NO,YES,0,2,"",Tue Nov 22 10:10:01 +0000 2022
1594996633632219137,en,NO,NO,3,4,"",Tue Nov 22 10:10:05 +0000 2022
1594996694609190914,ja,NO,YES,0,1,"",Tue Nov 22 10:10:20 +0000 2022
1594996720307474439,es,NO,YES,0,1,"",Tue Nov 22 10:10:26 +0000 2022
1594996725605072896,zh,NO,NO,0,0,"",Tue Nov 22 10:10:27 +0000 2022
1594996757850894337,en,NO,YES,0,5,"",Tue Nov 22 10:10:35 +0000 2022
1594996772589522946,en,NO,YES,0,5,"",Tue Nov 22 10:10:38 +0000 2022
1594996783788314627,es,NO,YES,0,4,"",Tue Nov 22 10:10:41 +0000 2022
1594996821965049857,fr,NO,YES,0,421,"",Tue Nov 22 10:10:50 +0000 2022
1594996826922487814,nl,NO,YES,0,13,"",Tue Nov 22 10:10:51 +0000 2022
1594996832379498496,en,NO,NO,7,2,"",Tue Nov 22 10:10:53 +0000 2022
1594996832861671430,en,NO,YES,0,7,"",Tue Nov 22 10:10:53 +0000 2022
1594996902235410440,es,NO,NO,0,0,"",Tue Nov 22 10:11:09 +0000 2022
1594996912175947778,en,NO,YES,0,21,"",Tue Nov 22 10:11:12 +0000 2022
1594996919767822336,de,NO,YES,0,108,"",Tue Nov 22 10:11:13 +0000 2022
1594996925006286851,ja,NO,NO,0,0,"",Tue Nov 22 10:11:15 +0000 2022
1594996929833967629,de,NO,YES,0,251,"",Tue Nov 22 10:11:16 +0000 2022
1594996941544357890,fr,NO,YES,0,421,"",Tue Nov 22 10:11:19 +0000 2022
1594996974062686208,ro,NO,NO,0,0,"",Tue Nov 22 10:11:26 +0000 2022
1594997001673900033,es,NO,NO,0,0,"",Tue Nov 22 10:11:33 +0000 2022
1594997010360578050,pt,NO,YES,0,1070,"",Tue Nov 22 10:11:35 +0000 2022
1594997033072726016,en,NO,YES,0,10,"",Tue Nov 22 10:11:40 +0000 2022
1594997043344310277,en,NO,YES,0,2,"",Tue Nov 22 10:11:43 +0000 2022
1594997058683174915,es,NO,YES,0,33,"",Tue Nov 22 10:11:47 +0000 2022
1594997066857472000,ja,NO,YES,0,13,"",Tue Nov 22 10:11:49 +0000 2022
1594997074298372098,en,NO,YES,0,2,"",Tue Nov 22 10:11:50 +0000 2022
1594997087497850884,en,NO,YES,0,2,"",Tue Nov 22 10:11:53 +0000 2022
1594997103104753666,nl,NO,YES,0,136,"",Tue Nov 22 10:11:57 +0000 2022
1594997113691475968,en,NO,YES,0,2,"",Tue Nov 22 10:12:00 +0000 2022
1594997120125239304,en,NO,YES,0,4,"",Tue Nov 22 10:12:01 +0000 2022
1594997131395452929,en,NO,YES,0,3,"",Tue Nov 22 10:12:04 +0000 2022
1594997138916020231,en,NO,NO,16,8,"",Tue Nov 22 10:12:06 +0000 2022
1594997169295331328,en,NO,YES,0,8,"",Tue Nov 22 10:12:13 +0000 2022
1594997231957975042,de,NO,YES,0,36,"",Tue Nov 22 10:12:28 +0000 2022
