Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594786806142275601,fr,NO,YES,0,44,"",Mon Nov 21 20:16:18 +0000 2022
1594786955715350537,fr,NO,YES,0,310,"",Mon Nov 21 20:16:54 +0000 2022
1594787077744431107,pt,NO,NO,0,0,"",Mon Nov 21 20:17:23 +0000 2022
1594787096182591497,fr,NO,YES,0,33,"",Mon Nov 21 20:17:28 +0000 2022
1594787097675763721,fr,NO,YES,0,10,"",Mon Nov 21 20:17:28 +0000 2022
1594787098447720449,fr,NO,YES,0,241,"",Mon Nov 21 20:17:28 +0000 2022
1594787177288044545,fr,NO,YES,0,6,"",Mon Nov 21 20:17:47 +0000 2022
1594787188482383874,fr,NO,YES,0,310,"",Mon Nov 21 20:17:50 +0000 2022
1594787270816571413,en,NO,NO,0,0,"",Mon Nov 21 20:18:09 +0000 2022
1594787477122056193,fr,NO,YES,0,310,"",Mon Nov 21 20:18:58 +0000 2022
1594787497548062740,pt,NO,NO,5,0,"",Mon Nov 21 20:19:03 +0000 2022
1594787543945453590,en,NO,NO,0,0,"",Mon Nov 21 20:19:14 +0000 2022
1594787655610507264,fr,NO,NO,0,0,"",Mon Nov 21 20:19:41 +0000 2022
1594787656390549516,fr,NO,NO,1,0,"",Mon Nov 21 20:19:41 +0000 2022
1594787745322635264,fr,NO,YES,0,44,"",Mon Nov 21 20:20:02 +0000 2022
1594787898498420736,fr,NO,YES,0,13,"",Mon Nov 21 20:20:39 +0000 2022
1594787901161742369,en,NO,NO,0,0,"",Mon Nov 21 20:20:40 +0000 2022
1594787909248360473,fr,NO,YES,0,310,"",Mon Nov 21 20:20:41 +0000 2022
1594788043445116960,fr,NO,YES,0,123,"",Mon Nov 21 20:21:13 +0000 2022
1594788214123929617,fr,NO,NO,11,1,"",Mon Nov 21 20:21:54 +0000 2022
1594788422811525141,fr,NO,YES,0,1,"",Mon Nov 21 20:22:44 +0000 2022
1594788650822279188,fr,NO,YES,0,15,"",Mon Nov 21 20:23:38 +0000 2022
1594788659915530257,fr,NO,NO,0,0,"",Mon Nov 21 20:23:40 +0000 2022
1594788757315657733,fr,NO,YES,0,44,"",Mon Nov 21 20:24:04 +0000 2022
1594788764575883264,en,NO,YES,0,7,"",Mon Nov 21 20:24:05 +0000 2022
1594788931781873665,en,NO,NO,0,0,"",Mon Nov 21 20:24:45 +0000 2022
1594788996189659148,en,NO,YES,0,6,"",Mon Nov 21 20:25:01 +0000 2022
1594789097314344960,fr,NO,YES,0,13,"",Mon Nov 21 20:25:25 +0000 2022
1594789177106857984,fr,NO,YES,0,44,"",Mon Nov 21 20:25:44 +0000 2022
1594789185734725633,fr,NO,NO,0,0,"",Mon Nov 21 20:25:46 +0000 2022
1594789294354358272,und,NO,NO,15,9,"",Mon Nov 21 20:26:12 +0000 2022
1594789329351614476,fr,NO,YES,0,10,"",Mon Nov 21 20:26:20 +0000 2022
1594789363879116801,fr,NO,YES,0,5,"",Mon Nov 21 20:26:28 +0000 2022
1594789367670775828,fr,NO,YES,0,310,"",Mon Nov 21 20:26:29 +0000 2022
1594789669354471424,fr,NO,NO,1,0,"",Mon Nov 21 20:27:41 +0000 2022
1594789765731295234,en,NO,NO,1,0,"",Mon Nov 21 20:28:04 +0000 2022
1594789865614368769,fr,NO,YES,0,44,"",Mon Nov 21 20:28:28 +0000 2022
1594790035043536896,fr,NO,YES,0,310,"",Mon Nov 21 20:29:08 +0000 2022
1594790116140396545,fr,NO,NO,14,3,"",Mon Nov 21 20:29:28 +0000 2022
1594790338702483459,fr,NO,YES,0,44,"",Mon Nov 21 20:30:21 +0000 2022
1594790468092567556,fr,NO,NO,0,0,"",Mon Nov 21 20:30:52 +0000 2022
1594790512195960832,fr,NO,NO,0,0,"",Mon Nov 21 20:31:02 +0000 2022
1594790544680833024,fr,NO,YES,0,17,"",Mon Nov 21 20:31:10 +0000 2022
1594790735571988480,pt,NO,NO,0,0,"",Mon Nov 21 20:31:55 +0000 2022
1594790742576209935,fr,NO,YES,0,14,"",Mon Nov 21 20:31:57 +0000 2022
1594790804161175558,en,NO,NO,4,0,"",Mon Nov 21 20:32:12 +0000 2022
1594790835887001601,fr,NO,NO,0,0,"",Mon Nov 21 20:32:19 +0000 2022
1594790865662246913,fr,NO,YES,0,7,"",Mon Nov 21 20:32:26 +0000 2022
1594790959396671490,fr,NO,YES,0,79,"",Mon Nov 21 20:32:49 +0000 2022
1594790991453626377,fr,NO,YES,0,124,"",Mon Nov 21 20:32:56 +0000 2022
1594791024966131713,pt,NO,NO,0,0,"",Mon Nov 21 20:33:04 +0000 2022
1594791157602590723,fr,NO,YES,0,241,"",Mon Nov 21 20:33:36 +0000 2022
1594791254897954817,fr,NO,NO,0,0,"",Mon Nov 21 20:33:59 +0000 2022
1594791506363449345,fr,NO,NO,0,0,"",Mon Nov 21 20:34:59 +0000 2022
1594791541532659712,fr,NO,NO,0,0,"",Mon Nov 21 20:35:07 +0000 2022
1594791604770013184,pt,NO,NO,0,0,"",Mon Nov 21 20:35:23 +0000 2022
1594791606313426955,fr,NO,NO,7,0,"",Mon Nov 21 20:35:23 +0000 2022
1594791877995266049,fr,NO,YES,0,420,"",Mon Nov 21 20:36:28 +0000 2022
1594791938418671617,fr,NO,YES,0,314,"",Mon Nov 21 20:36:42 +0000 2022
1594791981829558272,fr,NO,NO,2,0,"",Mon Nov 21 20:36:52 +0000 2022
1594792010225160192,fr,NO,YES,0,314,"",Mon Nov 21 20:36:59 +0000 2022
1594792078009335808,fr,NO,YES,0,3,"",Mon Nov 21 20:37:15 +0000 2022
1594792134032461825,en,NO,NO,0,0,"",Mon Nov 21 20:37:29 +0000 2022
1594792280270905345,el,NO,NO,1,0,"",Mon Nov 21 20:38:04 +0000 2022
1594792304207863830,fr,NO,YES,0,44,"",Mon Nov 21 20:38:09 +0000 2022
1594792354044645377,fr,NO,YES,0,314,"",Mon Nov 21 20:38:21 +0000 2022
1594792483657072650,fr,NO,YES,0,124,"",Mon Nov 21 20:38:52 +0000 2022
1594792709784477715,fr,NO,YES,0,44,"",Mon Nov 21 20:39:46 +0000 2022
1594792725085388800,fr,NO,YES,0,44,"",Mon Nov 21 20:39:50 +0000 2022
1594792767472926720,fr,NO,NO,3,0,"",Mon Nov 21 20:40:00 +0000 2022
1594792776104919040,fr,NO,YES,0,44,"",Mon Nov 21 20:40:02 +0000 2022
1594792922972835840,pt,NO,NO,0,0,"",Mon Nov 21 20:40:37 +0000 2022
1594793303203270656,fr,NO,NO,4,0,"",Mon Nov 21 20:42:07 +0000 2022
1594793339177807872,fr,NO,YES,0,1,"",Mon Nov 21 20:42:16 +0000 2022
1594793494186528768,fr,NO,YES,0,193,"",Mon Nov 21 20:42:53 +0000 2022
1594793536171696128,fr,NO,NO,2,0,"",Mon Nov 21 20:43:03 +0000 2022
1594793552420167681,fr,NO,NO,0,0,"",Mon Nov 21 20:43:07 +0000 2022
1594793730841649163,fr,NO,NO,2,0,"",Mon Nov 21 20:43:49 +0000 2022
1594793751452549125,fr,NO,YES,0,314,"",Mon Nov 21 20:43:54 +0000 2022
1594793811154173952,en,NO,YES,0,2433,"",Mon Nov 21 20:44:09 +0000 2022
1594794016104652808,fr,NO,YES,0,14,"",Mon Nov 21 20:44:57 +0000 2022
1594794028050284544,fr,NO,YES,0,314,"",Mon Nov 21 20:45:00 +0000 2022
1594794137571713026,fr,NO,NO,6,2,"",Mon Nov 21 20:45:26 +0000 2022
1594794171197521920,en,NO,NO,1,0,"",Mon Nov 21 20:45:34 +0000 2022
1594794228995207168,en,NO,NO,6,0,"",Mon Nov 21 20:45:48 +0000 2022
1594794270153756679,fr,NO,NO,4,0,"",Mon Nov 21 20:45:58 +0000 2022
1594794526350221314,fr,NO,YES,0,728,"",Mon Nov 21 20:46:59 +0000 2022
1594794567597166592,fr,NO,NO,0,0,"",Mon Nov 21 20:47:09 +0000 2022
1594794615734943744,fr,NO,YES,0,3,"",Mon Nov 21 20:47:20 +0000 2022
1594794654666465280,en,NO,NO,0,0,"",Mon Nov 21 20:47:30 +0000 2022
1594794679924822016,en,NO,NO,0,0,"",Mon Nov 21 20:47:36 +0000 2022
1594794874406305793,fr,NO,YES,0,124,"",Mon Nov 21 20:48:22 +0000 2022
1594794876423512087,fr,NO,YES,0,314,"",Mon Nov 21 20:48:23 +0000 2022
1594794953015697421,fr,NO,YES,0,1,"",Mon Nov 21 20:48:41 +0000 2022
1594795121169555456,fr,NO,NO,0,0,"",Mon Nov 21 20:49:21 +0000 2022
1594795208574640133,en,NO,NO,5,0,"",Mon Nov 21 20:49:42 +0000 2022
1594795217970171905,en,NO,NO,0,0,CA,Mon Nov 21 20:49:44 +0000 2022
1594795232058548241,fr,NO,YES,0,314,"",Mon Nov 21 20:49:47 +0000 2022
1594795259992612866,fr,NO,YES,0,124,"",Mon Nov 21 20:49:54 +0000 2022
1594795369728204801,en,NO,NO,0,0,"",Mon Nov 21 20:50:20 +0000 2022
1594795561974222851,en,NO,NO,0,1,"",Mon Nov 21 20:51:06 +0000 2022
1594795652797825024,en,NO,YES,0,7,"",Mon Nov 21 20:51:28 +0000 2022
1594795720921456640,fr,NO,YES,0,314,"",Mon Nov 21 20:51:44 +0000 2022
1594795749266821122,en,NO,YES,0,6,"",Mon Nov 21 20:51:51 +0000 2022
1594795841088557057,en,NO,YES,0,6,"",Mon Nov 21 20:52:13 +0000 2022
1594795928510398464,pt,NO,NO,0,0,"",Mon Nov 21 20:52:33 +0000 2022
1594795967588765696,en,NO,YES,0,728,"",Mon Nov 21 20:52:43 +0000 2022
1594796066377191424,fr,NO,YES,0,314,"",Mon Nov 21 20:53:06 +0000 2022
1594796117161549832,fr,NO,YES,0,314,"",Mon Nov 21 20:53:18 +0000 2022
1594796248565178368,en,NO,NO,3,0,"",Mon Nov 21 20:53:50 +0000 2022
1594796264188956678,pt,NO,NO,3,0,"",Mon Nov 21 20:53:53 +0000 2022
1594796281561489414,fr,NO,YES,0,124,"",Mon Nov 21 20:53:58 +0000 2022
1594796319159504896,en,NO,YES,0,30,"",Mon Nov 21 20:54:07 +0000 2022
1594796336490102785,en,NO,NO,2,0,"",Mon Nov 21 20:54:11 +0000 2022
1594796500357615617,en,NO,NO,37,3,"",Mon Nov 21 20:54:50 +0000 2022
1594796710785581056,fr,NO,YES,0,44,"",Mon Nov 21 20:55:40 +0000 2022
1594796748916015105,en,NO,NO,14,1,"",Mon Nov 21 20:55:49 +0000 2022
1594796889949478929,en,NO,YES,0,2433,"",Mon Nov 21 20:56:23 +0000 2022
1594796896387993601,en,NO,YES,0,937,"",Mon Nov 21 20:56:24 +0000 2022
1594796932437778447,fr,NO,YES,0,124,"",Mon Nov 21 20:56:33 +0000 2022
1594796943556988929,fr,NO,YES,0,315,"",Mon Nov 21 20:56:35 +0000 2022
1594796994924806145,en,NO,YES,0,3,"",Mon Nov 21 20:56:48 +0000 2022
1594797018463236097,fr,NO,YES,0,44,"",Mon Nov 21 20:56:53 +0000 2022
1594797339449102336,fr,NO,YES,0,315,"",Mon Nov 21 20:58:10 +0000 2022
1594797388971278336,en,NO,NO,3,0,"",Mon Nov 21 20:58:22 +0000 2022
1594797432239685633,fr,NO,YES,0,125,"",Mon Nov 21 20:58:32 +0000 2022
1594797750335537154,fr,NO,YES,0,1,"",Mon Nov 21 20:59:48 +0000 2022
1594797791565742081,fr,NO,NO,0,0,"",Mon Nov 21 20:59:58 +0000 2022
1594782701730508800,es,NO,NO,0,0,"",Mon Nov 21 20:00:00 +0000 2022
1594782709036875776,pt,NO,NO,0,0,"",Mon Nov 21 20:00:02 +0000 2022
1594782709364232204,en,NO,YES,0,2,"",Mon Nov 21 20:00:02 +0000 2022
1594782709439729689,en,NO,NO,0,0,"",Mon Nov 21 20:00:02 +0000 2022
1594782713235513345,pt,NO,NO,0,0,"",Mon Nov 21 20:00:03 +0000 2022
1594782714787516416,hu,NO,NO,0,0,"",Mon Nov 21 20:00:03 +0000 2022
1594782715944980480,hu,NO,NO,0,0,"",Mon Nov 21 20:00:03 +0000 2022
1594782717190688768,hu,NO,NO,0,0,"",Mon Nov 21 20:00:04 +0000 2022
1594782719057268767,nl,NO,YES,0,219,"",Mon Nov 21 20:00:04 +0000 2022
1594782728980992004,fr,NO,NO,18,10,"",Mon Nov 21 20:00:06 +0000 2022
1594782734643507200,en,NO,NO,0,0,"",Mon Nov 21 20:00:08 +0000 2022
1594782751240163339,tr,NO,YES,0,125,"",Mon Nov 21 20:00:12 +0000 2022
1594782778591264768,fr,NO,YES,0,75,"",Mon Nov 21 20:00:18 +0000 2022
1594782779912425503,nl,NO,YES,0,219,"",Mon Nov 21 20:00:19 +0000 2022
1594782782739386388,en,NO,NO,0,0,"",Mon Nov 21 20:00:19 +0000 2022
1594782790070968320,pt,NO,YES,0,728,"",Mon Nov 21 20:00:21 +0000 2022
1594782795280293888,es,NO,YES,0,6,"",Mon Nov 21 20:00:22 +0000 2022
1594782805048889356,fr,NO,YES,0,130,"",Mon Nov 21 20:00:25 +0000 2022
1594782815639506956,en,NO,NO,0,0,"",Mon Nov 21 20:00:27 +0000 2022
1594782818969784348,es,NO,YES,0,1023,"",Mon Nov 21 20:00:28 +0000 2022
1594782853665067019,it,NO,NO,0,0,"",Mon Nov 21 20:00:36 +0000 2022
1594782877031534634,es,NO,NO,0,0,"",Mon Nov 21 20:00:42 +0000 2022
1594782878511992832,en,NO,NO,0,0,"",Mon Nov 21 20:00:42 +0000 2022
1594782894278422528,en,NO,NO,0,0,"",Mon Nov 21 20:00:46 +0000 2022
1594782898099523594,en,NO,YES,0,100,"",Mon Nov 21 20:00:47 +0000 2022
1594782911290609679,es,NO,YES,0,129,"",Mon Nov 21 20:00:50 +0000 2022
1594782950352162833,en,NO,YES,0,9,"",Mon Nov 21 20:00:59 +0000 2022
1594782959223152640,en,NO,YES,0,42,"",Mon Nov 21 20:01:01 +0000 2022
1594782974117285888,fr,NO,YES,0,101,"",Mon Nov 21 20:01:05 +0000 2022
1594782990269354011,es,NO,YES,0,129,"",Mon Nov 21 20:01:09 +0000 2022
1594782999241187328,fr,NO,YES,0,195,"",Mon Nov 21 20:01:11 +0000 2022
1594783004894892056,fr,NO,YES,0,80,"",Mon Nov 21 20:01:12 +0000 2022
1594783055494975499,es,NO,YES,0,260,"",Mon Nov 21 20:01:24 +0000 2022
1594783056019263506,pt,NO,YES,0,253,"",Mon Nov 21 20:01:24 +0000 2022
1594783067360481282,en,NO,YES,0,25,"",Mon Nov 21 20:01:27 +0000 2022
1594783070598664199,pt,NO,NO,0,0,"",Mon Nov 21 20:01:28 +0000 2022
1594783080916856832,en,NO,YES,0,25,"",Mon Nov 21 20:01:30 +0000 2022
1594783096838103041,en,NO,NO,0,0,"",Mon Nov 21 20:01:34 +0000 2022
1594783099749077010,es,NO,YES,0,9,"",Mon Nov 21 20:01:35 +0000 2022
1594783108846346240,es,NO,NO,0,0,"",Mon Nov 21 20:01:37 +0000 2022
1594783115515691008,te,NO,YES,0,97,"",Mon Nov 21 20:01:39 +0000 2022
1594783160419733504,en,NO,YES,0,3,"",Mon Nov 21 20:01:49 +0000 2022
1594783171190657043,de,NO,YES,0,6,"",Mon Nov 21 20:01:52 +0000 2022
1594783173128638464,es,NO,YES,0,1023,"",Mon Nov 21 20:01:52 +0000 2022
1594783173749374976,pt,NO,YES,0,2249,"",Mon Nov 21 20:01:52 +0000 2022
1594783180875304985,de,NO,YES,0,5,"",Mon Nov 21 20:01:54 +0000 2022
1594783220662472719,pt,NO,YES,0,729,"",Mon Nov 21 20:02:04 +0000 2022
1594783244523868186,es,NO,YES,0,1,"",Mon Nov 21 20:02:09 +0000 2022
1594783262244802570,es,NO,YES,0,133,"",Mon Nov 21 20:02:14 +0000 2022
1594783267764506632,und,NO,NO,3,0,"",Mon Nov 21 20:02:15 +0000 2022
1594783291562987529,und,NO,YES,0,5,"",Mon Nov 21 20:02:21 +0000 2022
1594783291894554624,en,NO,NO,1,1,"",Mon Nov 21 20:02:21 +0000 2022
1594783292066304016,pt,NO,NO,0,0,BR,Mon Nov 21 20:02:21 +0000 2022
1594783294440148992,en,NO,YES,0,25,"",Mon Nov 21 20:02:21 +0000 2022
1594783317487890433,es,NO,YES,0,21,"",Mon Nov 21 20:02:27 +0000 2022
1594783366640902144,en,NO,NO,1,0,"",Mon Nov 21 20:02:38 +0000 2022
1594783389873491969,ta,NO,YES,0,18,"",Mon Nov 21 20:02:44 +0000 2022
1594783404054441984,en,NO,NO,1,0,"",Mon Nov 21 20:02:47 +0000 2022
1594783406994460672,und,NO,NO,0,0,"",Mon Nov 21 20:02:48 +0000 2022
1594783429366894592,fr,NO,YES,0,12,"",Mon Nov 21 20:02:53 +0000 2022
1594783430939709474,fr,NO,YES,0,81,"",Mon Nov 21 20:02:54 +0000 2022
1594783457036697600,nl,NO,YES,0,223,"",Mon Nov 21 20:03:00 +0000 2022
1594783478947713034,es,NO,YES,0,260,"",Mon Nov 21 20:03:05 +0000 2022
1594783479790768134,fr,NO,YES,0,12,"",Mon Nov 21 20:03:05 +0000 2022
1594783491774124032,nl,NO,YES,0,2,"",Mon Nov 21 20:03:08 +0000 2022
1594783505724346368,en,NO,NO,0,0,"",Mon Nov 21 20:03:12 +0000 2022
1594783511034138626,pt,NO,YES,0,253,"",Mon Nov 21 20:03:13 +0000 2022
1594783516478345225,pt,NO,YES,0,729,"",Mon Nov 21 20:03:14 +0000 2022
1594783530600771585,pt,NO,YES,0,729,"",Mon Nov 21 20:03:17 +0000 2022
1594783532769021973,es,NO,YES,0,2,"",Mon Nov 21 20:03:18 +0000 2022
1594783536078327809,fr,NO,YES,0,12,"",Mon Nov 21 20:03:19 +0000 2022
1594783567204454400,te,NO,YES,0,97,"",Mon Nov 21 20:03:26 +0000 2022
1594783572291948558,es,NO,YES,0,6,"",Mon Nov 21 20:03:27 +0000 2022
1594783588330967081,es,NO,YES,0,20,"",Mon Nov 21 20:03:31 +0000 2022
1594783609461870604,nl,NO,YES,0,14,"",Mon Nov 21 20:03:36 +0000 2022
1594783614318874655,ca,NO,NO,1,1,"",Mon Nov 21 20:03:37 +0000 2022
1594783633981992961,es,NO,YES,0,17,"",Mon Nov 21 20:03:42 +0000 2022
1594783633990160402,fr,NO,YES,0,131,"",Mon Nov 21 20:03:42 +0000 2022
1594783640315170852,pt,NO,YES,0,729,"",Mon Nov 21 20:03:44 +0000 2022
1594783646308831245,ca,NO,YES,0,1,"",Mon Nov 21 20:03:45 +0000 2022
1594783707965100051,pt,NO,YES,0,729,"",Mon Nov 21 20:04:00 +0000 2022
1594783717398310913,en,NO,YES,0,7,"",Mon Nov 21 20:04:02 +0000 2022
1594783728769073153,en,NO,NO,0,0,"",Mon Nov 21 20:04:05 +0000 2022
1594783753792065564,fr,NO,YES,0,196,"",Mon Nov 21 20:04:11 +0000 2022
1594783782061674532,es,NO,YES,0,133,"",Mon Nov 21 20:04:17 +0000 2022
1594783786126147586,pt,NO,YES,0,729,"",Mon Nov 21 20:04:18 +0000 2022
1594783798885240835,en,NO,NO,0,0,"",Mon Nov 21 20:04:21 +0000 2022
1594783805847572501,en,NO,YES,0,293,"",Mon Nov 21 20:04:23 +0000 2022
1594783816773926912,es,NO,YES,0,133,"",Mon Nov 21 20:04:26 +0000 2022
1594783830124150784,es,NO,YES,0,11,"",Mon Nov 21 20:04:29 +0000 2022
1594783832842113024,fr,NO,YES,0,81,"",Mon Nov 21 20:04:30 +0000 2022
1594783836281442306,en,NO,YES,0,259,"",Mon Nov 21 20:04:30 +0000 2022
1594783845823713280,en,NO,YES,0,3,"",Mon Nov 21 20:04:33 +0000 2022
1594783855826898965,fr,NO,YES,0,81,"",Mon Nov 21 20:04:35 +0000 2022
1594783885447270400,nl,NO,YES,0,23,"",Mon Nov 21 20:04:42 +0000 2022
1594783886042664987,es,NO,NO,0,0,"",Mon Nov 21 20:04:42 +0000 2022
1594783916409425945,pt,NO,NO,0,0,"",Mon Nov 21 20:04:49 +0000 2022
1594783930850414595,de,NO,YES,0,14,"",Mon Nov 21 20:04:53 +0000 2022
1594783950605410304,en,NO,YES,0,16,"",Mon Nov 21 20:04:58 +0000 2022
1594783974378741760,fr,NO,NO,0,0,"",Mon Nov 21 20:05:03 +0000 2022
1594783991290216448,en,NO,YES,0,27,"",Mon Nov 21 20:05:07 +0000 2022
1594784009292337153,und,NO,YES,0,35,"",Mon Nov 21 20:05:12 +0000 2022
1594784010215034908,es,NO,YES,0,12,"",Mon Nov 21 20:05:12 +0000 2022
1594784033367592962,fr,NO,YES,0,12,"",Mon Nov 21 20:05:17 +0000 2022
1594784044864180241,nl,NO,YES,0,223,"",Mon Nov 21 20:05:20 +0000 2022
1594784065835700234,es,NO,NO,3,5,"",Mon Nov 21 20:05:25 +0000 2022
1594784082940071968,tr,NO,YES,0,128,"",Mon Nov 21 20:05:29 +0000 2022
1594784083401445381,fr,NO,YES,0,81,"",Mon Nov 21 20:05:29 +0000 2022
1594784097464946724,fr,NO,YES,0,81,"",Mon Nov 21 20:05:33 +0000 2022
1594784102699634688,fr,NO,YES,0,81,"",Mon Nov 21 20:05:34 +0000 2022
1594784109691392000,de,NO,NO,0,0,"",Mon Nov 21 20:05:36 +0000 2022
1594784117878661120,en,NO,YES,0,2,"",Mon Nov 21 20:05:38 +0000 2022
1594784119946416149,tr,NO,YES,0,128,"",Mon Nov 21 20:05:38 +0000 2022
1594784125591949350,pt,NO,YES,0,729,"",Mon Nov 21 20:05:39 +0000 2022
1594784160383893504,fr,NO,YES,0,81,"",Mon Nov 21 20:05:48 +0000 2022
1594784196748316708,fr,NO,YES,0,12,"",Mon Nov 21 20:05:56 +0000 2022
1594784223210180626,en,NO,YES,0,118,"",Mon Nov 21 20:06:03 +0000 2022
1594784251970404352,ja,NO,YES,0,0,"",Mon Nov 21 20:06:09 +0000 2022
1594784322975895552,fr,NO,YES,0,81,"",Mon Nov 21 20:06:26 +0000 2022
1594784324397764609,es,NO,YES,0,260,"",Mon Nov 21 20:06:27 +0000 2022
1594784332547502080,es,NO,YES,0,133,"",Mon Nov 21 20:06:29 +0000 2022
1594784334673747968,en,NO,NO,1,0,"",Mon Nov 21 20:06:29 +0000 2022
1594784336037183488,en,NO,YES,0,305,"",Mon Nov 21 20:06:30 +0000 2022
1594784355469168686,en,NO,YES,0,100,"",Mon Nov 21 20:06:34 +0000 2022
1594784366722486280,en,NO,YES,0,2,"",Mon Nov 21 20:06:37 +0000 2022
1594784396615290886,en,NO,YES,0,1181,"",Mon Nov 21 20:06:44 +0000 2022
1594784407550058496,en,NO,NO,0,0,"",Mon Nov 21 20:06:47 +0000 2022
1594784409890476032,en,NO,YES,0,313,"",Mon Nov 21 20:06:47 +0000 2022
1594784419444887557,es,NO,YES,0,5,"",Mon Nov 21 20:06:49 +0000 2022
1594784452219179020,es,NO,YES,0,133,"",Mon Nov 21 20:06:57 +0000 2022
1594784504199188509,fr,NO,YES,0,102,"",Mon Nov 21 20:07:10 +0000 2022
1594784513519144960,es,NO,NO,0,0,"",Mon Nov 21 20:07:12 +0000 2022
1594784525414203393,en,NO,NO,0,0,"",Mon Nov 21 20:07:15 +0000 2022
1594784526865207316,pt,NO,YES,0,30,"",Mon Nov 21 20:07:15 +0000 2022
1594784529360863232,tr,NO,YES,0,128,"",Mon Nov 21 20:07:16 +0000 2022
1594784534578462720,nl,NO,YES,0,32,"",Mon Nov 21 20:07:17 +0000 2022
1594784564194725888,pt,NO,YES,0,30,"",Mon Nov 21 20:07:24 +0000 2022
1594784579977678888,es,NO,YES,0,260,"",Mon Nov 21 20:07:28 +0000 2022
1594784607995629574,pt,NO,YES,0,729,"",Mon Nov 21 20:07:34 +0000 2022
1594784638664179712,en,NO,YES,0,305,"",Mon Nov 21 20:07:42 +0000 2022
1594784644175695881,de,NO,YES,0,15,"",Mon Nov 21 20:07:43 +0000 2022
1594784666690916353,tr,NO,YES,0,128,"",Mon Nov 21 20:07:48 +0000 2022
1594784673514852353,es,NO,YES,0,126,"",Mon Nov 21 20:07:50 +0000 2022
1594784693622538240,es,NO,YES,0,133,"",Mon Nov 21 20:07:55 +0000 2022
1594784718230327300,es,NO,YES,0,133,"",Mon Nov 21 20:08:01 +0000 2022
1594784733749448704,en,NO,NO,1,0,"",Mon Nov 21 20:08:04 +0000 2022
