Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592850902268116993,en,NO,YES,0,1,"",Wed Nov 16 12:03:43 +0000 2022
1592850902926229504,de,NO,YES,0,469,"",Wed Nov 16 12:03:43 +0000 2022
1592850905455812611,en,NO,YES,0,469,"",Wed Nov 16 12:03:44 +0000 2022
1592850905514545153,fr,NO,NO,0,0,"",Wed Nov 16 12:03:44 +0000 2022
1592850906319814664,en,NO,YES,0,126,"",Wed Nov 16 12:03:44 +0000 2022
1592850907536162818,qme,NO,NO,0,0,"",Wed Nov 16 12:03:44 +0000 2022
1592850908689633282,en,NO,YES,0,4976,"",Wed Nov 16 12:03:45 +0000 2022
1592850910019223552,en,NO,NO,2,0,"",Wed Nov 16 12:03:45 +0000 2022
1592850910442835969,en,NO,NO,2,0,"",Wed Nov 16 12:03:45 +0000 2022
1592850910707089408,fr,NO,YES,0,264,"",Wed Nov 16 12:03:45 +0000 2022
1592850911344627714,en,NO,YES,0,839,"",Wed Nov 16 12:03:45 +0000 2022
1592850911801794560,en,NO,NO,1,0,"",Wed Nov 16 12:03:45 +0000 2022
1592850913710190592,en,NO,YES,0,7,"",Wed Nov 16 12:03:46 +0000 2022
1592850920274296832,en,NO,NO,0,0,"",Wed Nov 16 12:03:47 +0000 2022
1592850920689537025,de,NO,NO,93,5,"",Wed Nov 16 12:03:47 +0000 2022
1592850921629061120,en,NO,NO,0,0,"",Wed Nov 16 12:03:48 +0000 2022
1592850921675001857,en,NO,YES,0,451,"",Wed Nov 16 12:03:48 +0000 2022
1592850923470323712,en,NO,NO,0,0,"",Wed Nov 16 12:03:48 +0000 2022
1592850923952705538,en,NO,NO,2,0,"",Wed Nov 16 12:03:48 +0000 2022
1592850924950941696,en,NO,YES,0,13350,"",Wed Nov 16 12:03:48 +0000 2022
1592850926104367105,en,NO,YES,0,11519,"",Wed Nov 16 12:03:49 +0000 2022
1592850926221799424,en,NO,YES,0,451,"",Wed Nov 16 12:03:49 +0000 2022
1592850927702388742,qht,NO,YES,0,2,"",Wed Nov 16 12:03:49 +0000 2022
1592850928637730816,en,NO,NO,1,0,"",Wed Nov 16 12:03:49 +0000 2022
1592850929027813376,en,NO,YES,0,13350,"",Wed Nov 16 12:03:49 +0000 2022
1592850930130882560,tl,NO,NO,0,0,"",Wed Nov 16 12:03:50 +0000 2022
1592850934371348481,es,NO,YES,0,271,"",Wed Nov 16 12:03:51 +0000 2022
1592850936745316353,fr,NO,YES,0,50,"",Wed Nov 16 12:03:51 +0000 2022
1592850937118601216,en,NO,NO,19,7,"",Wed Nov 16 12:03:51 +0000 2022
1592850938846670849,en,NO,YES,0,167,"",Wed Nov 16 12:03:52 +0000 2022
1592850942746992641,es,NO,YES,0,488,"",Wed Nov 16 12:03:53 +0000 2022
1592850942881574912,en,NO,NO,5,0,"",Wed Nov 16 12:03:53 +0000 2022
1592850943070326784,ja,NO,YES,0,1,"",Wed Nov 16 12:03:53 +0000 2022
1592850944173412352,tr,NO,NO,2,0,"",Wed Nov 16 12:03:53 +0000 2022
1592850945654009857,de,NO,NO,3,1,"",Wed Nov 16 12:03:53 +0000 2022
1592850947952480256,en,NO,YES,0,5511,"",Wed Nov 16 12:03:54 +0000 2022
1592850948472606722,en,NO,YES,0,5511,"",Wed Nov 16 12:03:54 +0000 2022
1592850950145728512,en,NO,YES,0,209,"",Wed Nov 16 12:03:54 +0000 2022
1592850950586499072,en,NO,YES,0,19,"",Wed Nov 16 12:03:55 +0000 2022
1592850951106613248,en,NO,YES,0,2,"",Wed Nov 16 12:03:55 +0000 2022
1592850951161155590,en,NO,YES,0,8,"",Wed Nov 16 12:03:55 +0000 2022
1592850951849021440,und,NO,YES,0,788,"",Wed Nov 16 12:03:55 +0000 2022
1592850952167755777,en,NO,NO,0,0,"",Wed Nov 16 12:03:55 +0000 2022
1592850952520073217,en,NO,YES,0,13349,"",Wed Nov 16 12:03:55 +0000 2022
1592850952997916672,en,NO,YES,0,43,"",Wed Nov 16 12:03:55 +0000 2022
1592850953937784833,en,NO,NO,0,0,"",Wed Nov 16 12:03:55 +0000 2022
1592850954977955840,en,NO,YES,0,452,"",Wed Nov 16 12:03:56 +0000 2022
1592850955183489024,fr,NO,YES,0,1197,"",Wed Nov 16 12:03:56 +0000 2022
1592850955753910272,th,NO,YES,0,2219,"",Wed Nov 16 12:03:56 +0000 2022
1592850956710187010,fr,NO,YES,0,292,"",Wed Nov 16 12:03:56 +0000 2022
1592850957469351936,en,NO,YES,0,1167,"",Wed Nov 16 12:03:56 +0000 2022
1592850957800706048,en,NO,NO,1,0,"",Wed Nov 16 12:03:56 +0000 2022
1592850958026874882,en,NO,YES,0,2,"",Wed Nov 16 12:03:56 +0000 2022
1592850958232748033,de,NO,YES,0,469,"",Wed Nov 16 12:03:56 +0000 2022
1592850959465873408,de,NO,NO,0,0,"",Wed Nov 16 12:03:57 +0000 2022
1592850961869197312,en,NO,NO,0,0,"",Wed Nov 16 12:03:57 +0000 2022
1592850962057596930,en,NO,NO,9,0,"",Wed Nov 16 12:03:57 +0000 2022
1592850962137616385,th,NO,YES,0,2219,"",Wed Nov 16 12:03:57 +0000 2022
1592850962536071169,it,NO,NO,1,0,"",Wed Nov 16 12:03:57 +0000 2022
1592850962901008384,en,NO,YES,0,930,"",Wed Nov 16 12:03:57 +0000 2022
1592850965132378112,en,NO,NO,0,0,"",Wed Nov 16 12:03:58 +0000 2022
1592850966667493378,en,NO,YES,0,509,"",Wed Nov 16 12:03:58 +0000 2022
1592850969955799040,no,NO,NO,5,0,"",Wed Nov 16 12:03:59 +0000 2022
1592850970098421763,de,NO,NO,0,0,"",Wed Nov 16 12:03:59 +0000 2022
1592850971662913538,en,NO,YES,0,3,"",Wed Nov 16 12:04:00 +0000 2022
1592850974414360577,en,NO,NO,5,0,"",Wed Nov 16 12:04:00 +0000 2022
1592850975391625216,en,NO,YES,0,76,"",Wed Nov 16 12:04:00 +0000 2022
1592850975437770752,en,NO,YES,0,1842,"",Wed Nov 16 12:04:00 +0000 2022
1592850976113070080,tr,NO,YES,0,58,"",Wed Nov 16 12:04:01 +0000 2022
1592850976536694784,nl,NO,YES,0,24,"",Wed Nov 16 12:04:01 +0000 2022
1592850976628953089,en,NO,NO,0,0,"",Wed Nov 16 12:04:01 +0000 2022
1592850976817303552,en,NO,YES,0,163,"",Wed Nov 16 12:04:01 +0000 2022
1592850977669124096,en,NO,YES,0,118,"",Wed Nov 16 12:04:01 +0000 2022
1592850978155659265,en,NO,YES,0,2,"",Wed Nov 16 12:04:01 +0000 2022
1592850980500299777,en,NO,NO,0,0,"",Wed Nov 16 12:04:02 +0000 2022
1592850981003595776,en,NO,YES,0,930,"",Wed Nov 16 12:04:02 +0000 2022
1592850981439819776,en,NO,NO,0,0,CA,Wed Nov 16 12:04:02 +0000 2022
1592850981779570691,en,NO,YES,0,204,"",Wed Nov 16 12:04:02 +0000 2022
1592850982802575360,fr,NO,YES,0,3295,"",Wed Nov 16 12:04:02 +0000 2022
1592850985260847108,fr,NO,YES,0,1197,"",Wed Nov 16 12:04:03 +0000 2022
1592850985981878272,ja,NO,NO,0,0,"",Wed Nov 16 12:04:03 +0000 2022
1592850989144768514,pt,NO,NO,0,0,"",Wed Nov 16 12:04:04 +0000 2022
1592850990298198016,en,NO,NO,0,0,"",Wed Nov 16 12:04:04 +0000 2022
1592850991619375104,en,NO,NO,1,1,"",Wed Nov 16 12:04:04 +0000 2022
1592850991636156416,en,NO,NO,0,0,"",Wed Nov 16 12:04:04 +0000 2022
1592850992957358082,en,NO,NO,1,1,"",Wed Nov 16 12:04:05 +0000 2022
1592850994127601665,en,NO,NO,0,0,"",Wed Nov 16 12:04:05 +0000 2022
1592850994144358402,en,NO,YES,0,46,"",Wed Nov 16 12:04:05 +0000 2022
1592850995448778755,en,NO,YES,0,277,"",Wed Nov 16 12:04:05 +0000 2022
1592850995872006144,es,NO,YES,0,86,"",Wed Nov 16 12:04:05 +0000 2022
1592850996249886725,en,NO,NO,1,0,"",Wed Nov 16 12:04:05 +0000 2022
1592850996979699713,pt,NO,NO,2,0,"",Wed Nov 16 12:04:06 +0000 2022
1592850997751054337,en,NO,NO,0,0,"",Wed Nov 16 12:04:06 +0000 2022
1592850999810863104,en,NO,YES,0,8,"",Wed Nov 16 12:04:06 +0000 2022
1592851001190776832,en,NO,NO,0,0,"",Wed Nov 16 12:04:07 +0000 2022
1592851001488609281,en,NO,YES,0,30,"",Wed Nov 16 12:04:07 +0000 2022
1592851001660571648,pl,NO,YES,0,159,"",Wed Nov 16 12:04:07 +0000 2022
1592851002528407552,en,NO,YES,0,14,"",Wed Nov 16 12:04:07 +0000 2022
1592851002721701890,en,NO,YES,0,85,"",Wed Nov 16 12:04:07 +0000 2022
1592851005976514560,fr,NO,YES,0,3295,"",Wed Nov 16 12:04:08 +0000 2022
1592851006785978370,de,NO,YES,0,2,"",Wed Nov 16 12:04:08 +0000 2022
1592851009008971778,de,NO,YES,0,48,"",Wed Nov 16 12:04:08 +0000 2022
1592851009298055168,de,NO,YES,0,76,"",Wed Nov 16 12:04:09 +0000 2022
1592851009306787841,en,NO,NO,0,0,"",Wed Nov 16 12:04:09 +0000 2022
1592851009319018496,it,NO,NO,0,1,"",Wed Nov 16 12:04:09 +0000 2022
1592851010904805378,en,NO,NO,1,0,"",Wed Nov 16 12:04:09 +0000 2022
1592851011265495040,en,NO,NO,1,0,"",Wed Nov 16 12:04:09 +0000 2022
1592851012158894080,en,NO,YES,0,503,"",Wed Nov 16 12:04:09 +0000 2022
1592851012196257793,fr,NO,YES,0,3295,"",Wed Nov 16 12:04:09 +0000 2022
1592851013522063361,en,NO,NO,1,1,"",Wed Nov 16 12:04:10 +0000 2022
1592851013568192513,en,NO,NO,0,0,"",Wed Nov 16 12:04:10 +0000 2022
1592851014688083968,it,NO,YES,0,13,"",Wed Nov 16 12:04:10 +0000 2022
1592851016164446210,en,NO,YES,0,1,"",Wed Nov 16 12:04:10 +0000 2022
1592851017536004098,en,NO,YES,0,13,"",Wed Nov 16 12:04:10 +0000 2022
1592851018093826050,fr,NO,YES,0,3295,"",Wed Nov 16 12:04:11 +0000 2022
1592851018098044929,en,NO,YES,0,13350,"",Wed Nov 16 12:04:11 +0000 2022
1592851018517475328,en,NO,YES,0,451,"",Wed Nov 16 12:04:11 +0000 2022
1592851019607990275,en,NO,NO,0,0,"",Wed Nov 16 12:04:11 +0000 2022
1592851019868049411,es,NO,NO,0,0,"",Wed Nov 16 12:04:11 +0000 2022
1592851020040007680,en,NO,YES,0,2679,"",Wed Nov 16 12:04:11 +0000 2022
1592851021667397635,en,NO,YES,0,2,"",Wed Nov 16 12:04:11 +0000 2022
1592851021981966336,en,NO,YES,0,1974,"",Wed Nov 16 12:04:12 +0000 2022
1592851022006755328,en,NO,YES,0,3712,"",Wed Nov 16 12:04:12 +0000 2022
1592851022250389504,en,NO,NO,2,0,"",Wed Nov 16 12:04:12 +0000 2022
1592851022971801601,en,NO,NO,3,0,"",Wed Nov 16 12:04:12 +0000 2022
1592851023026343937,qme,NO,YES,0,10,"",Wed Nov 16 12:04:12 +0000 2022
1592851024011988992,en,NO,YES,0,451,"",Wed Nov 16 12:04:12 +0000 2022
1592851024750211073,de,NO,YES,0,1,"",Wed Nov 16 12:04:12 +0000 2022
1592851026675392512,en,NO,YES,0,63,"",Wed Nov 16 12:04:13 +0000 2022
1592851027321323525,de,NO,YES,0,469,"",Wed Nov 16 12:04:13 +0000 2022
1592851028918956032,en,NO,YES,0,272,"",Wed Nov 16 12:04:13 +0000 2022
1592851030672551936,en,NO,YES,0,9613,"",Wed Nov 16 12:04:14 +0000 2022
1592851030936780801,pt,NO,YES,0,148,"",Wed Nov 16 12:04:14 +0000 2022
1592851033343987712,de,NO,NO,12,1,"",Wed Nov 16 12:04:14 +0000 2022
1592851034078314497,zxx,NO,NO,0,0,"",Wed Nov 16 12:04:14 +0000 2022
1592851035587870720,en,NO,YES,0,4,"",Wed Nov 16 12:04:15 +0000 2022
1592851035839922182,de,NO,YES,0,469,"",Wed Nov 16 12:04:15 +0000 2022
1592851036582318080,en,NO,YES,0,73,"",Wed Nov 16 12:04:15 +0000 2022
1592851039094706178,en,NO,YES,0,4976,"",Wed Nov 16 12:04:16 +0000 2022
1592851039837122561,en,NO,YES,0,69,"",Wed Nov 16 12:04:16 +0000 2022
1592851040143314945,en,NO,YES,0,60,"",Wed Nov 16 12:04:16 +0000 2022
1592851040826949633,en,NO,YES,0,28,"",Wed Nov 16 12:04:16 +0000 2022
1592851042106232834,en,NO,YES,0,1,"",Wed Nov 16 12:04:16 +0000 2022
1592851043054145537,en,NO,YES,0,9,"",Wed Nov 16 12:04:17 +0000 2022
1592851043133829121,en,NO,NO,0,0,"",Wed Nov 16 12:04:17 +0000 2022
1592851043507130368,qme,NO,NO,0,0,"",Wed Nov 16 12:04:17 +0000 2022
1592851043943354376,en,NO,YES,0,120,"",Wed Nov 16 12:04:17 +0000 2022
1592851044945780736,en,NO,NO,1,0,"",Wed Nov 16 12:04:17 +0000 2022
1592851046279180288,en,NO,NO,2,0,"",Wed Nov 16 12:04:17 +0000 2022
1592851046791270407,en,NO,YES,0,350,"",Wed Nov 16 12:04:17 +0000 2022
1592851047000596480,en,NO,YES,0,635,"",Wed Nov 16 12:04:18 +0000 2022
1592851047097446405,ja,NO,YES,0,7,"",Wed Nov 16 12:04:18 +0000 2022
1592851048083099651,en,NO,NO,3,0,"",Wed Nov 16 12:04:18 +0000 2022
1592851048091512833,th,NO,YES,0,2219,"",Wed Nov 16 12:04:18 +0000 2022
1592851049857314825,en,NO,YES,0,393,"",Wed Nov 16 12:04:18 +0000 2022
1592851050872340481,pt,NO,YES,0,776,"",Wed Nov 16 12:04:18 +0000 2022
1592851051228852224,de,NO,NO,5,1,"",Wed Nov 16 12:04:19 +0000 2022
1592851053250498562,en,NO,YES,0,22,"",Wed Nov 16 12:04:19 +0000 2022
1592851054504599552,hi,NO,NO,116,5,"",Wed Nov 16 12:04:19 +0000 2022
1592851055821586433,en,NO,NO,0,0,"",Wed Nov 16 12:04:20 +0000 2022
1592851057520316419,und,NO,YES,0,788,"",Wed Nov 16 12:04:20 +0000 2022
1592851062406656000,en,NO,NO,0,0,"",Wed Nov 16 12:04:21 +0000 2022
1592851064004698112,tl,NO,YES,0,3023,"",Wed Nov 16 12:04:22 +0000 2022
1592851064210206721,de,NO,YES,0,74,"",Wed Nov 16 12:04:22 +0000 2022
1592851066856828932,tr,NO,YES,0,6,"",Wed Nov 16 12:04:22 +0000 2022
1592851067657560065,en,NO,NO,1,0,"",Wed Nov 16 12:04:22 +0000 2022
1592851069495037952,fr,NO,YES,0,264,"",Wed Nov 16 12:04:23 +0000 2022
1592851071185358849,ht,NO,NO,2,0,"",Wed Nov 16 12:04:23 +0000 2022
1592851073097961473,qme,NO,YES,0,2,"",Wed Nov 16 12:04:24 +0000 2022
1592851073324421120,en,NO,YES,0,509,"",Wed Nov 16 12:04:24 +0000 2022
1592851074431750144,en,NO,YES,0,451,"",Wed Nov 16 12:04:24 +0000 2022
1592851075610341378,en,NO,NO,39,5,"",Wed Nov 16 12:04:24 +0000 2022
1592851077128687617,en,NO,NO,0,0,"",Wed Nov 16 12:04:25 +0000 2022
1592851077866885120,en,NO,NO,8,0,"",Wed Nov 16 12:04:25 +0000 2022
1592851081289437186,de,NO,YES,0,271,"",Wed Nov 16 12:04:26 +0000 2022
1592851081947906049,en,NO,YES,0,4,"",Wed Nov 16 12:04:26 +0000 2022
1592851082547728384,en,NO,NO,5,0,"",Wed Nov 16 12:04:26 +0000 2022
1592851083302666243,en,NO,YES,0,9832,"",Wed Nov 16 12:04:26 +0000 2022
1592851083327524866,en,NO,YES,0,107,"",Wed Nov 16 12:04:26 +0000 2022
1592851083864547328,it,NO,NO,1,0,"",Wed Nov 16 12:04:26 +0000 2022
1592851086741995525,en,NO,YES,0,4156,"",Wed Nov 16 12:04:27 +0000 2022
1592851087480217602,fr,NO,NO,0,0,"",Wed Nov 16 12:04:27 +0000 2022
1592851087832207367,de,NO,YES,0,23,"",Wed Nov 16 12:04:27 +0000 2022
1592851088017096704,en,NO,YES,0,451,"",Wed Nov 16 12:04:27 +0000 2022
1592851088960811009,en,NO,NO,1,0,"",Wed Nov 16 12:04:28 +0000 2022
1592851089048895489,en,NO,YES,0,23,"",Wed Nov 16 12:04:28 +0000 2022
1592851090525270016,en,NO,YES,0,5511,"",Wed Nov 16 12:04:28 +0000 2022
1592851090873413635,en,NO,YES,0,209,"",Wed Nov 16 12:04:28 +0000 2022
1592851091284455424,en,NO,NO,0,0,ZW,Wed Nov 16 12:04:28 +0000 2022
1592851091632574465,tr,NO,YES,0,33,"",Wed Nov 16 12:04:28 +0000 2022
1592851092492386304,en,NO,YES,0,10,"",Wed Nov 16 12:04:28 +0000 2022
1592851092626616321,en,NO,YES,0,5525,"",Wed Nov 16 12:04:28 +0000 2022
1592851093310038016,de,NO,NO,0,0,"",Wed Nov 16 12:04:29 +0000 2022
1592851093431939073,de,NO,YES,0,45,"",Wed Nov 16 12:04:29 +0000 2022
1592851093905899520,en,NO,YES,0,78,"",Wed Nov 16 12:04:29 +0000 2022
1592851094174322688,pt,NO,YES,0,6432,"",Wed Nov 16 12:04:29 +0000 2022
