Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588415065354817536,fr,NO,YES,0,246,"",Fri Nov 04 06:17:17 +0000 2022
1588415068064161793,fr,NO,NO,1,0,"",Fri Nov 04 06:17:18 +0000 2022
1588415324969664513,fr,NO,YES,0,246,"",Fri Nov 04 06:18:19 +0000 2022
1588415424370466816,und,NO,NO,2,0,"",Fri Nov 04 06:18:43 +0000 2022
1588415438165532673,fr,NO,YES,0,246,"",Fri Nov 04 06:18:46 +0000 2022
1588415445270695936,fr,NO,NO,1,0,"",Fri Nov 04 06:18:48 +0000 2022
1588415459933970432,en,NO,NO,1,0,"",Fri Nov 04 06:18:51 +0000 2022
1588415722677764096,fr,NO,YES,0,1,"",Fri Nov 04 06:19:54 +0000 2022
1588415923027083266,fr,NO,YES,0,249,"",Fri Nov 04 06:20:42 +0000 2022
1588415940840263681,fr,NO,YES,0,249,"",Fri Nov 04 06:20:46 +0000 2022
1588416301407830018,fr,NO,YES,0,47,"",Fri Nov 04 06:22:12 +0000 2022
1588416445213331456,fr,NO,YES,0,250,"",Fri Nov 04 06:22:46 +0000 2022
1588416639724556288,fr,NO,YES,0,250,"",Fri Nov 04 06:23:32 +0000 2022
1588416789201186816,fr,NO,YES,0,250,"",Fri Nov 04 06:24:08 +0000 2022
1588417080344576001,fr,NO,YES,0,250,"",Fri Nov 04 06:25:17 +0000 2022
1588418223883833344,en,NO,YES,0,365,"",Fri Nov 04 06:29:50 +0000 2022
1588418249535823872,fr,NO,YES,0,250,"",Fri Nov 04 06:29:56 +0000 2022
1588418312522063872,fr,NO,YES,0,250,"",Fri Nov 04 06:30:11 +0000 2022
1588418571323207681,fr,NO,NO,6,0,"",Fri Nov 04 06:31:13 +0000 2022
1588418816127930369,fr,NO,YES,0,250,"",Fri Nov 04 06:32:11 +0000 2022
1588419116515594240,fr,NO,YES,0,20,"",Fri Nov 04 06:33:23 +0000 2022
1588419147087904769,fr,NO,YES,0,251,"",Fri Nov 04 06:33:30 +0000 2022
1588419193145524224,en,NO,YES,0,365,"",Fri Nov 04 06:33:41 +0000 2022
1588419475715821568,fr,NO,YES,0,434,"",Fri Nov 04 06:34:49 +0000 2022
1588419620830003200,fr,NO,YES,0,251,"",Fri Nov 04 06:35:23 +0000 2022
1588419707610497024,fr,NO,YES,0,251,"",Fri Nov 04 06:35:44 +0000 2022
1588419967934164992,en,NO,YES,0,365,"",Fri Nov 04 06:36:46 +0000 2022
1588419998040887299,en,NO,YES,0,174,"",Fri Nov 04 06:36:53 +0000 2022
1588420122842378240,fr,NO,YES,0,251,"",Fri Nov 04 06:37:23 +0000 2022
1588420240332816384,fr,NO,YES,0,251,"",Fri Nov 04 06:37:51 +0000 2022
1588420269919465472,fr,NO,NO,1,0,"",Fri Nov 04 06:37:58 +0000 2022
1588420451185070080,fr,NO,NO,0,0,"",Fri Nov 04 06:38:41 +0000 2022
1588420589903306753,fr,NO,NO,0,0,"",Fri Nov 04 06:39:14 +0000 2022
1588420691543883778,fr,NO,YES,0,211,"",Fri Nov 04 06:39:38 +0000 2022
1588420889791844352,en,NO,NO,3,0,"",Fri Nov 04 06:40:26 +0000 2022
1588421111108104194,fr,NO,YES,0,251,"",Fri Nov 04 06:41:18 +0000 2022
1588421368236105728,fr,NO,YES,0,251,"",Fri Nov 04 06:42:20 +0000 2022
1588421585563967488,fr,NO,YES,0,251,"",Fri Nov 04 06:43:12 +0000 2022
1588421777495298048,fr,NO,YES,0,251,"",Fri Nov 04 06:43:57 +0000 2022
1588421800572379136,fr,NO,YES,0,251,"",Fri Nov 04 06:44:03 +0000 2022
1588421906281418753,fr,NO,NO,0,0,"",Fri Nov 04 06:44:28 +0000 2022
1588421910417010688,fr,NO,YES,0,254,"",Fri Nov 04 06:44:29 +0000 2022
1588421980046249989,fr,NO,YES,0,254,"",Fri Nov 04 06:44:46 +0000 2022
1588422037932240898,en,NO,YES,0,174,"",Fri Nov 04 06:44:59 +0000 2022
1588422101706608641,fr,NO,YES,0,254,"",Fri Nov 04 06:45:15 +0000 2022
1588422331218931714,fr,NO,NO,1,0,"",Fri Nov 04 06:46:09 +0000 2022
1588422428795232256,fr,NO,NO,4,1,"",Fri Nov 04 06:46:33 +0000 2022
1588422656327831552,fr,NO,YES,0,254,"",Fri Nov 04 06:47:27 +0000 2022
1588422948360441856,fr,NO,YES,0,254,"",Fri Nov 04 06:48:37 +0000 2022
1588423141826580480,fr,NO,YES,0,257,"",Fri Nov 04 06:49:23 +0000 2022
1588423213804965888,fr,NO,YES,0,257,"",Fri Nov 04 06:49:40 +0000 2022
1588423223485820929,fr,NO,NO,0,0,"",Fri Nov 04 06:49:42 +0000 2022
1588423416071454721,fr,NO,YES,0,257,"",Fri Nov 04 06:50:28 +0000 2022
1588424209763794944,fr,NO,YES,0,257,"",Fri Nov 04 06:53:37 +0000 2022
1588424269540696064,fr,NO,YES,0,1,"",Fri Nov 04 06:53:52 +0000 2022
1588424392786120704,fr,NO,NO,0,0,"",Fri Nov 04 06:54:21 +0000 2022
1588424616871329792,en,NO,YES,0,367,"",Fri Nov 04 06:55:14 +0000 2022
1588424641248432128,fr,NO,YES,0,257,"",Fri Nov 04 06:55:20 +0000 2022
1588424908312178693,fr,NO,NO,1,0,"",Fri Nov 04 06:56:24 +0000 2022
1588424983789080577,fr,NO,NO,0,0,"",Fri Nov 04 06:56:42 +0000 2022
1588425242086866946,fr,NO,YES,0,259,"",Fri Nov 04 06:57:43 +0000 2022
1588425354955620352,is,NO,YES,0,5,"",Fri Nov 04 06:58:10 +0000 2022
1588425545028890625,fr,NO,YES,0,211,"",Fri Nov 04 06:58:56 +0000 2022
1588425600058130432,fr,NO,YES,0,259,"",Fri Nov 04 06:59:09 +0000 2022
1588425686070743041,fr,NO,NO,0,0,"",Fri Nov 04 06:59:29 +0000 2022
1588425739141251072,fr,NO,YES,0,260,"",Fri Nov 04 06:59:42 +0000 2022
1588410714493886464,in,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410714640744448,en,NO,NO,1,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410714665779201,en,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410714791845890,en,NO,NO,2,1,"",Fri Nov 04 06:00:00 +0000 2022
1588410715047866369,en,NO,YES,0,1833,"",Fri Nov 04 06:00:00 +0000 2022
1588410715240828928,en,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410715286646785,en,NO,YES,0,1033,"",Fri Nov 04 06:00:00 +0000 2022
1588410715303395329,in,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410715693805568,en,NO,YES,0,124,"",Fri Nov 04 06:00:00 +0000 2022
1588410715718619138,en,NO,NO,1,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410715764756480,en,NO,NO,1,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410715974541314,in,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410716096430080,en,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410716310360064,en,NO,NO,1,1,"",Fri Nov 04 06:00:00 +0000 2022
1588410716448776192,fr,NO,YES,0,929,"",Fri Nov 04 06:00:00 +0000 2022
1588410716465176576,en,NO,NO,1,1,"",Fri Nov 04 06:00:00 +0000 2022
1588410716641382401,in,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410716762931200,zxx,NO,NO,32,5,"",Fri Nov 04 06:00:00 +0000 2022
1588410717048381443,es,NO,NO,20,52,"",Fri Nov 04 06:00:00 +0000 2022
1588410717664940032,en,NO,NO,0,0,"",Fri Nov 04 06:00:00 +0000 2022
1588410717878685697,in,NO,NO,0,0,"",Fri Nov 04 06:00:01 +0000 2022
1588410717933555712,en,NO,NO,0,0,"",Fri Nov 04 06:00:01 +0000 2022
1588410718285889538,ja,NO,NO,0,0,"",Fri Nov 04 06:00:01 +0000 2022
1588410718466064385,ja,NO,NO,7,8,"",Fri Nov 04 06:00:01 +0000 2022
1588410719099572224,ja,NO,YES,0,8094,"",Fri Nov 04 06:00:01 +0000 2022
1588410719741313024,en,NO,YES,0,8,"",Fri Nov 04 06:00:01 +0000 2022
1588410719967465472,in,NO,NO,0,0,"",Fri Nov 04 06:00:01 +0000 2022
1588410720223342592,in,NO,NO,22,4,"",Fri Nov 04 06:00:01 +0000 2022
1588410722232377344,ja,NO,NO,0,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410722274484224,zh,NO,NO,4,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410722421071872,en,NO,NO,3,1,"",Fri Nov 04 06:00:02 +0000 2022
1588410722676973568,in,NO,NO,0,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410723008671746,en,NO,YES,0,1,"",Fri Nov 04 06:00:02 +0000 2022
1588410723448807426,en,NO,NO,8,3,"",Fri Nov 04 06:00:02 +0000 2022
1588410723624833024,en,NO,YES,0,1861,"",Fri Nov 04 06:00:02 +0000 2022
1588410723654422528,in,NO,NO,0,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410724103376896,in,NO,NO,0,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410724124340224,fr,NO,YES,0,2563,"",Fri Nov 04 06:00:02 +0000 2022
1588410724253978624,ja,NO,YES,0,880,"",Fri Nov 04 06:00:02 +0000 2022
1588410724480598016,in,NO,NO,4,2,"",Fri Nov 04 06:00:02 +0000 2022
1588410724585734144,ja,NO,YES,0,410,"",Fri Nov 04 06:00:02 +0000 2022
1588410724833021953,und,NO,NO,0,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410724845502465,ta,NO,NO,244,93,"",Fri Nov 04 06:00:02 +0000 2022
1588410725462163456,nl,NO,NO,0,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410725529448448,en,NO,YES,0,301,"",Fri Nov 04 06:00:02 +0000 2022
1588410725558816768,de,NO,YES,0,21,"",Fri Nov 04 06:00:02 +0000 2022
1588410725705211905,en,NO,NO,1,0,"",Fri Nov 04 06:00:02 +0000 2022
1588410726200537088,en,NO,YES,0,939,"",Fri Nov 04 06:00:03 +0000 2022
1588410726615379968,en,NO,NO,1,0,US,Fri Nov 04 06:00:03 +0000 2022
1588410726921949184,in,NO,YES,0,3132,"",Fri Nov 04 06:00:03 +0000 2022
1588410727102316547,en,NO,NO,0,0,"",Fri Nov 04 06:00:03 +0000 2022
1588410727257485312,hi,NO,NO,0,0,"",Fri Nov 04 06:00:03 +0000 2022
1588410728049831937,ja,NO,YES,0,371,"",Fri Nov 04 06:00:03 +0000 2022
1588410729371090945,pt,NO,YES,0,5346,"",Fri Nov 04 06:00:03 +0000 2022
1588410730050596865,fr,NO,YES,0,1069,"",Fri Nov 04 06:00:03 +0000 2022
1588410730138640384,zxx,NO,NO,0,0,"",Fri Nov 04 06:00:03 +0000 2022
1588410730373693440,en,NO,NO,0,0,"",Fri Nov 04 06:00:04 +0000 2022
1588410730436780032,en,NO,NO,0,0,"",Fri Nov 04 06:00:04 +0000 2022
1588410731250139142,en,NO,YES,0,2040,"",Fri Nov 04 06:00:04 +0000 2022
1588410731652939776,en,NO,YES,0,3830,"",Fri Nov 04 06:00:04 +0000 2022
1588410732428697600,en,NO,NO,0,0,"",Fri Nov 04 06:00:04 +0000 2022
1588410733666381824,ja,NO,YES,0,410,"",Fri Nov 04 06:00:04 +0000 2022
1588410733767061504,en,NO,YES,0,2040,"",Fri Nov 04 06:00:04 +0000 2022
1588410734035505152,en,NO,YES,0,171,"",Fri Nov 04 06:00:04 +0000 2022
1588410734043893760,en,NO,NO,6,0,"",Fri Nov 04 06:00:04 +0000 2022
1588410734068740097,en,NO,YES,0,1,"",Fri Nov 04 06:00:04 +0000 2022
1588410735381839872,en,NO,YES,0,51,"",Fri Nov 04 06:00:05 +0000 2022
1588410735704829953,en,NO,YES,0,2190,"",Fri Nov 04 06:00:05 +0000 2022
1588410735977066497,en,NO,YES,0,39188,"",Fri Nov 04 06:00:05 +0000 2022
1588410736375902208,de,NO,YES,0,22,"",Fri Nov 04 06:00:05 +0000 2022
1588410736404942848,en,NO,YES,0,2019,"",Fri Nov 04 06:00:05 +0000 2022
1588410737441243136,en,NO,YES,0,386,"",Fri Nov 04 06:00:05 +0000 2022
1588410738087178240,en,NO,NO,9,0,"",Fri Nov 04 06:00:05 +0000 2022
1588410738552590336,ja,NO,NO,3,1,"",Fri Nov 04 06:00:05 +0000 2022
1588410738720534528,en,NO,YES,0,7909,"",Fri Nov 04 06:00:06 +0000 2022
1588410738817007617,en,NO,NO,8,2,"",Fri Nov 04 06:00:06 +0000 2022
1588410739001159682,en,NO,YES,0,251,"",Fri Nov 04 06:00:06 +0000 2022
1588410739953348610,en,NO,YES,0,2019,"",Fri Nov 04 06:00:06 +0000 2022
1588410740498903043,en,NO,YES,0,8,"",Fri Nov 04 06:00:06 +0000 2022
1588410740741922822,en,NO,NO,6,4,"",Fri Nov 04 06:00:06 +0000 2022
1588410741207752705,es,NO,YES,0,72,"",Fri Nov 04 06:00:06 +0000 2022
1588410741987901440,en,NO,YES,0,1,"",Fri Nov 04 06:00:06 +0000 2022
1588410742189232128,ja,NO,YES,0,4,"",Fri Nov 04 06:00:06 +0000 2022
1588410742986149888,en,NO,YES,0,39,"",Fri Nov 04 06:00:07 +0000 2022
1588410743107780608,en,NO,NO,0,0,"",Fri Nov 04 06:00:07 +0000 2022
1588410743229382658,es,NO,YES,0,35,"",Fri Nov 04 06:00:07 +0000 2022
1588410743418163201,en,NO,NO,1,0,"",Fri Nov 04 06:00:07 +0000 2022
1588410743673667584,en,NO,YES,0,101,"",Fri Nov 04 06:00:07 +0000 2022
1588410743787081728,de,NO,NO,1,0,"",Fri Nov 04 06:00:07 +0000 2022
1588410743996567554,en,NO,NO,0,0,"",Fri Nov 04 06:00:07 +0000 2022
1588410744026107904,en,NO,YES,0,1,"",Fri Nov 04 06:00:07 +0000 2022
1588410744743526401,en,NO,YES,0,4,"",Fri Nov 04 06:00:07 +0000 2022
1588410745477558272,en,NO,NO,1,0,"",Fri Nov 04 06:00:07 +0000 2022
1588410745687269376,en,NO,YES,0,3437,"",Fri Nov 04 06:00:07 +0000 2022
1588410746161213440,ja,NO,YES,0,2264,"",Fri Nov 04 06:00:07 +0000 2022
1588410747482083328,en,NO,YES,0,260,"",Fri Nov 04 06:00:08 +0000 2022
1588410748627472384,es,NO,YES,0,58,"",Fri Nov 04 06:00:08 +0000 2022
1588410749608923136,in,NO,NO,2,1,"",Fri Nov 04 06:00:08 +0000 2022
1588410749860339712,en,NO,NO,1,2,"",Fri Nov 04 06:00:08 +0000 2022
1588410749868986368,en,NO,YES,0,39188,"",Fri Nov 04 06:00:08 +0000 2022
1588410750133014528,en,NO,YES,0,3380,"",Fri Nov 04 06:00:08 +0000 2022
1588410750191964161,es,NO,YES,0,112,"",Fri Nov 04 06:00:08 +0000 2022
1588410751739273216,en,NO,YES,0,2,"",Fri Nov 04 06:00:09 +0000 2022
1588410752368795652,en,NO,NO,1,0,"",Fri Nov 04 06:00:09 +0000 2022
1588410754230689792,it,NO,YES,0,299,"",Fri Nov 04 06:00:09 +0000 2022
1588410754440474624,en,NO,NO,15,0,"",Fri Nov 04 06:00:09 +0000 2022
1588410754675638272,en,NO,YES,0,563,"",Fri Nov 04 06:00:09 +0000 2022
1588410754738409478,de,NO,NO,0,0,"",Fri Nov 04 06:00:09 +0000 2022
1588410755057352704,in,NO,YES,0,459,"",Fri Nov 04 06:00:09 +0000 2022
1588410755069923328,en,NO,YES,0,3575,"",Fri Nov 04 06:00:09 +0000 2022
1588410755392876544,de,NO,NO,0,0,"",Fri Nov 04 06:00:09 +0000 2022
1588410756164292608,en,NO,YES,0,7909,"",Fri Nov 04 06:00:10 +0000 2022
1588410757473263617,en,NO,NO,0,0,"",Fri Nov 04 06:00:10 +0000 2022
1588410757594906626,pt,NO,NO,0,0,"",Fri Nov 04 06:00:10 +0000 2022
1588410758064656384,es,NO,YES,0,266,"",Fri Nov 04 06:00:10 +0000 2022
1588410758341492738,en,NO,NO,0,0,"",Fri Nov 04 06:00:10 +0000 2022
1588410759070875648,en,NO,YES,0,1,"",Fri Nov 04 06:00:10 +0000 2022
1588410760018927616,en,NO,YES,0,1,"",Fri Nov 04 06:00:11 +0000 2022
1588410762036322305,de,NO,YES,0,260,"",Fri Nov 04 06:00:11 +0000 2022
1588410762099568640,fr,NO,YES,0,4,"",Fri Nov 04 06:00:11 +0000 2022
1588410762191859712,en,NO,YES,0,2190,"",Fri Nov 04 06:00:11 +0000 2022
1588410762451484672,en,NO,YES,0,2,"",Fri Nov 04 06:00:11 +0000 2022
1588410762485465088,en,NO,YES,0,1861,"",Fri Nov 04 06:00:11 +0000 2022
1588410762942328832,en,NO,YES,0,1065,"",Fri Nov 04 06:00:11 +0000 2022
1588410764913938432,it,NO,YES,0,29,"",Fri Nov 04 06:00:12 +0000 2022
1588410764934533120,in,NO,YES,0,83,"",Fri Nov 04 06:00:12 +0000 2022
1588410765018812417,en,NO,YES,0,2,"",Fri Nov 04 06:00:12 +0000 2022
1588410765119475712,en,NO,NO,1,0,"",Fri Nov 04 06:00:12 +0000 2022
1588410765639581696,it,NO,YES,0,14,"",Fri Nov 04 06:00:12 +0000 2022
1588410766319026176,de,NO,YES,0,1,"",Fri Nov 04 06:00:12 +0000 2022
1588410767291785217,en,NO,NO,1,0,"",Fri Nov 04 06:00:12 +0000 2022
1588410767996440576,en,NO,YES,0,422,"",Fri Nov 04 06:00:12 +0000 2022
1588410769754185729,en,NO,YES,0,549,"",Fri Nov 04 06:00:13 +0000 2022
1588410770521751552,in,NO,YES,0,13,"",Fri Nov 04 06:00:13 +0000 2022
1588410770748231680,de,NO,YES,0,55,"",Fri Nov 04 06:00:13 +0000 2022
1588410771595481088,en,NO,YES,0,437,"",Fri Nov 04 06:00:13 +0000 2022
1588410772169756675,en,NO,NO,20,8,"",Fri Nov 04 06:00:13 +0000 2022
1588410772283019264,en,NO,YES,0,21,"",Fri Nov 04 06:00:14 +0000 2022
1588410772648243200,ht,NO,YES,0,3,"",Fri Nov 04 06:00:14 +0000 2022
1588410774212386816,en,NO,YES,0,4,"",Fri Nov 04 06:00:14 +0000 2022
1588410774275383300,de,NO,NO,0,0,"",Fri Nov 04 06:00:14 +0000 2022
1588410774640201728,de,NO,YES,0,444,"",Fri Nov 04 06:00:14 +0000 2022
1588410776657731584,en,NO,NO,0,0,"",Fri Nov 04 06:00:15 +0000 2022
1588410777051856897,de,NO,YES,0,230,"",Fri Nov 04 06:00:15 +0000 2022
1588410777320316928,en,NO,YES,0,1,"",Fri Nov 04 06:00:15 +0000 2022
1588410777412587520,en,NO,YES,0,105,"",Fri Nov 04 06:00:15 +0000 2022
1588410778167627776,ja,NO,YES,0,1698,"",Fri Nov 04 06:00:15 +0000 2022
1588410778734178304,en,NO,YES,0,1110,"",Fri Nov 04 06:00:15 +0000 2022
1588410778943721472,es,NO,NO,0,0,"",Fri Nov 04 06:00:15 +0000 2022
1588410779635941376,es,NO,NO,1,0,"",Fri Nov 04 06:00:15 +0000 2022
1588410779849527297,en,NO,YES,0,3910,"",Fri Nov 04 06:00:15 +0000 2022
1588410781347241985,en,NO,YES,0,1601,"",Fri Nov 04 06:00:16 +0000 2022
1588410782085427200,in,NO,YES,0,8,"",Fri Nov 04 06:00:16 +0000 2022
1588410782106021888,ja,NO,YES,0,88,"",Fri Nov 04 06:00:16 +0000 2022
1588410782265417728,en,NO,YES,0,4,"",Fri Nov 04 06:00:16 +0000 2022
1588410782832037888,en,NO,YES,0,27,"",Fri Nov 04 06:00:16 +0000 2022
1588410782920101891,de,NO,NO,0,0,"",Fri Nov 04 06:00:16 +0000 2022
1588410783037546496,en,NO,YES,0,374,"",Fri Nov 04 06:00:16 +0000 2022
1588410783607947264,en,NO,YES,0,2040,"",Fri Nov 04 06:00:16 +0000 2022
1588410783905771521,en,NO,YES,0,85,"",Fri Nov 04 06:00:16 +0000 2022
1588410783918329856,en,NO,YES,0,16,"",Fri Nov 04 06:00:16 +0000 2022
1588410784173809664,en,NO,YES,0,18,"",Fri Nov 04 06:00:16 +0000 2022
1588410786484846593,en,NO,YES,0,2178,"",Fri Nov 04 06:00:17 +0000 2022
1588410786984394752,en,NO,NO,0,0,"",Fri Nov 04 06:00:17 +0000 2022
1588410788615782402,en,NO,NO,0,0,"",Fri Nov 04 06:00:17 +0000 2022
1588410788913774592,en,NO,YES,0,7909,"",Fri Nov 04 06:00:17 +0000 2022
1588410789559291904,en,NO,NO,0,0,"",Fri Nov 04 06:00:18 +0000 2022
1588410789693906946,en,NO,YES,0,33,"",Fri Nov 04 06:00:18 +0000 2022
1588410789945188352,en,NO,YES,0,1021,"",Fri Nov 04 06:00:18 +0000 2022
1588410791086419969,en,NO,YES,0,25,"",Fri Nov 04 06:00:18 +0000 2022
1588410791094816769,en,NO,NO,1,0,"",Fri Nov 04 06:00:18 +0000 2022
1588410791505825793,ja,NO,YES,0,8,"",Fri Nov 04 06:00:18 +0000 2022
1588410792223047687,fi,NO,NO,63,0,"",Fri Nov 04 06:00:18 +0000 2022
1588410792306569218,en,NO,NO,0,0,"",Fri Nov 04 06:00:18 +0000 2022
1588410792369528834,en,NO,NO,0,0,"",Fri Nov 04 06:00:18 +0000 2022
1588410792483098626,qme,NO,YES,0,4,"",Fri Nov 04 06:00:18 +0000 2022
1588410792910938113,de,NO,YES,0,547,"",Fri Nov 04 06:00:18 +0000 2022
1588410794558967808,en,NO,YES,0,3,"",Fri Nov 04 06:00:19 +0000 2022
1588410796220256256,in,NO,YES,0,4565,"",Fri Nov 04 06:00:19 +0000 2022
1588410796828110848,tl,NO,NO,1,0,PH,Fri Nov 04 06:00:19 +0000 2022
1588410798015410177,de,NO,NO,0,0,"",Fri Nov 04 06:00:20 +0000 2022
1588410800762654721,en,NO,YES,0,7909,"",Fri Nov 04 06:00:20 +0000 2022
1588410801958047744,en,NO,YES,0,2375,"",Fri Nov 04 06:00:21 +0000 2022
1588410802049978368,zxx,NO,NO,0,1,"",Fri Nov 04 06:00:21 +0000 2022
1588410803010834432,de,NO,YES,0,81,"",Fri Nov 04 06:00:21 +0000 2022
1588410803996491776,en,NO,NO,1,0,"",Fri Nov 04 06:00:21 +0000 2022
1588410804004876288,en,NO,YES,0,2240,"",Fri Nov 04 06:00:21 +0000 2022
1588410804210372608,ja,NO,YES,0,419,"",Fri Nov 04 06:00:21 +0000 2022
1588410804822749184,en,NO,YES,0,526,"",Fri Nov 04 06:00:21 +0000 2022
1588410805053161474,es,NO,NO,1,1,"",Fri Nov 04 06:00:21 +0000 2022
1588410805313482763,ja,NO,YES,0,8094,"",Fri Nov 04 06:00:21 +0000 2022
1588410805661286403,en,NO,YES,0,39188,"",Fri Nov 04 06:00:21 +0000 2022
1588410806039109633,en,NO,YES,0,3824,"",Fri Nov 04 06:00:22 +0000 2022
1588410806131007488,fr,NO,YES,0,1,"",Fri Nov 04 06:00:22 +0000 2022
1588410806848217089,en,NO,YES,0,169,"",Fri Nov 04 06:00:22 +0000 2022
1588410807096070144,en,NO,YES,0,3824,"",Fri Nov 04 06:00:22 +0000 2022
1588410807783596032,zh,NO,YES,0,134,"",Fri Nov 04 06:00:22 +0000 2022
1588410808865734656,en,NO,NO,0,0,"",Fri Nov 04 06:00:22 +0000 2022
1588410808899624960,en,NO,YES,0,4929,"",Fri Nov 04 06:00:22 +0000 2022
1588410809130041345,en,NO,YES,0,3437,"",Fri Nov 04 06:00:22 +0000 2022
1588410809285238784,fr,NO,NO,0,0,"",Fri Nov 04 06:00:22 +0000 2022
1588410812292804608,en,NO,YES,0,234,"",Fri Nov 04 06:00:23 +0000 2022
1588410813161033729,en,NO,YES,0,48,"",Fri Nov 04 06:00:23 +0000 2022
1588410814825844737,es,NO,YES,0,5960,"",Fri Nov 04 06:00:24 +0000 2022
1588410815027171328,en,NO,YES,0,1013,"",Fri Nov 04 06:00:24 +0000 2022
1588410815337869312,in,NO,YES,0,4627,"",Fri Nov 04 06:00:24 +0000 2022
1588410815635333121,en,NO,YES,0,66,"",Fri Nov 04 06:00:24 +0000 2022
1588410817980272640,es,NO,YES,0,270,"",Fri Nov 04 06:00:24 +0000 2022
1588410818068373505,en,NO,NO,1,1,"",Fri Nov 04 06:00:24 +0000 2022
1588410818491654144,fr,NO,YES,0,73,"",Fri Nov 04 06:00:25 +0000 2022
1588410819234054144,tl,NO,NO,1,0,"",Fri Nov 04 06:00:25 +0000 2022
1588410820446552064,it,NO,YES,0,630,"",Fri Nov 04 06:00:25 +0000 2022
1588410820505268226,en,NO,YES,0,775,"",Fri Nov 04 06:00:25 +0000 2022
1588410821562208257,en,NO,YES,0,99,"",Fri Nov 04 06:00:25 +0000 2022
1588410822489182210,en,NO,YES,0,7909,"",Fri Nov 04 06:00:25 +0000 2022
1588410823122092033,en,NO,YES,0,3,"",Fri Nov 04 06:00:26 +0000 2022
1588410823441285120,qme,NO,NO,0,0,"",Fri Nov 04 06:00:26 +0000 2022
1588410823482871809,fr,NO,YES,0,14,"",Fri Nov 04 06:00:26 +0000 2022
1588410823709380608,en,NO,NO,0,0,"",Fri Nov 04 06:00:26 +0000 2022
1588410823722299394,ja,NO,YES,0,2264,"",Fri Nov 04 06:00:26 +0000 2022
1588410823843594240,ja,NO,YES,0,1052,"",Fri Nov 04 06:00:26 +0000 2022
1588410824669831168,ja,NO,YES,0,1052,"",Fri Nov 04 06:00:26 +0000 2022
1588410825215180800,fr,NO,NO,0,0,"",Fri Nov 04 06:00:26 +0000 2022
