Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589161771079987202,fr,NO,NO,0,0,"",Sun Nov 06 07:44:26 +0000 2022
1589161876763873280,fr,NO,NO,1,0,"",Sun Nov 06 07:44:51 +0000 2022
1589161959425212416,fr,NO,YES,0,72,"",Sun Nov 06 07:45:10 +0000 2022
1589162250530869248,fr,NO,NO,3,0,"",Sun Nov 06 07:46:20 +0000 2022
1589162639800012801,fr,NO,NO,0,0,"",Sun Nov 06 07:47:53 +0000 2022
1589162829655199745,fr,NO,YES,0,92,"",Sun Nov 06 07:48:38 +0000 2022
1589162862240751616,fr,NO,NO,8,0,"",Sun Nov 06 07:48:46 +0000 2022
1589162870528684033,en,NO,NO,2,0,"",Sun Nov 06 07:48:48 +0000 2022
1589163262343778305,fr,NO,YES,0,43,"",Sun Nov 06 07:50:21 +0000 2022
1589163452274049025,fr,NO,YES,0,1,"",Sun Nov 06 07:51:06 +0000 2022
1589163498382114817,fr,NO,YES,0,92,"",Sun Nov 06 07:51:17 +0000 2022
1589163780071911424,en,NO,YES,0,35,"",Sun Nov 06 07:52:25 +0000 2022
1589164375167799296,fr,NO,NO,0,0,"",Sun Nov 06 07:54:46 +0000 2022
1589164795311583233,fr,NO,YES,0,637,"",Sun Nov 06 07:56:27 +0000 2022
1589164934180458496,nl,NO,NO,0,0,"",Sun Nov 06 07:57:00 +0000 2022
1589165563657392129,fr,NO,NO,0,0,"",Sun Nov 06 07:59:30 +0000 2022
1589150589526474752,en,NO,NO,1,1,"",Sun Nov 06 07:00:00 +0000 2022
1589150589770158081,de,NO,YES,0,730,"",Sun Nov 06 07:00:00 +0000 2022
1589150589803409414,en,NO,NO,20,7,"",Sun Nov 06 07:00:00 +0000 2022
1589150589845475328,en,NO,NO,2,0,"",Sun Nov 06 07:00:00 +0000 2022
1589150589984067585,en,NO,YES,0,139,"",Sun Nov 06 07:00:00 +0000 2022
1589150590256304128,de,NO,NO,4,1,"",Sun Nov 06 07:00:00 +0000 2022
1589150590357360640,en,NO,YES,0,890,"",Sun Nov 06 07:00:00 +0000 2022
1589150590415917057,en,NO,NO,0,0,"",Sun Nov 06 07:00:00 +0000 2022
1589150591292706819,en,NO,YES,0,399,"",Sun Nov 06 07:00:00 +0000 2022
1589150591699521538,en,NO,YES,0,138,"",Sun Nov 06 07:00:00 +0000 2022
1589150591858741248,en,NO,NO,0,0,"",Sun Nov 06 07:00:00 +0000 2022
1589150591908868096,en,NO,NO,0,0,"",Sun Nov 06 07:00:00 +0000 2022
1589150591934160896,fr,NO,NO,0,0,"",Sun Nov 06 07:00:00 +0000 2022
1589150592026513408,en,NO,YES,0,33,"",Sun Nov 06 07:00:00 +0000 2022
1589150592596725761,ja,NO,NO,14,3,"",Sun Nov 06 07:00:00 +0000 2022
1589150592793837568,en,NO,NO,0,0,"",Sun Nov 06 07:00:00 +0000 2022
1589150592823603201,en,NO,YES,0,387,"",Sun Nov 06 07:00:00 +0000 2022
1589150593418870784,tl,NO,NO,1,0,"",Sun Nov 06 07:00:01 +0000 2022
1589150593427251201,en,NO,YES,0,140,"",Sun Nov 06 07:00:01 +0000 2022
1589150593443954688,en,NO,YES,0,95,"",Sun Nov 06 07:00:01 +0000 2022
1589150593527869441,en,NO,NO,1,0,"",Sun Nov 06 07:00:01 +0000 2022
1589150593624420355,en,NO,NO,99,42,"",Sun Nov 06 07:00:01 +0000 2022
1589150593859391489,es,NO,NO,0,0,"",Sun Nov 06 07:00:01 +0000 2022
1589150594471956480,en,NO,NO,0,1,"",Sun Nov 06 07:00:01 +0000 2022
1589150594975268864,en,NO,YES,0,5921,"",Sun Nov 06 07:00:01 +0000 2022
1589150595256307713,en,NO,YES,0,115,"",Sun Nov 06 07:00:01 +0000 2022
1589150595314683904,en,NO,YES,0,1253,"",Sun Nov 06 07:00:01 +0000 2022
1589150595759624193,en,NO,NO,0,0,"",Sun Nov 06 07:00:01 +0000 2022
1589150596682371072,en,NO,YES,0,99,"",Sun Nov 06 07:00:01 +0000 2022
1589150597814550528,de,NO,NO,2,0,"",Sun Nov 06 07:00:02 +0000 2022
1589150601161887745,en,NO,YES,0,13,"",Sun Nov 06 07:00:02 +0000 2022
1589150601572937730,en,NO,NO,0,0,"",Sun Nov 06 07:00:03 +0000 2022
1589150602625683456,en,NO,YES,0,8,"",Sun Nov 06 07:00:03 +0000 2022
1589150603015495680,cs,NO,NO,0,0,"",Sun Nov 06 07:00:03 +0000 2022
1589150603082891266,en,NO,NO,0,0,"",Sun Nov 06 07:00:03 +0000 2022
1589150603443593217,en,NO,NO,0,0,"",Sun Nov 06 07:00:03 +0000 2022
1589150604303413248,en,NO,NO,0,0,"",Sun Nov 06 07:00:03 +0000 2022
1589150604508921856,fr,NO,YES,0,1958,"",Sun Nov 06 07:00:03 +0000 2022
1589150607226859521,ja,NO,NO,0,0,"",Sun Nov 06 07:00:04 +0000 2022
1589150607826653184,en,NO,YES,0,390,"",Sun Nov 06 07:00:04 +0000 2022
1589150607990206465,ja,NO,YES,0,9,"",Sun Nov 06 07:00:04 +0000 2022
1589150608283820034,nl,NO,NO,1,0,"",Sun Nov 06 07:00:04 +0000 2022
1589150608552251397,zh,NO,YES,0,383,"",Sun Nov 06 07:00:04 +0000 2022
1589150609001033728,en,NO,YES,0,30,"",Sun Nov 06 07:00:04 +0000 2022
1589150609042993152,de,NO,YES,0,296,"",Sun Nov 06 07:00:04 +0000 2022
1589150609218965505,en,NO,YES,0,462,"",Sun Nov 06 07:00:04 +0000 2022
1589150609416290304,en,NO,YES,0,827,"",Sun Nov 06 07:00:04 +0000 2022
1589150610364203008,en,NO,NO,0,0,"",Sun Nov 06 07:00:05 +0000 2022
1589150611148509185,fr,NO,YES,0,389,"",Sun Nov 06 07:00:05 +0000 2022
1589150611291131908,fr,NO,YES,0,6,"",Sun Nov 06 07:00:05 +0000 2022
1589150612171935744,fr,NO,YES,0,1518,"",Sun Nov 06 07:00:05 +0000 2022
1589150612591181825,en,NO,NO,0,0,"",Sun Nov 06 07:00:05 +0000 2022
1589150612704620544,es,NO,NO,1,0,"",Sun Nov 06 07:00:05 +0000 2022
1589150612943704064,de,NO,NO,2,0,"",Sun Nov 06 07:00:05 +0000 2022
1589150613199548416,zxx,NO,YES,0,98,"",Sun Nov 06 07:00:05 +0000 2022
1589150613308575745,en,NO,YES,0,1106,"",Sun Nov 06 07:00:05 +0000 2022
1589150613899972608,en,NO,YES,0,1912,"",Sun Nov 06 07:00:06 +0000 2022
1589150614860476416,en,NO,NO,1,1,"",Sun Nov 06 07:00:06 +0000 2022
1589150615003074560,en,NO,YES,0,32067,"",Sun Nov 06 07:00:06 +0000 2022
1589150615086637056,pl,NO,YES,0,965,"",Sun Nov 06 07:00:06 +0000 2022
1589150615523188738,en,NO,YES,0,4,"",Sun Nov 06 07:00:06 +0000 2022
1589150617406406661,fr,NO,YES,0,1958,"",Sun Nov 06 07:00:06 +0000 2022
1589150617657810946,en,NO,NO,0,0,"",Sun Nov 06 07:00:06 +0000 2022
1589150618295611393,sl,NO,YES,0,10,"",Sun Nov 06 07:00:07 +0000 2022
1589150619130019842,en,NO,NO,0,0,"",Sun Nov 06 07:00:07 +0000 2022
1589150619285483520,en,NO,YES,0,229,"",Sun Nov 06 07:00:07 +0000 2022
1589150619897843712,en,NO,NO,0,0,"",Sun Nov 06 07:00:07 +0000 2022
1589150621328084992,en,NO,NO,0,0,"",Sun Nov 06 07:00:07 +0000 2022
1589150621952770048,en,NO,YES,0,29,"",Sun Nov 06 07:00:07 +0000 2022
1589150622930325506,en,NO,YES,0,4511,"",Sun Nov 06 07:00:08 +0000 2022
1589150624335032320,en,NO,YES,0,2,"",Sun Nov 06 07:00:08 +0000 2022
1589150625358843904,en,NO,YES,0,6,"",Sun Nov 06 07:00:08 +0000 2022
1589150626466103296,ja,NO,YES,0,73,"",Sun Nov 06 07:00:08 +0000 2022
1589150629758664704,en,NO,YES,0,2077,"",Sun Nov 06 07:00:09 +0000 2022
1589150629825765377,en,NO,YES,0,35,"",Sun Nov 06 07:00:09 +0000 2022
1589150630329085953,en,NO,NO,1,0,"",Sun Nov 06 07:00:09 +0000 2022
1589150630392000512,en,NO,YES,0,10411,"",Sun Nov 06 07:00:09 +0000 2022
1589150630748516353,en,NO,YES,0,79,"",Sun Nov 06 07:00:10 +0000 2022
1589150632048574465,en,NO,NO,44,14,"",Sun Nov 06 07:00:10 +0000 2022
1589150632539459585,fi,NO,YES,0,31,"",Sun Nov 06 07:00:10 +0000 2022
1589150634359783424,fr,NO,YES,0,2408,"",Sun Nov 06 07:00:10 +0000 2022
1589150635794235392,en,NO,YES,0,263,"",Sun Nov 06 07:00:11 +0000 2022
1589150638386335745,en,NO,NO,0,0,"",Sun Nov 06 07:00:11 +0000 2022
1589150639078002695,en,NO,YES,0,3380,"",Sun Nov 06 07:00:12 +0000 2022
1589150640022114304,en,NO,YES,0,32067,"",Sun Nov 06 07:00:12 +0000 2022
1589150640143728640,en,NO,YES,0,32067,"",Sun Nov 06 07:00:12 +0000 2022
1589150640567070720,en,NO,NO,0,0,"",Sun Nov 06 07:00:12 +0000 2022
1589150640747565056,en,NO,NO,15,11,"",Sun Nov 06 07:00:12 +0000 2022
1589150641230090241,de,NO,NO,2,0,"",Sun Nov 06 07:00:12 +0000 2022
1589150643087867904,en,NO,NO,0,0,"",Sun Nov 06 07:00:12 +0000 2022
1589150645604749316,en,NO,YES,0,2,"",Sun Nov 06 07:00:13 +0000 2022
1589150646091288576,it,NO,NO,0,0,"",Sun Nov 06 07:00:13 +0000 2022
1589150646363488256,en,NO,YES,0,73,"",Sun Nov 06 07:00:13 +0000 2022
1589150647542505473,en,NO,NO,0,0,"",Sun Nov 06 07:00:14 +0000 2022
1589150647920001024,nl,NO,YES,0,528,"",Sun Nov 06 07:00:14 +0000 2022
1589150648108429314,en,NO,YES,0,2638,"",Sun Nov 06 07:00:14 +0000 2022
1589150649442537472,en,NO,YES,0,32067,"",Sun Nov 06 07:00:14 +0000 2022
1589150650855587840,de,NO,YES,0,244,"",Sun Nov 06 07:00:14 +0000 2022
1589150651556122625,en,NO,YES,0,33,"",Sun Nov 06 07:00:14 +0000 2022
1589150652231741442,en,NO,NO,2,1,"",Sun Nov 06 07:00:15 +0000 2022
1589150653607456768,en,NO,NO,0,0,"",Sun Nov 06 07:00:15 +0000 2022
1589150654064660488,qme,NO,YES,0,1,"",Sun Nov 06 07:00:15 +0000 2022
1589150654161121280,en,NO,YES,0,4,"",Sun Nov 06 07:00:15 +0000 2022
1589150654958030848,en,NO,YES,0,3,"",Sun Nov 06 07:00:15 +0000 2022
1589150655884963840,fr,NO,YES,0,1408,"",Sun Nov 06 07:00:16 +0000 2022
1589150656673484802,zh,NO,YES,0,162,"",Sun Nov 06 07:00:16 +0000 2022
1589150657038077954,tr,NO,YES,0,250,"",Sun Nov 06 07:00:16 +0000 2022
1589150657369767937,en,NO,YES,0,86,"",Sun Nov 06 07:00:16 +0000 2022
1589150658443194368,it,NO,YES,0,195,"",Sun Nov 06 07:00:16 +0000 2022
1589150659260973056,en,NO,YES,0,1856,"",Sun Nov 06 07:00:16 +0000 2022
1589150660221898752,en,NO,YES,0,163,"",Sun Nov 06 07:00:17 +0000 2022
1589150660389666816,ja,NO,NO,63,26,"",Sun Nov 06 07:00:17 +0000 2022
1589150662482604034,en,NO,YES,0,70,"",Sun Nov 06 07:00:17 +0000 2022
1589150662780424192,en,NO,YES,0,32067,"",Sun Nov 06 07:00:17 +0000 2022
1589150662839144448,es,NO,NO,1,0,"",Sun Nov 06 07:00:17 +0000 2022
1589150663182688257,de,NO,YES,0,11,"",Sun Nov 06 07:00:17 +0000 2022
1589150663602507776,en,NO,YES,0,1106,"",Sun Nov 06 07:00:17 +0000 2022
1589150665863200769,en,NO,YES,0,10411,"",Sun Nov 06 07:00:18 +0000 2022
1589150666312003584,en,NO,YES,0,32067,"",Sun Nov 06 07:00:18 +0000 2022
1589150667548999680,fr,NO,YES,0,768,"",Sun Nov 06 07:00:18 +0000 2022
1589150667725484032,en,NO,YES,0,1546,"",Sun Nov 06 07:00:18 +0000 2022
1589150668719525888,en,NO,YES,0,26,"",Sun Nov 06 07:00:19 +0000 2022
1589150670292410369,en,NO,YES,0,87,"",Sun Nov 06 07:00:19 +0000 2022
1589150670699237382,en,NO,NO,0,0,"",Sun Nov 06 07:00:19 +0000 2022
1589150671563272193,en,NO,YES,0,28,"",Sun Nov 06 07:00:19 +0000 2022
1589150672871915520,ja,NO,NO,5,2,"",Sun Nov 06 07:00:20 +0000 2022
1589150673454518273,en,NO,NO,76,12,"",Sun Nov 06 07:00:20 +0000 2022
1589150674771902471,it,NO,YES,0,28,"",Sun Nov 06 07:00:20 +0000 2022
1589150675719491584,en,NO,YES,0,18,"",Sun Nov 06 07:00:20 +0000 2022
1589150675942146048,en,NO,YES,0,139,"",Sun Nov 06 07:00:20 +0000 2022
1589150676344795137,en,NO,YES,0,63,"",Sun Nov 06 07:00:20 +0000 2022
1589150678060240896,en,NO,YES,0,1007,"",Sun Nov 06 07:00:21 +0000 2022
1589150678349656064,en,NO,NO,5,2,"",Sun Nov 06 07:00:21 +0000 2022
1589150679246860289,en,NO,NO,0,1,"",Sun Nov 06 07:00:21 +0000 2022
1589150680174178304,en,NO,YES,0,2551,"",Sun Nov 06 07:00:21 +0000 2022
1589150681012834304,en,NO,YES,0,10411,"",Sun Nov 06 07:00:22 +0000 2022
1589150681818365952,en,NO,YES,0,4,"",Sun Nov 06 07:00:22 +0000 2022
1589150682153906177,en,NO,YES,0,107,"",Sun Nov 06 07:00:22 +0000 2022
1589150682828795904,en,NO,YES,0,7314,"",Sun Nov 06 07:00:22 +0000 2022
1589150683189882880,en,NO,YES,0,138,"",Sun Nov 06 07:00:22 +0000 2022
1589150683504123904,en,NO,YES,0,197,"",Sun Nov 06 07:00:22 +0000 2022
1589150683777073153,en,NO,NO,0,0,"",Sun Nov 06 07:00:22 +0000 2022
1589150683928072192,en,NO,YES,0,15,"",Sun Nov 06 07:00:22 +0000 2022
1589150684129431552,zh,NO,YES,0,133,"",Sun Nov 06 07:00:22 +0000 2022
1589150684272037888,ja,NO,NO,0,0,"",Sun Nov 06 07:00:22 +0000 2022
1589150685144449025,en,NO,YES,0,477,"",Sun Nov 06 07:00:22 +0000 2022
1589150687837179904,en,NO,NO,104,14,"",Sun Nov 06 07:00:23 +0000 2022
1589150688537636864,en,NO,YES,0,2207,"",Sun Nov 06 07:00:23 +0000 2022
1589150689003188225,ja,NO,YES,0,278,"",Sun Nov 06 07:00:23 +0000 2022
1589150689112240128,en,NO,YES,0,1546,"",Sun Nov 06 07:00:23 +0000 2022
1589150689284218880,en,NO,YES,0,1,"",Sun Nov 06 07:00:23 +0000 2022
1589150689355501568,en,NO,YES,0,672,"",Sun Nov 06 07:00:23 +0000 2022
1589150689887911937,it,NO,NO,0,0,"",Sun Nov 06 07:00:24 +0000 2022
1589150690815115264,en,NO,YES,0,2682,"",Sun Nov 06 07:00:24 +0000 2022
1589150690890637312,en,NO,YES,0,3,"",Sun Nov 06 07:00:24 +0000 2022
1589150690961944577,fr,NO,YES,0,1958,"",Sun Nov 06 07:00:24 +0000 2022
1589150692392206338,en,NO,YES,0,5622,"",Sun Nov 06 07:00:24 +0000 2022
1589150692849389568,en,NO,YES,0,499,"",Sun Nov 06 07:00:24 +0000 2022
1589150692887101441,fr,NO,NO,0,1,"",Sun Nov 06 07:00:24 +0000 2022
1589150693252038656,en,NO,YES,0,7909,"",Sun Nov 06 07:00:24 +0000 2022
1589150694166040577,en,NO,YES,0,2088,"",Sun Nov 06 07:00:25 +0000 2022
1589150694455775232,es,NO,NO,0,0,"",Sun Nov 06 07:00:25 +0000 2022
1589150694489358336,en,NO,YES,0,2619,"",Sun Nov 06 07:00:25 +0000 2022
1589150695394930688,es,NO,YES,0,3,"",Sun Nov 06 07:00:25 +0000 2022
1589150695483400192,en,NO,YES,0,62,"",Sun Nov 06 07:00:25 +0000 2022
1589150697102233602,en,NO,NO,7,1,"",Sun Nov 06 07:00:25 +0000 2022
1589150698964652034,de,NO,YES,0,1,"",Sun Nov 06 07:00:26 +0000 2022
1589150699446829057,en,NO,YES,0,7977,"",Sun Nov 06 07:00:26 +0000 2022
1589150699879043075,en,NO,NO,0,0,"",Sun Nov 06 07:00:26 +0000 2022
1589150700378148866,en,NO,YES,0,4442,"",Sun Nov 06 07:00:26 +0000 2022
1589150700457844736,en,NO,YES,0,1,"",Sun Nov 06 07:00:26 +0000 2022
1589150700747259906,en,NO,NO,0,0,"",Sun Nov 06 07:00:26 +0000 2022
1589150701242191872,en,NO,YES,0,11565,"",Sun Nov 06 07:00:26 +0000 2022
1589150703779745793,fr,NO,YES,0,25,"",Sun Nov 06 07:00:27 +0000 2022
1589150704077541378,en,NO,NO,33,27,"",Sun Nov 06 07:00:27 +0000 2022
1589150704740208642,en,NO,NO,0,0,"",Sun Nov 06 07:00:27 +0000 2022
1589150704798937088,en,NO,NO,3,0,"",Sun Nov 06 07:00:27 +0000 2022
1589150705730084865,ja,NO,YES,0,49,"",Sun Nov 06 07:00:27 +0000 2022
1589150706233397248,en,NO,YES,0,291,"",Sun Nov 06 07:00:28 +0000 2022
1589150707151646721,en,NO,YES,0,12286,"",Sun Nov 06 07:00:28 +0000 2022
1589150707760103427,en,NO,YES,0,48,"",Sun Nov 06 07:00:28 +0000 2022
1589150708510908417,en,NO,NO,0,0,"",Sun Nov 06 07:00:28 +0000 2022
1589150709463019521,en,NO,YES,0,482,"",Sun Nov 06 07:00:28 +0000 2022
1589150710637395970,en,NO,YES,0,2,"",Sun Nov 06 07:00:29 +0000 2022
1589150711644028929,en,NO,YES,0,431,"",Sun Nov 06 07:00:29 +0000 2022
1589150711841173504,en,NO,YES,0,65,"",Sun Nov 06 07:00:29 +0000 2022
1589150714227564545,en,NO,NO,4,0,"",Sun Nov 06 07:00:29 +0000 2022
1589150714428739585,en,NO,YES,0,1546,"",Sun Nov 06 07:00:29 +0000 2022
1589150714999099392,en,NO,YES,0,123,"",Sun Nov 06 07:00:30 +0000 2022
1589150715255324672,en,NO,NO,0,0,"",Sun Nov 06 07:00:30 +0000 2022
1589150715385036801,en,NO,YES,0,9,"",Sun Nov 06 07:00:30 +0000 2022
1589150715406356482,en,NO,YES,0,1099,"",Sun Nov 06 07:00:30 +0000 2022
1589150716354269186,nl,NO,YES,0,1,"",Sun Nov 06 07:00:30 +0000 2022
1589150717100535808,en,NO,YES,0,32067,"",Sun Nov 06 07:00:30 +0000 2022
1589150717520248832,en,NO,YES,0,73,"",Sun Nov 06 07:00:30 +0000 2022
1589150717629337601,en,NO,YES,0,1153,"",Sun Nov 06 07:00:30 +0000 2022
1589150718094888960,en,NO,YES,0,10411,"",Sun Nov 06 07:00:30 +0000 2022
1589150718229110784,en,NO,YES,0,7314,"",Sun Nov 06 07:00:30 +0000 2022
1589150718631759872,zxx,NO,YES,0,98,"",Sun Nov 06 07:00:30 +0000 2022
1589150718669524992,fr,NO,YES,0,1979,"",Sun Nov 06 07:00:30 +0000 2022
1589150719017648128,en,NO,YES,0,1210,"",Sun Nov 06 07:00:31 +0000 2022
1589150719579664384,fr,NO,YES,0,374,"",Sun Nov 06 07:00:31 +0000 2022
1589150720389177345,en,NO,NO,0,0,"",Sun Nov 06 07:00:31 +0000 2022
1589150721135431681,en,NO,YES,0,741,"",Sun Nov 06 07:00:31 +0000 2022
1589150721173499906,en,NO,NO,3,0,"",Sun Nov 06 07:00:31 +0000 2022
1589150723316776961,fr,NO,YES,0,1518,"",Sun Nov 06 07:00:32 +0000 2022
1589150724101136384,fr,NO,YES,0,118,"",Sun Nov 06 07:00:32 +0000 2022
1589150724247937024,en,NO,NO,9,1,"",Sun Nov 06 07:00:32 +0000 2022
1589150724596060160,en,NO,YES,0,29,"",Sun Nov 06 07:00:32 +0000 2022
1589150725707542530,en,NO,YES,0,38,"",Sun Nov 06 07:00:32 +0000 2022
1589150726449950720,en,NO,YES,0,466,"",Sun Nov 06 07:00:32 +0000 2022
1589150727838257152,en,NO,YES,0,158,"",Sun Nov 06 07:00:33 +0000 2022
1589150727930540033,en,NO,NO,0,0,"",Sun Nov 06 07:00:33 +0000 2022
1589150727959904256,en,NO,YES,0,32067,"",Sun Nov 06 07:00:33 +0000 2022
1589150728312205314,en,NO,NO,0,0,"",Sun Nov 06 07:00:33 +0000 2022
1589150728488046594,pt,NO,YES,0,82,"",Sun Nov 06 07:00:33 +0000 2022
1589150728559677440,ja,NO,YES,0,26,"",Sun Nov 06 07:00:33 +0000 2022
1589150728563879938,it,NO,YES,0,75,"",Sun Nov 06 07:00:33 +0000 2022
1589150729708642304,ar,NO,NO,1,0,"",Sun Nov 06 07:00:33 +0000 2022
1589150729746681856,en,NO,YES,0,3,"",Sun Nov 06 07:00:33 +0000 2022
1589150729977356291,en,NO,YES,0,53,"",Sun Nov 06 07:00:33 +0000 2022
1589150730455482368,fr,NO,NO,1,1,"",Sun Nov 06 07:00:33 +0000 2022
1589150731608915969,en,NO,YES,0,3005,"",Sun Nov 06 07:00:34 +0000 2022
1589150732842078208,de,NO,NO,0,0,"",Sun Nov 06 07:00:34 +0000 2022
1589150734066782208,ja,NO,YES,0,26,"",Sun Nov 06 07:00:34 +0000 2022
1589150734192287744,en,NO,YES,0,32067,"",Sun Nov 06 07:00:34 +0000 2022
1589150734960201730,hi,NO,NO,1,0,"",Sun Nov 06 07:00:34 +0000 2022
1589150736595955712,en,NO,YES,0,3380,"",Sun Nov 06 07:00:35 +0000 2022
1589150736775929856,en,NO,YES,0,8,"",Sun Nov 06 07:00:35 +0000 2022
1589150736826650624,en,NO,YES,0,2546,"",Sun Nov 06 07:00:35 +0000 2022
1589150738265313282,de,NO,YES,0,267,"",Sun Nov 06 07:00:35 +0000 2022
1589150738986733568,en,NO,NO,5,0,"",Sun Nov 06 07:00:35 +0000 2022
1589150739045421056,en,NO,YES,0,138,"",Sun Nov 06 07:00:35 +0000 2022
1589150740094029825,en,NO,YES,0,45,"",Sun Nov 06 07:00:36 +0000 2022
1589150740182110214,en,NO,YES,0,32067,"",Sun Nov 06 07:00:36 +0000 2022
1589150741767557120,en,NO,NO,0,0,"",Sun Nov 06 07:00:36 +0000 2022
1589150742350557184,en,NO,YES,0,779,"",Sun Nov 06 07:00:36 +0000 2022
1589150742656737280,qme,NO,YES,0,24,"",Sun Nov 06 07:00:36 +0000 2022
1589150742820294656,en,NO,YES,0,178,"",Sun Nov 06 07:00:36 +0000 2022
1589150742954536961,en,NO,YES,0,8,"",Sun Nov 06 07:00:36 +0000 2022
1589150742958714880,zxx,NO,NO,0,0,"",Sun Nov 06 07:00:36 +0000 2022
1589150743529148416,en,NO,NO,0,0,"",Sun Nov 06 07:00:36 +0000 2022
1589150744955224064,en,NO,NO,18,9,"",Sun Nov 06 07:00:37 +0000 2022
1589150746489913344,en,NO,YES,0,144,"",Sun Nov 06 07:00:37 +0000 2022
