Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594178739042193408,fr,NO,YES,0,160,"",Sun Nov 20 04:00:04 +0000 2022
1594179095142666240,en,NO,NO,6,0,"",Sun Nov 20 04:01:29 +0000 2022
1594179106140479488,en,NO,YES,0,900,"",Sun Nov 20 04:01:31 +0000 2022
1594179152252395522,fr,NO,YES,0,161,"",Sun Nov 20 04:01:42 +0000 2022
1594179233727000577,en,NO,YES,0,900,"",Sun Nov 20 04:02:02 +0000 2022
1594179500346314752,in,NO,YES,0,17,"",Sun Nov 20 04:03:05 +0000 2022
1594179855897198592,fr,NO,YES,0,116,"",Sun Nov 20 04:04:30 +0000 2022
1594180069525786624,fr,NO,YES,0,162,"",Sun Nov 20 04:05:21 +0000 2022
1594180259317809152,fr,NO,NO,7,4,"",Sun Nov 20 04:06:06 +0000 2022
1594180300430610433,fr,NO,YES,0,163,"",Sun Nov 20 04:06:16 +0000 2022
1594180430055366656,in,NO,YES,0,17,"",Sun Nov 20 04:06:47 +0000 2022
1594180929983221761,fr,NO,YES,0,6,"",Sun Nov 20 04:08:46 +0000 2022
1594180940435116033,en,NO,YES,0,12,"",Sun Nov 20 04:08:49 +0000 2022
1594180996081278976,in,NO,YES,0,17,"",Sun Nov 20 04:09:02 +0000 2022
1594181185638658048,pt,NO,NO,0,0,"",Sun Nov 20 04:09:47 +0000 2022
1594181225543077892,fr,NO,YES,0,527,"",Sun Nov 20 04:09:57 +0000 2022
1594181228647055360,en,NO,NO,2,0,"",Sun Nov 20 04:09:58 +0000 2022
1594181491881218049,en,NO,YES,0,9,"",Sun Nov 20 04:11:00 +0000 2022
1594181932505440256,in,NO,NO,0,0,"",Sun Nov 20 04:12:45 +0000 2022
1594182129407365121,en,NO,YES,0,14,"",Sun Nov 20 04:13:32 +0000 2022
1594182590562385920,en,NO,NO,6,0,"",Sun Nov 20 04:15:22 +0000 2022
1594183500332433408,fr,NO,YES,0,49,"",Sun Nov 20 04:18:59 +0000 2022
1594184155868241923,en,NO,YES,0,903,"",Sun Nov 20 04:21:35 +0000 2022
1594184156820688896,in,NO,NO,0,0,"",Sun Nov 20 04:21:36 +0000 2022
1594184261762183168,in,NO,YES,0,45,"",Sun Nov 20 04:22:01 +0000 2022
1594184293185732608,en,NO,NO,2,0,"",Sun Nov 20 04:22:08 +0000 2022
1594184404439822338,in,NO,NO,1,0,"",Sun Nov 20 04:22:35 +0000 2022
1594184407975591936,in,NO,NO,1,0,"",Sun Nov 20 04:22:36 +0000 2022
1594184635252199424,fr,NO,YES,0,168,"",Sun Nov 20 04:23:30 +0000 2022
1594184765917523968,in,NO,YES,0,19,"",Sun Nov 20 04:24:01 +0000 2022
1594184862411259905,fr,NO,YES,0,168,"",Sun Nov 20 04:24:24 +0000 2022
1594185291220148225,en,NO,YES,0,903,"",Sun Nov 20 04:26:06 +0000 2022
1594185353879224325,en,NO,YES,0,903,"",Sun Nov 20 04:26:21 +0000 2022
1594185458556096514,en,NO,NO,0,0,"",Sun Nov 20 04:26:46 +0000 2022
1594185560163336192,pt,NO,NO,0,0,"",Sun Nov 20 04:27:10 +0000 2022
1594185583445712897,in,NO,NO,1,0,"",Sun Nov 20 04:27:16 +0000 2022
1594185676127621120,fr,NO,NO,3,0,"",Sun Nov 20 04:27:38 +0000 2022
1594186342862577664,en,NO,NO,0,0,"",Sun Nov 20 04:30:17 +0000 2022
1594186938746998784,en,NO,YES,0,903,"",Sun Nov 20 04:32:39 +0000 2022
1594186971857178624,fr,NO,YES,0,216,"",Sun Nov 20 04:32:47 +0000 2022
1594187352758329344,in,NO,YES,0,17,"",Sun Nov 20 04:34:18 +0000 2022
1594187355535323137,en,NO,NO,5,0,"",Sun Nov 20 04:34:18 +0000 2022
1594188554854232064,el,NO,NO,0,0,"",Sun Nov 20 04:39:04 +0000 2022
1594188742809776128,fr,NO,NO,0,0,"",Sun Nov 20 04:39:49 +0000 2022
1594189767708938242,fr,NO,YES,0,216,"",Sun Nov 20 04:43:53 +0000 2022
1594189865700118534,pt,NO,NO,0,0,"",Sun Nov 20 04:44:17 +0000 2022
1594190109670510592,in,NO,YES,0,1,"",Sun Nov 20 04:45:15 +0000 2022
1594190364923285504,in,NO,YES,0,47,"",Sun Nov 20 04:46:16 +0000 2022
1594190631357882376,fr,NO,YES,0,531,"",Sun Nov 20 04:47:19 +0000 2022
1594190849755291649,fr,NO,YES,0,527,"",Sun Nov 20 04:48:11 +0000 2022
1594191536408866819,en,NO,YES,0,12,"",Sun Nov 20 04:50:55 +0000 2022
1594191652171939841,pt,NO,NO,0,0,"",Sun Nov 20 04:51:23 +0000 2022
1594191785865379840,en,NO,YES,0,2424,"",Sun Nov 20 04:51:55 +0000 2022
1594191805779562498,en,NO,NO,0,0,"",Sun Nov 20 04:51:59 +0000 2022
1594191937514663936,en,NO,NO,0,0,"",Sun Nov 20 04:52:31 +0000 2022
1594191941163442178,fr,NO,YES,0,27,"",Sun Nov 20 04:52:32 +0000 2022
1594192146332094464,pt,NO,NO,0,0,"",Sun Nov 20 04:53:21 +0000 2022
1594192168427692032,fr,NO,YES,0,180,"",Sun Nov 20 04:53:26 +0000 2022
1594192176229089280,en,NO,NO,2,1,"",Sun Nov 20 04:53:28 +0000 2022
1594192295137452033,en,NO,YES,0,904,"",Sun Nov 20 04:53:56 +0000 2022
1594192315102683138,in,NO,NO,0,0,"",Sun Nov 20 04:54:01 +0000 2022
1594192449190387717,in,NO,YES,0,70,"",Sun Nov 20 04:54:33 +0000 2022
1594193067472347136,fr,NO,YES,0,527,"",Sun Nov 20 04:57:00 +0000 2022
1594193086426615817,fr,NO,YES,0,527,"",Sun Nov 20 04:57:05 +0000 2022
1594193368099491842,in,NO,NO,0,0,"",Sun Nov 20 04:58:12 +0000 2022
1594193446839123969,in,NO,NO,0,0,"",Sun Nov 20 04:58:31 +0000 2022
1594193672660140032,fr,NO,YES,0,147,"",Sun Nov 20 04:59:24 +0000 2022
1594193693145124864,en,NO,YES,0,904,"",Sun Nov 20 04:59:29 +0000 2022
1594178721216241668,en,NO,NO,1,0,"",Sun Nov 20 04:00:00 +0000 2022
1594178722017726464,en,NO,NO,0,0,"",Sun Nov 20 04:00:00 +0000 2022
1594178739256324096,hu,NO,NO,0,0,"",Sun Nov 20 04:00:04 +0000 2022
1594178740455514118,hu,NO,NO,0,0,"",Sun Nov 20 04:00:04 +0000 2022
1594178797552615425,en,NO,YES,0,147,"",Sun Nov 20 04:00:18 +0000 2022
1594178799310184452,de,NO,NO,0,0,"",Sun Nov 20 04:00:18 +0000 2022
1594178802367635458,en,NO,NO,0,0,"",Sun Nov 20 04:00:19 +0000 2022
1594178805710688257,en,NO,NO,0,0,"",Sun Nov 20 04:00:20 +0000 2022
1594178838493548546,es,NO,YES,0,12,"",Sun Nov 20 04:00:28 +0000 2022
1594178879052480512,en,NO,YES,0,315,"",Sun Nov 20 04:00:37 +0000 2022
1594178949705502722,en,NO,YES,0,2257,"",Sun Nov 20 04:00:54 +0000 2022
1594178961537667073,und,NO,NO,0,0,"",Sun Nov 20 04:00:57 +0000 2022
1594178971599802370,en,NO,YES,0,29,"",Sun Nov 20 04:00:59 +0000 2022
1594178979694804994,ja,NO,YES,0,62,"",Sun Nov 20 04:01:01 +0000 2022
