Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595979688899653632,es,NO,YES,0,132,"",Fri Nov 25 03:16:24 +0000 2022
1595975625701040128,fr,NO,NO,0,0,"",Fri Nov 25 03:00:15 +0000 2022
1595975987669258240,fr,NO,YES,0,29,"",Fri Nov 25 03:01:41 +0000 2022
1595976214543405056,fr,NO,YES,0,118,"",Fri Nov 25 03:02:36 +0000 2022
1595976236593188864,fr,NO,YES,0,398,"",Fri Nov 25 03:02:41 +0000 2022
1595976316528230400,fr,NO,NO,0,0,"",Fri Nov 25 03:03:00 +0000 2022
1595976460699070465,fr,NO,YES,0,398,"",Fri Nov 25 03:03:34 +0000 2022
1595976467820806145,fr,NO,NO,1,0,"",Fri Nov 25 03:03:36 +0000 2022
1595976550125535232,fr,NO,NO,0,0,"",Fri Nov 25 03:03:56 +0000 2022
1595976675589693440,fr,NO,NO,0,0,"",Fri Nov 25 03:04:25 +0000 2022
1595976741289398272,fr,NO,YES,0,141,"",Fri Nov 25 03:04:41 +0000 2022
1595976770200940544,fr,NO,NO,0,0,"",Fri Nov 25 03:04:48 +0000 2022
1595976826928889857,fr,NO,YES,0,95,"",Fri Nov 25 03:05:02 +0000 2022
1595977013114056704,fr,NO,YES,0,26,"",Fri Nov 25 03:05:46 +0000 2022
1595977016628633602,fr,NO,YES,0,169,"",Fri Nov 25 03:05:47 +0000 2022
1595977132957917184,fr,NO,YES,0,22,"",Fri Nov 25 03:06:14 +0000 2022
1595977143787606018,fr,NO,NO,0,0,"",Fri Nov 25 03:06:17 +0000 2022
1595977266164555779,fr,NO,YES,0,87,"",Fri Nov 25 03:06:46 +0000 2022
1595977325350617088,fr,NO,YES,0,59,"",Fri Nov 25 03:07:00 +0000 2022
1595977420049358849,fr,NO,YES,0,26,"",Fri Nov 25 03:07:23 +0000 2022
1595977533866053633,fr,NO,YES,0,21,"",Fri Nov 25 03:07:50 +0000 2022
1595977549414567937,fr,NO,YES,0,11,"",Fri Nov 25 03:07:54 +0000 2022
1595977590153842690,fr,NO,YES,0,118,"",Fri Nov 25 03:08:03 +0000 2022
1595977770730803200,fr,NO,YES,0,10,"",Fri Nov 25 03:08:47 +0000 2022
1595977786220765185,fr,NO,NO,0,0,"",Fri Nov 25 03:08:50 +0000 2022
1595977815232778242,fr,NO,YES,0,398,"",Fri Nov 25 03:08:57 +0000 2022
1595978023723057153,en,NO,NO,4,0,"",Fri Nov 25 03:09:47 +0000 2022
1595978110817959936,en,NO,NO,0,0,"",Fri Nov 25 03:10:08 +0000 2022
1595978211762274305,en,NO,YES,0,423,"",Fri Nov 25 03:10:32 +0000 2022
1595978373267759106,fr,NO,NO,0,0,"",Fri Nov 25 03:11:10 +0000 2022
1595978517673807872,en,NO,NO,0,0,"",Fri Nov 25 03:11:45 +0000 2022
1595978813116100608,fr,NO,YES,0,8,"",Fri Nov 25 03:12:55 +0000 2022
1595978990174744577,fr,NO,NO,0,0,"",Fri Nov 25 03:13:37 +0000 2022
1595979145330458624,fr,NO,YES,0,232,"",Fri Nov 25 03:14:14 +0000 2022
1595979522771685376,fr,NO,YES,0,28,"",Fri Nov 25 03:15:44 +0000 2022
1595979846462865409,en,NO,NO,0,0,"",Fri Nov 25 03:17:01 +0000 2022
1595979923998625792,fr,NO,YES,0,398,"",Fri Nov 25 03:17:20 +0000 2022
1595980180363030528,en,NO,NO,0,0,"",Fri Nov 25 03:18:21 +0000 2022
1595980596202811392,fr,NO,NO,2,0,"",Fri Nov 25 03:20:00 +0000 2022
1595980771285602310,pt,NO,NO,0,0,"",Fri Nov 25 03:20:42 +0000 2022
1595980799014481920,fr,NO,YES,0,4,"",Fri Nov 25 03:20:49 +0000 2022
1595980808384262144,fr,NO,YES,0,7,"",Fri Nov 25 03:20:51 +0000 2022
1595980864860884992,en,NO,NO,1,0,"",Fri Nov 25 03:21:04 +0000 2022
1595981305266966528,fr,NO,YES,0,169,"",Fri Nov 25 03:22:49 +0000 2022
1595982172015726592,fr,NO,NO,0,0,"",Fri Nov 25 03:26:16 +0000 2022
1595982192651685888,fr,NO,NO,0,0,"",Fri Nov 25 03:26:21 +0000 2022
1595982588467822595,pt,NO,YES,0,45,"",Fri Nov 25 03:27:55 +0000 2022
1595982704537108481,fr,NO,YES,0,6,"",Fri Nov 25 03:28:23 +0000 2022
1595982838373183490,pt,NO,YES,0,45,"",Fri Nov 25 03:28:55 +0000 2022
1595982917745811456,fr,NO,YES,0,398,"",Fri Nov 25 03:29:14 +0000 2022
1595982917981057025,fr,NO,NO,0,0,"",Fri Nov 25 03:29:14 +0000 2022
1595982942039289856,fr,NO,NO,0,0,"",Fri Nov 25 03:29:19 +0000 2022
1595983045995397120,en,NO,NO,0,0,"",Fri Nov 25 03:29:44 +0000 2022
1595983114224168960,fr,NO,YES,0,169,"",Fri Nov 25 03:30:01 +0000 2022
1595983127692079104,fr,NO,NO,3,0,"",Fri Nov 25 03:30:04 +0000 2022
1595983234906853376,en,NO,YES,0,17,"",Fri Nov 25 03:30:29 +0000 2022
1595983533637394432,fr,NO,YES,0,29,"",Fri Nov 25 03:31:41 +0000 2022
1595983696754245632,fr,NO,YES,0,398,"",Fri Nov 25 03:32:19 +0000 2022
1595983752815153153,fr,NO,NO,0,0,"",Fri Nov 25 03:32:33 +0000 2022
1595983770305208321,en,NO,NO,0,0,"",Fri Nov 25 03:32:37 +0000 2022
1595983818636206082,en,NO,NO,3,1,"",Fri Nov 25 03:32:48 +0000 2022
1595983917592371200,fr,NO,YES,0,398,"",Fri Nov 25 03:33:12 +0000 2022
1595983925180272640,en,NO,NO,0,0,"",Fri Nov 25 03:33:14 +0000 2022
1595984059158523904,fr,NO,YES,0,68,"",Fri Nov 25 03:33:46 +0000 2022
1595984142495518721,en,NO,NO,5,2,"",Fri Nov 25 03:34:06 +0000 2022
1595984155384631296,fr,NO,YES,0,64,"",Fri Nov 25 03:34:09 +0000 2022
1595984365481521152,en,NO,YES,0,1,"",Fri Nov 25 03:34:59 +0000 2022
1595984365523173377,en,NO,NO,7,0,"",Fri Nov 25 03:34:59 +0000 2022
1595985142174318592,en,NO,NO,7,0,"",Fri Nov 25 03:38:04 +0000 2022
1595985325226328064,en,NO,YES,0,2,"",Fri Nov 25 03:38:48 +0000 2022
1595985374391971841,fr,NO,YES,0,68,"",Fri Nov 25 03:38:59 +0000 2022
1595985390225137665,el,NO,NO,0,0,"",Fri Nov 25 03:39:03 +0000 2022
1595985510643732480,fr,NO,YES,0,68,"",Fri Nov 25 03:39:32 +0000 2022
1595985569389064192,fr,NO,NO,0,0,"",Fri Nov 25 03:39:46 +0000 2022
1595985780933115905,fr,NO,YES,0,59,"",Fri Nov 25 03:40:36 +0000 2022
1595985865633062912,fr,NO,YES,0,133,"",Fri Nov 25 03:40:57 +0000 2022
1595986114740879360,en,NO,NO,0,0,"",Fri Nov 25 03:41:56 +0000 2022
1595986364633612289,en,NO,NO,1,0,"",Fri Nov 25 03:42:55 +0000 2022
1595986470044545025,fr,NO,NO,0,0,"",Fri Nov 25 03:43:21 +0000 2022
1595986521152446465,fr,NO,YES,0,68,"",Fri Nov 25 03:43:33 +0000 2022
1595986660789194754,fr,NO,YES,0,17,"",Fri Nov 25 03:44:06 +0000 2022
1595986694666321920,en,NO,NO,0,0,"",Fri Nov 25 03:44:14 +0000 2022
1595986845220970497,fr,NO,YES,0,398,"",Fri Nov 25 03:44:50 +0000 2022
1595986902892806145,en,NO,NO,13,2,"",Fri Nov 25 03:45:04 +0000 2022
1595986959838588928,fr,NO,YES,0,10,"",Fri Nov 25 03:45:17 +0000 2022
1595987223224123394,fr,NO,YES,0,26,"",Fri Nov 25 03:46:20 +0000 2022
1595987490095386624,fr,NO,YES,0,95,"",Fri Nov 25 03:47:24 +0000 2022
1595987518947983361,en,NO,YES,0,2,"",Fri Nov 25 03:47:31 +0000 2022
1595987590695759873,fr,NO,YES,0,398,"",Fri Nov 25 03:47:48 +0000 2022
1595987935425355778,fr,NO,YES,0,236,"",Fri Nov 25 03:49:10 +0000 2022
1595988074915254272,fr,NO,NO,0,0,"",Fri Nov 25 03:49:43 +0000 2022
1595988259200720896,fr,NO,NO,1,0,"",Fri Nov 25 03:50:27 +0000 2022
1595988349281480704,fr,NO,YES,0,1,"",Fri Nov 25 03:50:49 +0000 2022
1595988420672729088,en,NO,NO,1,0,"",Fri Nov 25 03:51:06 +0000 2022
1595988510162681856,pt,NO,YES,0,45,"",Fri Nov 25 03:51:27 +0000 2022
1595988649640067072,fr,NO,YES,0,400,"",Fri Nov 25 03:52:00 +0000 2022
1595988669646925824,fr,NO,YES,0,400,"",Fri Nov 25 03:52:05 +0000 2022
1595988796021297152,fr,NO,YES,0,137,"",Fri Nov 25 03:52:35 +0000 2022
1595989210196226048,fr,NO,YES,0,234,"",Fri Nov 25 03:54:14 +0000 2022
1595989220899766272,en,NO,NO,0,0,"",Fri Nov 25 03:54:16 +0000 2022
1595989457114894336,fr,NO,YES,0,21,"",Fri Nov 25 03:55:13 +0000 2022
1595989461082705921,fr,NO,YES,0,27,"",Fri Nov 25 03:55:14 +0000 2022
1595989558893903872,fr,NO,YES,0,172,"",Fri Nov 25 03:55:37 +0000 2022
1595989662736486400,fr,NO,NO,0,0,"",Fri Nov 25 03:56:02 +0000 2022
1595989669241819136,en,NO,NO,1,0,"",Fri Nov 25 03:56:03 +0000 2022
1595989754021281792,fr,NO,YES,0,7,"",Fri Nov 25 03:56:24 +0000 2022
1595989999732035584,fr,NO,YES,0,84,"",Fri Nov 25 03:57:22 +0000 2022
1595990093663289350,fr,NO,YES,0,72,"",Fri Nov 25 03:57:45 +0000 2022
1595990261078708225,en,NO,YES,0,1,"",Fri Nov 25 03:58:24 +0000 2022
1595990374878543874,fr,NO,YES,0,27,"",Fri Nov 25 03:58:52 +0000 2022
1595990476410298368,en,NO,YES,0,1,"",Fri Nov 25 03:59:16 +0000 2022
1595975563356917761,en,NO,YES,0,40,"",Fri Nov 25 03:00:00 +0000 2022
1595975566934548484,es,NO,NO,0,0,"",Fri Nov 25 03:00:01 +0000 2022
1595975571133157383,es,NO,NO,0,0,"",Fri Nov 25 03:00:02 +0000 2022
1595975573045923841,en,NO,NO,0,0,"",Fri Nov 25 03:00:03 +0000 2022
1595975573485953024,es,NO,NO,0,0,"",Fri Nov 25 03:00:03 +0000 2022
1595975574429712384,ja,NO,NO,1,0,"",Fri Nov 25 03:00:03 +0000 2022
1595975591785807872,en,NO,NO,11,0,"",Fri Nov 25 03:00:07 +0000 2022
1595975604608077827,en,NO,NO,0,0,"",Fri Nov 25 03:00:10 +0000 2022
1595975606876966915,en,NO,YES,0,130,"",Fri Nov 25 03:00:11 +0000 2022
1595975616100081664,en,NO,YES,0,124,"",Fri Nov 25 03:00:13 +0000 2022
1595975657313292288,en,NO,NO,0,0,"",Fri Nov 25 03:00:23 +0000 2022
1595975685952118784,en,NO,YES,0,2,"",Fri Nov 25 03:00:29 +0000 2022
1595975693581811712,es,NO,YES,0,463,"",Fri Nov 25 03:00:31 +0000 2022
1595975699206225920,es,NO,YES,0,22,"",Fri Nov 25 03:00:33 +0000 2022
1595975713446047744,es,NO,YES,0,1168,"",Fri Nov 25 03:00:36 +0000 2022
1595975736069967873,es,NO,YES,0,3469,"",Fri Nov 25 03:00:41 +0000 2022
1595975739538518016,es,NO,NO,0,0,"",Fri Nov 25 03:00:42 +0000 2022
1595975739689631749,es,NO,NO,0,0,"",Fri Nov 25 03:00:42 +0000 2022
1595975739782103045,es,NO,NO,0,0,"",Fri Nov 25 03:00:42 +0000 2022
1595975740075692032,es,NO,NO,0,0,"",Fri Nov 25 03:00:42 +0000 2022
1595975740264108032,es,NO,NO,0,0,"",Fri Nov 25 03:00:42 +0000 2022
1595975740285014016,es,NO,NO,0,0,"",Fri Nov 25 03:00:42 +0000 2022
1595975740503519235,es,NO,NO,0,0,"",Fri Nov 25 03:00:42 +0000 2022
1595975742458056704,en,NO,YES,0,10,"",Fri Nov 25 03:00:43 +0000 2022
1595975748351053824,pt,NO,YES,0,69,"",Fri Nov 25 03:00:44 +0000 2022
1595975757758877698,en,NO,NO,1,0,"",Fri Nov 25 03:00:47 +0000 2022
1595975784581271555,en,NO,NO,3,0,"",Fri Nov 25 03:00:53 +0000 2022
1595975789157253121,en,NO,YES,0,132,"",Fri Nov 25 03:00:54 +0000 2022
1595975799701704704,en,NO,YES,0,125,"",Fri Nov 25 03:00:57 +0000 2022
1595975801253625856,en,NO,NO,0,0,"",Fri Nov 25 03:00:57 +0000 2022
1595975801362587648,en,NO,YES,0,4,"",Fri Nov 25 03:00:57 +0000 2022
1595975801794875393,en,NO,YES,0,64,"",Fri Nov 25 03:00:57 +0000 2022
1595975807091998721,es,NO,YES,0,3469,"",Fri Nov 25 03:00:58 +0000 2022
1595975808795004928,en,NO,YES,0,130,"",Fri Nov 25 03:00:59 +0000 2022
1595975810338689024,es,NO,YES,0,710,"",Fri Nov 25 03:00:59 +0000 2022
1595975820891525120,es,NO,YES,0,623,"",Fri Nov 25 03:01:02 +0000 2022
1595975830777524224,en,NO,YES,0,242,"",Fri Nov 25 03:01:04 +0000 2022
1595975848699760640,en,NO,YES,0,170,"",Fri Nov 25 03:01:08 +0000 2022
1595975879036964866,en,NO,NO,0,0,"",Fri Nov 25 03:01:16 +0000 2022
1595975881931231232,es,NO,NO,1,1,"",Fri Nov 25 03:01:16 +0000 2022
1595975883646386177,en,NO,YES,0,125,"",Fri Nov 25 03:01:17 +0000 2022
1595975892094025730,en,NO,YES,0,141,"",Fri Nov 25 03:01:19 +0000 2022
1595975901975412736,en,NO,NO,0,0,"",Fri Nov 25 03:01:21 +0000 2022
1595975930958458881,es,NO,YES,0,3469,"",Fri Nov 25 03:01:28 +0000 2022
1595975933911240704,en,NO,YES,0,1655,"",Fri Nov 25 03:01:29 +0000 2022
1595975965397716992,en,NO,YES,0,52,"",Fri Nov 25 03:01:36 +0000 2022
1595975968618749952,en,NO,YES,0,2,"",Fri Nov 25 03:01:37 +0000 2022
1595976000705175552,fr,NO,NO,0,0,"",Fri Nov 25 03:01:45 +0000 2022
1595976003066568704,en,NO,YES,0,170,"",Fri Nov 25 03:01:45 +0000 2022
1595976007449604096,en,NO,NO,0,0,"",Fri Nov 25 03:01:46 +0000 2022
1595976055990677508,es,NO,YES,0,365,"",Fri Nov 25 03:01:58 +0000 2022
1595976065570279425,es,NO,YES,0,624,"",Fri Nov 25 03:02:00 +0000 2022
1595976075678736384,en,NO,NO,0,0,"",Fri Nov 25 03:02:02 +0000 2022
1595976085199810560,en,NO,YES,0,63,"",Fri Nov 25 03:02:05 +0000 2022
1595976105647050754,en,NO,NO,4,1,"",Fri Nov 25 03:02:10 +0000 2022
1595976113905205248,en,NO,NO,0,0,"",Fri Nov 25 03:02:12 +0000 2022
1595976128954507266,en,NO,YES,0,124,"",Fri Nov 25 03:02:15 +0000 2022
1595976134151507968,es,NO,YES,0,702,"",Fri Nov 25 03:02:16 +0000 2022
1595976137234321408,ja,NO,YES,0,8,"",Fri Nov 25 03:02:17 +0000 2022
1595976213130252289,en,NO,NO,0,0,"",Fri Nov 25 03:02:35 +0000 2022
1595976214203727873,es,NO,YES,0,1168,"",Fri Nov 25 03:02:35 +0000 2022
1595976255626964992,pt,NO,YES,0,1,"",Fri Nov 25 03:02:45 +0000 2022
1595976289642582016,en,NO,YES,0,170,"",Fri Nov 25 03:02:53 +0000 2022
1595976294407503873,en,NO,YES,0,49,"",Fri Nov 25 03:02:55 +0000 2022
1595976314011684866,en,NO,NO,1,0,"",Fri Nov 25 03:02:59 +0000 2022
1595976345904979968,en,NO,YES,0,56,"",Fri Nov 25 03:03:07 +0000 2022
1595976358341259265,en,NO,YES,0,63,"",Fri Nov 25 03:03:10 +0000 2022
1595976377441783808,es,NO,YES,0,1168,"",Fri Nov 25 03:03:14 +0000 2022
1595976386334035968,en,NO,YES,0,56,"",Fri Nov 25 03:03:16 +0000 2022
1595976425240428550,en,NO,YES,0,14,"",Fri Nov 25 03:03:26 +0000 2022
1595976463072665600,en,NO,NO,0,0,"",Fri Nov 25 03:03:35 +0000 2022
1595976468416196608,es,NO,YES,0,1168,"",Fri Nov 25 03:03:36 +0000 2022
1595976480114479104,en,NO,NO,0,0,"",Fri Nov 25 03:03:39 +0000 2022
1595976491317485568,en,NO,NO,0,0,"",Fri Nov 25 03:03:41 +0000 2022
1595976491707535362,es,NO,YES,0,33,"",Fri Nov 25 03:03:42 +0000 2022
1595976495813758977,es,NO,YES,0,365,"",Fri Nov 25 03:03:43 +0000 2022
1595976519028875264,en,NO,YES,0,56,"",Fri Nov 25 03:03:48 +0000 2022
1595976521298345984,ja,NO,NO,0,0,"",Fri Nov 25 03:03:49 +0000 2022
1595976524448292864,ja,NO,NO,0,0,"",Fri Nov 25 03:03:49 +0000 2022
1595976527833100288,en,NO,NO,1,0,"",Fri Nov 25 03:03:50 +0000 2022
1595976603489947648,es,NO,NO,2,0,"",Fri Nov 25 03:04:08 +0000 2022
1595976605310009346,es,NO,YES,0,365,"",Fri Nov 25 03:04:09 +0000 2022
1595976612696186882,en,NO,NO,0,0,"",Fri Nov 25 03:04:10 +0000 2022
1595976620317155328,es,NO,YES,0,365,"",Fri Nov 25 03:04:12 +0000 2022
1595976623605846016,nl,NO,YES,0,484,"",Fri Nov 25 03:04:13 +0000 2022
1595976656896032768,pt,NO,YES,0,14,"",Fri Nov 25 03:04:21 +0000 2022
